symbol,date,volume,close,open,high,low
LUMN,1980-03-17,12909,0.20955651998519897,0.0,0.22119861054530765,0.20955651998519897
LUMN,1980-03-18,22781,0.22119854390621185,0.0,0.22119854390621185,0.21343715722164952
LUMN,1980-03-19,19744,0.21731799840927124,0.0,0.22119870154305502,0.21731799840927124
LUMN,1980-03-20,24300,0.22507935762405396,0.0,0.22895982106494883,0.22119865530153004
LUMN,1980-03-21,21263,0.23284046351909637,0.0,0.23284046351909637,0.2289597760120442
LUMN,1980-03-24,84291,0.22507935762405396,0.0,0.22895982106494883,0.21731795297900616
LUMN,1980-03-25,16706,0.22119854390621185,0.0,0.22507924427441975,0.22119854390621185
LUMN,1980-03-26,570291,0.21731799840927124,0.0,0.2250794046768388,0.21731799840927124
LUMN,1980-03-27,13669,0.20955651998519897,0.0,0.21731790900798553,0.20955651998519897
LUMN,1980-03-28,14428,0.22119854390621185,0.0,0.22119854390621185,0.21343715722164952
LUMN,1980-03-31,8353,0.22895991802215576,0.0,0.22895991802215576,0.22507945293800793
LUMN,1980-04-01,21263,0.22895991802215576,0.0,0.23284060793616726,0.22507945293800793
LUMN,1980-04-02,6075,0.23284046351909637,0.0,0.23284046351909637,0.23284046351909637
LUMN,1980-04-03,15947,0.23284046351909637,0.0,0.23284046351909637,0.2289597760120442
LUMN,1980-04-07,25819,0.23284046351909637,0.0,0.23284046351909637,0.2289597760120442
LUMN,1980-04-08,37969,0.24060188233852386,0.0,0.24060188233852386,0.23284047871419708
LUMN,1980-04-09,26578,0.24060188233852386,0.0,0.24448258415068727,0.24060188233852386
LUMN,1980-04-10,69863,0.24836325645446777,0.0,0.24836325645446777,0.24448255510337588
LUMN,1980-04-11,53156,0.24836325645446777,0.0,0.24836325645446777,0.24836325645446777
LUMN,1980-04-14,25059,0.24836325645446777,0.0,0.2522439578055597,0.24448255510337588
LUMN,1980-04-15,20503,0.2522440254688263,0.0,0.2522440254688263,0.24836332307675435
LUMN,1980-04-16,65306,0.24836325645446777,0.0,0.25612465915665156,0.24836325645446777
LUMN,1980-04-17,34172,0.24836325645446777,0.0,0.2522439578055597,0.24836325645446777
LUMN,1980-04-18,6834,0.24836325645446777,0.0,0.2522439578055597,0.24836325645446777
LUMN,1980-04-21,6075,0.24836325645446777,0.0,0.2522439578055597,0.24836325645446777
LUMN,1980-04-22,31894,0.2367212027311325,0.0,0.24448260708348962,0.2367212027311325
LUMN,1980-04-23,22781,0.2367212027311325,0.0,0.24448260708348962,0.2367212027311325
LUMN,1980-04-24,1519,0.24060188233852386,0.0,0.24060188233852386,0.24060188233852386
LUMN,1980-04-25,18225,0.24060188233852386,0.0,0.24060188233852386,0.24060188233852386
LUMN,1980-04-28,6075,0.2444826364517212,0.0,0.2444826364517212,0.2406019338093771
LUMN,1980-04-29,48600,0.2444826364517212,0.0,0.2444826364517212,0.23672123116703303
LUMN,1980-04-30,18225,0.2444826364517212,0.0,0.2444826364517212,0.2406019338093771
LUMN,1980-05-01,7594,0.2444826364517212,0.0,0.2444826364517212,0.2406019338093771
LUMN,1980-05-02,16706,0.2444826364517212,0.0,0.2444826364517212,0.2444826364517212
LUMN,1980-05-05,29616,0.2444826364517212,0.0,0.2444826364517212,0.2406019338093771
LUMN,1980-05-06,25819,0.2522440254688263,0.0,0.2522440254688263,0.24448262068468238
LUMN,1980-05-07,34931,0.2522440254688263,0.0,0.25612472786089824,0.2522440254688263
LUMN,1980-05-08,6834,0.2522440254688263,0.0,0.25612472786089824,0.2522440254688263
LUMN,1980-05-09,22022,0.26000529527664185,0.0,0.26000529527664185,0.2561246225834036
LUMN,1980-05-12,17466,0.26000529527664185,0.0,0.26000529527664185,0.2561246225834036
LUMN,1980-05-13,10631,0.2522440254688263,0.0,0.26000540214924867,0.2522440254688263
LUMN,1980-05-14,9872,0.24836325645446777,0.0,0.25612465915665156,0.24836325645446777
LUMN,1980-05-15,7594,0.2522440254688263,0.0,0.2522440254688263,0.24836332307675435
LUMN,1980-05-16,11391,0.24836325645446777,0.0,0.2522439578055597,0.24836325645446777
LUMN,1980-05-19,39488,0.2522440254688263,0.0,0.2522440254688263,0.24836332307675435
LUMN,1980-05-20,42525,0.2522440254688263,0.0,0.2522440254688263,0.24836332307675435
LUMN,1980-05-21,53156,0.26000529527664185,0.0,0.26000529527664185,0.2522439217864554
LUMN,1980-05-22,4556,0.24836325645446777,0.0,0.2522439578055597,0.24836325645446777
LUMN,1980-05-23,18225,0.2561247646808624,0.0,0.2561247646808624,0.2522440617309087
LUMN,1980-05-27,10631,0.2522440254688263,0.0,0.25612472786089824,0.2522440254688263
LUMN,1980-05-28,61509,0.26388606429100037,0.0,0.26388606429100037,0.25224398699426237
LUMN,1980-05-29,12909,0.26388606429100037,0.0,0.26388606429100037,0.2600053624908486
LUMN,1980-05-30,24300,0.26000529527664185,0.0,0.26000529527664185,0.2561246225834036
LUMN,1980-06-02,5316,0.2561247646808624,0.0,0.2561247646808624,0.2561247646808624
LUMN,1980-06-03,2278,0.2522440254688263,0.0,0.25612472786089824,0.2522440254688263
LUMN,1980-06-04,4556,0.2522440254688263,0.0,0.2522440254688263,0.2522440254688263
LUMN,1980-06-05,25819,0.24836325645446777,0.0,0.2522439578055597,0.24836325645446777
LUMN,1980-06-06,9113,0.2561247646808624,0.0,0.2561247646808624,0.24836335878095495
LUMN,1980-06-09,30375,0.2561247646808624,0.0,0.2561247646808624,0.2522440617309087
LUMN,1980-06-10,25819,0.24836325645446777,0.0,0.25612465915665156,0.24836325645446777
LUMN,1980-06-11,6075,0.2522440254688263,0.0,0.2522440254688263,0.24836332307675435
LUMN,1980-06-12,12150,0.2561247646808624,0.0,0.2561247646808624,0.2561247646808624
LUMN,1980-06-13,32653,0.26000529527664185,0.0,0.26000529527664185,0.2561246225834036
LUMN,1980-06-16,17466,0.2561247646808624,0.0,0.2600054395270906,0.2561247646808624
LUMN,1980-06-17,25059,0.2561247646808624,0.0,0.2561247646808624,0.2522440617309087
LUMN,1980-06-18,35691,0.2561247646808624,0.0,0.2561247646808624,0.24836335878095495
LUMN,1980-06-19,210347,0.26000529527664185,0.0,0.2638859960735901,0.2561246225834036
LUMN,1980-06-20,35691,0.2677665054798126,0.0,0.2677665054798126,0.2638860290279466
LUMN,1980-06-23,99478,0.2794085741043091,0.0,0.2832892752870421,0.2677664986598227
LUMN,1980-06-24,44803,0.2755279541015625,0.0,0.2871700610799257,0.2755279541015625
LUMN,1980-06-25,72141,0.2755279541015625,0.0,0.2832893587538047,0.2755279541015625
LUMN,1980-06-26,36450,0.2755279541015625,0.0,0.2832893587538047,0.2755279541015625
LUMN,1980-06-27,36450,0.2716471552848816,0.0,0.2794085282735543,0.2716471552848816
