date,open,close
2024-01-25,31.5,32.04
2024-01-26,32.07,32.11
2024-01-29,32.04,31.87
2024-01-30,31.45,32.42
2024-01-31,32.46,31.33
2024-02-01,31.44,30.8
2024-02-02,30.76,30.24
2024-02-05,30.02,29.81
2024-02-06,30.01,30.52
2024-02-07,30.58,30.55
2024-02-08,30.59,30.47
2024-02-09,30.57,29.87
2024-02-12,29.94,30.48
2024-02-13,30.39,29.63
2024-02-14,29.75,29.8
2024-02-15,29.99,31.25
2024-02-16,31.3,31.57
2024-02-20,31.5,30.98
2024-02-21,31.16,31.44
2024-02-22,31.19,30.22
2024-02-23,29.8,30.03
2024-02-26,29.95,29.62
2024-02-27,29.84,30.2
2024-02-28,30.18,29.95
2024-02-29,30.09,29.79
2024-03-01,30.21,30.41
2024-03-04,30.67,30.03
2024-03-05,30.03,30.46
2024-03-06,30.91,30.63
2024-03-07,30.53,30.55
2024-03-08,30.53,30.81
2024-03-11,30.6,31.2
2024-03-12,31.36,31.44
2024-03-13,31.81,32.56
2024-03-14,32.75,32.47
2024-03-15,32.24,32.0
2024-03-18,32.23,32.34
2024-03-19,32.39,33.14
2024-03-20,32.77,33.79
2024-03-21,33.74,33.91
2024-03-22,33.85,33.46
2024-03-25,33.76,34.59
2024-03-26,34.52,32.88
2024-03-27,32.73,33.71
2024-03-28,34.1,34.38
2024-04-01,34.58,35.43
2024-04-02,35.56,35.34
2024-04-03,35.51,35.21
2024-04-04,35.37,35.43
2024-04-05,35.28,35.74
2024-04-08,35.73,35.04
2024-04-09,35.1,34.89
2024-04-10,34.47,35.05
2024-04-11,35.23,34.4
2024-04-12,34.85,33.72
2024-04-15,33.56,33.16
2024-04-16,32.79,32.5
2024-04-17,32.5,32.26
2024-04-18,32.38,32.43
2024-04-19,32.16,32.36
2024-04-22,32.21,32.47
2024-04-23,32.11,32.06
2024-04-24,31.98,32.05
2024-04-25,32.09,32.36
2024-04-26,32.26,32.49
2024-04-29,32.41,32.72
2024-04-30,32.46,31.44
2024-05-01,31.09,30.5
2024-05-02,30.12,29.18
2024-05-03,29.27,29.26
2024-05-06,29.48,29.92
2024-05-07,29.93,30.26
2024-05-08,29.91,30.51
2024-05-09,30.61,30.88
2024-05-10,30.98,30.38
2024-05-13,30.36,30.2
2024-05-14,30.1,30.17
2024-05-15,30.12,30.54
2024-05-16,30.5,30.51
2024-05-17,30.5,30.88
2024-05-20,30.93,30.9
2024-05-21,30.52,30.72
2024-05-22,30.57,30.13
2024-05-23,30.35,29.52
2024-05-24,29.74,29.36
2024-05-28,29.61,29.83
2024-05-29,29.81,29.17
2024-05-30,29.16,29.73
2024-05-31,29.85,30.53
2024-06-03,30.65,29.44
2024-06-04,29.13,28.96
2024-06-05,29.08,29.0
2024-06-06,29.05,29.23
2024-06-07,28.97,28.85
2024-06-10,28.99,29.47
2024-06-11,29.19,29.69
2024-06-12,30.08,29.33
2024-06-13,29.07,28.57
2024-06-14,28.16,27.82
2024-06-17,27.9,27.94
2024-06-18,28.0,28.0
2024-06-20,28.03,28.3
2024-06-21,28.26,28.09
2024-06-24,28.25,29.34
2024-06-25,29.27,29.0
2024-06-26,28.96,28.64
2024-06-27,28.99,29.07
2024-06-28,29.41,29.44
2024-07-01,29.75,29.63
2024-07-02,29.72,29.36
2024-07-03,29.55,29.43
2024-07-05,29.31,28.6
2024-07-08,28.4,28.84
2024-07-09,28.65,28.79
2024-07-10,28.83,28.77
2024-07-11,28.92,29.79
2024-07-12,30.01,29.97
2024-07-15,29.97,31.46
2024-07-16,31.16,31.67
2024-07-17,31.9,32.22
2024-07-18,32.35,32.15
2024-07-19,32.09,32.01
2024-07-22,31.6,31.27
2024-07-23,31.04,30.69
2024-07-24,30.95,30.28
2024-07-25,30.23,31.28
2024-07-26,31.34,31.21
2024-07-29,31.15,30.78
2024-07-30,30.73,31.03
2024-07-31,31.62,31.19
2024-08-01,32.8,31.08
2024-08-02,30.69,28.59
2024-08-05,27.68,27.59
2024-08-06,27.4,27.11
2024-08-07,27.71,27.02
2024-08-08,27.18,28.45
2024-08-09,28.53,28.32
2024-08-12,28.4,29.19
2024-08-13,28.81,28.92
2024-08-14,29.15,28.95
2024-08-15,29.09,29.48
2024-08-16,29.1,29.25
2024-08-19,29.31,29.32
2024-08-20,29.17,28.33
2024-08-21,28.64,28.06
2024-08-22,28.14,27.92
2024-08-23,28.07,28.47
2024-08-26,29.0,28.98
2024-08-27,28.87,28.43
2024-08-28,28.08,28.57
2024-08-29,28.75,29.34
2024-08-30,28.9,28.49
2024-09-03,27.9,26.74
2024-09-04,26.63,25.89
2024-09-05,26.32,25.97
2024-09-06,25.95,25.24
2024-09-09,25.3,24.92
2024-09-10,24.81,23.85
2024-09-11,24.01,23.61
2024-09-12,23.85,23.7
2024-09-13,23.9,23.94
2024-09-16,24.03,24.44
2024-09-17,24.39,25.25
2024-09-18,25.1,25.11
2024-09-19,25.66,25.36
2024-09-20,25.19,25.07
2024-09-23,25.21,25.44
2024-09-24,25.94,25.34
2024-09-25,25.27,24.57
2024-09-26,24.04,23.15
2024-09-27,23.47,24.53
2024-09-30,24.38,24.46
2024-10-01,24.27,25.66
2024-10-02,26.29,25.76
2024-10-03,25.84,26.53
2024-10-04,26.99,26.89
2024-10-07,27.04,26.97
2024-10-08,26.26,26.26
2024-10-09,25.89,26.33
2024-10-10,26.54,26.86
2024-10-11,26.75,27.07
2024-10-14,26.8,26.7
2024-10-15,25.66,24.85
2024-10-16,24.99,24.8
2024-10-17,24.71,24.92
2024-10-18,24.98,25.16
2024-10-21,25.47,25.11
2024-10-22,25.05,25.18
2024-10-23,25.03,24.49
2024-10-24,24.79,24.67
2024-10-25,24.91,24.82
2024-10-28,23.85,23.7
2024-10-29,23.7,23.31
2024-10-30,23.5,23.47
2024-10-31,23.63,23.6
2024-11-01,23.74,23.09
2024-11-04,23.38,23.54
2024-11-05,23.73,23.57
2024-11-06,23.84,24.73
2024-11-07,24.85,21.93
2024-11-08,21.97,21.77
2024-11-11,21.67,22.17
2024-11-12,22.18,21.87
2024-11-13,21.9,22.02
2024-11-14,22.32,22.6
2024-11-15,22.69,22.38
2024-11-18,22.64,22.46
2024-11-19,22.26,21.92
2024-11-20,21.95,22.13
2024-11-21,22.27,22.44
2024-11-22,22.29,22.77
2024-11-25,22.79,22.67
2024-11-26,22.75,22.52
2024-11-27,22.54,22.52
2024-11-29,22.58,22.65
2024-12-02,22.56,22.34
2024-12-03,22.58,22.42
2024-12-04,22.31,22.2
2024-12-05,22.3,21.84
2024-12-06,21.78,21.42
2024-12-09,21.89,22.25
2024-12-10,22.31,22.26
2024-12-11,22.34,22.38
2024-12-12,22.22,22.94
2024-12-13,22.99,22.86
2024-12-16,22.72,21.94
2024-12-17,21.47,21.05
2024-12-18,21.24,20.84
2024-12-19,21.27,20.48
2024-12-20,20.46,21.04
2024-12-23,20.85,21.6
2024-12-24,21.74,21.87
2024-12-26,21.84,21.84
2024-12-27,21.94,22.09
2024-12-30,22.22,22.42
2024-12-31,22.5,23.09
2025-01-02,23.51,23.38
2025-01-03,23.38,23.42
2025-01-06,23.79,23.66
2025-01-07,23.81,23.66
2025-01-08,23.5,23.68
2025-01-10,24.29,23.68
2025-01-13,24.03,24.38
2025-01-14,24.22,24.85
2025-01-15,25.07,25.45
2025-01-16,25.27,25.15
2025-01-17,25.19,24.4
2025-01-21,23.99,23.7
2025-01-22,23.17,23.36
2025-01-23,23.63,23.51
2025-01-24,23.66,23.32
2025-01-27,23.46,23.38
2025-01-28,23.5,23.34
2025-01-29,23.12,23.18
2025-01-30,23.36,22.99
2025-01-31,22.8,21.93
2025-02-03,21.83,21.47
2025-02-04,21.2,22.39
2025-02-05,22.31,22.19
2025-02-06,22.39,21.64
2025-02-07,21.81,21.67
2025-02-10,21.94,22.99
2025-02-11,23.16,23.31
2025-02-12,23.06,22.37
2025-02-13,22.39,22.49
2025-02-14,22.62,23.14
2025-02-18,23.35,23.57
2025-02-19,23.61,23.59
2025-02-20,23.39,23.62
2025-02-21,23.54,22.79
2025-02-24,22.86,22.87
2025-02-25,22.86,22.38
2025-02-26,22.48,22.01
2025-02-27,22.07,20.42
2025-02-28,20.11,20.7
2025-03-03,20.89,18.89
2025-03-04,18.56,18.57
2025-03-05,18.37,18.54
2025-03-06,18.54,18.75
2025-03-07,19.0,18.84
2025-03-10,18.6,19.02
2025-03-11,19.1,19.2
2025-03-12,19.27,19.65
2025-03-13,19.51,19.04
2025-03-14,19.24,19.61
2025-03-17,19.71,20.03
2025-03-18,20.25,20.17
2025-03-19,20.2,20.81
2025-03-20,20.65,20.57
2025-03-21,20.4,20.61
2025-03-24,20.66,20.84
2025-03-25,20.95,20.89
2025-03-26,21.12,21.1
2025-03-27,21.12,21.2
2025-03-28,21.2,20.92
2025-03-31,20.69,21.02
2025-04-01,20.94,21.13
2025-04-02,20.85,21.24
2025-04-03,19.76,17.74
2025-04-04,16.9,15.18
2025-04-07,14.85,14.96
2025-04-08,15.44,14.03
2025-04-09,13.72,16.71
2025-04-10,15.71,14.6
2025-04-11,14.55,15.04
2025-04-14,15.42,15.2
2025-04-15,15.17,14.89
2025-04-16,14.95,15.37
2025-04-17,15.66,16.11
2025-04-21,15.73,15.5
2025-04-22,15.65,15.86
2025-04-23,16.13,15.65
2025-04-24,15.97,16.26
2025-04-25,16.05,16.35
2025-04-28,16.36,16.55
2025-04-29,16.22,16.24
2025-04-30,16.01,15.54
2025-05-01,15.44,16.22
2025-05-02,16.42,16.46
2025-05-05,16.1,15.5
2025-05-06,15.65,15.73
2025-05-07,15.77,15.48
2025-05-08,15.91,16.18
2025-05-09,16.5,16.72
