date,open,close
2023-11-29,26.36,25.36
2023-11-30,25.47,24.65
2023-12-01,23.46,24.34
2023-12-04,23.92,23.78
2023-12-05,23.42,24.34
2023-12-06,25.25,24.43
2023-12-07,24.82,24.98
2023-12-08,24.52,25.19
2023-12-11,25.0,24.48
2023-12-12,24.24,23.88
2023-12-13,23.42,24.34
2023-12-14,24.66,26.42
2023-12-15,26.42,26.89
2023-12-18,26.81,26.56
2023-12-19,26.96,27.48
2023-12-20,27.4,25.66
2023-12-21,26.62,27.01
2023-12-22,27.32,26.59
2023-12-26,26.92,27.32
2023-12-27,27.66,28.29
2023-12-28,28.61,26.65
2023-12-29,26.98,25.81
2024-01-02,26.09,25.76
2024-01-03,25.11,23.94
2024-01-04,23.99,23.84
2024-01-05,23.64,23.72
2024-01-08,23.37,24.2
2024-01-09,23.79,23.25
2024-01-10,23.26,23.05
2024-01-11,22.49,21.89
2024-01-12,20.68,20.48
2024-01-16,19.86,20.64
2024-01-17,19.76,19.92
2024-01-18,20.09,19.31
2024-01-19,18.97,19.43
2024-01-22,19.3,18.69
2024-01-23,19.15,18.77
2024-01-24,19.27,18.46
2024-01-25,15.27,14.01
2024-01-26,14.49,14.09
2024-01-29,14.49,15.29
2024-01-30,16.0,15.39
2024-01-31,14.72,14.68
2024-02-01,14.89,14.91
2024-02-02,14.2,14.75
2024-02-05,14.14,13.67
2024-02-06,13.18,14.3
2024-02-07,14.7,14.67
2024-02-08,14.88,14.97
2024-02-09,15.04,15.6
2024-02-12,15.44,14.67
2024-02-13,14.05,14.04
2024-02-14,14.22,14.75
2024-02-15,14.84,16.59
2024-02-16,16.86,16.49
2024-02-20,15.85,15.47
2024-02-21,15.39,15.61
2024-02-22,15.52,15.99
2024-02-23,15.68,15.1
2024-02-26,15.2,16.26
2024-02-27,17.01,16.33
2024-02-28,16.4,16.74
2024-02-29,17.12,16.64
2024-03-01,16.48,16.77
2024-03-04,16.14,14.4
2024-03-05,13.61,13.23
2024-03-06,13.12,12.61
2024-03-07,12.29,12.91
2024-03-08,13.32,12.4
2024-03-11,12.43,12.74
2024-03-12,12.75,12.73
2024-03-13,12.1,11.52
2024-03-14,11.3,10.58
2024-03-15,10.63,10.69
2024-03-18,11.59,12.08
2024-03-19,11.89,11.67
2024-03-20,11.88,12.34
2024-03-21,12.44,11.88
2024-03-22,11.04,11.57
2024-03-25,11.35,11.84
2024-03-26,12.73,12.54
2024-03-27,13.04,12.81
2024-03-28,12.48,12.22
2024-04-01,12.28,12.12
2024-04-02,10.67,10.95
2024-04-03,10.62,11.18
2024-04-04,11.4,11.54
2024-04-05,11.25,10.68
2024-04-08,11.28,11.74
2024-04-09,11.67,12.27
2024-04-10,11.73,11.56
2024-04-11,11.63,11.91
2024-04-12,11.61,11.44
2024-04-15,11.3,10.14
2024-04-16,9.56,9.6
2024-04-17,9.64,9.37
2024-04-18,8.88,8.7
2024-04-19,8.54,8.36
2024-04-22,7.63,7.8
2024-04-23,7.9,8.11
2024-04-24,10.05,10.04
2024-04-25,9.63,11.03
2024-04-26,10.85,10.77
2024-04-29,13.33,14.08
2024-04-30,13.0,12.53
2024-05-01,12.31,12.03
2024-05-02,12.5,12.03
2024-05-03,12.3,12.18
2024-05-06,12.53,12.65
2024-05-07,12.29,11.68
2024-05-08,10.89,11.27
2024-05-09,11.3,10.91
2024-05-10,11.06,10.45
2024-05-13,10.65,10.88
2024-05-14,11.21,11.6
2024-05-15,11.83,11.15
2024-05-16,11.17,11.22
2024-05-17,11.06,11.57
2024-05-20,11.59,11.24
2024-05-21,11.21,12.75
2024-05-22,12.24,11.85
2024-05-23,12.0,11.0
2024-05-24,11.14,11.68
2024-05-28,11.34,11.35
2024-05-29,11.0,11.3
2024-05-30,11.55,11.62
2024-05-31,11.53,11.51
2024-06-03,11.53,11.27
2024-06-04,11.04,11.06
2024-06-05,11.1,11.08
2024-06-06,11.04,11.45
2024-06-07,11.18,11.39
2024-06-10,11.19,10.92
2024-06-11,10.98,10.52
2024-06-12,10.61,11.31
2024-06-13,12.73,12.03
2024-06-14,12.56,11.37
2024-06-17,11.35,12.61
2024-06-18,12.44,12.25
2024-06-20,12.2,11.8
2024-06-21,11.88,11.96
2024-06-24,12.25,11.92
2024-06-25,12.11,12.53
2024-06-26,12.38,13.74
2024-06-27,13.58,13.87
2024-06-28,14.19,13.95
2024-07-01,14.42,15.6
2024-07-02,16.94,18.79
2024-07-03,19.34,21.23
2024-07-05,21.84,22.07
2024-07-08,21.39,22.32
2024-07-09,21.96,23.96
2024-07-10,24.04,24.1
2024-07-11,24.19,20.02
2024-07-12,19.06,21.18
2024-07-15,22.54,22.07
2024-07-16,22.39,22.63
2024-07-17,21.99,21.18
2024-07-18,21.68,21.35
2024-07-19,21.1,19.63
2024-07-22,20.43,21.65
2024-07-23,21.91,20.75
2024-07-24,17.2,15.51
2024-07-25,15.68,16.2
2024-07-26,16.32,16.14
2024-07-29,16.86,17.93
2024-07-30,17.97,16.5
2024-07-31,17.22,17.87
2024-08-01,17.19,15.49
2024-08-02,15.23,14.17
2024-08-05,11.2,13.0
2024-08-06,13.22,13.18
2024-08-07,13.24,12.05
2024-08-08,12.58,12.97
2024-08-09,12.71,13.07
2024-08-12,12.94,12.76
2024-08-13,12.88,14.08
2024-08-14,14.08,13.21
2024-08-15,13.69,14.89
2024-08-16,14.4,15.15
2024-08-19,15.27,16.06
2024-08-20,16.35,15.83
2024-08-21,16.1,16.13
2024-08-22,16.24,14.33
2024-08-23,14.83,15.61
2024-08-26,15.4,14.6
2024-08-27,14.58,14.04
2024-08-28,14.15,13.56
2024-08-29,14.11,13.65
2024-08-30,13.96,14.7
2024-09-03,14.85,14.2
2024-09-04,14.19,15.38
2024-09-05,15.94,16.89
2024-09-06,17.16,14.03
2024-09-09,14.78,14.79
2024-09-10,15.31,16.12
2024-09-11,15.88,16.43
2024-09-12,15.93,16.65
2024-09-13,16.35,16.7
2024-09-16,16.55,16.2
2024-09-17,16.6,16.34
2024-09-18,16.62,16.22
2024-09-19,17.2,18.64
2024-09-20,18.29,17.76
2024-09-23,18.43,19.54
2024-09-24,20.18,20.21
2024-09-25,19.92,20.6
2024-09-26,21.24,20.17
2024-09-27,20.66,21.16
2024-09-30,20.88,21.3
2024-10-01,21.46,20.72
2024-10-02,19.03,19.29
2024-10-03,18.57,17.99
2024-10-04,18.83,19.34
2024-10-07,19.18,17.95
2024-10-08,18.39,18.49
2024-10-09,18.38,17.96
2024-10-10,18.1,17.59
2024-10-11,14.78,14.5
2024-10-14,14.81,14.69
2024-10-15,14.78,14.73
2024-10-16,14.94,14.96
2024-10-17,14.98,14.89
2024-10-18,14.84,14.84
2024-10-21,14.6,14.58
2024-10-22,14.35,14.47
2024-10-23,14.3,13.9
2024-10-24,17.93,19.97
2024-10-25,19.27,21.33
2024-10-28,21.44,20.25
2024-10-29,20.54,19.75
2024-10-30,19.55,19.47
2024-10-31,19.55,18.28
2024-11-01,18.6,18.15
2024-11-04,17.47,17.28
2024-11-05,17.9,18.49
2024-11-06,23.36,23.93
2024-11-07,24.01,25.31
2024-11-08,25.72,29.37
2024-11-11,34.1,34.78
2024-11-12,33.23,30.4
2024-11-13,31.9,30.75
2024-11-14,30.32,27.21
2024-11-15,27.17,28.91
2024-11-18,32.5,32.09
2024-11-19,31.56,33.44
2024-11-20,33.34,32.71
2024-11-21,33.09,32.21
2024-11-22,32.45,34.72
2024-11-25,36.23,31.93
2024-11-26,32.41,31.81
2024-11-27,32.45,30.82
2024-11-29,31.37,33.06
2024-12-02,34.46,35.3
2024-12-03,34.21,34.2
2024-12-04,34.57,35.46
2024-12-05,35.81,37.68
2024-12-06,39.27,41.76
2024-12-09,43.44,41.87
2024-12-10,42.44,44.23
2024-12-11,46.19,49.47
2024-12-12,49.4,47.78
2024-12-13,48.29,51.99
2024-12-16,53.09,58.39
2024-12-17,61.56,62.57
2024-12-18,59.03,52.81
2024-12-19,54.88,51.25
2024-12-20,48.56,47.67
2024-12-23,49.86,49.96
2024-12-24,50.94,57.18
2024-12-26,57.82,54.96
2024-12-27,53.78,49.54
2024-12-30,46.56,46.31
2024-12-31,47.69,43.25
2025-01-02,40.33,37.95
2025-01-03,38.4,44.21
2025-01-06,46.89,44.35
2025-01-07,43.12,40.76
2025-01-08,40.46,40.83
2025-01-10,40.03,40.76
2025-01-13,38.23,42.45
2025-01-14,44.89,41.04
2025-01-15,43.77,47.52
2025-01-16,46.54,44.32
2025-01-17,45.91,47.05
2025-01-21,48.4,46.53
2025-01-22,44.79,44.44
2025-01-23,44.64,43.89
2025-01-24,44.34,42.63
2025-01-27,39.88,40.65
2025-01-28,40.5,40.81
2025-01-29,40.21,39.01
2025-01-30,43.24,41.16
2025-01-31,41.41,42.02
2025-02-03,38.31,37.68
2025-02-04,37.42,39.39
2025-02-05,38.37,36.51
2025-02-06,35.55,35.75
2025-02-07,34.94,33.23
2025-02-10,32.28,31.21
2025-02-11,30.35,27.3
2025-02-12,27.48,28.58
2025-02-13,30.17,31.89
2025-02-14,32.69,31.83
2025-02-18,31.69,31.46
2025-02-19,31.45,32.62
2025-02-20,32.83,31.5
2025-02-21,31.22,28.48
2025-02-24,28.59,27.27
2025-02-25,26.72,22.68
2025-02-26,22.8,20.92
2025-02-27,20.89,19.63
2025-02-28,19.2,21.16
2025-03-03,22.15,19.94
2025-03-04,18.0,18.13
2025-03-05,18.27,19.07
2025-03-06,18.09,16.94
2025-03-07,16.39,16.83
2025-03-10,15.5,11.64
2025-03-11,11.93,12.49
2025-03-12,14.32,14.42
2025-03-13,14.44,13.55
2025-03-14,14.24,14.55
2025-03-17,14.0,13.14
2025-03-18,12.09,11.77
2025-03-19,12.42,12.83
2025-03-20,12.56,12.87
2025-03-21,12.73,14.24
2025-03-24,15.31,17.61
2025-03-25,18.26,18.84
2025-03-26,18.1,16.73
2025-03-27,16.7,16.86
2025-03-28,17.15,15.64
2025-03-31,13.92,15.12
2025-04-01,15.67,16.23
2025-04-02,14.56,17.92
2025-04-03,15.72,15.96
2025-04-04,14.51,12.63
2025-04-07,10.96,11.99
2025-04-08,13.17,10.76
2025-04-09,11.03,15.63
2025-04-10,14.26,13.4
2025-04-11,13.3,13.34
2025-04-14,14.0,13.38
2025-04-15,13.1,13.55
2025-04-16,12.85,12.21
2025-04-17,12.4,12.18
2025-04-21,11.02,10.76
2025-04-22,11.09,11.76
2025-04-23,13.41,13.0
2025-04-24,12.97,13.91
2025-04-25,14.14,16.61
2025-04-28,17.09,16.72
2025-04-29,16.67,17.44
2025-04-30,15.98,16.25
2025-05-01,16.01,16.06
2025-05-02,16.56,16.82
2025-05-05,16.49,16.0
2025-05-06,15.15,15.42
2025-05-07,15.59,15.51
2025-05-08,15.89,16.49
2025-05-09,17.09,18.03
