date,open,close
2024-01-24,21.7,20.62
2024-01-25,20.39,20.25
2024-01-26,19.82,18.98
2024-01-29,19.01,18.79
2024-01-30,18.57,18.01
2024-01-31,17.77,17.22
2024-02-01,17.48,16.99
2024-02-02,16.8,16.24
2024-02-05,16.03,15.84
2024-02-06,16.33,16.48
2024-02-07,16.4,16.29
2024-02-08,16.42,16.97
2024-02-09,17.2,18.33
2024-02-12,18.69,19.23
2024-02-13,18.02,18.38
2024-02-14,18.77,19.78
2024-02-15,20.05,19.97
2024-02-16,19.97,19.58
2024-02-20,19.0,18.34
2024-02-21,17.97,19.13
2024-02-22,19.8,20.58
2024-02-23,20.55,20.49
2024-02-26,22.02,21.6
2024-02-27,21.94,21.79
2024-02-28,25.2,30.68
2024-02-29,31.71,30.92
2024-03-01,31.55,33.91
2024-03-04,33.56,31.92
2024-03-05,31.32,29.22
2024-03-06,31.19,30.46
2024-03-07,31.36,30.4
2024-03-08,30.5,30.16
2024-03-11,29.34,28.34
2024-03-12,28.76,29.35
2024-03-13,29.04,28.75
2024-03-14,28.53,27.47
2024-03-15,27.27,27.11
2024-03-18,27.6,28.63
2024-03-19,27.75,27.55
2024-03-20,27.88,29.22
2024-03-21,30.03,30.19
2024-03-22,30.19,30.84
2024-03-25,30.73,30.16
2024-03-26,30.38,29.64
2024-03-27,29.86,28.7
2024-03-28,28.71,29.14
2024-04-01,29.51,30.32
2024-04-02,29.44,30.48
2024-04-03,30.0,31.21
2024-04-04,32.25,30.61
2024-04-05,30.9,32.04
2024-04-08,32.83,31.19
2024-04-09,31.36,29.76
2024-04-10,28.88,28.61
2024-04-11,28.84,30.05
2024-04-12,29.54,28.61
2024-04-15,29.03,28.21
2024-04-16,28.0,28.84
2024-04-17,28.9,27.91
2024-04-18,27.7,27.41
2024-04-19,27.02,25.0
2024-04-22,25.49,25.75
2024-04-23,26.14,27.39
2024-04-24,28.19,28.15
2024-04-25,27.28,28.29
2024-04-26,26.07,27.04
2024-04-29,27.11,26.73
2024-04-30,26.5,25.52
2024-05-01,25.14,24.92
2024-05-02,25.75,26.51
2024-05-03,27.37,27.0
2024-05-06,27.51,27.75
2024-05-07,27.7,27.33
2024-05-08,27.53,25.56
2024-05-09,26.0,25.29
2024-05-10,25.32,23.13
2024-05-13,23.4,23.02
2024-05-14,23.24,23.16
2024-05-15,23.43,23.87
2024-05-16,24.08,24.49
2024-05-17,24.46,23.8
2024-05-20,23.86,23.34
2024-05-21,23.09,23.23
2024-05-22,23.31,22.63
2024-05-23,23.29,22.28
2024-05-24,22.55,22.56
2024-05-28,22.86,23.57
2024-05-29,22.82,22.62
2024-05-30,22.76,22.35
2024-05-31,22.41,21.6
2024-06-03,22.05,21.28
2024-06-04,21.25,20.6
2024-06-05,21.46,22.96
2024-06-06,23.01,22.75
2024-06-07,22.61,22.41
2024-06-10,22.03,23.27
2024-06-11,23.35,22.88
2024-06-12,23.64,24.56
2024-06-13,24.81,25.45
2024-06-14,24.9,23.54
2024-06-17,23.73,23.69
2024-06-18,23.68,24.09
2024-06-20,24.12,23.02
2024-06-21,22.8,22.72
2024-06-24,22.55,22.63
2024-06-25,22.71,21.85
2024-06-26,21.76,21.88
2024-06-27,21.88,22.37
2024-06-28,22.74,23.06
2024-07-01,22.97,23.19
2024-07-02,23.17,22.79
2024-07-03,22.74,23.87
2024-07-05,24.0,23.94
2024-07-08,24.37,23.54
2024-07-09,23.64,22.54
2024-07-10,23.12,23.88
2024-07-11,24.5,23.87
2024-07-12,24.07,24.49
2024-07-15,24.89,25.52
2024-07-16,25.88,23.91
2024-07-17,23.26,22.32
2024-07-18,22.96,21.13
2024-07-19,21.04,20.11
2024-07-22,20.64,21.48
2024-07-23,21.04,21.0
2024-07-24,20.76,19.32
2024-07-25,19.02,18.7
2024-07-26,19.51,18.74
2024-07-29,18.99,18.36
2024-07-30,18.45,17.36
2024-07-31,18.2,17.95
2024-08-01,17.95,16.27
2024-08-02,15.55,15.64
2024-08-05,14.03,15.01
2024-08-06,15.33,15.13
2024-08-07,18.16,17.59
2024-08-08,18.05,19.49
2024-08-09,19.15,19.1
2024-08-12,19.09,18.89
2024-08-13,19.13,19.38
2024-08-14,19.48,19.68
2024-08-15,19.84,20.31
2024-08-16,20.04,20.02
2024-08-19,19.96,20.29
2024-08-20,20.32,19.89
2024-08-21,20.1,19.94
2024-08-22,19.94,19.22
2024-08-23,19.28,19.49
2024-08-26,19.49,18.6
2024-08-27,18.5,18.42
2024-08-28,18.22,17.86
2024-08-29,18.23,17.78
2024-08-30,18.2,18.04
2024-09-03,17.6,16.71
2024-09-04,16.53,16.47
2024-09-05,16.57,16.53
2024-09-06,16.33,15.65
2024-09-09,15.78,15.6
2024-09-10,15.73,15.87
2024-09-11,15.98,16.64
2024-09-12,16.57,16.26
2024-09-13,16.52,16.8
2024-09-16,16.55,16.37
2024-09-17,16.69,16.78
2024-09-18,16.78,16.53
2024-09-19,17.35,17.48
2024-09-20,17.24,17.04
2024-09-23,17.14,17.07
2024-09-24,17.72,18.2
2024-09-25,18.0,17.74
2024-09-26,19.09,19.3
2024-09-27,19.39,19.49
2024-09-30,19.84,20.3
2024-10-01,20.28,19.03
2024-10-02,19.97,19.11
2024-10-03,18.6,18.9
2024-10-04,21.7,22.04
2024-10-07,23.36,23.59
2024-10-08,21.92,21.8
2024-10-09,21.7,22.07
2024-10-10,21.5,20.77
2024-10-11,20.4,21.32
2024-10-14,21.37,21.33
2024-10-15,20.96,19.57
2024-10-16,19.83,19.46
2024-10-17,19.52,19.0
2024-10-18,19.74,19.21
2024-10-21,19.15,19.15
2024-10-22,19.05,19.43
2024-10-23,19.24,19.08
2024-10-24,19.35,19.24
2024-10-25,19.37,19.52
2024-10-28,19.47,19.69
2024-10-29,19.76,19.96
2024-10-30,20.02,20.03
2024-10-31,19.88,18.8
2024-11-01,18.91,18.55
2024-11-04,18.57,18.56
2024-11-05,18.63,18.18
2024-11-06,18.18,18.95
2024-11-07,21.29,20.6
2024-11-08,20.0,19.22
2024-11-11,19.3,19.09
2024-11-12,19.03,18.67
2024-11-13,18.61,18.59
2024-11-14,18.93,18.73
2024-11-15,18.39,18.33
2024-11-18,18.35,18.45
2024-11-19,18.44,18.4
2024-11-20,18.24,18.68
2024-11-21,18.74,19.18
2024-11-22,19.04,18.79
2024-11-25,19.0,18.44
2024-11-26,18.38,17.37
2024-11-27,17.6,17.27
2024-11-29,17.34,17.19
2024-12-02,16.75,15.66
2024-12-03,15.76,16.2
2024-12-04,16.35,16.57
2024-12-05,16.5,14.1
2024-12-06,14.36,14.89
2024-12-09,15.46,16.02
2024-12-10,15.78,15.78
2024-12-11,15.92,15.6
2024-12-12,15.35,15.26
2024-12-13,15.4,15.59
2024-12-16,15.62,15.24
2024-12-17,15.37,15.3
2024-12-18,15.46,15.16
2024-12-19,15.71,15.21
2024-12-20,14.89,14.91
2024-12-23,15.09,15.29
2024-12-24,15.34,15.38
2024-12-26,15.3,15.66
2024-12-27,15.56,15.2
2024-12-30,15.03,15.07
2024-12-31,15.16,15.1
2025-01-02,15.21,15.57
2025-01-03,15.8,15.5
2025-01-06,16.15,15.87
2025-01-07,15.99,16.15
2025-01-08,15.88,15.41
2025-01-10,15.46,15.62
2025-01-13,15.19,15.49
2025-01-14,16.5,17.86
2025-01-15,18.36,17.89
2025-01-16,18.03,17.68
2025-01-17,18.0,17.64
2025-01-21,17.71,18.59
2025-01-22,18.64,18.69
2025-01-23,18.27,18.42
2025-01-24,18.5,18.6
2025-01-27,17.9,17.22
2025-01-28,17.29,16.9
2025-01-29,17.37,17.48
2025-01-30,19.55,20.54
2025-01-31,20.65,20.55
2025-02-03,19.87,19.92
2025-02-04,20.0,20.7
2025-02-05,20.51,20.85
2025-02-06,20.91,23.01
2025-02-07,22.8,22.76
2025-02-10,22.89,23.36
2025-02-11,22.95,23.05
2025-02-12,22.58,22.91
2025-02-13,22.96,23.2
2025-02-14,23.24,23.78
2025-02-18,24.0,24.08
2025-02-19,24.04,26.44
2025-02-20,26.99,26.8
2025-02-21,27.45,26.04
2025-02-24,26.0,23.49
2025-02-25,23.47,22.94
2025-02-26,27.67,27.69
2025-02-27,28.07,26.1
2025-02-28,25.66,25.94
2025-03-03,26.2,24.31
2025-03-04,24.0,25.54
2025-03-05,25.91,26.66
2025-03-06,26.43,26.46
2025-03-07,26.25,27.08
2025-03-10,26.39,26.06
2025-03-11,26.55,27.02
2025-03-12,27.66,27.5
2025-03-13,27.1,27.44
2025-03-14,28.07,29.18
2025-03-17,29.12,29.98
2025-03-18,29.93,29.8
2025-03-19,29.78,29.22
2025-03-20,28.41,27.5
2025-03-21,26.98,26.87
2025-03-24,27.4,27.74
2025-03-25,27.81,28.55
2025-03-26,28.52,27.81
2025-03-27,27.45,26.92
2025-03-28,26.55,24.61
2025-03-31,23.72,23.34
2025-04-01,23.23,23.95
2025-04-02,23.4,23.39
2025-04-03,21.79,22.35
2025-04-04,21.02,20.3
2025-04-07,19.16,19.15
2025-04-08,20.15,18.33
2025-04-09,18.61,20.14
2025-04-10,19.21,18.42
2025-04-11,18.53,19.23
2025-04-14,19.83,20.16
2025-04-15,20.14,20.5
2025-04-16,19.65,19.73
2025-04-17,19.97,19.36
2025-04-21,18.87,18.4
2025-04-22,18.59,18.45
2025-04-23,19.92,19.73
2025-04-24,20.01,20.88
2025-04-25,20.59,21.23
2025-04-28,21.27,20.8
2025-04-29,19.44,18.52
2025-04-30,17.94,19.47
2025-05-01,19.74,18.59
2025-05-02,19.1,19.93
2025-05-05,19.68,19.71
2025-05-06,19.26,19.58
2025-05-07,19.55,20.03
2025-05-08,19.96,22.43
2025-05-09,22.43,22.19
