date,open,close
2021-11-19,21.65,21.75
2021-11-22,22.23,20.69
2021-11-23,20.56,18.12
2021-11-24,17.96,18.71
2021-11-26,18.07,17.34
2021-11-29,17.54,16.62
2021-11-30,16.55,16.21
2021-12-01,16.54,15.16
2021-12-02,15.38,15.39
2021-12-03,15.74,14.65
2021-12-06,14.7,14.77
2021-12-07,15.09,15.15
2021-12-08,15.16,14.88
2021-12-09,14.8,14.05
2021-12-10,14.16,13.75
2021-12-13,13.67,13.6
2021-12-14,13.81,13.52
2021-12-15,13.45,13.7
2021-12-16,13.87,13.1
2021-12-17,13.0,12.96
2021-12-20,12.88,12.36
2021-12-21,12.59,13.08
2021-12-22,13.3,12.95
2021-12-23,13.18,13.66
2021-12-27,13.85,13.94
2021-12-28,13.92,14.04
2021-12-29,13.93,13.87
2021-12-30,13.71,14.05
2021-12-31,14.05,14.06
2022-01-03,14.16,13.95
2022-01-04,13.92,13.28
2022-01-05,13.23,12.47
2022-01-06,12.35,11.74
2022-01-07,11.63,10.5
2022-01-10,10.24,10.1
2022-01-11,10.09,10.05
2022-01-12,10.02,9.67
2022-01-13,9.56,8.89
2022-01-14,8.75,8.39
2022-01-18,8.22,7.6
2022-01-19,7.79,7.28
2022-01-20,7.41,7.21
2022-01-21,7.16,6.93
2022-01-24,6.79,7.43
2022-01-25,7.27,7.01
2022-01-26,7.17,6.91
2022-01-27,7.1,6.42
2022-01-28,6.4,6.53
2022-01-31,6.53,7.6
2022-02-01,7.62,7.7
2022-02-02,7.7,7.75
2022-02-03,7.95,7.72
2022-02-04,7.63,7.83
2022-02-07,7.71,8.01
2022-02-08,7.98,8.5
2022-02-09,8.61,8.43
2022-02-10,8.19,8.25
2022-02-11,8.13,7.91
2022-02-14,7.95,7.74
2022-02-15,7.9,8.34
2022-02-16,8.44,8.39
2022-02-17,8.24,8.0
2022-02-18,7.94,7.91
2022-02-22,7.83,7.83
2022-02-23,8.23,7.97
2022-02-24,7.61,8.19
2022-02-25,8.2,8.53
2022-02-28,8.44,8.44
2022-03-01,8.47,8.44
2022-03-02,8.53,8.39
2022-03-03,8.49,8.3
2022-03-04,8.49,9.29
2022-03-07,9.17,9.4
2022-03-08,9.26,9.06
2022-03-09,9.21,10.0
2022-03-10,9.77,9.85
2022-03-11,9.9,9.33
2022-03-14,9.29,8.18
2022-03-15,8.16,8.69
2022-03-16,8.98,9.05
2022-03-17,8.94,9.59
2022-03-18,9.54,10.05
2022-03-21,9.98,9.96
2022-03-22,9.99,10.59
2022-03-23,10.44,10.55
2022-03-24,10.63,10.96
2022-03-25,10.93,10.55
2022-03-28,10.55,10.65
2022-03-29,10.95,11.19
2022-03-30,11.15,11.39
2022-03-31,11.42,11.23
2022-04-01,11.26,11.72
2022-04-04,11.94,11.65
2022-04-05,11.55,11.21
2022-04-06,11.11,11.26
2022-04-07,11.14,11.32
2022-04-08,11.32,10.84
2022-04-11,10.72,10.93
2022-04-12,11.1,10.92
2022-04-13,10.84,10.83
2022-04-14,10.74,10.93
2022-04-18,10.94,10.03
2022-04-19,10.09,10.63
2022-04-20,10.63,10.79
2022-04-21,10.84,10.11
2022-04-22,9.98,9.92
2022-04-25,9.84,10.38
2022-04-26,10.39,9.9
2022-04-27,9.92,9.49
2022-04-28,9.66,9.77
2022-04-29,9.81,9.61
2022-05-02,9.57,10.02
2022-05-03,10.09,10.0
2022-05-04,10.05,10.41
2022-05-05,10.27,9.75
2022-05-06,9.69,9.68
2022-05-09,9.63,9.71
2022-05-10,9.74,8.45
2022-05-11,8.39,8.03
2022-05-12,7.87,8.27
2022-05-13,8.45,9.29
2022-05-16,9.22,9.07
2022-05-17,9.33,9.75
2022-05-18,9.56,9.42
2022-05-19,9.37,9.73
2022-05-20,9.97,9.95
2022-05-23,10.03,10.43
2022-05-24,10.34,10.39
2022-05-25,10.37,10.86
2022-05-26,11.41,10.77
2022-05-27,10.91,11.03
2022-05-31,10.89,10.68
2022-06-01,10.71,10.23
2022-06-02,10.31,11.24
2022-06-03,11.18,11.12
2022-06-06,11.09,10.73
2022-06-07,10.63,11.31
2022-06-08,11.28,11.16
2022-06-09,11.13,11.21
2022-06-10,11.13,11.02
2022-06-13,10.62,10.66
2022-06-14,10.71,11.26
2022-06-15,11.4,11.75
2022-06-16,11.45,10.96
2022-06-17,11.04,11.37
2022-06-21,11.64,11.8
2022-06-22,11.56,11.67
2022-06-23,11.88,11.81
2022-06-24,11.91,11.68
2022-06-27,11.8,11.6
2022-06-28,11.67,10.98
2022-06-29,11.05,11.22
2022-06-30,11.16,11.41
2022-07-01,11.34,11.61
2022-07-05,11.28,12.9
2022-07-06,12.91,13.11
2022-07-07,13.15,14.32
2022-07-08,14.13,14.42
2022-07-11,14.42,13.73
2022-07-12,13.81,13.79
2022-07-13,13.6,13.52
2022-07-14,13.4,13.55
2022-07-15,13.93,14.24
2022-07-18,14.43,13.72
2022-07-19,13.89,14.4
2022-07-20,14.52,14.34
2022-07-21,14.25,14.52
2022-07-22,14.62,14.19
2022-07-25,14.08,14.38
2022-07-26,14.38,14.45
2022-07-27,14.6,14.62
2022-07-28,14.67,14.78
2022-07-29,14.91,14.68
2022-08-01,14.51,14.73
2022-08-02,14.74,15.24
2022-08-03,15.41,16.23
2022-08-04,16.25,16.78
2022-08-05,17.98,17.91
2022-08-08,17.85,16.75
2022-08-09,16.89,16.93
2022-08-10,16.93,16.5
2022-08-11,16.69,16.1
2022-08-12,16.1,16.48
2022-08-15,16.33,16.39
2022-08-16,16.36,15.13
2022-08-17,14.96,14.79
2022-08-18,14.82,14.96
2022-08-19,14.81,14.72
2022-08-22,14.93,15.9
2022-08-23,15.91,16.14
2022-08-24,15.8,15.47
2022-08-25,15.61,15.3
2022-08-26,15.3,14.73
2022-08-29,14.57,14.74
2022-08-30,14.9,14.92
2022-08-31,15.01,15.21
2022-09-01,15.18,14.8
2022-09-02,15.06,14.81
2022-09-06,14.96,15.22
2022-09-07,15.14,15.8
2022-09-08,15.84,16.35
2022-09-09,16.45,16.53
2022-09-12,16.53,16.13
2022-09-13,15.91,15.51
2022-09-14,15.55,15.89
2022-09-15,15.92,16.0
2022-09-16,13.76,12.88
2022-09-19,12.7,13.12
2022-09-20,13.09,13.02
2022-09-21,13.04,12.43
2022-09-22,12.34,12.06
2022-09-23,12.06,11.89
2022-09-26,11.87,11.78
2022-09-27,12.0,12.08
2022-09-28,12.16,12.35
2022-09-29,12.23,12.15
2022-09-30,12.15,11.84
2022-10-03,12.13,12.2
2022-10-04,12.43,12.44
2022-10-05,12.28,12.24
2022-10-06,12.18,12.13
2022-10-07,12.0,11.66
2022-10-10,11.63,11.47
2022-10-11,11.47,11.92
2022-10-12,11.9,11.82
2022-10-13,11.76,11.29
2022-10-14,11.47,11.07
2022-10-17,11.26,11.36
2022-10-18,11.58,11.35
2022-10-19,11.29,11.17
2022-10-20,11.21,11.56
2022-10-21,11.56,11.37
2022-10-24,11.41,11.67
2022-10-25,11.69,12.67
2022-10-26,12.74,12.74
2022-10-27,12.83,12.87
2022-10-28,12.84,13.0
2022-10-31,12.86,13.24
2022-11-01,13.44,13.68
2022-11-02,13.83,13.26
2022-11-03,13.07,13.4
2022-11-04,13.26,12.85
2022-11-07,12.99,12.25
2022-11-08,12.28,12.82
2022-11-09,12.77,12.35
2022-11-10,12.93,13.27
2022-11-11,13.33,13.21
2022-11-14,13.22,13.07
2022-11-15,13.38,13.51
2022-11-16,13.49,12.72
2022-11-17,12.59,11.96
2022-11-18,12.22,11.9
2022-11-21,11.31,11.55
2022-11-22,11.55,11.58
2022-11-23,11.71,11.57
2022-11-25,11.58,12.06
2022-11-28,12.14,12.36
2022-11-29,12.37,12.61
2022-11-30,12.65,13.3
2022-12-01,13.29,13.01
2022-12-02,12.91,12.9
2022-12-05,13.02,12.95
2022-12-06,12.91,12.19
2022-12-07,12.19,12.06
2022-12-08,12.12,11.97
2022-12-09,11.89,11.58
2022-12-12,11.61,11.99
2022-12-13,12.3,12.11
2022-12-14,12.11,11.92
2022-12-15,11.79,11.52
2022-12-16,11.46,11.66
2022-12-19,11.65,11.46
2022-12-20,11.42,11.55
2022-12-21,11.55,11.89
2022-12-22,11.85,11.73
2022-12-23,11.72,11.45
2022-12-27,11.51,11.07
2022-12-28,10.98,11.33
2022-12-29,11.44,11.71
2022-12-30,11.58,11.76
2023-01-03,11.93,11.61
2023-01-04,11.72,11.55
2023-01-05,11.46,11.52
2023-01-06,11.59,11.05
2023-01-09,11.04,10.6
2023-01-10,10.66,11.5
2023-01-11,11.49,11.5
2023-01-12,11.54,11.51
2023-01-13,11.47,12.56
2023-01-17,12.52,12.81
2023-01-18,12.9,12.07
2023-01-19,11.99,12.03
2023-01-20,12.22,12.4
2023-01-23,12.33,12.27
2023-01-24,12.22,11.75
2023-01-25,11.69,11.93
2023-01-26,12.09,11.77
2023-01-27,11.75,11.87
2023-01-30,11.86,11.87
2023-01-31,11.89,12.35
2023-02-01,12.32,12.48
2023-02-02,12.2,11.73
2023-02-03,11.66,11.65
2023-02-06,11.54,11.15
2023-02-07,11.11,11.42
2023-02-08,11.46,11.25
2023-02-09,11.35,11.16
2023-02-10,11.09,11.12
2023-02-13,11.0,11.05
2023-02-14,10.97,10.91
2023-02-15,10.79,11.1
2023-02-16,10.93,10.95
2023-02-17,10.96,11.07
2023-02-21,10.94,10.7
2023-02-22,10.78,10.16
2023-02-23,9.78,9.66
2023-02-24,9.54,9.27
2023-02-27,9.35,9.61
2023-02-28,9.48,9.94
2023-03-01,8.5,8.03
2023-03-02,7.94,7.4
2023-03-03,7.4,7.6
2023-03-06,7.58,7.21
2023-03-07,7.18,6.9
2023-03-08,6.88,6.88
2023-03-09,6.86,6.5
2023-03-10,6.49,6.08
2023-03-13,6.36,6.38
2023-03-14,6.5,6.18
2023-03-15,6.08,6.08
2023-03-16,5.98,6.01
2023-03-17,5.99,5.74
2023-03-20,5.74,5.76
2023-03-21,5.83,5.99
2023-03-22,6.0,6.13
2023-03-23,6.18,6.12
2023-03-24,6.06,6.2
2023-03-27,6.21,6.29
2023-03-28,6.27,6.19
2023-03-29,6.21,6.08
2023-03-30,6.16,6.23
2023-03-31,6.26,6.36
2023-04-03,6.46,6.77
2023-04-04,6.72,6.97
2023-04-05,6.94,7.15
2023-04-06,7.14,7.41
2023-04-10,7.36,7.36
2023-04-11,7.41,7.64
2023-04-12,7.66,6.87
2023-04-13,6.94,6.85
2023-04-14,6.88,6.58
2023-04-17,6.58,6.6
2023-04-18,6.61,5.95
2023-04-19,5.95,5.26
2023-04-20,5.21,5.12
2023-04-21,5.12,5.32
2023-04-24,5.31,5.35
2023-04-25,5.32,5.43
2023-04-26,5.51,5.5
2023-04-27,5.44,5.88
2023-04-28,5.86,6.29
2023-05-01,6.71,6.85
2023-05-02,6.77,6.78
2023-05-03,6.77,6.66
2023-05-04,6.65,7.0
2023-05-05,7.02,6.89
2023-05-08,6.91,7.23
2023-05-09,7.21,7.41
2023-05-10,7.51,7.0
2023-05-11,6.97,6.77
2023-05-12,6.83,6.69
2023-05-15,6.71,6.79
2023-05-16,6.7,6.72
2023-05-17,6.75,6.85
2023-05-18,6.83,6.64
2023-05-19,6.73,6.73
2023-05-22,6.73,6.61
2023-05-23,6.61,6.57
2023-05-24,6.54,6.5
2023-05-25,6.43,6.35
2023-05-26,6.35,6.16
2023-05-30,6.13,5.73
2023-05-31,5.68,5.87
2023-06-01,5.86,5.9
2023-06-02,5.99,6.32
2023-06-05,6.35,6.46
2023-06-06,6.45,6.57
2023-06-07,6.62,6.66
2023-06-08,6.69,6.96
2023-06-09,6.95,7.1
2023-06-12,7.12,7.42
2023-06-13,7.4,7.49
2023-06-14,7.3,6.47
2023-06-15,6.49,6.49
2023-06-16,6.56,6.2
2023-06-20,6.11,6.14
2023-06-21,6.1,6.11
2023-06-22,6.14,6.23
2023-06-23,6.13,6.1
2023-06-26,6.06,5.74
2023-06-27,5.79,5.72
2023-06-28,5.75,6.03
2023-06-29,5.99,5.95
2023-06-30,6.02,5.75
2023-07-03,5.76,5.79
2023-07-05,5.76,5.7
2023-07-06,5.77,5.56
2023-07-07,5.51,5.63
2023-07-10,5.63,5.57
2023-07-11,5.55,5.78
2023-07-12,5.88,5.32
2023-07-13,5.3,5.19
2023-07-14,5.27,5.35
2023-07-17,5.34,5.41
2023-07-18,5.41,5.49
2023-07-19,5.56,5.63
2023-07-20,5.63,5.81
2023-07-21,5.87,6.11
2023-07-24,6.14,6.18
2023-07-25,6.16,5.98
2023-07-26,5.96,6.06
2023-07-27,6.07,5.81
2023-07-28,5.84,5.75
2023-07-31,5.76,6.21
2023-08-01,6.19,5.88
2023-08-02,5.86,6.0
2023-08-03,6.0,5.78
2023-08-04,6.62,6.45
2023-08-07,6.41,6.51
2023-08-08,6.48,6.63
2023-08-09,6.6,6.64
2023-08-10,6.66,6.53
2023-08-11,6.45,6.56
2023-08-14,6.53,6.77
2023-08-15,6.74,6.74
2023-08-16,6.71,6.58
2023-08-17,6.53,6.14
2023-08-18,6.06,6.12
2023-08-21,6.11,6.16
2023-08-22,6.18,6.14
2023-08-23,6.15,5.99
2023-08-24,5.97,5.78
2023-08-25,5.79,5.89
2023-08-28,5.97,5.96
2023-08-29,5.93,6.01
2023-08-30,5.99,6.08
2023-08-31,6.1,5.84
2023-09-01,5.89,5.75
2023-09-05,5.73,5.79
2023-09-06,5.77,5.67
2023-09-07,5.64,5.58
2023-09-08,5.57,5.18
2023-09-11,5.18,5.29
2023-09-12,5.25,5.36
2023-09-13,5.34,5.38
2023-09-14,5.42,5.74
2023-09-15,5.75,6.08
2023-09-18,6.01,6.25
2023-09-19,6.3,6.46
2023-09-20,6.51,6.4
2023-09-21,6.37,6.61
2023-09-22,6.62,6.6
2023-09-25,6.51,6.76
2023-09-26,6.73,6.86
2023-09-27,6.9,6.81
2023-09-28,6.81,7.05
2023-09-29,7.05,6.94
2023-10-02,6.92,7.03
2023-10-03,7.0,7.02
2023-10-04,6.96,7.35
2023-10-05,7.3,7.18
2023-10-06,7.15,7.32
2023-10-09,7.25,7.29
2023-10-10,7.3,7.29
2023-10-11,7.28,7.39
2023-10-12,7.1,6.25
2023-10-13,6.25,6.62
2023-10-16,7.61,7.76
2023-10-17,7.85,7.59
2023-10-18,7.58,7.41
2023-10-19,7.41,7.21
2023-10-20,7.21,7.1
2023-10-23,7.08,7.12
2023-10-24,7.39,7.36
2023-10-25,7.27,7.18
2023-10-26,7.14,7.11
2023-10-27,7.05,6.84
2023-10-30,6.91,6.69
2023-10-31,6.71,6.88
2023-11-01,6.83,6.66
2023-11-02,6.51,6.35
2023-11-03,6.74,6.02
2023-11-06,6.02,5.84
2023-11-07,5.81,6.18
2023-11-08,6.24,6.25
2023-11-09,6.25,5.91
2023-11-10,5.9,6.0
2023-11-13,6.0,6.07
2023-11-14,6.24,6.57
2023-11-15,6.61,6.6
2023-11-16,6.54,6.61
2023-11-17,6.66,6.54
2023-11-20,6.55,6.69
2023-11-21,6.67,6.69
2023-11-22,6.79,7.06
2023-11-24,7.08,7.32
2023-11-27,7.33,7.58
2023-11-28,7.59,7.56
2023-11-29,7.61,7.52
2023-11-30,7.6,7.5
2023-12-01,7.47,7.36
2023-12-04,7.32,7.48
2023-12-05,7.45,7.76
2023-12-06,7.82,7.94
2023-12-07,7.9,7.92
2023-12-08,7.91,8.0
2023-12-11,8.04,8.21
2023-12-12,8.27,8.41
2023-12-13,8.41,8.49
2023-12-14,8.63,8.45
2023-12-15,8.55,7.93
2023-12-18,7.96,7.84
2023-12-19,7.97,8.29
2023-12-20,8.26,8.06
2023-12-21,8.21,8.74
2023-12-22,8.61,8.65
2023-12-26,8.68,8.7
2023-12-27,8.68,8.71
2023-12-28,8.69,8.74
2023-12-29,8.75,8.61
2024-01-02,8.56,8.49
2024-01-03,8.55,8.15
2024-01-04,8.32,8.09
2024-01-05,7.97,7.95
2024-01-08,7.99,9.0
2024-01-09,8.99,8.83
2024-01-10,8.83,8.51
2024-01-11,8.5,8.26
2024-01-12,8.3,7.83
2024-01-16,7.68,7.34
2024-01-17,7.26,7.29
2024-01-18,6.91,7.45
2024-01-19,7.48,7.1
2024-01-22,7.29,7.46
2024-01-23,7.49,7.3
2024-01-24,7.65,7.4
2024-01-25,7.11,6.72
2024-01-26,6.74,7.0
2024-01-29,7.02,7.08
2024-01-30,7.07,6.87
2024-01-31,6.94,6.7
2024-02-01,6.56,6.48
2024-02-02,6.43,6.48
2024-02-05,6.45,6.1
2024-02-06,6.09,6.31
2024-02-07,6.33,6.42
2024-02-08,6.39,6.67
2024-02-09,6.68,6.73
2024-02-12,6.75,6.92
2024-02-13,6.73,6.44
2024-02-14,6.54,6.48
2024-02-15,6.59,6.5
2024-02-16,6.49,6.64
2024-02-20,6.6,6.8
2024-02-21,6.73,6.41
2024-02-22,6.45,6.25
2024-02-23,6.23,6.28
2024-02-26,6.26,6.21
2024-02-27,6.47,6.92
2024-02-28,6.55,5.66
2024-02-29,5.7,6.0
2024-03-01,6.01,5.64
2024-03-04,5.64,5.4
2024-03-05,5.32,5.47
2024-03-06,5.18,5.37
2024-03-07,5.37,5.39
2024-03-08,5.47,5.39
2024-03-11,5.4,5.3
2024-03-12,5.32,5.06
2024-03-13,5.06,5.0
2024-03-14,4.98,4.82
2024-03-15,4.81,4.99
2024-03-18,4.91,4.67
2024-03-19,4.92,4.94
2024-03-20,4.91,4.79
2024-03-21,4.82,4.85
2024-03-22,4.85,4.72
2024-03-25,4.74,4.63
2024-03-26,4.64,4.7
2024-03-27,4.73,4.79
2024-03-28,4.8,4.96
2024-04-01,4.96,4.93
2024-04-02,4.76,4.82
2024-04-03,4.77,4.47
2024-04-04,4.53,4.7
2024-04-05,4.63,4.69
2024-04-08,4.75,4.8
2024-04-09,4.85,4.81
2024-04-10,4.76,4.76
2024-04-11,4.76,4.82
2024-04-12,4.88,4.7
2024-04-15,4.7,4.71
2024-04-16,4.71,4.9
2024-04-17,4.9,4.95
2024-04-18,4.92,5.1
2024-04-19,5.07,5.2
2024-04-22,5.22,5.01
2024-04-23,5.0,5.18
2024-04-24,5.2,5.18
2024-04-25,5.13,5.16
2024-04-26,5.16,5.21
2024-04-29,5.23,5.08
2024-04-30,5.1,5.15
2024-05-01,5.16,5.22
2024-05-02,5.26,5.26
2024-05-03,5.72,6.63
2024-05-06,6.63,6.78
2024-05-07,6.8,6.87
2024-05-08,7.27,6.78
2024-05-09,6.79,6.91
2024-05-10,6.89,6.83
2024-05-13,6.67,6.92
2024-05-14,6.96,7.0
2024-05-15,7.06,7.05
2024-05-16,7.05,6.99
2024-05-17,7.01,7.26
2024-05-20,7.28,7.22
2024-05-21,7.23,7.45
2024-05-22,7.42,7.42
2024-05-23,7.42,7.06
2024-05-24,7.32,7.16
2024-05-28,7.14,7.41
2024-05-29,7.39,6.98
2024-05-30,7.8,7.88
2024-05-31,7.92,7.88
2024-06-03,7.86,7.99
2024-06-04,7.89,7.85
2024-06-05,7.91,8.27
2024-06-06,8.26,8.39
2024-06-07,8.34,8.34
2024-06-10,8.25,8.37
2024-06-11,8.35,8.26
2024-06-12,8.33,8.1
2024-06-13,8.12,8.13
2024-06-14,8.06,8.32
2024-06-17,8.07,7.9
2024-06-18,7.8,7.55
2024-06-20,7.44,7.09
2024-06-21,7.09,7.26
2024-06-24,7.32,7.58
2024-06-25,7.54,7.32
2024-06-26,7.31,7.59
2024-06-27,7.62,7.85
2024-06-28,7.89,7.82
2024-07-01,7.83,7.97
2024-07-02,7.99,7.88
2024-07-03,7.94,7.95
2024-07-05,7.97,7.96
2024-07-08,7.99,7.85
2024-07-09,8.01,7.79
2024-07-10,7.8,7.9
2024-07-11,8.14,8.81
2024-07-12,8.99,8.87
2024-07-15,9.0,8.98
2024-07-16,9.15,9.87
2024-07-17,9.45,10.0
2024-07-18,9.94,10.0
2024-07-19,9.99,10.07
2024-07-22,9.81,9.93
2024-07-23,9.9,9.54
2024-07-24,9.53,9.29
2024-07-25,9.37,9.36
2024-07-26,9.68,8.93
2024-07-29,8.95,8.56
2024-07-30,8.64,8.76
2024-07-31,8.75,8.74
2024-08-01,8.83,8.62
2024-08-02,8.95,8.94
2024-08-05,8.5,8.83
2024-08-06,8.8,9.17
2024-08-07,9.04,8.75
2024-08-08,8.81,8.42
2024-08-09,8.35,8.62
2024-08-12,8.58,8.26
2024-08-13,8.32,8.49
2024-08-14,8.78,8.67
2024-08-15,8.87,8.59
2024-08-16,8.58,8.7
2024-08-19,8.7,8.59
2024-08-20,8.57,8.49
2024-08-21,8.52,8.84
2024-08-22,8.88,9.02
2024-08-23,9.09,9.27
2024-08-26,9.29,9.42
2024-08-27,9.41,9.06
2024-08-28,9.03,8.84
2024-08-29,8.91,8.89
2024-08-30,8.94,9.01
2024-09-03,8.98,9.81
2024-09-04,9.79,9.83
2024-09-05,9.7,9.84
2024-09-06,9.88,9.5
2024-09-09,9.39,9.41
2024-09-10,9.36,9.0
2024-09-11,8.92,10.75
2024-09-12,10.98,11.58
2024-09-13,11.68,11.89
2024-09-16,11.96,11.51
2024-09-17,11.55,11.68
2024-09-18,11.66,11.38
2024-09-19,11.59,11.39
2024-09-20,11.55,11.43
2024-09-23,11.17,10.98
2024-09-24,11.0,11.05
2024-09-25,11.09,11.26
2024-09-26,11.33,11.12
2024-09-27,11.21,11.47
2024-09-30,11.52,11.82
2024-10-01,11.84,10.0
2024-10-02,9.53,11.27
2024-10-03,11.13,10.87
2024-10-04,10.87,10.92
2024-10-07,11.07,10.85
2024-10-08,10.9,11.72
2024-10-09,11.52,11.33
2024-10-10,11.28,11.31
2024-10-11,11.13,11.45
2024-10-14,11.3,11.39
2024-10-15,10.67,10.86
2024-10-16,10.97,11.8
2024-10-17,11.76,11.43
2024-10-18,11.53,10.88
2024-10-21,10.88,10.45
2024-10-22,10.29,10.76
2024-10-23,10.74,10.54
2024-10-24,10.6,10.64
2024-10-25,10.73,11.04
2024-10-28,11.18,11.54
2024-10-29,11.34,11.71
2024-10-30,11.71,11.73
2024-10-31,11.72,12.4
2024-11-01,12.42,12.95
2024-11-04,13.0,13.29
2024-11-05,13.14,13.28
2024-11-06,14.0,14.15
2024-11-07,14.0,13.78
2024-11-08,13.79,13.67
2024-11-11,13.73,13.46
2024-11-12,14.07,13.16
2024-11-13,13.24,12.78
2024-11-14,12.64,12.83
2024-11-15,11.12,11.48
2024-11-18,11.59,11.17
2024-11-19,10.8,11.09
2024-11-20,11.39,11.95
2024-11-21,11.97,12.1
2024-11-22,12.31,12.05
2024-11-25,12.18,12.39
2024-11-26,12.39,12.27
2024-11-27,12.27,12.83
2024-11-29,12.86,12.61
2024-12-02,12.68,12.84
2024-12-03,13.29,12.55
2024-12-04,12.53,12.52
2024-12-05,12.49,12.2
2024-12-06,12.32,11.39
