date,open,close
2021-11-10,0.3811,0.3811
2021-11-11,0.3809,0.4075
2021-11-12,0.4075,0.4075
2021-11-15,0.4141,0.42
2021-11-16,0.43,0.525
2021-11-17,0.525,0.45
2021-11-18,0.736,0.7999
2021-11-19,0.8,0.67
2021-11-22,0.6812,0.6205
2021-11-23,0.6601,0.665
2021-11-24,0.66,0.6688
2021-11-26,0.6803,0.669
2021-11-29,0.75,0.72
2021-11-30,0.77,0.75
2021-12-01,0.75,0.7011
2021-12-02,0.7,0.67
2021-12-03,0.66,0.66
2021-12-06,0.736,0.8099
2021-12-07,0.79,0.79
2021-12-08,0.79,0.7199
2021-12-09,0.75,0.78
2021-12-10,0.72,0.72
2021-12-13,0.77,0.6649
2021-12-14,0.68,0.625
2021-12-15,0.69,0.6
2021-12-16,0.6859,0.6698
2021-12-17,0.7,0.7
2021-12-20,0.62,0.6649
2021-12-21,0.67,0.6701
2021-12-22,0.73,0.6601
2021-12-23,0.6948,0.6995
2021-12-27,0.6901,0.69
2021-12-28,0.67,0.63
2021-12-29,0.68,0.6799
2021-12-30,0.7,0.63
2021-12-31,0.6533,0.6533
2022-01-03,0.63,0.6648
2022-01-04,0.6901,0.63
2022-01-05,0.63,0.63
2022-01-06,0.63,0.63
2022-01-07,0.63,0.65
2022-01-10,0.6996,0.65
2022-01-11,0.62,0.6498
2022-01-12,0.62,0.62
2022-01-13,0.621,0.621
2022-01-14,0.621,0.621
2022-01-18,0.621,0.621
2022-01-19,0.69,0.69
2022-01-20,0.62,0.6834
2022-01-21,0.69,0.58
2022-01-24,0.56,0.5445
2022-01-25,0.5,0.55
2022-01-26,0.51,0.51
2022-01-27,0.55,0.5
2022-01-28,0.6,0.505
2022-01-31,0.505,0.505
2022-02-01,0.5,0.49
2022-02-02,0.4925,0.48
2022-02-03,0.48,0.46
2022-02-04,0.49,0.475
2022-02-07,0.51,0.47
2022-02-08,0.465,0.4651
2022-02-09,0.47,0.47
2022-02-10,0.48,0.471
2022-02-11,0.47,0.471
2022-02-14,0.46,0.4601
2022-02-15,0.48,0.46
2022-02-16,0.46,0.46
2022-02-17,0.723,0.4611
2022-02-18,0.6819,0.5555
2022-02-22,0.4611,0.462
2022-02-23,0.45,0.44
2022-02-24,0.375,0.5795
2022-02-25,0.4937,0.4151
2022-02-28,0.5061,0.506
2022-03-01,0.506,0.506
2022-03-02,0.5465,0.5
2022-03-03,0.5,0.5
2022-03-04,0.53,0.491
2022-03-07,0.493,0.5
2022-03-08,0.598,0.5
2022-03-09,0.5,0.42
2022-03-10,0.42,0.42
2022-03-11,0.42,0.42
2022-03-14,0.44,0.44
2022-03-15,0.43,0.42
2022-03-16,0.41,0.4003
2022-03-17,0.4,0.4
2022-03-18,0.4002,0.395
2022-03-21,0.4,0.4
2022-03-22,0.4,0.4
2022-03-23,0.4,0.39
2022-03-24,0.39,0.39
2022-03-25,0.39,0.39
2022-03-28,0.4,0.3885
2022-03-29,0.39,0.4192
2022-03-30,0.4199,0.4043
2022-03-31,0.4421,0.48
2022-04-01,0.488,0.45
2022-04-04,0.4315,0.4097
2022-04-05,0.4077,0.3779
2022-04-06,0.3779,0.3779
2022-04-07,0.35,0.3691
2022-04-08,0.3442,0.3455
2022-04-11,0.34,0.3699
2022-04-12,0.3699,0.3699
2022-04-13,0.3589,0.3589
2022-04-14,0.3588,0.3588
2022-04-18,0.3489,0.3489
2022-04-19,0.3001,0.3073
2022-04-20,0.2986,0.2597
2022-04-21,0.2579,0.2
2022-04-22,0.2497,0.2
2022-04-25,0.216,0.21
2022-04-26,0.22,0.2298
2022-04-27,0.2298,0.2298
2022-04-28,0.2099,0.2076
2022-04-29,0.2025,0.2255
2022-05-02,0.1931,0.19
2022-05-03,0.1921,0.1893
2022-05-04,0.1875,0.188
2022-05-05,0.188,0.2098
2022-05-06,0.1872,0.1872
2022-05-09,0.19,0.1977
2022-05-10,0.195,0.195
2022-05-11,0.1988,0.1988
2022-05-12,0.1843,0.1853
2022-05-13,0.1842,0.1843
2022-05-16,0.121,0.121
2022-05-17,0.121,0.121
2022-05-18,0.132,0.135
2022-05-19,0.135,0.135
2022-05-20,0.135,0.135
2022-05-23,0.135,0.135
2022-05-24,0.135,0.135
2022-05-25,0.135,0.135
2022-05-26,0.135,0.135
2022-05-27,0.1442,0.139
2022-05-31,0.1928,0.14
2022-06-01,0.139,0.1351
2022-06-02,0.135,0.135
2022-06-03,0.1354,0.1354
2022-06-06,0.1344,0.1343
2022-06-07,0.1343,0.1343
2022-06-08,0.1343,0.1343
2022-06-09,0.1343,0.1343
2022-06-10,0.1343,0.1343
2022-06-13,0.2,0.14
2022-06-14,0.14,0.1342
2022-06-15,0.1345,0.1346
2022-06-16,0.131,0.1185
2022-06-17,0.13,0.11
2022-06-21,0.11,0.11
2022-06-22,0.11,0.11
2022-06-23,0.11,0.1001
2022-06-24,0.1001,0.1001
2022-06-27,0.1001,0.1001
2022-06-28,0.1001,0.1001
2022-06-29,0.1299,0.1299
2022-06-30,0.1042,0.1
2022-07-01,0.1,0.1
2022-07-05,0.1,0.1
2022-07-06,0.1,0.1
2022-07-07,0.1,0.1
2022-07-08,0.1,0.1
2022-07-11,0.1,0.1
2022-07-12,0.0903,0.08
2022-07-13,0.08,0.08
2022-07-14,0.08,0.08
2022-07-15,0.08,0.105
2022-07-18,0.105,0.105
2022-07-19,0.0945,0.081
2022-07-20,0.0878,0.081
2022-07-21,0.081,0.081
2022-07-22,0.081,0.081
2022-07-25,0.1049,0.0682
2022-07-26,0.0682,0.0682
2022-07-27,0.0682,0.0682
2022-07-28,0.0882,0.07
2022-07-29,0.07,0.07
2022-08-01,0.08,0.08
2022-08-02,0.07,0.07
2022-08-03,0.07,0.07
2022-08-04,0.07,0.07
2022-08-05,0.07,0.07
2022-08-08,0.07,0.07
2022-08-09,0.0848,0.0848
2022-08-10,0.0993,0.0992
2022-08-11,0.0847,0.0703
2022-08-12,0.07,0.0847
2022-08-15,0.0847,0.0847
2022-08-16,0.0844,0.0844
2022-08-17,0.075,0.075
2022-08-18,0.08,0.08
2022-08-19,0.0701,0.07
2022-08-22,0.07,0.07
2022-08-23,0.0991,0.1
2022-08-24,0.0727,0.07
2022-08-25,0.07,0.07
2022-08-26,0.0743,0.08
2022-08-29,0.0743,0.0743
2022-08-30,0.0743,0.0743
2022-08-31,0.0742,0.07
2022-09-01,0.07,0.07
2022-09-02,0.07,0.07
2022-09-06,0.0818,0.0818
2022-09-07,0.0818,0.0818
2022-09-08,0.0818,0.1297
2022-09-09,0.1297,0.12
2022-09-12,0.1035,0.1001
2022-09-13,0.11,0.1052
2022-09-14,0.1052,0.1052
2022-09-15,0.11,0.1501
2022-09-16,0.1168,0.1168
2022-09-19,0.164,0.15
2022-09-20,0.15,0.15
2022-09-21,0.15,0.1188
2022-09-22,0.1188,0.1188
2022-09-23,0.1188,0.1188
2022-09-26,0.1,0.07
2022-09-27,0.07,0.07
2022-09-28,0.095,0.095
2022-09-29,0.1,0.1
2022-09-30,0.1,0.1
2022-10-03,0.1,0.1
2022-10-04,0.1,0.1
2022-10-05,0.09,0.08
2022-10-06,0.1,0.13
2022-10-07,0.145,0.145
2022-10-10,0.14,0.1377
2022-10-11,0.1483,0.15
2022-10-12,0.16,0.16
2022-10-13,0.17,0.16
2022-10-14,0.18,0.2
2022-10-17,0.2,0.2
2022-10-18,0.1965,0.1965
2022-10-19,0.1965,0.1965
2022-10-20,0.1632,0.1632
2022-10-21,0.17,0.17
2022-10-24,0.15,0.15
2022-10-25,0.15,0.15
2022-10-26,0.15,0.15
2022-10-27,0.15,0.15
2022-10-28,0.15,0.15
2022-10-31,0.15,0.15
2022-11-01,0.15,0.15
2022-11-02,0.15,0.15
2022-11-03,0.15,0.15
2022-11-04,0.15,0.15
2022-11-07,0.15,0.15
2022-11-08,0.1721,0.1721
2022-11-09,0.1721,0.15
2022-11-10,0.15,0.15
2022-11-11,0.15,0.15
2022-11-14,0.15,0.1501
2022-11-15,0.1501,0.1501
2022-11-16,0.15,0.15
2022-11-17,0.15,0.15
2022-11-18,0.15,0.15
2022-11-21,0.15,0.15
2022-11-22,0.1939,0.2
2022-11-23,0.15,0.15
2022-11-25,0.15,0.15
2022-11-28,0.15,0.15
2022-11-29,0.15,0.15
2022-11-30,0.15,0.14
2022-12-01,0.1067,0.1064
2022-12-02,0.11,0.11
2022-12-05,0.12,0.12
2022-12-06,0.1211,0.13
2022-12-07,0.1221,0.125
2022-12-08,0.125,0.125
2022-12-09,0.125,0.125
2022-12-12,0.125,0.125
2022-12-13,0.125,0.125
2022-12-14,0.125,0.125
2022-12-15,0.125,0.125
2022-12-16,0.1335,0.145
2022-12-19,0.145,0.145
2022-12-20,0.125,0.125
2022-12-21,0.125,0.125
2022-12-22,0.125,0.125
2022-12-23,0.14,0.1499
2022-12-27,0.1499,0.1499
2022-12-28,0.1499,0.1499
2022-12-29,0.1499,0.1499
2022-12-30,0.1001,0.1179
2023-01-03,0.1179,0.1179
2023-01-04,0.1179,0.1179
2023-01-05,0.1179,0.1179
2023-01-06,0.1179,0.1179
2023-01-09,0.1179,0.1179
2023-01-10,0.1179,0.1179
2023-01-11,0.1179,0.1179
2023-01-12,0.13,0.15
2023-01-13,0.15,0.15
2023-01-17,0.1179,0.1135
2023-01-18,0.11,0.11
2023-01-19,0.1049,0.1049
2023-01-20,0.0879,0.119
2023-01-23,0.119,0.119
2023-01-24,0.12,0.0818
2023-01-25,0.08,0.0879
2023-01-26,0.09,0.09
2023-01-27,0.09,0.09
2023-01-30,0.07,0.1142
2023-01-31,0.1142,0.1142
2023-02-01,0.0881,0.1142
2023-02-02,0.1142,0.1142
2023-02-03,0.1142,0.1142
2023-02-06,0.1142,0.1142
2023-02-07,0.1142,0.1142
2023-02-08,0.0756,0.11
2023-02-09,0.11,0.11
2023-02-10,0.079,0.1001
2023-02-13,0.1279,0.1598
2023-02-14,0.1598,0.1598
2023-02-15,0.1942,0.1771
2023-02-16,0.1771,0.1771
2023-02-17,0.1771,0.1771
2023-02-21,0.1774,0.1875
2023-02-22,0.1774,0.1414
2023-02-23,0.141,0.141
2023-02-24,0.141,0.141
2023-02-27,0.141,0.141
2023-02-28,0.141,0.141
2023-03-01,0.141,0.141
2023-03-02,0.141,0.141
2023-03-03,0.141,0.141
2023-03-06,0.141,0.141
2023-03-07,0.141,0.141
2023-03-08,0.1889,0.19
2023-03-09,0.1525,0.1525
2023-03-10,0.1525,0.1496
2023-03-13,0.1506,0.1496
2023-03-14,0.1496,0.1496
2023-03-15,0.16,0.1981
2023-03-16,0.1981,0.1981
2023-03-17,0.1601,0.161
2023-03-20,0.2,0.191
2023-03-21,0.19,0.19
2023-03-22,0.2431,0.19
2023-03-23,0.19,0.19
2023-03-24,0.19,0.19
2023-03-27,0.1805,0.1805
2023-03-28,0.35,0.45
2023-03-29,0.4442,0.4799
2023-03-30,0.4802,0.4901
2023-03-31,0.5129,0.54
2023-04-03,0.5799,0.4902
2023-04-04,0.4901,0.51
2023-04-05,0.5001,0.5442
2023-04-06,0.5172,0.57
2023-04-10,0.522,0.67
2023-04-11,0.6501,0.702
2023-04-12,0.64,0.809
2023-04-13,0.8099,1.01
2023-04-14,9.7,7.03
2023-04-17,6.39,6.9
2023-04-18,6.62,6.7
2023-04-19,6.68,6.41
2023-04-20,6.2,6.15
2023-04-21,5.87,6.68
2023-04-24,6.6,6.92
2023-04-25,6.78,6.92
2023-04-26,6.95,7.71
2023-04-27,7.41,7.6
2023-04-28,7.65,7.5
2023-05-01,7.35,7.34
2023-05-02,7.07,7.19
2023-05-03,7.57,6.81
2023-05-04,6.9,6.25
2023-05-05,6.5,6.27
2023-05-08,6.2,5.79
2023-05-09,5.72,5.93
2023-05-10,6.04,6.07
2023-05-11,6.0,5.51
2023-05-12,5.6,5.62
2023-05-15,5.69,5.55
2023-05-16,5.35,5.46
2023-05-17,5.31,5.42
2023-05-18,5.42,5.06
2023-05-19,5.36,4.81
2023-05-22,4.81,4.87
2023-05-23,5.02,5.14
2023-05-24,4.93,5.0
2023-05-25,5.0,4.93
2023-05-26,5.08,5.12
2023-05-30,5.27,5.03
2023-05-31,5.06,4.92
2023-06-01,4.94,5.03
2023-06-02,4.9,4.85
2023-06-05,5.12,4.83
2023-06-06,4.65,5.17
2023-06-07,5.11,4.99
2023-06-08,5.01,5.01
2023-06-09,5.08,5.05
2023-06-12,5.11,6.24
2023-06-13,6.02,7.4
2023-06-14,7.4,7.48
2023-06-15,7.45,7.56
2023-06-16,8.46,11.41
2023-06-20,10.6,10.73
2023-06-21,10.74,10.88
2023-06-22,10.53,11.41
2023-06-23,11.51,11.37
2023-06-26,11.3,11.0
2023-06-27,10.85,10.54
2023-06-28,10.39,10.47
2023-06-29,10.47,11.88
2023-06-30,11.51,11.2
2023-07-03,11.19,11.49
2023-07-05,11.34,11.79
2023-07-06,11.65,12.49
2023-07-07,12.06,12.64
2023-07-10,12.51,13.2
2023-07-11,13.06,12.61
2023-07-12,12.38,11.9
2023-07-13,12.06,13.74
2023-07-14,13.74,14.01
2023-07-17,14.1,14.27
2023-07-18,14.28,12.91
2023-07-19,13.19,12.42
2023-07-20,12.41,12.05
2023-07-21,12.01,11.28
2023-07-24,10.83,10.25
2023-07-25,10.38,10.27
2023-07-26,10.21,10.2
2023-07-27,10.3,10.2
2023-07-28,10.27,10.2
2023-07-31,10.2,10.42
2023-08-01,10.25,10.2
2023-08-02,10.2,10.22
2023-08-03,10.37,9.94
2023-08-04,10.21,9.16
2023-08-07,9.21,9.5
2023-08-08,9.25,9.28
2023-08-09,9.18,9.76
2023-08-10,9.65,9.29
2023-08-11,9.5,12.58
2023-08-14,12.18,11.96
2023-08-15,11.97,13.51
2023-08-16,12.25,14.31
2023-08-17,14.0,13.73
2023-08-18,12.9,13.29
2023-08-21,13.09,13.76
2023-08-22,13.89,13.89
2023-08-23,12.5,13.82
2023-08-24,14.03,13.62
2023-08-25,13.51,14.0
2023-08-28,13.85,13.99
2023-08-29,14.02,13.56
2023-08-30,13.95,13.78
2023-08-31,13.55,13.55
2023-09-01,13.54,12.71
2023-09-05,12.63,12.75
2023-09-06,13.08,12.11
2023-09-07,12.32,11.6
2023-09-08,11.68,11.53
2023-09-11,11.46,10.41
2023-09-12,10.97,9.7
2023-09-13,9.75,10.26
2023-09-14,9.95,11.0
2023-09-15,10.85,13.0
2023-09-18,12.81,12.93
2023-09-19,12.67,13.58
2023-09-20,13.2,12.95
2023-09-21,13.0,13.58
2023-09-22,13.45,12.01
2023-09-25,12.01,11.22
2023-09-26,11.16,9.53
2023-09-27,9.78,9.98
2023-09-28,9.98,9.8
2023-09-29,10.0,9.64
2023-10-02,9.84,9.62
2023-10-03,9.62,8.68
2023-10-04,8.8,8.51
2023-10-05,8.4,8.0
2023-10-06,8.32,7.83
2023-10-09,7.9,6.99
2023-10-10,6.99,7.37
2023-10-11,7.27,5.75
2023-10-12,6.03,5.64
2023-10-13,5.51,4.5
2023-10-16,4.75,3.96
2023-10-17,4.0,4.0
2023-10-18,3.93,3.55
2023-10-19,3.58,3.41
2023-10-20,3.35,3.2
2023-10-23,3.2,2.93
2023-10-24,3.19,3.1
2023-10-25,3.12,3.72
2023-10-26,3.78,3.19
2023-10-27,3.31,3.78
2023-10-30,3.97,3.62
2023-10-31,3.56,3.74
2023-11-01,3.85,3.83
2023-11-02,4.0,3.82
2023-11-03,3.82,3.99
2023-11-06,4.13,3.89
2023-11-07,3.87,3.8
2023-11-08,3.81,3.77
2023-11-09,4.0,3.53
2023-11-10,3.56,3.97
2023-11-13,3.97,3.77
2023-11-14,3.9,5.0
2023-11-15,5.0,4.28
2023-11-16,4.25,3.99
2023-11-17,4.0,4.0
2023-11-20,4.0,4.76
2023-11-21,4.47,4.14
2023-11-22,4.14,4.11
2023-11-24,4.13,4.32
2023-11-27,4.2,4.18
2023-11-28,4.24,4.55
2023-11-29,4.61,4.7
2023-11-30,4.8,4.5
2023-12-01,4.62,5.0
2023-12-04,5.16,5.3
2023-12-05,5.3,5.58
2023-12-06,5.7,5.7
2023-12-07,5.42,5.77
2023-12-08,5.97,6.23
2023-12-11,5.9,5.55
2023-12-12,5.76,5.95
2023-12-13,6.0,6.49
2023-12-14,6.49,6.59
2023-12-15,6.6,7.9
2023-12-18,7.54,7.79
2023-12-19,8.0,7.84
2023-12-20,8.0,8.18
2023-12-21,8.2,8.45
2023-12-22,8.75,10.22
2023-12-26,10.65,11.44
2023-12-27,12.07,13.67
2023-12-28,12.8,13.22
2023-12-29,13.02,9.86
2024-01-02,10.6,8.88
2024-01-03,7.75,8.02
2024-01-04,8.23,8.02
2024-01-05,7.97,8.11
2024-01-08,8.25,9.08
2024-01-09,8.7,7.89
2024-01-10,7.79,7.64
2024-01-11,8.59,7.19
2024-01-12,6.99,6.15
2024-01-16,6.23,6.72
2024-01-17,6.26,6.53
2024-01-18,6.51,6.19
2024-01-19,6.48,6.4
2024-01-22,6.3,6.8
2024-01-23,6.53,6.15
2024-01-24,6.46,6.24
2024-01-25,6.48,6.6
2024-01-26,7.0,7.6
2024-01-29,7.87,8.99
2024-01-30,8.8,8.98
2024-01-31,8.59,8.19
2024-02-01,8.15,7.94
2024-02-02,7.8,7.66
2024-02-05,7.39,6.93
2024-02-06,7.05,6.78
2024-02-07,6.9,7.09
2024-02-08,7.67,8.25
2024-02-09,8.92,7.89
2024-02-12,8.0,9.16
2024-02-13,8.5,7.96
2024-02-14,8.9,8.75
2024-02-15,8.74,7.49
2024-02-16,7.73,6.93
2024-02-20,7.16,7.17
2024-02-21,6.9,6.71
2024-02-22,6.75,6.78
2024-02-23,6.75,6.48
2024-02-26,6.7,8.01
2024-02-27,8.37,7.86
2024-02-28,8.18,7.18
2024-02-29,7.39,6.62
2024-03-01,6.76,6.76
2024-03-04,7.5,6.83
2024-03-05,6.5,6.48
2024-03-06,6.67,6.59
2024-03-07,6.53,6.87
2024-03-08,7.0,7.36
2024-03-11,7.54,6.33
2024-03-12,6.6,6.29
2024-03-13,6.57,6.74
2024-03-14,6.62,6.46
2024-03-15,6.46,8.0
2024-03-18,7.77,7.4
2024-03-19,6.9,7.43
2024-03-20,7.3,8.34
2024-03-21,7.94,7.95
2024-03-22,7.5,7.16
2024-03-25,7.25,7.21
2024-03-26,7.21,6.93
2024-03-27,7.0,6.92
2024-03-28,6.93,7.02
2024-04-01,6.97,6.96
2024-04-02,6.67,7.0
2024-04-03,6.97,6.94
2024-04-04,7.0,7.04
2024-04-05,6.98,7.05
2024-04-08,7.1,7.1
2024-04-09,7.22,6.81
2024-04-10,6.68,6.67
2024-04-11,6.68,6.57
2024-04-12,6.59,6.04
2024-04-15,6.27,5.65
2024-04-16,5.5,5.42
2024-04-17,5.58,5.54
2024-04-18,5.55,5.69
2024-04-19,5.71,6.02
2024-04-22,6.12,6.65
2024-04-23,6.55,6.71
2024-04-24,6.59,6.48
2024-04-25,6.21,6.46
2024-04-26,6.48,6.35
2024-04-29,6.29,6.03
2024-04-30,5.98,5.49
2024-05-01,5.47,5.5
2024-05-02,5.6,5.64
2024-05-03,5.78,5.74
2024-05-06,5.89,5.84
2024-05-07,5.8,5.75
2024-05-08,5.68,5.65
2024-05-09,5.57,5.79
2024-05-10,5.78,5.5
2024-05-13,5.52,5.45
2024-05-14,5.44,5.38
2024-05-15,5.5,5.66
2024-05-16,5.67,5.86
2024-05-17,5.88,5.71
2024-05-20,5.66,6.03
2024-05-21,5.95,5.91
2024-05-22,5.9,5.9
2024-05-23,5.94,5.63
2024-05-24,5.65,6.06
2024-05-28,6.05,6.11
2024-05-29,6.08,5.98
2024-05-30,5.98,5.82
2024-05-31,6.44,6.13
2024-06-03,6.1,6.34
2024-06-04,6.4,7.15
2024-06-05,7.27,7.01
2024-06-06,7.09,7.32
2024-06-07,7.44,7.3
2024-06-10,7.09,7.29
2024-06-11,7.09,7.54
2024-06-12,7.91,8.16
2024-06-13,8.18,9.85
2024-06-14,9.88,9.95
2024-06-17,9.61,9.38
2024-06-18,8.93,9.08
2024-06-20,8.99,9.86
2024-06-21,9.18,9.51
2024-06-24,9.29,9.2
2024-06-25,9.5,10.03
2024-06-26,9.9,9.25
2024-06-27,9.56,9.78
2024-06-28,10.23,10.26
2024-07-01,10.4,10.59
2024-07-02,10.86,11.61
2024-07-03,11.22,11.83
2024-07-05,10.9,11.54
2024-07-08,11.8,12.42
2024-07-09,12.42,11.21
2024-07-10,11.6,10.91
2024-07-11,11.35,10.17
2024-07-12,10.28,10.57
2024-07-15,11.13,11.48
2024-07-16,11.28,11.18
2024-07-17,10.94,10.32
2024-07-18,10.6,9.43
2024-07-19,9.44,10.98
2024-07-22,11.11,11.8
2024-07-23,11.49,10.9
2024-07-24,10.95,9.88
2024-07-25,9.68,9.65
2024-07-26,9.99,9.87
2024-07-29,10.29,9.6
2024-07-30,9.51,9.08
2024-07-31,9.5,9.08
2024-08-01,9.09,8.31
2024-08-02,8.0,7.36
2024-08-05,6.7,7.31
2024-08-06,7.48,8.38
2024-08-07,8.46,7.66
2024-08-08,7.86,8.44
2024-08-09,8.26,7.89
2024-08-12,7.67,7.61
2024-08-13,7.87,7.89
2024-08-14,8.22,7.73
2024-08-15,6.64,6.33
2024-08-16,6.3,6.46
2024-08-19,6.54,6.89
2024-08-20,7.0,6.73
2024-08-21,6.85,6.91
2024-08-22,6.96,6.99
2024-08-23,7.04,7.54
2024-08-26,7.49,7.23
2024-08-27,7.07,7.03
2024-08-28,6.99,6.59
2024-08-29,6.76,6.61
2024-08-30,6.62,6.54
2024-09-03,6.4,6.0
2024-09-04,5.86,5.86
2024-09-05,6.02,6.03
2024-09-06,6.08,5.45
2024-09-09,5.64,5.72
2024-09-10,5.77,6.27
2024-09-11,6.17,6.29
2024-09-12,6.26,6.66
2024-09-13,6.74,6.89
2024-09-16,6.8,6.91
2024-09-17,7.09,7.12
2024-09-18,7.06,7.12
2024-09-19,7.54,6.8
2024-09-20,6.81,7.13
2024-09-23,7.26,7.11
2024-09-24,7.12,7.31
2024-09-25,7.21,7.54
2024-09-26,7.89,8.0
2024-09-27,8.14,8.44
2024-09-30,7.65,7.83
2024-10-01,7.69,6.94
2024-10-02,7.0,6.93
2024-10-03,6.84,6.95
2024-10-04,7.13,7.3
2024-10-07,7.25,7.06
2024-10-08,7.04,7.07
2024-10-09,7.05,6.77
2024-10-10,6.8,6.87
2024-10-11,6.76,7.57
2024-10-14,7.73,8.13
2024-10-15,8.13,7.77
2024-10-16,7.95,8.35
2024-10-17,8.27,8.07
2024-10-18,8.29,8.68
2024-10-21,8.5,8.32
2024-10-22,8.24,8.2
2024-10-23,8.05,7.72
2024-10-24,8.02,7.74
2024-10-25,7.73,7.53
2024-10-28,7.93,9.37
2024-10-29,9.56,9.23
2024-10-30,8.93,8.68
2024-10-31,8.73,7.79
2024-11-01,7.97,7.83
2024-11-04,7.64,7.13
2024-11-05,7.31,7.81
2024-11-06,8.97,8.51
2024-11-07,8.52,8.9
2024-11-08,8.89,8.96
2024-11-11,9.99,11.34
2024-11-12,11.06,10.97
2024-11-13,11.05,10.6
2024-11-14,11.28,10.74
2024-11-15,11.12,11.09
2024-11-18,10.75,11.85
2024-11-19,11.97,11.54
2024-11-20,12.06,11.89
2024-11-21,12.84,11.19
2024-11-22,10.84,11.54
2024-11-25,11.71,12.33
2024-11-26,12.01,11.16
2024-11-27,11.62,12.23
2024-11-29,13.1,14.27
2024-12-02,14.74,13.84
2024-12-03,13.4,14.79
2024-12-04,15.02,16.08
2024-12-05,18.12,16.98
2024-12-06,18.49,21.01
2024-12-09,22.54,20.63
2024-12-10,19.5,18.9
2024-12-11,20.0,19.93
2024-12-12,21.19,21.37
2024-12-13,22.23,20.92
2024-12-16,22.2,23.14
2024-12-17,24.65,21.22
2024-12-18,21.0,19.4
2024-12-19,20.45,18.14
2024-12-20,18.2,20.49
2024-12-23,20.4,20.52
2024-12-24,21.77,23.56
2024-12-26,22.9,24.46
2024-12-27,25.35,23.65
2024-12-30,22.8,22.29
2024-12-31,23.94,21.67
2025-01-02,22.03,22.87
2025-01-03,22.99,26.1
2025-01-06,26.2,23.28
2025-01-07,23.3,19.71
2025-01-08,19.5,18.58
2025-01-10,18.03,18.5
2025-01-13,17.33,17.11
2025-01-14,18.31,19.04
2025-01-15,20.14,20.84
2025-01-16,20.22,21.54
2025-01-17,22.5,20.9
2025-01-21,21.53,21.71
2025-01-22,21.54,20.54
2025-01-23,19.8,19.75
2025-01-24,20.17,20.66
2025-01-27,19.16,15.54
2025-01-28,16.48,16.67
2025-01-29,16.92,17.12
2025-01-30,17.75,18.17
2025-01-31,18.29,18.52
2025-02-03,16.9,17.77
2025-02-04,17.8,16.89
2025-02-05,17.17,16.25
2025-02-06,16.44,16.26
2025-02-07,16.8,16.66
2025-02-10,16.72,17.41
2025-02-11,16.98,15.66
2025-02-12,15.95,16.16
2025-02-13,16.27,16.58
2025-02-14,16.52,16.5
2025-02-18,16.44,15.03
2025-02-19,15.11,14.92
2025-02-20,15.13,14.93
2025-02-21,15.29,13.09
2025-02-24,13.09,13.1
2025-02-25,10.46,9.26
2025-02-26,10.03,10.25
2025-02-27,10.8,10.89
2025-02-28,10.59,12.31
2025-03-03,13.5,11.32
2025-03-04,10.79,11.38
2025-03-05,11.42,11.68
2025-03-06,10.97,10.95
2025-03-07,11.09,11.0
2025-03-10,10.51,10.01
2025-03-11,10.29,10.57
2025-03-12,10.73,10.71
