symbol,date,volume,close,open,high,low
AREB,2022-04-06,7240,477.0,434.25,506.25,420.75
AREB,2022-04-07,2897,427.5,477.0,480.375,402.75
AREB,2022-04-08,1205,420.75,441.0,441.0,402.75
AREB,2022-04-11,3479,373.5,402.75,405.2250061035156,362.25
AREB,2022-04-12,3496,398.25,366.75,414.0,362.25
AREB,2022-04-13,1087,393.75,396.0,407.25,378.0
AREB,2022-04-14,2598,330.75,382.5,398.0249938964844,315.0
AREB,2022-04-18,1149,299.25,310.5,317.25,294.75
AREB,2022-04-19,502,299.25,299.25,310.5,285.75
AREB,2022-04-20,551,297.0,308.25,308.92498779296875,281.25
AREB,2022-04-21,668,290.25,299.25,303.5249938964844,281.25
AREB,2022-04-22,1172,272.25,285.75,301.5,261.0
AREB,2022-04-25,792,256.5,263.70001220703125,281.25,254.25
AREB,2022-04-26,381,256.5,272.25,272.25,247.5
AREB,2022-04-27,1712,267.75,258.75,279.0,252.0
AREB,2022-04-28,853,270.0,270.0,288.0,270.0
AREB,2022-04-29,461,270.0,270.0,281.25,265.5
AREB,2022-05-02,2433,281.25,263.25,297.0,261.0
AREB,2022-05-03,1753,283.5,285.75,310.5,245.25
AREB,2022-05-04,2376,310.5,288.0,326.25,267.75
AREB,2022-05-05,645,281.25,306.0,319.5,276.75
AREB,2022-05-06,675,267.75,278.7749938964844,299.25,256.5
AREB,2022-05-09,1645,229.5,258.75,263.25,227.25
AREB,2022-05-10,782,220.0500030517578,220.0500030517578,261.0,207.0
AREB,2022-05-11,780,179.77499389648438,204.75,213.75,178.4250030517578
AREB,2022-05-12,893,168.75,174.375,177.75,166.5
AREB,2022-05-13,664,187.1999969482422,171.0,198.0,169.875
AREB,2022-05-16,512,182.9250030517578,186.75,189.0,174.375
AREB,2022-05-17,1514,154.125,168.0749969482422,168.75,153.0
AREB,2022-05-18,1198,146.25,160.4250030517578,160.4250030517578,139.5
AREB,2022-05-19,788,155.25,145.125,155.25,135.0
AREB,2022-05-20,290,153.0,151.875,161.77499389648438,146.25
AREB,2022-05-23,258,162.0,148.5,162.89999389648438,148.5
AREB,2022-05-24,455,155.25,164.25,164.25,148.5
AREB,2022-05-25,223,164.25,151.1999969482422,168.52499389648438,151.1999969482422
AREB,2022-05-26,901,162.0,150.75,164.25,148.5
AREB,2022-05-27,345,153.22500610351562,159.75,164.25,148.72500610351562
AREB,2022-05-31,322,159.75,171.0,171.0,150.75
AREB,2022-06-01,233,159.3000030517578,168.52499389648438,168.52499389648438,149.625
AREB,2022-06-02,1016,166.27499389648438,161.77499389648438,166.27499389648438,155.25
AREB,2022-06-03,465,166.27499389648438,161.5500030517578,168.3000030517578,155.25
AREB,2022-06-06,824,173.25,166.5,178.4250030517578,155.6999969482422
AREB,2022-06-07,625,185.625,173.02499389648438,189.4499969482422,170.5500030517578
AREB,2022-06-08,1065,180.0,180.6750030517578,189.0,177.75
AREB,2022-06-09,368,171.0,180.0,191.25,171.0
AREB,2022-06-10,218,171.0,177.75,178.875,168.75
AREB,2022-06-13,349,159.75,168.52499389648438,168.52499389648438,155.25
AREB,2022-06-14,933,155.47500610351562,154.8000030517578,175.5,153.0
AREB,2022-06-15,84,155.9250030517578,155.25,171.0,155.25
AREB,2022-06-16,1151,164.25,157.5,173.25,149.625
AREB,2022-06-17,1402,162.22500610351562,164.47500610351562,171.0,148.5
AREB,2022-06-21,557,171.0,162.6750030517578,174.375,162.6750030517578
AREB,2022-06-22,226,166.5,180.0,180.0,165.375
AREB,2022-06-23,1312,183.14999389648438,160.1999969482422,190.8000030517578,160.1999969482422
AREB,2022-06-24,783,184.9499969482422,191.25,191.25,181.8000030517578
AREB,2022-06-27,160,180.0,179.77499389648438,182.25,173.25
AREB,2022-06-28,39,176.625,186.75,186.75,175.0500030517578
AREB,2022-06-29,105,182.25,176.625,182.25,176.625
AREB,2022-06-30,106,180.0,178.875,180.0,170.5500030517578
AREB,2022-07-01,118,171.0,177.75,177.75,164.25
AREB,2022-07-05,129,170.10000610351562,164.25,180.0,164.25
AREB,2022-07-06,646,168.75,168.75,177.75,157.72500610351562
AREB,2022-07-07,257081,267.75,303.75,346.5,245.25
AREB,2022-07-08,12603,254.25,225.0,279.0,220.5
AREB,2022-07-11,4339,265.5,258.75,269.1000061035156,238.5
AREB,2022-07-12,5337,279.0,265.5,281.25,254.25
AREB,2022-07-13,3142,218.25,279.0,279.0,213.75
AREB,2022-07-14,1457,200.25,202.5,211.5,191.25
AREB,2022-07-15,4732,238.5,191.25,245.25,191.25
AREB,2022-07-18,2404,223.64999389648438,243.0,245.25,216.0
AREB,2022-07-19,1629,216.0,209.25,221.1750030517578,202.5
AREB,2022-07-20,680,221.625,213.75,225.0,193.5
AREB,2022-07-21,595,225.0,213.75,231.75,213.75
AREB,2022-07-22,470,220.5,229.5,229.5,213.75
AREB,2022-07-25,284,210.8249969482422,214.875,220.5,202.5
AREB,2022-07-26,509,191.25,204.3000030517578,204.3000030517578,182.02499389648438
AREB,2022-07-27,356,190.125,191.25,201.375,182.47500610351562
AREB,2022-07-28,355,179.5500030517578,186.75,190.8000030517578,175.5
AREB,2022-07-29,400,170.10000610351562,175.9499969482422,178.64999389648438,168.97500610351562
AREB,2022-08-01,3216,132.97500610351562,164.02499389648438,164.02499389648438,118.125
AREB,2022-08-02,805,141.52499389648438,128.9250030517578,151.875,128.9250030517578
AREB,2022-08-03,44804,225.0,136.125,301.5,136.125
AREB,2022-08-04,3600,195.3000030517578,215.5500030517578,220.5,191.25
AREB,2022-08-05,2188,162.0,190.5749969482422,190.5749969482422,158.1750030517578
AREB,2022-08-08,535,171.0,168.97500610351562,175.0500030517578,162.6750030517578
AREB,2022-08-09,698,177.3000030517578,173.47500610351562,177.3000030517578,164.25
AREB,2022-08-10,320,164.9250030517578,172.35000610351562,176.85000610351562,163.125
AREB,2022-08-11,727,159.52499389648438,164.25,176.39999389648438,155.47500610351562
AREB,2022-08-12,409,155.9250030517578,169.4250030517578,169.4250030517578,155.25
AREB,2022-08-15,822,148.9499969482422,156.8249969482422,156.8249969482422,137.9250030517578
AREB,2022-08-16,700,150.75,148.5,173.02499389648438,144.4499969482422
AREB,2022-08-17,577,150.75,158.1750030517578,160.1999969482422,141.97500610351562
AREB,2022-08-18,851,143.5500030517578,147.8249969482422,155.47500610351562,140.85000610351562
AREB,2022-08-19,756,138.375,144.0,152.5500030517578,132.75
AREB,2022-08-22,1462,137.25,138.375,146.02499389648438,123.9749984741211
AREB,2022-08-23,472,137.25,137.25,141.75,132.0749969482422
AREB,2022-08-24,467,139.72500610351562,135.6750030517578,143.5500030517578,135.0
AREB,2022-08-25,872,134.10000610351562,139.5,144.0,133.875
AREB,2022-08-26,779,132.75,134.5500030517578,140.39999389648438,131.625
AREB,2022-08-29,543,131.1750030517578,131.625,135.6750030517578,124.875
AREB,2022-08-30,434,124.19999694824219,129.14999389648438,131.1750030517578,123.75
AREB,2022-08-31,1128,136.8000030517578,123.75,144.0,123.75
AREB,2022-09-01,937,129.14999389648438,141.75,144.0,125.0999984741211
AREB,2022-09-02,694,126.67500305175781,130.5,135.22500610351562,126.0
AREB,2022-09-06,2059,131.39999389648438,130.5,135.0,124.6500015258789
AREB,2022-09-07,1822,126.0,126.2249984741211,138.8249969482422,123.75
AREB,2022-09-08,837,126.0,126.0,132.75,119.25
AREB,2022-09-09,1049,127.125,126.2249984741211,130.5,118.80000305175781
AREB,2022-09-12,9970,149.625,135.0,168.97500610351562,126.0
AREB,2022-09-13,30417,146.25,185.625,195.75,139.9499969482422
AREB,2022-09-14,17147,136.125,163.8000030517578,168.0749969482422,128.25
AREB,2022-09-15,6828,117.0,149.85000610351562,153.0,116.0999984741211
AREB,2022-09-16,3384,108.0,116.32499694824219,120.375,105.75
AREB,2022-09-19,3784,101.25,105.75,105.75,90.0
AREB,2022-09-20,1819,103.5,101.25,103.94999694824219,90.0
AREB,2022-09-21,1110,101.0250015258789,101.25,105.30000305175781,90.0
AREB,2022-09-22,1530,87.9749984741211,94.94999694824219,99.0,83.25
AREB,2022-09-23,976,78.75,89.7750015258789,90.0,78.75
AREB,2022-09-26,2204,84.5999984741211,79.19999694824219,96.75,78.9749984741211
AREB,2022-09-27,1189,76.5,83.92500305175781,83.92500305175781,75.5999984741211
AREB,2022-09-28,1599,80.7750015258789,76.05000305175781,82.57499694824219,69.9749984741211
AREB,2022-09-29,438,74.69999694824219,78.30000305175781,81.0,73.125
AREB,2022-09-30,2718,74.4749984741211,77.625,80.55000305175781,73.80000305175781
AREB,2022-10-03,6000,81.0,76.2750015258789,96.30000305175781,70.875
AREB,2022-10-04,6734,96.5250015258789,77.17500305175781,99.0,74.4749984741211
AREB,2022-10-05,14155,112.5,114.75,122.8499984741211,99.0
AREB,2022-10-06,8739,83.25,99.0,101.25,63.0
AREB,2022-10-07,3209,78.5250015258789,87.75,87.75,71.55000305175781
AREB,2022-10-10,2339,68.625,74.25,78.07499694824219,65.25
AREB,2022-10-11,3537,64.57499694824219,64.125,68.625,55.125
AREB,2022-10-12,1204,63.224998474121094,63.0,67.5,58.5
AREB,2022-10-13,3886,58.5,56.25,64.80000305175781,56.25
AREB,2022-10-14,6445,54.45000076293945,58.95000076293945,60.75,53.54999923706055
AREB,2022-10-17,17900,65.92500305175781,56.25,72.0,54.45000076293945
AREB,2022-10-18,6580,57.375,67.5,67.5,54.0
AREB,2022-10-19,10246,61.875,60.525001525878906,63.0,52.20000076293945
AREB,2022-10-20,209935,65.25,89.0999984741211,92.25,63.0
AREB,2022-10-21,22896,61.20000076293945,66.1500015258789,67.5,59.625
AREB,2022-10-24,29927,67.94999694824219,62.775001525878906,75.1500015258789,51.75
AREB,2022-10-25,8464,65.25,67.5,70.875,60.974998474121094
AREB,2022-10-26,8896,59.17499923706055,63.0,63.0,56.25
AREB,2022-10-27,4068,59.849998474121094,60.29999923706055,61.875,57.375
AREB,2022-10-28,3884,58.275001525878906,61.650001525878906,61.650001525878906,56.474998474121094
AREB,2022-10-31,4707,58.275001525878906,56.474998474121094,60.29999923706055,56.474998474121094
AREB,2022-11-01,2620,59.625,58.724998474121094,60.29999923706055,56.25
AREB,2022-11-02,9690,62.099998474121094,58.5,66.1500015258789,56.25
AREB,2022-11-03,17598,67.2750015258789,63.0,71.55000305175781,63.0
AREB,2022-11-04,14593,72.0,72.0,77.4000015258789,67.2750015258789
AREB,2022-11-07,9767,75.375,73.80000305175781,76.2750015258789,70.6500015258789
AREB,2022-11-08,8009,65.25,74.25,74.25,57.375
AREB,2022-11-09,4039,63.0,64.3499984741211,66.1500015258789,58.724998474121094
AREB,2022-11-10,5026,69.30000305175781,63.0,70.6500015258789,63.0
AREB,2022-11-11,5772,70.875,72.0,72.0,67.7249984741211
AREB,2022-11-14,21133,73.3499984741211,71.0999984741211,77.8499984741211,66.5999984741211
AREB,2022-11-15,18199,65.25,69.75,78.75,59.625
AREB,2022-11-16,7625,58.04999923706055,64.125,64.3499984741211,56.25
AREB,2022-11-17,3387,58.724998474121094,58.5,59.625,56.25
AREB,2022-11-18,3113,59.17499923706055,58.5,60.29999923706055,56.92499923706055
AREB,2022-11-21,8609,52.42499923706055,59.17499923706055,59.17499923706055,49.5
AREB,2022-11-22,2587,52.650001525878906,52.42499923706055,55.57500076293945,51.75
AREB,2022-11-23,2772,54.0,51.525001525878906,54.900001525878906,51.525001525878906
AREB,2022-11-25,5537,58.5,52.42499923706055,60.29999923706055,50.625
AREB,2022-11-28,23257,69.07499694824219,60.29999923706055,72.0,60.29999923706055
AREB,2022-11-29,13391,65.25,69.5250015258789,72.0,58.5
AREB,2022-11-30,8574,55.125,60.29999923706055,61.875,54.900001525878906
AREB,2022-12-01,5084,55.349998474121094,54.0,58.04999923706055,51.974998474121094
AREB,2022-12-02,2676,54.0,53.775001525878906,56.25,53.099998474121094
AREB,2022-12-05,4128,54.900001525878906,54.0,57.375,52.875
AREB,2022-12-06,1309,54.67499923706055,54.45000076293945,56.25,54.0
AREB,2022-12-07,2893,53.54999923706055,54.0,54.67499923706055,51.75
AREB,2022-12-08,3331,51.525001525878906,52.650001525878906,54.0,45.0
AREB,2022-12-09,2017,46.125,51.29999923706055,51.75,45.0
AREB,2022-12-12,4279,42.525001525878906,47.025001525878906,47.025001525878906,40.5
AREB,2022-12-13,2449,43.20000076293945,43.875,48.150001525878906,42.974998474121094
AREB,2022-12-14,2724,46.125,45.0,48.375,43.650001525878906
AREB,2022-12-15,1678,46.349998474121094,44.775001525878906,47.70000076293945,41.849998474121094
AREB,2022-12-16,1332,43.875,47.25,47.25,41.17499923706055
AREB,2022-12-19,2130,40.5,43.875,45.0,36.224998474121094
AREB,2022-12-20,3002,36.0,39.375,39.375,36.0
AREB,2022-12-21,1440,38.25,38.025001525878906,39.82500076293945,34.875
AREB,2022-12-22,946,36.900001525878906,37.125,38.92499923706055,34.875
AREB,2022-12-23,5000,41.625,38.25,49.5,36.0
AREB,2022-12-27,5477,45.0,42.75,47.25,36.224998474121094
AREB,2022-12-28,3360,41.625,44.32500076293945,44.32500076293945,37.57500076293945
AREB,2022-12-29,1539,42.75,41.849998474121094,45.0,40.04999923706055
AREB,2022-12-30,1143,43.42499923706055,43.650001525878906,44.54999923706055,40.5
AREB,2023-01-03,1136,41.625,42.525001525878906,45.0,38.70000076293945
AREB,2023-01-04,6722,49.5,43.20000076293945,49.724998474121094,41.625
AREB,2023-01-05,3443,53.54999923706055,44.775001525878906,56.025001525878906,44.099998474121094
AREB,2023-01-06,1379,49.04999923706055,56.25,56.25,45.0
AREB,2023-01-09,1304,48.82500076293945,51.75,54.0,47.474998474121094
AREB,2023-01-10,943,50.849998474121094,51.75,52.875,47.25
AREB,2023-01-11,2750,51.974998474121094,54.0,57.599998474121094,51.75
AREB,2023-01-12,1700,51.29999923706055,54.0,55.57500076293945,47.25
AREB,2023-01-13,1701,51.75,51.525001525878906,52.20000076293945,47.474998474121094
AREB,2023-01-17,1507,49.95000076293945,49.5,51.75,47.25
AREB,2023-01-18,1216,48.82500076293945,51.75,52.42499923706055,45.0
AREB,2023-01-19,2980,43.42499923706055,47.25,48.150001525878906,39.375
AREB,2023-01-20,551,46.57500076293945,45.67499923706055,47.25,43.20000076293945
AREB,2023-01-23,1599,47.025001525878906,49.04999923706055,49.04999923706055,45.0
AREB,2023-01-24,1669,46.125,46.57500076293945,47.92499923706055,45.0
AREB,2023-01-25,19943,54.0,47.25,54.67499923706055,47.25
AREB,2023-01-26,29495,57.150001525878906,60.75,68.625,51.75
AREB,2023-01-27,6618,49.724998474121094,53.775001525878906,53.775001525878906,47.25
AREB,2023-01-30,2620,51.974998474121094,51.07500076293945,54.0,49.724998474121094
AREB,2023-01-31,1887,49.5,50.400001525878906,52.42499923706055,48.150001525878906
AREB,2023-02-01,3876,47.025001525878906,50.625,50.625,45.0
AREB,2023-02-02,4084,51.29999923706055,47.70000076293945,51.974998474121094,47.70000076293945
AREB,2023-02-03,4717,52.875,49.724998474121094,56.025001525878906,48.375
AREB,2023-02-06,4287,55.349998474121094,54.0,57.150001525878906,52.875
AREB,2023-02-07,2207,51.525001525878906,54.224998474121094,55.349998474121094,49.95000076293945
AREB,2023-02-08,1451,49.724998474121094,51.29999923706055,54.0,48.375
AREB,2023-02-09,1879,50.17499923706055,50.17499923706055,52.20000076293945,48.375
AREB,2023-02-10,998,50.625,49.5,51.974998474121094,48.375
AREB,2023-02-13,502,50.625,52.42499923706055,52.42499923706055,48.375
AREB,2023-02-14,779,49.5,51.75,51.75,48.375
AREB,2023-02-15,738,49.724998474121094,48.375,51.29999923706055,47.25
AREB,2023-02-16,913,47.70000076293945,49.724998474121094,49.95000076293945,47.25
AREB,2023-02-17,599,48.375,47.92499923706055,49.95000076293945,47.25
AREB,2023-02-21,733,48.150001525878906,49.04999923706055,49.724998474121094,47.25
AREB,2023-02-22,395,48.150001525878906,48.375,49.5,47.25
AREB,2023-02-23,1579,46.79999923706055,45.224998474121094,48.375,43.875
AREB,2023-02-24,456,45.900001525878906,47.025001525878906,47.25,43.875
AREB,2023-02-27,655,46.79999923706055,46.125,47.25,43.875
AREB,2023-02-28,1597,47.70000076293945,47.25,49.5,45.0
AREB,2023-03-01,884,47.025001525878906,46.79999923706055,47.025001525878906,44.54999923706055
AREB,2023-03-02,646,46.349998474121094,45.45000076293945,47.25,42.75
AREB,2023-03-03,712,46.349998474121094,45.224998474121094,46.349998474121094,44.099998474121094
AREB,2023-03-06,268,45.900001525878906,45.0,46.125,44.099998474121094
AREB,2023-03-07,421,44.54999923706055,45.900001525878906,45.900001525878906,44.099998474121094
AREB,2023-03-08,1410,42.75,43.875,45.0,39.375
AREB,2023-03-09,1030,39.82500076293945,41.400001525878906,42.525001525878906,38.70000076293945
AREB,2023-03-10,674,40.5,40.5,42.75,38.474998474121094
AREB,2023-03-13,557,40.275001525878906,41.17499923706055,42.07500076293945,38.25
AREB,2023-03-14,899,37.349998474121094,40.275001525878906,40.275001525878906,37.125
AREB,2023-03-15,3794,31.950000762939453,37.349998474121094,37.79999923706055,28.125
AREB,2023-03-16,799,32.400001525878906,31.725000381469727,33.29999923706055,30.375
AREB,2023-03-17,861,30.825000762939453,32.400001525878906,32.400001525878906,30.600000381469727
AREB,2023-03-20,1659,39.150001525878906,30.825000762939453,39.150001525878906,29.924999237060547
AREB,2023-03-21,535,35.32500076293945,38.025001525878906,38.25,33.75
AREB,2023-03-22,283,35.775001525878906,36.0,38.025001525878906,34.875
AREB,2023-03-23,428,34.42499923706055,36.224998474121094,37.125,33.75
AREB,2023-03-24,443,34.42499923706055,35.775001525878906,37.125,32.625
AREB,2023-03-27,578,34.20000076293945,33.29999923706055,34.875,31.725000381469727
AREB,2023-03-28,343,31.950000762939453,31.725000381469727,33.75,31.5
AREB,2023-03-29,684,33.07500076293945,31.725000381469727,33.75,31.725000381469727
AREB,2023-03-30,605,34.875,33.75,35.099998474121094,31.725000381469727
AREB,2023-03-31,2427,31.950000762939453,29.475000381469727,33.75,29.024999618530273
AREB,2023-04-03,455,30.825000762939453,31.049999237060547,31.5,29.700000762939453
AREB,2023-04-04,922,31.950000762939453,31.049999237060547,32.625,28.799999237060547
AREB,2023-04-05,263,30.149999618530273,31.5,31.950000762939453,29.475000381469727
AREB,2023-04-06,9537,33.07500076293945,29.25,42.75,29.25
AREB,2023-04-10,26695,41.400001525878906,38.25,46.79999923706055,35.775001525878906
AREB,2023-04-11,3584,36.45000076293945,34.20000076293945,39.82500076293945,34.20000076293945
AREB,2023-04-12,1375,39.150001525878906,36.0,39.599998474121094,35.54999923706055
AREB,2023-04-13,1750,35.099998474121094,38.025001525878906,39.150001525878906,33.974998474121094
AREB,2023-04-14,1038,36.45000076293945,36.0,37.349998474121094,34.875
AREB,2023-04-17,2195,33.75,36.45000076293945,36.45000076293945,32.625
AREB,2023-04-18,22881,42.75,36.0,49.5,35.775001525878906
AREB,2023-04-19,3692,34.875,39.82500076293945,39.82500076293945,33.29999923706055
AREB,2023-04-20,626,35.54999923706055,34.42499923706055,35.775001525878906,33.75
AREB,2023-04-21,1621,31.725000381469727,32.625,35.775001525878906,31.725000381469727
AREB,2023-04-24,628,31.5,29.700000762939453,32.625,29.25
AREB,2023-04-25,821,30.600000381469727,31.5,31.5,29.700000762939453
AREB,2023-04-26,23893,34.650001525878906,30.825000762939453,46.349998474121094,29.700000762939453
AREB,2023-04-27,3467,32.625,31.950000762939453,33.75,29.25
AREB,2023-04-28,4231,30.825000762939453,32.849998474121094,37.125,28.125
AREB,2023-05-01,1112,31.274999618530273,31.049999237060547,32.849998474121094,31.049999237060547
AREB,2023-05-02,1343,31.5,32.400001525878906,33.75,30.825000762939453
AREB,2023-05-03,1490,29.924999237060547,32.625,32.625,29.700000762939453
AREB,2023-05-04,943,30.600000381469727,32.17499923706055,32.17499923706055,30.600000381469727
AREB,2023-05-05,729,31.5,32.17499923706055,32.17499923706055,30.825000762939453
AREB,2023-05-08,1472,31.274999618530273,31.5,31.5,29.475000381469727
AREB,2023-05-09,32641,36.900001525878906,31.5,38.25,31.049999237060547
AREB,2023-05-10,15864,34.42499923706055,40.275001525878906,40.5,31.725000381469727
AREB,2023-05-11,2846,32.849998474121094,33.29999923706055,34.20000076293945,31.5
AREB,2023-05-12,6687,32.17499923706055,32.625,36.0,29.475000381469727
AREB,2023-05-15,10737,32.625,32.17499923706055,32.625,29.700000762939453
AREB,2023-05-16,16875,40.724998474121094,35.775001525878906,41.625,33.07500076293945
AREB,2023-05-17,6535,36.45000076293945,39.150001525878906,39.150001525878906,33.974998474121094
AREB,2023-05-18,1955,34.875,36.0,36.0,33.29999923706055
AREB,2023-05-19,3066,33.75,33.29999923706055,34.650001525878906,32.17499923706055
AREB,2023-05-22,1575,34.875,35.32500076293945,35.54999923706055,32.849998474121094
AREB,2023-05-23,4062,35.54999923706055,35.775001525878906,36.900001525878906,34.875
AREB,2023-05-24,12813,38.92499923706055,37.349998474121094,41.625,36.224998474121094
AREB,2023-05-25,13093,41.17499923706055,41.625,48.82500076293945,38.25
AREB,2023-05-26,5547,43.20000076293945,44.775001525878906,46.57500076293945,41.400001525878906
AREB,2023-05-30,5076,37.79999923706055,45.45000076293945,45.45000076293945,34.875
AREB,2023-05-31,3672,33.974998474121094,36.0,36.0,33.07500076293945
AREB,2023-06-01,4316,36.67499923706055,33.07500076293945,40.5,33.07500076293945
AREB,2023-06-02,5416,34.20000076293945,37.349998474121094,37.79999923706055,29.25
AREB,2023-06-05,1229,34.20000076293945,34.20000076293945,34.875,33.29999923706055
AREB,2023-06-06,2257,33.29999923706055,34.42499923706055,34.42499923706055,32.625
AREB,2023-06-07,6057,34.650001525878906,32.849998474121094,38.25,32.849998474121094
AREB,2023-06-08,5311,33.974998474121094,33.75,37.349998474121094,33.07500076293945
AREB,2023-06-09,2145,33.75,33.29999923706055,35.775001525878906,32.849998474121094
AREB,2023-06-12,1322,33.974998474121094,34.650001525878906,34.650001525878906,32.849998474121094
AREB,2023-06-13,1752,33.974998474121094,34.875,34.875,33.29999923706055
AREB,2023-06-14,2244,33.29999923706055,34.650001525878906,34.650001525878906,32.17499923706055
AREB,2023-06-15,2843,32.400001525878906,33.75,33.75,30.825000762939453
AREB,2023-06-16,4281,33.75,33.75,34.875,32.17499923706055
AREB,2023-06-20,1353,32.625,32.17499923706055,33.525001525878906,32.17499923706055
AREB,2023-06-21,1329,31.950000762939453,32.625,33.07500076293945,31.5
AREB,2023-06-22,1133,32.17499923706055,31.725000381469727,32.849998474121094,31.5
AREB,2023-06-23,4378,34.875,33.07500076293945,35.775001525878906,32.17499923706055
AREB,2023-06-26,51376,42.29999923706055,32.849998474121094,46.125,30.375
AREB,2023-06-27,767478,49.5,47.06999969482422,58.40999984741211,42.56999969482422
AREB,2023-06-28,97300,31.950000762939453,32.130001068115234,34.83000183105469,29.8799991607666
AREB,2023-06-29,42778,27.360000610351562,28.799999237060547,30.780000686645508,26.280000686645508
AREB,2023-06-30,42300,24.479999542236328,27.0,28.079999923706055,23.850000381469727
AREB,2023-07-03,18100,22.770000457763672,23.579999923706055,24.1200008392334,22.32900047302246
AREB,2023-07-05,62489,25.739999771118164,23.309999465942383,27.899999618530273,22.770000457763672
AREB,2023-07-06,12467,24.56999969482422,25.200000762939453,25.290000915527344,23.579999923706055
AREB,2023-07-07,5478,23.670000076293945,24.030000686645508,24.56999969482422,23.309999465942383
AREB,2023-07-10,10600,24.75,23.579999923706055,25.829999923706055,23.219999313354492
AREB,2023-07-11,120278,20.25,21.600000381469727,22.086000442504883,18.809999465942383
AREB,2023-07-12,114489,19.889999389648438,19.6200008392334,21.410999298095703,18.899999618530273
AREB,2023-07-13,102522,19.889999389648438,19.530000686645508,23.040000915527344,19.530000686645508
AREB,2023-07-14,85800,16.3799991607666,18.09000015258789,18.315000534057617,16.3799991607666
AREB,2023-07-17,52189,16.559999465942383,16.469999313354492,17.90999984741211,16.290000915527344
AREB,2023-07-18,59233,17.100000381469727,16.3799991607666,18.0,16.200000762939453
AREB,2023-07-19,59800,17.81999969482422,17.190000534057617,18.719999313354492,16.839000701904297
AREB,2023-07-20,46589,18.899999618530273,17.90999984741211,19.170000076293945,16.829999923706055
AREB,2023-07-21,28800,18.360000610351562,18.719999313354492,19.260000228881836,17.549999237060547
AREB,2023-07-24,49133,15.390000343322754,17.100000381469727,17.90999984741211,15.300000190734863
AREB,2023-07-25,38733,15.029999732971191,15.390000343322754,16.17300033569336,14.49899959564209
AREB,2023-07-26,12211,15.210000038146973,14.9399995803833,15.569999694824219,14.670000076293945
AREB,2023-07-27,45922,13.40999984741211,14.670000076293945,15.119999885559082,13.229999542236328
AREB,2023-07-28,70044,14.489999771118164,13.5,16.110000610351562,13.319999694824219
AREB,2023-07-31,31456,13.59000015258789,14.3100004196167,14.760000228881836,13.40999984741211
AREB,2023-08-01,28989,12.6899995803833,13.319999694824219,13.5,12.420000076293945
AREB,2023-08-02,60000,14.039999961853027,12.779999732971191,15.479999542236328,12.6899995803833
AREB,2023-08-03,46622,14.489999771118164,13.859999656677246,14.670000076293945,13.5
AREB,2023-08-04,28822,14.130000114440918,14.850000381469727,15.300000190734863,13.59000015258789
AREB,2023-08-07,15267,13.680000305175781,13.949999809265137,14.220000267028809,13.5
