symbol,date,volume,close,open,high,low
AG,2007-01-30,30300,4.620276927947998,4.620276927947998,4.67963803004085,4.461980655700391
AG,2007-01-31,21900,4.570809841156006,4.570809841156006,4.630170952783466,4.511448729528547
AG,2007-02-01,15000,4.551022529602051,4.551022529602051,4.600490355523004,4.5213422114576005
AG,2007-02-02,39800,4.353152275085449,4.353152275085449,4.353152275085449,4.1453881559914505
AG,2007-02-05,0,4.353152275085449,4.353152275085449,4.353152275085449,4.353152275085449
AG,2007-02-06,89400,4.25421667098999,4.25421667098999,4.26410995237772,4.25421667098999
AG,2007-02-07,121300,4.184962749481201,4.184962749481201,4.274004660670233,4.115707877249707
AG,2007-02-08,217500,4.086027145385742,4.086027145385742,4.204749367238263,3.9574111691654243
AG,2007-02-09,183800,4.165175437927246,4.165175437927246,4.22453655091488,3.9376242689278884
AG,2007-02-12,74800,4.036559581756592,4.036559581756592,4.115707734848257,4.036559581756592
AG,2007-02-13,76000,4.303683757781982,4.303683757781982,4.303683757781982,4.254216410353735
AG,2007-02-14,114600,4.570809841156006,4.570809841156006,4.610383915574312,4.47187465511024
AG,2007-02-15,45000,4.659852027893066,4.659852027893066,4.689532349631886,4.580703874242602
AG,2007-02-16,50600,4.867615222930908,4.867615222930908,4.917082573487128,4.6103833017021465
AG,2007-02-20,105200,5.006124973297119,5.006124973297119,5.213889093306856,5.006124973297119
AG,2007-02-21,78000,4.9962310791015625,4.9962310791015625,5.055592181584181,4.976444044940689
AG,2007-02-22,131900,4.986337184906006,4.986337184906006,5.0061242185064225,4.8972952978240825
AG,2007-02-23,42800,5.194101810455322,5.194101810455322,5.203995564158201,5.0456988072331415
AG,2007-02-26,50200,5.421652317047119,5.421652317047119,5.421652317047119,5.194101198070759
AG,2007-02-27,44600,4.8972954750061035,4.8972954750061035,5.11495332424555,4.788467022146491
AG,2007-02-28,85100,4.590596675872803,4.590596675872803,4.699425611602764,4.422406631133815
AG,2007-03-01,133500,4.620276927947998,4.620276927947998,4.669744277145323,4.491660970866766
AG,2007-03-02,147000,4.422406196594238,4.422406196594238,4.551022156022913,4.254216640141485
AG,2007-03-05,95400,4.155281066894531,4.155281066894531,4.194855136349899,4.115706997439164
AG,2007-03-06,27900,4.471875190734863,4.471875190734863,4.471875190734863,4.175069125287056
AG,2007-03-07,54000,4.353152275085449,4.353152275085449,4.659851576662266,4.353152275085449
AG,2007-03-08,26400,4.580702304840088,4.580702304840088,4.63016964804343,4.501554178306703
AG,2007-03-09,15800,4.6103835105896,4.6103835105896,4.6103835105896,4.461980980436996
AG,2007-03-12,14700,4.570809841156006,4.570809841156006,4.659851744477285,4.501555446804059
AG,2007-03-13,34100,4.323471546173096,4.323471546173096,4.5312356682326875,4.323471546173096
AG,2007-03-14,58900,4.105813026428223,4.105813026428223,4.22453521485621,4.0068778694049
AG,2007-03-15,1600,4.353152275085449,4.353152275085449,4.382832593950213,4.303684447963959
AG,2007-03-16,45900,4.551022529602051,4.551022529602051,4.649957709683805,4.5312354935857
AG,2007-03-19,9000,4.560916423797607,4.560916423797607,4.560916423797607,4.551022669604995
AG,2007-03-20,43100,4.570809841156006,4.570809841156006,4.689532064410925,4.521342484013212
AG,2007-03-21,86500,4.244322776794434,4.244322776794434,4.432299834515598,4.184961675160397
AG,2007-03-22,26800,4.333364963531494,4.333364963531494,4.333364963531494,4.224536033828155
AG,2007-03-23,45600,4.323471546173096,4.33336530044268,4.392726410779683,4.264110435836093
AG,2007-03-26,24400,4.244322776794434,4.244322776794434,4.323470912306482,4.244322776794434
AG,2007-03-27,30800,4.264110088348389,4.264110088348389,4.34325822901451,4.264110088348389
AG,2007-03-28,13800,4.244322776794434,4.244322776794434,4.333364665125538,4.244322776794434
AG,2007-03-29,58500,4.20474910736084,4.20474910736084,4.333365075631959,4.20474910736084
AG,2007-03-30,16000,4.323471546173096,4.323471546173096,4.323471546173096,4.224536362278092
AG,2007-04-02,26400,4.25421667098999,4.25421667098999,4.2937907400611435,4.234429636454414
AG,2007-04-03,39800,4.303683757781982,4.303683757781982,4.323470791105298,4.23442937703042
AG,2007-04-04,25400,4.323471546173096,4.323471546173096,4.323471546173096,4.254217153326677
AG,2007-04-05,32300,4.3630452156066895,4.3630452156066895,4.402619285499167,4.323471145714212
AG,2007-04-09,27800,4.3630452156066895,4.3630452156066895,4.382832250552928,4.323471145714212
AG,2007-04-10,31000,4.353152275085449,4.353152275085449,4.551022640051085,4.323471484460523
AG,2007-04-11,36700,4.343258857727051,4.343258857727051,4.422407009850337,4.323471819696229
AG,2007-04-12,2000,4.45208740234375,4.45208740234375,4.45208740234375,4.45208740234375
AG,2007-04-13,33400,4.630170822143555,4.630170822143555,4.630170822143555,4.452087492285783
AG,2007-04-16,6100,4.8478288650512695,4.8478288650512695,4.8478288650512695,4.729106641032099
AG,2007-04-17,86300,4.669744491577148,4.669744491577148,4.847828277793308,4.659851209987432
AG,2007-04-18,14500,4.758787155151367,4.758787155151367,4.818148269580841,4.6499582094838985
AG,2007-04-19,90800,4.640064716339111,4.640064716339111,4.738999902578288,4.570809850091598
AG,2007-04-20,57800,4.719212055206299,4.719212055206299,4.85772129216394,4.679637987504115
AG,2007-04-23,19300,4.560916423797607,4.560916423797607,4.719212716798077,4.560916423797607
AG,2007-04-24,3000,4.471875190734863,4.471875190734863,4.590597428209891,4.471875190734863
AG,2007-04-25,54500,4.372939586639404,4.372939586639404,4.461981492354747,4.333365511157073
AG,2007-04-26,66100,4.293790340423584,4.293790340423584,4.392725503893237,4.244322522808721
AG,2007-04-27,66800,4.105813026428223,4.105813026428223,4.343257403284196,4.086025995023558
AG,2007-04-30,82800,4.00687837600708,4.00687837600708,4.026665409913481,3.907942970595024
AG,2007-05-01,78100,4.224535942077637,4.224535942077637,4.303684081321039,4.115707014737898
AG,2007-05-02,63300,4.442193508148193,4.442193508148193,4.452087261841599,4.323471294388185
AG,2007-05-03,77500,4.343258857727051,4.343258857727051,4.45208780277667,4.303684781665408
AG,2007-05-04,43400,4.353152275085449,4.353152275085449,4.41251338457514,4.303684447963959
AG,2007-05-07,40400,4.570809841156006,4.570809841156006,4.590596878365159,4.432300580691933
AG,2007-05-08,5500,4.422406196594238,4.422406196594238,4.521341840314826,4.4125129152782465
AG,2007-05-09,17800,4.442193508148193,4.442193508148193,4.452087261841599,4.343258330014853
AG,2007-05-10,33600,4.461981773376465,4.461981773376465,4.461981773376465,4.303684989717197
AG,2007-05-11,21500,4.442193508148193,4.442193508148193,4.531235404348271,4.353152083708258
AG,2007-05-14,53100,4.25421667098999,4.25421667098999,4.491661085416908,4.234429636454414
AG,2007-05-15,22000,4.125601291656494,4.125601291656494,4.323471664879273,4.095920499792986
AG,2007-05-16,42700,4.184962749481201,4.184962749481201,4.234430582755157,3.9870923599058194
AG,2007-05-17,59100,4.20474910736084,4.20474910736084,4.2740039683745525,4.036559067584783
AG,2007-05-18,11300,4.283897399902344,4.283897399902344,4.283897399902344,4.105814071914035
AG,2007-05-21,500,4.283897399902344,4.283897399902344,4.283897399902344,4.283897399902344
AG,2007-05-22,23200,4.016770839691162,4.016770839691162,4.303683008829102,4.016770839691162
AG,2007-05-23,21000,4.0563459396362305,4.0563459396362305,4.254216760935636,4.0563459396362305
AG,2007-05-24,40100,3.7892212867736816,3.7892212867736816,4.006879174900949,3.551776596674959
AG,2007-05-25,58100,3.878262996673584,3.878262996673584,4.036559291473266,3.7595405396937367
AG,2007-05-29,56200,3.9277303218841553,3.9277303218841553,3.94751735738946,3.828794908477561
AG,2007-05-30,22400,3.9277303218841553,3.9277303218841553,4.006878699785445,3.7595402842089936
AG,2007-05-31,20900,4.135494232177734,4.135494232177734,4.145387985900142,4.086026878846124
AG,2007-06-01,40400,4.343258857727051,4.343258857727051,4.343258857727051,4.234430384437631
AG,2007-06-04,31900,4.3630452156066895,4.3630452156066895,4.560916036829202,4.303684110767973
AG,2007-06-05,16100,4.303683757781982,4.303683757781982,4.343257824428615,4.224535624488718
AG,2007-06-06,50700,4.25421667098999,4.25421667098999,4.31357777459672,4.145387745164261
AG,2007-06-07,13600,4.026666164398193,4.026666164398193,4.234430295224647,4.026666164398193
AG,2007-06-08,21700,3.9574108123779297,3.9574108123779297,4.016771917952383,3.917836741994961
AG,2007-06-11,49900,3.917837142944336,3.917837142944336,4.006879046298582,3.8683695499031376
AG,2007-06-12,18800,3.779327154159546,3.779327154159546,3.8485820112744493,3.769433636840282
AG,2007-06-13,29500,3.7298595905303955,3.7298595905303955,3.8287947643322386,3.6902855210096583
AG,2007-06-14,20700,4.036559581756592,4.036559581756592,4.036559581756592,3.789221367465034
AG,2007-06-15,23100,4.105813026428223,4.105813026428223,4.105813026428223,3.8980489607992252
AG,2007-06-18,38200,4.20474910736084,4.20474910736084,4.244323178865777,4.086026892846028
AG,2007-06-19,23400,4.303683757781982,4.303683757781982,4.343257824428615,4.214642343707103
AG,2007-06-20,21300,4.402619361877441,4.402619361877441,4.442193432456464,4.392726080112753
AG,2007-06-21,7500,4.392725944519043,4.392725944519043,4.4026192259783485,4.2838970179059706
AG,2007-06-22,9200,4.422406196594238,4.422406196594238,4.422406196594238,4.392725880886151
AG,2007-06-25,4500,4.3135786056518555,4.3135786056518555,4.442194119032142,4.2047496588591144
AG,2007-06-26,24100,3.917837142944336,3.917837142944336,4.165175344030417,3.917837142944336
AG,2007-06-27,11300,4.00687837600708,4.00687837600708,4.00687837600708,3.818901082136169
AG,2007-06-28,3000,4.095920562744141,4.095920562744141,4.11570760037053,4.0761335251177515
AG,2007-06-29,2200,4.095920562744141,4.095920562744141,4.194855750876088,4.095920562744141
AG,2007-07-02,0,4.095920562744141,4.095920562744141,4.095920562744141,4.095920562744141
AG,2007-07-03,7600,4.283897399902344,4.283897399902344,4.303684436345489,4.155281427141818
AG,2007-07-05,19000,4.25421667098999,4.25421667098999,4.31357777459672,4.155281026551992
AG,2007-07-06,19300,4.570809841156006,4.570809841156006,4.570809841156006,4.184962379697429
AG,2007-07-09,25600,4.600490570068359,4.600490570068359,4.610383852657836,4.40261972891693
AG,2007-07-10,29900,4.600490570068359,4.600490570068359,4.659851680885736,4.541129459250982
AG,2007-07-11,33000,4.669744491577148,4.669744491577148,4.669744491577148,4.560916035289634
AG,2007-07-12,21900,4.788466930389404,4.788466930389404,4.857721313289351,4.452086881697887
AG,2007-07-13,49900,4.729105472564697,4.729105472564697,4.828040634802439,4.729105472564697
AG,2007-07-16,12200,4.768681049346924,4.768681049346924,4.818148410269147,4.689532422702977
AG,2007-07-17,12000,4.748894214630127,4.748894214630127,4.748894214630127,4.649958545015146
AG,2007-07-18,16400,4.738999366760254,4.738999366760254,4.788467190166821,4.679638261728449
AG,2007-07-19,3000,4.64995813369751,4.64995813369751,4.729106756740355,4.620277812846612
AG,2007-07-20,13200,4.6103835105896,4.6103835105896,4.669744617002668,4.501555051379042
AG,2007-07-23,4900,4.5312347412109375,4.5312347412109375,4.610382872134436,4.5312347412109375
AG,2007-07-24,28600,4.659852027893066,4.659852027893066,4.659852027893066,4.491661965505726
AG,2007-07-25,10600,4.471875190734863,4.471875190734863,4.551023349051548,4.452088151155691
AG,2007-07-26,25800,4.392725944519043,4.392725944519043,4.4520870485552315,4.214642632410476
AG,2007-07-27,13100,4.343258857727051,4.343258857727051,4.353152612622561,4.2838977436345855
AG,2007-07-30,14800,4.25421667098999,4.25421667098999,4.31357777459672,4.204748848770991
AG,2007-07-31,300,4.25421667098999,4.25421667098999,4.25421667098999,4.25421667098999
AG,2007-08-01,17400,4.45208740234375,4.45208740234375,4.48176819260051,4.343258467082503
AG,2007-08-02,5200,4.412513256072998,4.412513256072998,4.432300291993319,4.4026195022327625
AG,2007-08-03,14500,4.184962749481201,4.184962749481201,4.4026201780141205,4.1256016326085865
AG,2007-08-06,0,4.184962749481201,4.184962749481201,4.184962749481201,4.184962749481201
AG,2007-08-07,65000,3.977198362350464,3.977198362350464,4.095920588865955,3.838689098082392
AG,2007-08-08,31600,3.9475173950195312,3.9475173950195312,4.0365590556422015,3.9475173950195312
AG,2007-08-09,35200,3.6210310459136963,3.6210310459136963,3.799114365965138,3.5616697033498124
AG,2007-08-10,49600,3.779327154159546,3.779327154159546,3.779327154159546,3.2846508164362525
AG,2007-08-13,141500,3.759540557861328,3.759540557861328,3.759540557861328,3.5517764340526607
AG,2007-08-14,26200,3.7001793384552,3.7001793384552,3.719966374820195,3.5814568843851524
AG,2007-08-15,106500,3.2945444583892822,3.2945444583892822,3.5023085658336637,3.2945444583892822
AG,2007-08-16,111000,3.017526388168335,3.017526388168335,3.047206947751354,2.6217853578479664
AG,2007-08-17,37600,3.0768871307373047,3.0768871307373047,3.1362484785179015,2.8790167577356187
AG,2007-08-20,25100,3.0768871307373047,3.0768871307373047,3.7001795133328876,3.0768871307373047
AG,2007-08-21,71700,3.0867807865142822,3.0867807865142822,3.0966745414839765,3.0373131910663163
AG,2007-08-22,14700,3.1164608001708984,3.1164608001708984,3.195608933091034,3.1065672835558815
AG,2007-08-23,30900,2.997738838195801,2.997738838195801,3.2549705466782104,2.997738838195801
AG,2007-08-24,21800,3.0570993423461914,3.0570993423461914,3.0966736431037103,2.997738245029962
AG,2007-08-27,18600,3.165929079055786,3.165929079055786,3.2351837105817296,3.1164614851086836
AG,2007-08-28,13300,3.0570993423461914,3.0570993423461914,3.1758217728586824,3.0274187936880765
AG,2007-08-29,47800,2.9581644535064697,2.9581644535064697,3.0669931419760483,2.9581644535064697
AG,2007-08-30,18100,2.8988037109375,2.8988037109375,3.0175259312942164,2.8988037109375
AG,2007-08-31,19700,3.0768871307373047,3.0768871307373047,3.1560355158180697,3.0669936120872205
AG,2007-09-04,38200,3.3242251873016357,3.3242251873016357,3.3242251873016357,3.14614185939839
AG,2007-09-05,10100,3.1758224964141846,3.1758224964141846,3.3044382365688567,3.1758224964141846
AG,2007-09-06,67700,3.205502510070801,3.205502510070801,3.3242247116867336,3.1758219596668176
AG,2007-09-07,29800,3.2945444583892822,3.2945444583892822,3.2945444583892822,3.2450768699215886
AG,2007-09-10,35800,3.2153966426849365,3.2153966426849365,3.3637996590070474,3.175822567900398
AG,2007-09-11,120900,3.264864206314087,3.264864206314087,3.363799628250932,3.205503094680034
AG,2007-09-12,17200,3.3044381141662598,3.3044381141662598,3.3341186684871453,3.245077005524489
AG,2007-09-13,13000,3.1956093311309814,3.1956093311309814,3.254970438215007,3.1659287775889684
AG,2007-09-14,4800,3.2747573852539062,3.2747573852539062,3.2747573852539062,3.205502762197437
AG,2007-09-17,11600,3.2351837158203125,3.2351837158203125,3.274757791042075,3.185716121793109
AG,2007-09-18,12500,3.4528415203094482,3.4528415203094482,3.4825220780571957,3.2055033031981126
AG,2007-09-19,31000,3.363799571990967,3.363799571990967,3.640818324196798,3.363799571990967
AG,2007-09-20,44000,3.8090078830718994,3.8090078830718994,3.858475707846396,3.601244009715308
AG,2007-09-21,26900,3.719966411590576,3.719966411590576,3.85847590339473,3.670498820189122
AG,2007-09-24,52700,3.670499086380005,3.670499086380005,3.7694342763578623,3.6507120483844333
AG,2007-09-25,17400,3.551776170730591,3.551776170730591,3.660605101742988,3.5418826529912883
AG,2007-09-26,10100,3.5616695880889893,3.5616695880889893,3.5616695880889893,3.5023084833261873
AG,2007-09-27,6700,3.670499086380005,3.670499086380005,3.670499086380005,3.6012444533955046
AG,2007-09-28,42700,3.9574108123779297,3.9574108123779297,3.9673045658537376,3.7397531893915357
AG,2007-10-01,31400,3.8189010620117188,3.8189010620117188,3.957410534506674,3.799114028209589
AG,2007-10-02,44900,3.6803925037384033,3.6803925037384033,3.7100730599120886,3.591350835217346
AG,2007-10-03,40500,3.7001793384552,3.7001793384552,3.789221002097676,3.6507117475427138
AG,2007-10-04,40100,3.7496464252471924,3.7496464252471924,3.789220492656654,3.611137189314077
AG,2007-10-05,42100,3.858476161956787,3.858476161956787,3.9277307945596758,3.7595407366439915
AG,2007-10-08,0,3.858476161956787,3.858476161956787,3.858476161956787,3.858476161956787
AG,2007-10-09,52900,4.274003505706787,4.274003505706787,4.283896786631986,3.8683688449316387
AG,2007-10-10,87300,4.372939586639404,4.372939586639404,4.432300699862902,4.254217360192409
AG,2007-10-11,110700,4.303683757781982,4.303683757781982,4.511447843556844,4.23442937703042
AG,2007-10-12,27100,4.382832050323486,4.382832050323486,4.382832050323486,4.204748743943064
AG,2007-10-15,17200,4.353152275085449,4.353152275085449,4.442193703439904,4.274004129099195
AG,2007-10-16,24100,4.20474910736084,4.20474910736084,4.353152111384428,4.145388000103433
AG,2007-10-17,62300,4.0563459396362305,4.0563459396362305,4.254216760935636,4.036558904682303
AG,2007-10-18,12800,4.20474910736084,4.20474910736084,4.20474910736084,4.076133139089721
AG,2007-10-19,51400,4.25421667098999,4.25421667098999,4.3234710559844505,4.184961814235415
AG,2007-10-22,59800,4.026666164398193,4.026666164398193,4.0662402396260715,3.8683696276065866
AG,2007-10-23,100900,4.165175437927246,4.165175437927246,4.2146432679637025,3.9673050613018006
AG,2007-10-24,54700,4.115707874298096,4.115707874298096,4.2146435407750555,4.056346757468052
AG,2007-10-25,61000,4.165175437927246,4.165175437927246,4.194855758540967,4.105814324939613
AG,2007-10-26,41200,4.372939586639404,4.372939586639404,4.432300699862902,4.2146432847100765
AG,2007-10-29,98900,4.580702304840088,4.580702304840088,4.590595584776738,4.4322993317099675
AG,2007-10-30,16200,4.5312347412109375,4.5312347412109375,4.560915526187286,4.501554427994662
AG,2007-10-31,94200,4.6103835105896,4.6103835105896,4.699425406089272,3.710072689017846
AG,2007-11-01,59600,4.511449337005615,4.511449337005615,4.6103845363732345,4.412514137637996
AG,2007-11-02,52300,4.768681049346924,4.768681049346924,4.768681049346924,4.481768752013292
AG,2007-11-05,7700,4.738999366760254,4.738999366760254,4.748893120145619,4.699425296739051
AG,2007-11-06,63300,4.976443767547607,4.976443767547607,5.0555918997792855,4.7785729652083315
AG,2007-11-07,90800,5.085273265838623,5.085273265838623,5.342505220583544,5.016018871684358
AG,2007-11-08,44300,4.8972954750061035,4.8972954750061035,5.174314427194459,4.798360303424587
AG,2007-11-09,12300,4.808254241943359,4.808254241943359,4.808254241943359,4.719212348205109
AG,2007-11-12,29900,4.570809841156006,4.570809841156006,4.590596878365159,4.353152431855321
AG,2007-11-13,35900,4.808254241943359,4.808254241943359,4.808254241943359,4.521341997409138
AG,2007-11-14,56400,4.808254241943359,4.808254241943359,4.936869734080676,4.808254241943359
AG,2007-11-15,69000,4.491661548614502,4.491661548614502,4.689531914375428,4.47187451203841
AG,2007-11-16,24200,4.471875190734863,4.471875190734863,4.57081038863072,4.382833276748474
AG,2007-11-19,61100,4.3135786056518555,4.3135786056518555,4.42240708068439,4.2443237355546195
AG,2007-11-20,36500,4.521342754364014,4.521342754364014,4.531236037680063,4.333365653756998
AG,2007-11-21,40000,4.214643478393555,4.521342813356058,4.521342813356058,4.194855967982864
AG,2007-11-23,17800,4.3630452156066895,4.3630452156066895,4.3630452156066895,4.20474893603678
AG,2007-11-26,0,4.3630452156066895,4.3630452156066895,4.3630452156066895,4.3630452156066895
AG,2007-11-27,96900,4.353152275085449,4.353152275085449,4.42240666694334,4.303684447963959
AG,2007-11-28,0,4.353152275085449,4.353152275085449,4.353152275085449,4.353152275085449
AG,2007-11-29,34800,4.283897399902344,4.283897399902344,4.283897399902344,4.175068463584964
AG,2007-11-30,22700,4.214643478393555,4.214643478393555,4.274004594344986,4.095920774730478
AG,2007-12-03,36200,4.20474910736084,4.20474910736084,4.2344298968696155,4.066239857093558
AG,2007-12-04,9900,4.323471546173096,4.323471546173096,4.372939374000682,4.194855571229506
AG,2007-12-05,21600,4.244322776794434,4.244322776794434,4.40261904781853,4.234429495735478
AG,2007-12-06,30600,4.155281066894531,4.155281066894531,4.303684063232219,4.076132927983797
AG,2007-12-07,13700,4.135494232177734,4.135494232177734,4.2443231643235055,4.115707196493061
AG,2007-12-10,4300,4.20474910736084,4.20474910736084,4.2344298968696155,4.194855353604533
AG,2007-12-11,31800,4.25421667098999,4.25421667098999,4.392725912739026,4.1948550956231445
AG,2007-12-12,376000,4.471875190734863,4.471875190734863,4.531236309472377,4.274004794943149
AG,2007-12-13,27700,4.293790340423584,4.293790340423584,4.471873634668959,4.214642209647861
AG,2007-12-14,16700,4.25421667098999,4.25421667098999,4.26410995237772,4.145387745164261
AG,2007-12-17,40100,4.184962749481201,4.184962749481201,4.254217621712695,4.036559721419554
AG,2007-12-18,22100,4.184962749481201,4.184962749481201,4.184962749481201,4.016772682462016
AG,2007-12-19,16300,4.184962749481201,4.184962749481201,4.194856033079859,4.076133799334631
AG,2007-12-20,30200,4.115707874298096,4.115707874298096,4.184962746479924,4.016772679581357
AG,2007-12-21,18300,4.234430313110352,4.234430313110352,4.293791426202903,4.14538840759143
AG,2007-12-24,7000,4.333364963531494,4.333364963531494,4.343258245271725,4.333364963531494
AG,2007-12-26,0,4.333364963531494,4.333364963531494,4.333364963531494,4.333364963531494
AG,2007-12-27,30900,4.442193508148193,4.442193508148193,4.610383546854943,4.402619436894857
AG,2007-12-28,18200,4.570809841156006,4.570809841156006,4.669745027201772,4.452087617901086
AG,2007-12-31,9200,4.600490570068359,4.600490570068359,4.669744963475212,4.501555385372731
AG,2008-01-02,48000,4.758787155151367,4.758787155151367,4.798361231437683,4.620277888149263
AG,2008-01-03,27800,4.699425220489502,4.699425220489502,4.729106008403888,4.600490047041747
AG,2008-01-04,15700,4.570809841156006,4.570809841156006,4.748893647798564,4.570809841156006
AG,2008-01-07,45600,4.551022529602051,4.551022529602051,4.719212571621108,4.481768139424898
AG,2008-01-08,54100,4.7093186378479,4.7093186378479,4.847827870796342,3.9574104297504697
AG,2008-01-09,114800,4.620276927947998,4.620276927947998,4.758786166164654,4.442193149909337
AG,2008-01-10,15400,4.748894214630127,4.748894214630127,4.748894214630127,4.481768944542197
AG,2008-01-11,23100,4.679638385772705,4.679638385772705,4.758786527913109,4.600490243632302
AG,2008-01-14,54700,4.907189846038818,4.907189846038818,4.9863379932716745,4.788467625189533
AG,2008-01-15,23700,4.877508163452148,4.877508163452148,5.055591933936704,4.798360030685717
AG,2008-01-16,49600,4.600490570068359,4.600490570068359,4.729106546052763,4.392726446327453
AG,2008-01-17,123100,4.521342754364014,4.521342754364014,4.689532344818515,4.511448999287756
AG,2008-01-18,40900,4.442193508148193,4.442193508148193,4.531235404348271,4.392726154961594
AG,2008-01-22,51800,4.095920562744141,4.095920562744141,4.382832844206883,3.7694342060286194
AG,2008-01-23,93200,4.1750688552856445,4.1750688552856445,4.22453668691461,3.7298602576657784
AG,2008-01-24,24000,4.471875190734863,4.471875190734863,4.531236309472377,4.353152953259834
AG,2008-01-25,24900,4.511449337005615,4.511449337005615,4.679639411810689,4.343259262200541
AG,2008-01-28,21000,4.293790340423584,4.293790340423584,4.432299569281098,4.204748457420861
AG,2008-01-29,26000,4.244322776794434,4.244322776794434,4.343257946184494,4.20474870903841
AG,2008-01-30,25400,4.353152275085449,4.353152275085449,4.452087457568267,4.244323338474269
AG,2008-01-31,13200,4.491661548614502,4.491661548614502,4.531235621766688,4.1948555282129485
AG,2008-02-01,33200,4.4817681312561035,4.4817681312561035,4.541129239196961,4.392726233464743
AG,2008-02-04,110700,4.264110088348389,4.264110088348389,4.37293901764437,4.095920053552816
AG,2008-02-05,37100,4.105813026428223,4.105813026428223,4.22453521485621,4.086025995023558
AG,2008-02-06,19100,4.086027145385742,4.086027145385742,4.184962330262843,4.086027145385742
AG,2008-02-07,11800,4.214643478393555,4.214643478393555,4.214643478393555,4.056346697429524
AG,2008-02-08,32400,4.224535942077637,4.224535942077637,4.274003764984824,4.175068119170449
AG,2008-02-11,19000,4.3135786056518555,4.3135786056518555,4.34325892729338,4.234430452260846
AG,2008-02-12,37600,4.303683757781982,4.303683757781982,4.461980496128597,4.293790477000368
AG,2008-02-13,25200,4.25421667098999,4.25421667098999,4.333364809132296,4.214642601918837
