symbol,date,volume,close,open,high,low
BGC,1999-12-10,27602805,10.246663093566895,7.695929036574163,11.325259572723297,6.996299187038674
BGC,1999-12-13,7354528,13.292964935302734,9.576181671531897,13.409570339863166,9.445001110164112
BGC,1999-12-14,3433907,13.292964935302734,13.380418642881258,14.867131671716153,12.126915039800025
BGC,1999-12-15,2664959,11.325263023376465,13.030611301215579,13.030611301215579,10.844267355267997
BGC,1999-12-16,939376,11.13577651977539,10.975444214364034,12.826548465350786,10.858839467260704
BGC,1999-12-17,1174803,9.67821216583252,11.25966663395994,11.281530754657735,9.561606749968057
BGC,1999-12-20,1005152,9.823968887329102,9.649061449919197,11.048320949198432,9.619909749228421
BGC,1999-12-21,883707,10.144639015197754,9.823974951446369,10.202941069200469,9.561612941697698
BGC,1999-12-22,476452,9.386698722839355,10.137342785533942,10.611050579800233,9.240942318830442
BGC,1999-12-23,888372,9.568899154663086,9.4450061061649,10.436149110782457,9.38670406472902
BGC,1999-12-27,679535,8.395560264587402,9.88227463063963,9.96972768450681,8.33725822867595
BGC,1999-12-28,799115,8.774524688720703,8.104046554378908,9.182642325216761,7.929139094692564
BGC,1999-12-29,384707,9.357550621032715,9.153491453792881,9.736516558975024,8.628769066634089
BGC,1999-12-30,409276,9.605337142944336,9.5324592552193,10.261240207521277,8.891131353177041
BGC,1999-12-31,428558,8.293534278869629,9.61991609274108,9.73652158902817,8.220655670769162
BGC,2000-01-03,886972,9.270097732543945,9.197219841714835,9.488732096715172,8.847404859040871
BGC,2000-01-04,545961,9.765668869018555,8.599618503803626,9.85312261182548,8.512165452680577
BGC,2000-01-05,685755,9.517881393432617,10.086330596165283,10.348691766657282,9.32839809529382
BGC,2000-01-06,284099,9.10976505279541,9.517882716405337,9.882273512188624,9.095189199625255
BGC,2000-01-07,466811,8.861979484558105,9.342975019011737,9.357550871829176,8.687072017484057
BGC,2000-01-10,520770,8.978585243225098,8.949434225991004,9.12434171276334,8.570468235212235
BGC,2000-01-11,160010,8.847403526306152,8.89113039255357,8.920281406157251,8.774524954771255
BGC,2000-01-12,312244,8.861979484558105,8.876554645691739,8.905706351326618,8.73079888425257
BGC,2000-01-13,267927,8.803679466247559,8.83283048914318,9.445006811739361,8.745376728772298
BGC,2000-01-14,1162674,10.173787117004395,8.818253338400131,10.960870844893627,8.803678174932202
BGC,2000-01-18,487337,10.130060195922852,10.37784558224353,10.37784558224353,9.430430218844315
BGC,2000-01-19,385796,10.436144828796387,10.275813243106366,10.66935497390488,10.100905807195915
BGC,2000-01-20,646569,11.368990898132324,10.523604267755172,11.66050391091565,10.3486967367588
BGC,2000-01-21,802847,12.768247604370117,11.543894535329859,12.82654963740737,11.427289777571492
BGC,2000-01-24,424515,12.272676467895508,13.271105495259246,13.351271652695502,12.09776899107738
BGC,2000-01-25,368691,12.156070709228516,12.126919002720207,12.476733947349297,11.74795235158281
BGC,2000-01-26,184579,12.068620681762695,11.95201520326421,12.18522616026118,11.95201520326421
BGC,2000-01-27,204172,12.36013126373291,12.156072062198287,12.680794537543488,12.010316280169445
BGC,2000-01-28,276946,13.2055082321167,12.243517666975984,13.2055082321167,12.243517666975984
BGC,2000-01-31,1111514,16.018619537353516,13.730244724859443,16.528765660704764,13.35127788700761
BGC,2000-02-01,635529,15.741670608520508,16.20809089853639,16.732813206041495,15.216948301015403
BGC,2000-02-02,378176,16.324697494506836,15.5084635881388,17.257538220881134,15.5084635881388
BGC,2000-02-03,540363,16.353851318359375,17.009754390618397,17.49074997694168,16.324699609580833
BGC,2000-02-04,214124,15.916579246520996,16.47045329628802,16.55790702081084,14.99831513903137
BGC,2000-02-07,95477,15.945734977722168,15.391860788022958,16.09149076096183,15.21695329478824
BGC,2000-02-08,249733,17.534481048583984,16.412158667237005,17.680238244023194,16.2664014717978
BGC,2000-02-09,235738,16.295549392700195,17.592780383152547,17.607355545955013,16.280972846529963
BGC,2000-02-10,68576,15.945734977722168,16.295549964191604,16.966028227135414,15.479314534640316
BGC,2000-02-11,180536,16.732820510864258,15.7999809069626,16.79112255380562,15.712525767498605
BGC,2000-02-14,301204,15.945734977722168,16.791120733900698,16.791120733900698,15.566768281257676
BGC,2000-02-15,214279,14.83798885345459,15.814556761349273,15.843708475774914,14.109208443125814
BGC,2000-02-16,154412,14.910868644714355,15.28983542919484,15.391864362822298,14.313267442912078
BGC,2000-02-17,172916,14.400712966918945,14.910860109785919,14.910860109785919,14.225805533177965
BGC,2000-02-18,273369,13.992602348327637,14.451735259174358,14.619353805427133,13.497031525274636
BGC,2000-02-22,79305,13.67193603515625,13.73023806525189,14.021750982465402,13.6427843284246
BGC,2000-02-23,303536,13.001456260681152,13.803116424645959,14.050901086205139,12.28725121554432
BGC,2000-02-24,565865,12.651644706726074,12.826552224483873,13.059763170406276,12.476737188968276
BGC,2000-02-25,273058,13.934298515319824,12.797399832971816,14.109206004911826,12.651642669399957
BGC,2000-02-28,202772,13.67193603515625,13.409574824674387,14.109204719292691,13.351271411211085
BGC,2000-02-29,484227,14.444443702697754,13.671936585221419,14.750531793908154,13.613633169412388
BGC,2000-03-01,239470,14.415291786193848,14.721379843601106,14.925437626294235,13.846842536723223
BGC,2000-03-02,176337,14.327836990356445,14.459017576635995,14.459017576635995,13.992597253186217
BGC,2000-03-03,422183,13.817691802978516,14.225808780409869,14.284112193876963,13.642784329312555
BGC,2000-03-06,277879,12.476736068725586,12.724522157757287,13.322123250895912,11.952013562565197
BGC,2000-03-07,931601,13.642784118652344,12.535035880294389,13.905145325100126,12.447583528179434
BGC,2000-03-08,698351,13.890569686889648,13.803115954408645,14.050900607526428,13.526178212640401
BGC,2000-03-09,1316930,15.508465766906738,17.02797491341777,17.723961074088812,15.158650791213137
BGC,2000-03-10,966277,17.432443618774414,14.910860860869983,18.890005178913192,14.750528577408774
