date,open,close
2020-08-18,1.45,1.45
2020-08-19,1.45,1.43
2020-08-20,1.42,1.45
2020-08-21,1.42,1.42
2020-08-24,1.42,1.45
2020-08-25,1.45,1.43
2020-08-26,1.44,1.44
2020-08-27,1.44,1.42
2020-08-28,1.46,1.47
2020-08-31,1.47,1.44
2020-09-01,1.41,1.39
2020-09-02,1.38,1.4
2020-09-03,1.39,1.36
2020-09-04,1.39,1.39
2020-09-08,1.34,1.32
2020-09-09,1.33,1.32
2020-09-10,1.33,1.28
2020-09-11,1.29,1.29
2020-09-14,1.31,1.31
2020-09-15,1.31,1.3
2020-09-16,1.3,1.34
2020-09-17,1.3,1.31
2020-09-18,1.28,1.27
2020-09-21,1.2,1.18
2020-09-22,1.2,1.19
2020-09-23,1.22,1.19
2020-09-24,1.21,1.21
2020-09-25,1.2,1.22
2020-09-28,1.3,1.31
2020-09-29,1.3,1.29
2020-09-30,1.31,1.3
2020-10-01,1.31,1.31
2020-10-02,1.31,1.35
2020-10-05,1.34,1.35
2020-10-06,1.39,1.38
2020-10-07,1.4,1.39
2020-10-08,1.41,1.43
2020-10-09,1.44,1.43
2020-10-12,1.44,1.44
2020-10-13,1.36,1.34
2020-10-14,1.36,1.36
2020-10-15,1.3,1.34
2020-10-16,1.35,1.35
2020-10-19,1.36,1.35
2020-10-20,1.36,1.35
2020-10-21,1.36,1.38
2020-10-22,1.38,1.43
2020-10-23,1.5,1.51
2020-10-26,1.48,1.48
2020-10-27,1.45,1.42
2020-10-28,1.38,1.38
2020-10-29,1.44,1.43
2020-10-30,1.42,1.41
2020-11-02,1.39,1.4
2020-11-03,1.44,1.48
2020-11-04,1.45,1.42
2020-11-05,1.41,1.42
2020-11-06,1.41,1.39
2020-11-09,1.63,1.59
2020-11-10,1.65,1.68
2020-11-11,1.71,1.72
2020-11-12,1.67,1.69
2020-11-13,1.76,1.8
2020-11-16,1.88,1.83
2020-11-17,1.84,1.85
2020-11-18,1.86,1.83
2020-11-19,1.83,1.87
2020-11-20,1.87,1.87
2020-11-23,1.92,1.93
2020-11-24,2.03,2.09
2020-11-25,1.98,2.0
2020-11-27,1.94,1.94
2020-11-30,1.93,1.83
2020-12-01,1.95,2.0
2020-12-02,1.99,2.03
2020-12-03,2.06,2.08
2020-12-04,2.07,2.07
2020-12-07,1.98,1.95
2020-12-08,1.97,1.94
2020-12-09,1.98,1.96
2020-12-10,1.82,1.88
2020-12-11,1.77,1.77
2020-12-14,1.87,1.85
2020-12-15,1.87,1.92
2020-12-16,1.93,1.91
2020-12-17,1.93,1.92
2020-12-18,1.88,1.85
2020-12-21,1.72,1.8
2020-12-22,1.81,1.81
2020-12-23,1.91,1.98
2020-12-24,2.04,2.01
2020-12-28,2.04,2.04
2020-12-29,1.97,1.93
2020-12-30,1.97,1.96
2020-12-31,1.94,1.96
2021-01-04,1.89,1.85
2021-01-05,1.84,1.88
2021-01-06,1.95,1.98
2021-01-07,1.97,1.95
2021-01-08,1.95,1.97
2021-01-11,1.91,1.93
2021-01-12,1.98,1.97
2021-01-13,1.95,1.94
2021-01-14,1.95,1.97
2021-01-15,1.94,1.92
2021-01-19,1.93,1.93
2021-01-20,1.9,1.92
2021-01-21,1.93,1.9
2021-01-22,1.86,1.86
2021-01-25,1.82,1.84
2021-01-26,1.85,1.86
2021-01-27,1.79,1.76
2021-01-28,1.76,1.82
2021-01-29,1.76,1.78
2021-02-01,1.82,1.8
2021-02-02,1.81,1.83
2021-02-03,1.83,1.84
2021-02-04,1.94,1.93
2021-02-05,1.99,1.98
2021-02-08,2.02,2.02
2021-02-09,2.04,2.05
2021-02-10,2.05,2.04
2021-02-11,2.0,2.0
2021-02-12,2.01,2.02
2021-02-16,2.11,2.17
2021-02-17,2.12,2.14
2021-02-18,2.07,2.07
2021-02-19,2.09,2.11
2021-02-22,2.1,2.12
2021-02-23,2.18,2.19
2021-02-24,2.16,2.21
2021-02-25,2.22,2.15
2021-02-26,2.15,2.14
2021-03-01,2.15,2.15
2021-03-02,2.13,2.16
2021-03-03,2.17,2.22
2021-03-04,2.23,2.2
2021-03-05,2.25,2.24
2021-03-08,2.26,2.28
2021-03-09,2.26,2.24
2021-03-10,2.25,2.25
2021-03-11,2.22,2.24
2021-03-12,2.24,2.3
2021-03-15,2.28,2.29
2021-03-16,2.29,2.28
2021-03-17,2.29,2.3
2021-03-18,2.27,2.25
2021-03-19,2.23,2.23
2021-03-22,2.27,2.23
2021-03-23,2.24,2.21
2021-03-24,2.26,2.26
2021-03-25,2.24,2.3
2021-03-26,2.29,2.3
2021-03-29,2.29,2.28
2021-03-30,2.3,2.33
2021-03-31,2.34,2.32
2021-04-01,2.33,2.35
2021-04-05,2.37,2.38
2021-04-06,2.37,2.34
2021-04-07,2.37,2.37
2021-04-08,2.37,2.35
2021-04-09,2.36,2.34
2021-04-12,2.39,2.41
2021-04-13,2.39,2.38
2021-04-14,2.36,2.38
2021-04-15,2.37,2.35
2021-04-16,2.38,2.39
2021-04-19,2.41,2.41
2021-04-20,2.37,2.29
2021-04-21,2.26,2.31
2021-04-22,2.28,2.28
2021-04-23,2.29,2.35
2021-04-26,2.35,2.33
2021-04-27,2.37,2.4
2021-04-28,2.46,2.49
2021-04-29,2.5,2.53
2021-04-30,2.49,2.49
2021-05-03,2.51,2.52
2021-05-04,2.5,2.49
2021-05-05,2.51,2.55
2021-05-06,2.56,2.57
2021-05-07,2.54,2.59
2021-05-10,2.66,2.65
2021-05-11,2.62,2.62
2021-05-12,2.63,2.6
2021-05-13,2.58,2.64
2021-05-14,2.67,2.69
2021-05-17,2.68,2.71
2021-05-18,2.74,2.71
2021-05-19,2.68,2.69
2021-05-20,2.7,2.71
2021-05-21,2.71,2.73
2021-05-24,2.72,2.74
2021-05-25,2.74,2.73
2021-05-26,2.69,2.71
2021-05-27,2.76,2.83
2021-05-28,2.81,2.81
2021-06-01,2.79,2.79
2021-06-02,2.81,2.83
2021-06-03,2.77,2.77
2021-06-04,2.77,2.77
2021-06-07,2.79,2.8
2021-06-08,2.75,2.75
2021-06-09,2.71,2.7
2021-06-10,2.73,2.69
2021-06-11,2.7,2.72
2021-06-14,2.68,2.66
2021-06-15,2.66,2.68
2021-06-16,2.67,2.66
2021-06-17,2.67,2.61
2021-06-18,2.55,2.53
2021-06-21,2.54,2.58
2021-06-22,2.57,2.56
2021-06-23,2.6,2.59
2021-06-24,2.6,2.62
2021-06-25,2.59,2.6
2021-06-28,2.58,2.55
2021-06-29,2.56,2.54
2021-06-30,2.53,2.55
2021-07-01,2.57,2.59
2021-07-02,2.58,2.55
2021-07-06,2.57,2.52
2021-07-07,2.51,2.53
2021-07-08,2.46,2.46
2021-07-09,2.52,2.56
2021-07-12,2.53,2.58
2021-07-13,2.58,2.56
2021-07-14,2.59,2.57
2021-07-15,2.53,2.53
2021-07-16,2.52,2.46
2021-07-19,2.37,2.33
2021-07-20,2.3,2.37
2021-07-21,2.43,2.47
2021-07-22,2.47,2.42
2021-07-23,2.48,2.47
2021-07-26,2.49,2.54
2021-07-27,2.51,2.53
2021-07-28,2.56,2.58
2021-07-29,2.54,2.53
2021-07-30,2.5,2.49
2021-08-02,2.51,2.53
2021-08-03,2.56,2.6
2021-08-04,2.58,2.59
2021-08-05,2.54,2.55
2021-08-06,2.55,2.55
2021-08-09,2.54,2.57
2021-08-10,2.53,2.55
2021-08-11,2.54,2.56
2021-08-12,2.56,2.54
2021-08-13,2.54,2.53
2021-08-16,2.49,2.48
2021-08-17,2.45,2.41
2021-08-18,2.39,2.41
2021-08-19,2.37,2.35
2021-08-20,2.355,2.38
2021-08-23,2.38,2.38
2021-08-24,2.33,2.36
2021-08-25,2.38,2.42
2021-08-26,2.41,2.37
2021-08-27,2.36,2.39
2021-08-30,2.38,2.35
2021-08-31,2.35,2.35
2021-09-01,2.4,2.38
2021-09-02,2.36,2.37
2021-09-03,2.36,2.37
2021-09-07,2.35,2.33
2021-09-08,2.3,2.27
2021-09-09,2.29,2.29
2021-09-10,2.33,2.31
2021-09-13,2.36,2.37
2021-09-14,2.4,2.35
2021-09-15,2.39,2.4
2021-09-16,2.42,2.43
2021-09-17,2.43,2.44
2021-09-20,2.35,2.32
2021-09-21,2.31,2.27
2021-09-22,2.33,2.34
2021-09-23,2.4,2.43
2021-09-24,2.44,2.44
2021-09-27,2.45,2.48
2021-09-28,2.46,2.42
2021-09-29,2.44,2.46
2021-09-30,2.48,2.45
2021-10-01,2.41,2.44
2021-10-04,2.41,2.4
2021-10-05,2.45,2.49
2021-10-06,2.46,2.5
2021-10-07,2.48,2.51
2021-10-08,2.52,2.52
2021-10-11,2.56,2.55
2021-10-12,2.58,2.61
2021-10-13,2.59,2.59
2021-10-14,2.63,2.64
2021-10-15,2.65,2.68
2021-10-18,2.67,2.68
2021-10-19,2.685,2.71
2021-10-20,2.65,2.67
2021-10-21,2.65,2.62
2021-10-22,2.65,2.7
2021-10-25,2.67,2.68
2021-10-26,2.68,2.66
2021-10-27,2.66,2.65
2021-10-28,2.69,2.72
2021-10-29,2.74,2.72
2021-11-01,2.76,2.76
2021-11-02,2.75,2.76
2021-11-03,2.72,2.74
2021-11-04,2.63,2.56
2021-11-05,2.6,2.6
2021-11-08,2.62,2.61
2021-11-09,2.59,2.58
2021-11-10,2.63,2.58
2021-11-11,2.6,2.65
2021-11-12,2.61,2.6
2021-11-15,2.64,2.61
2021-11-16,2.63,2.64
2021-11-17,2.68,2.66
2021-11-18,2.65,2.66
2021-11-19,2.59,2.59
2021-11-22,2.61,2.6
2021-11-23,2.62,2.63
2021-11-24,2.61,2.6
2021-11-26,2.41,2.43
2021-11-29,2.48,2.45
2021-11-30,2.45,2.43
2021-12-01,2.5,2.42
2021-12-02,2.43,2.48
2021-12-03,2.45,2.41
2021-12-06,2.41,2.41
2021-12-07,2.46,2.49
2021-12-08,2.46,2.46
2021-12-09,2.43,2.41
2021-12-10,2.42,2.42
2021-12-13,2.34,2.3
2021-12-14,2.33,2.35
2021-12-15,2.34,2.31
2021-12-16,2.41,2.41
2021-12-17,2.43,2.38
2021-12-20,2.37,2.38
2021-12-21,2.4,2.42
2021-12-22,2.44,2.46
2021-12-23,2.5,2.51
2021-12-27,2.51,2.54
2021-12-28,2.53,2.54
2021-12-29,2.54,2.53
2021-12-30,2.565,2.54
2021-12-31,2.53,2.55
2022-01-03,2.58,2.61
2022-01-04,2.65,2.66
2022-01-05,2.72,2.71
2022-01-06,2.75,2.82
2022-01-07,2.82,2.84
2022-01-10,2.84,2.86
2022-01-11,2.83,2.89
2022-01-12,2.87,2.9
2022-01-13,2.92,2.94
2022-01-14,2.95,3.0
2022-01-18,2.96,2.95
2022-01-19,2.94,2.88
2022-01-20,2.83,2.82
2022-01-21,2.77,2.74
2022-01-24,2.67,2.66
2022-01-25,2.7,2.75
2022-01-26,2.8,2.77
2022-01-27,2.82,2.73
2022-01-28,2.72,2.72
2022-01-31,2.71,2.74
2022-02-01,2.76,2.84
2022-02-02,2.85,2.89
2022-02-03,2.87,2.87
2022-02-04,2.77,2.79
2022-02-07,2.82,2.83
2022-02-08,2.815,2.85
2022-02-09,2.83,2.85
2022-02-10,2.84,2.86
2022-02-11,2.85,2.84
2022-02-14,2.78,2.76
2022-02-15,2.8,2.82
2022-02-16,2.79,2.81
2022-02-17,2.78,2.76
2022-02-18,2.77,2.74
2022-02-22,2.74,2.75
2022-02-23,2.8,2.8
2022-02-24,2.45,2.48
2022-02-25,2.63,2.62
2022-02-28,2.5,2.53
2022-03-01,2.52,2.39
2022-03-02,2.41,2.43
2022-03-03,2.44,2.39
2022-03-04,2.28,2.25
2022-03-07,2.19,2.11
2022-03-08,2.23,2.22
2022-03-09,2.35,2.37
2022-03-10,2.33,2.32
2022-03-11,2.36,2.31
2022-03-14,2.43,2.43
2022-03-15,2.46,2.45
2022-03-16,2.49,2.53
2022-03-17,2.48,2.51
2022-03-18,2.51,2.57
2022-03-21,2.53,2.54
2022-03-22,2.61,2.63
2022-03-23,2.59,2.57
2022-03-24,2.57,2.59
2022-03-25,2.55,2.56
2022-03-28,2.54,2.55
2022-03-29,2.58,2.6
2022-03-30,2.52,2.48
2022-03-31,2.45,2.41
2022-04-01,2.46,2.46
2022-04-04,2.43,2.44
2022-04-05,2.38,2.37
2022-04-06,2.33,2.32
2022-04-07,2.31,2.3
2022-04-08,2.29,2.29
2022-04-11,2.31,2.3
2022-04-12,2.29,2.25
2022-04-13,2.25,2.3
2022-04-14,2.32,2.32
2022-04-18,2.33,2.32
2022-04-19,2.32,2.34
2022-04-20,2.39,2.39
2022-04-21,2.42,2.37
2022-04-22,2.35,2.32
2022-04-25,2.32,2.33
2022-04-26,2.32,2.27
2022-04-27,2.26,2.29
2022-04-28,2.29,2.31
2022-04-29,2.27,2.23
2022-05-02,2.23,2.24
2022-05-03,2.29,2.29
2022-05-04,2.28,2.32
2022-05-05,2.19,2.13
2022-05-06,2.12,2.11
2022-05-09,2.07,2.04
2022-05-10,2.08,2.05
2022-05-11,2.07,2.02
2022-05-12,2.04,2.06
2022-05-13,2.08,2.13
2022-05-16,2.1,2.12
2022-05-17,2.16,2.17
2022-05-18,2.14,2.12
2022-05-19,2.12,2.16
2022-05-20,2.17,2.15
2022-05-23,2.18,2.22
2022-05-24,2.2,2.22
2022-05-25,2.18,2.21
2022-05-26,2.23,2.26
2022-05-27,2.27,2.27
2022-05-31,2.23,2.25
2022-06-01,2.26,2.24
2022-06-02,2.24,2.26
2022-06-03,2.24,2.23
2022-06-06,2.26,2.25
2022-06-07,2.26,2.29
2022-06-08,2.28,2.25
2022-06-09,2.235,2.17
2022-06-10,2.13,2.11
2022-06-13,2.06,2.04
2022-06-14,2.07,2.03
2022-06-15,2.1,2.12
2022-06-16,2.05,2.04
2022-06-17,2.06,2.05
2022-06-21,2.11,2.09
2022-06-22,2.11,2.12
2022-06-23,2.07,2.06
2022-06-24,2.08,2.13
2022-06-27,2.1,2.1
2022-06-28,2.11,2.08
2022-06-29,2.08,2.07
2022-06-30,2.01,2.04
2022-07-01,2.02,2.05
2022-07-05,1.96,2.0
2022-07-06,1.95,1.98
2022-07-07,2.0,2.02
2022-07-08,2.01,2.03
2022-07-11,2.0,1.98
2022-07-12,1.96,1.99
2022-07-13,1.97,1.99
2022-07-14,1.93,1.91
2022-07-15,1.94,1.98
2022-07-18,2.02,2.03
2022-07-19,2.08,2.13
2022-07-20,2.07,2.08
2022-07-21,2.02,2.09
2022-07-22,2.07,2.05
2022-07-25,2.1,2.12
2022-07-26,2.08,2.09
2022-07-27,2.17,2.22
2022-07-28,2.15,2.18
2022-07-29,2.16,2.21
2022-08-01,2.21,2.22
2022-08-02,2.21,2.18
2022-08-03,2.2,2.22
2022-08-04,2.21,2.2
2022-08-05,2.14,2.16
2022-08-08,2.18,2.16
2022-08-09,2.18,2.16
2022-08-10,2.2,2.23
2022-08-11,2.23,2.22
2022-08-12,2.22,2.23
2022-08-15,2.19,2.22
2022-08-16,2.19,2.21
2022-08-17,2.19,2.19
2022-08-18,2.19,2.18
2022-08-19,2.12,2.1
2022-08-22,2.09,2.07
2022-08-23,2.08,2.07
2022-08-24,2.04,2.05
2022-08-25,2.06,2.09
2022-08-26,2.09,2.02
2022-08-29,2.02,1.99
2022-08-30,2.05,2.01
2022-08-31,2.02,2.0
2022-09-01,1.98,1.95
2022-09-02,1.99,1.96
2022-09-06,2.07,2.03
2022-09-07,2.0,2.03
2022-09-08,2.02,2.05
2022-09-09,2.09,2.12
2022-09-12,2.15,2.17
2022-09-13,2.12,2.1
2022-09-14,2.1,2.12
2022-09-15,2.15,2.16
2022-09-16,2.16,2.16
2022-09-19,2.13,2.19
2022-09-20,2.19,2.19
2022-09-21,2.17,2.11
2022-09-22,2.14,2.11
2022-09-23,2.03,1.96
2022-09-26,1.89,1.89
2022-09-27,1.86,1.82
2022-09-28,1.75,1.84
2022-09-29,1.78,1.81
2022-09-30,1.82,1.79
2022-10-03,1.86,1.88
2022-10-04,1.94,1.99
2022-10-05,1.92,1.93
2022-10-06,1.9,1.9
2022-10-07,1.89,1.88
2022-10-10,1.87,1.85
2022-10-11,1.83,1.79
2022-10-12,1.72,1.71
2022-10-13,1.81,1.9
2022-10-14,1.92,1.88
2022-10-17,1.93,1.92
2022-10-18,1.94,1.93
2022-10-19,1.83,1.82
2022-10-20,1.88,1.85
2022-10-21,1.82,1.88
2022-10-24,1.91,1.92
2022-10-25,1.91,1.96
2022-10-26,1.95,1.94
2022-10-27,1.98,1.95
2022-10-28,1.9,1.9
2022-10-31,1.91,1.91
2022-11-01,1.94,1.93
2022-11-02,1.91,1.87
2022-11-03,1.83,1.85
2022-11-04,1.91,1.94
2022-11-07,1.93,1.92
2022-11-08,1.95,1.94
2022-11-09,1.92,1.9
2022-11-10,1.97,2.02
2022-11-11,2.04,2.06
2022-11-14,2.03,2.03
2022-11-15,2.07,2.05
2022-11-16,2.03,2.03
2022-11-17,2.06,2.1
2022-11-18,2.15,2.14
2022-11-21,2.14,2.13
2022-11-22,2.14,2.15
2022-11-23,2.15,2.15
2022-11-25,2.2,2.23
2022-11-28,2.2,2.18
2022-11-29,2.19,2.21
2022-11-30,2.23,2.25
2022-12-01,2.26,2.25
2022-12-02,2.24,2.27
2022-12-05,2.27,2.23
2022-12-06,2.23,2.24
2022-12-07,2.23,2.24
2022-12-08,2.23,2.23
2022-12-09,2.24,2.25
2022-12-12,2.23,2.25
2022-12-13,2.29,2.29
2022-12-14,2.26,2.26
2022-12-15,2.22,2.19
2022-12-16,2.17,2.18
2022-12-19,2.17,2.18
2022-12-20,2.18,2.19
2022-12-21,2.22,2.25
2022-12-22,2.21,2.21
2022-12-23,2.21,2.25
2022-12-27,2.23,2.25
2022-12-28,2.23,2.21
2022-12-29,2.2,2.22
2022-12-30,2.21,2.2
2023-01-03,2.24,2.24
2023-01-04,2.26,2.29
2023-01-05,2.27,2.3
2023-01-06,2.28,2.34
2023-01-09,2.33,2.33
2023-01-10,2.34,2.34
2023-01-11,2.32,2.34
2023-01-12,2.36,2.38
2023-01-13,2.4,2.41
2023-01-17,2.43,2.41
2023-01-18,2.44,2.41
2023-01-19,2.4,2.42
2023-01-20,2.41,2.44
2023-01-23,2.44,2.45
2023-01-24,2.44,2.45
2023-01-25,2.5,2.51
2023-01-26,2.57,2.6
2023-01-27,2.58,2.6
2023-01-30,2.59,2.58
2023-01-31,2.56,2.59
2023-02-01,2.57,2.6
2023-02-02,2.61,2.6
2023-02-03,2.54,2.54
2023-02-06,2.53,2.53
2023-02-07,2.54,2.59
2023-02-08,2.56,2.59
2023-02-09,2.63,2.57
2023-02-10,2.56,2.56
2023-02-13,2.55,2.57
2023-02-14,2.57,2.58
2023-02-15,2.49,2.53
2023-02-16,2.5,2.54
2023-02-17,2.45,2.43
2023-02-21,2.45,2.39
2023-02-22,2.46,2.44
2023-02-23,2.49,2.53
2023-02-24,2.46,2.47
2023-02-27,2.49,2.49
2023-02-28,2.54,2.53
2023-03-01,2.51,2.5
2023-03-02,2.44,2.45
2023-03-03,2.46,2.49
2023-03-06,2.46,2.5
2023-03-07,2.47,2.41
2023-03-08,2.435,2.44
2023-03-09,2.46,2.4
2023-03-10,2.37,2.35
2023-03-13,2.285,2.25
2023-03-14,2.35,2.3
2023-03-15,2.21,2.22
2023-03-16,2.24,2.3
2023-03-17,2.23,2.18
2023-03-20,2.2,2.22
2023-03-21,2.31,2.32
2023-03-22,2.35,2.28
2023-03-23,2.31,2.23
2023-03-24,2.19,2.22
2023-03-27,2.24,2.26
2023-03-28,2.25,2.22
2023-03-29,2.28,2.31
2023-03-30,2.35,2.36
2023-03-31,2.33,2.32
2023-04-03,2.37,2.37
2023-04-04,2.39,2.36
2023-04-05,2.38,2.37
2023-04-06,2.4,2.39
2023-04-10,2.39,2.39
2023-04-11,2.43,2.43
2023-04-12,2.46,2.44
2023-04-13,2.39,2.37
2023-04-14,2.4,2.41
2023-04-17,2.37,2.38
2023-04-18,2.4,2.4
2023-04-19,2.4,2.42
2023-04-20,2.4,2.46
2023-04-21,2.4,2.4
2023-04-24,2.41,2.44
2023-04-25,2.37,2.34
2023-04-26,2.38,2.4
2023-04-27,2.4,2.44
2023-04-28,2.37,2.42
2023-05-01,2.42,2.38
2023-05-02,2.39,2.36
2023-05-03,2.26,2.27
2023-05-04,2.25,2.26
2023-05-05,2.29,2.31
2023-05-08,2.31,2.31
2023-05-09,2.28,2.3
2023-05-10,2.32,2.3
2023-05-11,2.26,2.25
2023-05-12,2.27,2.25
2023-05-15,2.26,2.29
2023-05-16,2.27,2.24
2023-05-17,2.27,2.31
2023-05-18,2.29,2.29
2023-05-19,2.31,2.32
2023-05-22,2.31,2.32
2023-05-23,2.33,2.32
2023-05-24,2.3,2.28
2023-05-25,2.25,2.24
2023-05-26,2.22,2.23
2023-05-30,2.23,2.22
2023-05-31,2.2,2.17
2023-06-01,2.2,2.21
2023-06-02,2.23,2.26
2023-06-05,2.22,2.2
2023-06-06,2.21,2.24
2023-06-07,2.24,2.25
2023-06-08,2.25,2.25
2023-06-09,2.25,2.25
2023-06-12,2.24,2.23
2023-06-13,2.24,2.26
2023-06-14,2.26,2.26
2023-06-15,2.25,2.29
2023-06-16,2.28,2.27
2023-06-20,2.27,2.23
2023-06-21,2.22,2.18
2023-06-22,2.18,2.16
2023-06-23,2.14,2.1
2023-06-26,2.09,2.09
2023-06-27,2.12,2.14
2023-06-28,2.12,2.12
2023-06-29,2.13,2.13
2023-06-30,2.2,2.2
2023-07-03,2.21,2.23
2023-07-05,2.2,2.19
2023-07-06,2.19,2.19
2023-07-07,2.16,2.18
2023-07-10,2.18,2.18
2023-07-11,2.21,2.21
2023-07-12,2.28,2.28
2023-07-13,2.3,2.33
2023-07-14,2.32,2.28
2023-07-17,2.31,2.33
2023-07-18,2.33,2.34
2023-07-19,2.38,2.39
2023-07-20,2.35,2.38
2023-07-21,2.35,2.32
2023-07-24,2.32,2.33
2023-07-25,2.33,2.35
2023-07-26,2.32,2.32
2023-07-27,2.31,2.27
2023-07-28,2.3,2.29
2023-07-31,2.29,2.29
2023-08-01,2.25,2.23
2023-08-02,2.2,2.17
2023-08-03,2.18,2.2
2023-08-04,2.17,2.15
2023-08-07,2.18,2.18
2023-08-08,2.14,2.16
2023-08-09,2.15,2.15
2023-08-10,2.17,2.14
2023-08-11,2.15,2.15
2023-08-14,2.13,2.14
2023-08-15,2.14,2.11
2023-08-16,2.11,2.1
2023-08-17,2.13,2.11
2023-08-18,2.1,2.11
2023-08-21,2.12,2.11
2023-08-22,2.11,2.09
2023-08-23,2.08,2.12
2023-08-24,2.11,2.08
2023-08-25,2.1,2.08
2023-08-28,2.1,2.12
2023-08-29,2.12,2.14
2023-08-30,2.15,2.14
2023-08-31,2.14,2.1
2023-09-01,2.11,2.09
2023-09-05,2.08,2.05
2023-09-06,2.04,2.03
2023-09-07,2.02,2.0
2023-09-08,2.01,2.02
2023-09-11,2.04,2.03
2023-09-12,2.06,2.09
2023-09-13,2.09,2.09
2023-09-14,2.1,2.11
2023-09-15,2.1,2.11
2023-09-18,2.09,2.05
2023-09-19,2.07,2.08
2023-09-20,2.16,2.14
2023-09-21,2.15,2.13
2023-09-22,2.2,2.17
2023-09-25,2.14,2.15
2023-09-26,2.14,2.14
2023-09-27,2.14,2.13
2023-09-28,2.12,2.14
2023-09-29,2.15,2.13
2023-10-02,2.11,2.06
2023-10-03,2.05,2.03
2023-10-04,2.03,2.03
2023-10-05,2.0,2.03
2023-10-06,2.02,2.07
2023-10-09,2.02,2.04
2023-10-10,2.1,2.1
2023-10-11,2.11,2.11
2023-10-12,2.1,2.09
2023-10-13,2.08,2.05
2023-10-16,2.08,2.11
2023-10-17,2.09,2.12
2023-10-18,2.07,2.04
2023-10-19,2.02,2.0
2023-10-20,2.0,1.98
2023-10-23,1.98,1.97
2023-10-24,1.95,1.94
2023-10-25,1.98,2.0
2023-10-26,1.97,1.96
2023-10-27,1.92,1.89
2023-10-30,1.94,1.94
2023-10-31,1.91,1.91
2023-11-01,1.92,1.93
2023-11-02,1.99,2.01
2023-11-03,2.06,2.06
2023-11-06,2.07,2.05
2023-11-07,2.03,2.03
2023-11-08,2.03,2.02
2023-11-09,2.04,2.03
2023-11-10,2.01,2.03
2023-11-13,2.03,2.03
2023-11-14,2.04,2.1
2023-11-15,2.11,2.11
2023-11-16,2.1,2.09
2023-11-17,2.12,2.14
2023-11-20,2.12,2.14
2023-11-21,2.11,2.12
2023-11-22,2.1,2.09
2023-11-24,2.11,2.13
2023-11-27,2.11,2.09
2023-11-28,2.11,2.14
2023-11-29,2.17,2.2
2023-11-30,2.19,2.19
2023-12-01,2.19,2.25
2023-12-04,2.24,2.25
2023-12-05,2.25,2.24
2023-12-06,2.27,2.26
2023-12-07,2.25,2.28
2023-12-08,2.29,2.31
2023-12-11,2.28,2.29
2023-12-12,2.28,2.27
2023-12-13,2.3,2.33
2023-12-14,2.41,2.4
2023-12-15,2.37,2.35
2023-12-18,2.35,2.34
2023-12-19,2.37,2.34
2023-12-20,2.38,2.35
2023-12-21,2.35,2.38
2023-12-22,2.4,2.41
2023-12-26,2.4,2.45
2023-12-27,2.43,2.43
2023-12-28,2.41,2.41
2023-12-29,2.4,2.39
2024-01-02,2.4,2.39
2024-01-03,2.36,2.38
2024-01-04,2.36,2.37
2024-01-05,2.37,2.38
2024-01-08,2.39,2.44
2024-01-09,2.41,2.38
2024-01-10,2.38,2.37
2024-01-11,2.34,2.29
2024-01-12,2.32,2.28
2024-01-16,2.18,2.15
2024-01-17,2.13,2.09
2024-01-18,2.14,2.14
2024-01-19,2.14,2.19
2024-01-22,2.18,2.19
2024-01-23,2.18,2.16
