symbol,date,volume,close,open,high,low
ITUB,2002-02-25,2164443,0.557161271572113,0.5363005632983879,0.557161271572113,0.5360363710173282
ITUB,2002-02-26,25125703,0.5752308368682861,0.5540972797540197,0.5772124832137218,0.5501347973769952
ITUB,2002-02-27,8485222,0.57457035779953,0.5760230114116508,0.5772121701698602,0.5661167870088474
ITUB,2002-02-28,11933195,0.5673055052757263,0.5692867691823156,0.5692867691823156,0.5669092620275072
ITUB,2002-03-01,3151308,0.5547579526901245,0.5659852825417352,0.5659852825417352,0.5474931061023383
ITUB,2002-03-04,635711,0.5587202310562134,0.5573995626710334,0.5587202310562134,0.5514554347981543
ITUB,2002-03-05,2515597,0.5296608805656433,0.5572667205587892,0.5585878168075676,0.5283402133061216
ITUB,2002-03-06,1976757,0.5243781805038452,0.5217364145103656,0.5263594454170577,0.5151321186904609
ITUB,2002-03-07,1365264,0.5323030948638916,0.534944860372857,0.534944860372857,0.5263593488798872
ITUB,2002-03-08,408671,0.5316423773765564,0.5336236398760226,0.5336236398760226,0.5290005669360421
ITUB,2002-03-11,1928322,0.5282084941864014,0.5336240572962356,0.5336240572962356,0.5250385003068464
ITUB,2002-03-12,1795126,0.5461832284927368,0.535617871407836,0.5461832284927368,0.5342802981082078
ITUB,2002-03-13,1991893,0.5429732799530029,0.5449792782447603,0.553672613173089,0.5416360442819331
ITUB,2002-03-14,1516624,0.5469855070114136,0.5431070520461141,0.5469855070114136,0.5423046530284932
ITUB,2002-03-15,1222986,0.5499273538589478,0.5369548064482729,0.5505961642654164,0.5349488095840164
ITUB,2002-03-18,799179,0.5563467741012573,0.5563467741012573,0.5572831957664717,0.54859029928972
ITUB,2002-03-19,254284,0.5536722540855408,0.5534046430350478,0.5576842963287386,0.5534046430350478
ITUB,2002-03-20,2000975,0.5539395213127136,0.5556783418923332,0.5556783418923332,0.5509974884354866
ITUB,2002-03-21,2215905,0.5336118936538696,0.5449792160090324,0.5449792160090324,0.5316058473294818
ITUB,2002-03-22,3523653,0.5305353999137878,0.5269245581134765,0.5305353999137878,0.5254533492941992
ITUB,2002-03-25,796152,0.5269251465797424,0.5271923717578633,0.5297335929523648,0.5269251465797424
ITUB,2002-03-26,1298666,0.5326918959617615,0.5298819544206318,0.5352340837593257,0.5298819544206318
ITUB,2002-03-27,181632,0.5419244766235352,0.5325577798642257,0.5419244766235352,0.5325577798642257
ITUB,2002-03-28,1471216,0.5365718603134155,0.5452693883993487,0.5452693883993487,0.5325576797265196
ITUB,2002-04-01,118061,0.5512915253639221,0.5352344034458907,0.5512915253639221,0.5352344034458907
ITUB,2002-04-02,1722473,0.5446008443832397,0.5454036711207346,0.555974609463821,0.5436639234649424
ITUB,2002-04-03,1356183,0.5245296955108643,0.5479460635351692,0.5479460635351692,0.5245296955108643
ITUB,2002-04-04,4813237,0.5405868291854858,0.5231917133448267,0.5405868291854858,0.5231917133448267
ITUB,2002-04-05,1755772,0.5459390878677368,0.5392486676925411,0.5479462042628044,0.5392486676925411
ITUB,2002-04-08,998974,0.5466085076332092,0.5385801349236276,0.5466085076332092,0.5385801349236276
ITUB,2002-04-09,1183633,0.5640032887458801,0.5486152861170469,0.5673483051610592,0.5486152861170469
ITUB,2002-04-10,2424782,0.5854122638702393,0.5641366793750761,0.5856800176441029,0.5641366793750761
ITUB,2002-04-11,3841508,0.5780534148216248,0.5863495375085631,0.5883566538402917,0.5780534148216248
ITUB,2002-04-12,566085,0.5727006196975708,0.578186796194386,0.578186796194386,0.5700243371102409
ITUB,2002-04-15,481324,0.5515589118003845,0.5633341445998205,0.5633341445998205,0.5511574982249624
ITUB,2002-04-16,3871780,0.5419244766235352,0.5559745217624994,0.5559745217624994,0.5338961139401571
ITUB,2002-04-17,893022,0.5419244766235352,0.5425936436615009,0.5499528393069132,0.5419244766235352
ITUB,2002-04-18,1683119,0.5419244766235352,0.5419244766235352,0.5446007584760544,0.5338961139401571
ITUB,2002-04-19,2603386,0.5432626008987427,0.5419246526874738,0.5432626008987427,0.5392484182529004
ITUB,2002-04-22,5530682,0.5385797619819641,0.5392485430926915,0.5405868779132634,0.5337623167622653
ITUB,2002-04-23,6072549,0.5365718603134155,0.5372410272255567,0.5399173085748502,0.5365718603134155
ITUB,2002-04-24,87789,0.5359033346176147,0.5379104500095064,0.5379104500095064,0.5338962675131549
ITUB,2002-04-25,2376347,0.5251989960670471,0.5245298285043365,0.5258677290426553,0.523191879678562
ITUB,2002-04-26,2518625,0.524154007434845,0.5321872585792755,0.5321872585792755,0.5228153093972562
ITUB,2002-04-29,908158,0.5275018811225891,0.5254936868494355,0.5275018811225891,0.523485444261732
ITUB,2002-04-30,1870805,0.5341960191726685,0.5301795829466355,0.53687336954095,0.5301795829466355
ITUB,2002-05-01,317855,0.5335267186164856,0.5348654185660477,0.5348654185660477,0.5335267186164856
ITUB,2002-05-02,1513597,0.5141130685806274,0.5254932617534799,0.5254932617534799,0.5141130685806274
ITUB,2002-05-03,4116983,0.5007249712944031,0.5141133648307498,0.5141133648307498,0.49536944961043244
ITUB,2002-05-06,1658902,0.49536940455436707,0.48532829149491186,0.4960389473723605,0.48131185593403664
ITUB,2002-05-07,914212,0.49737727642059326,0.4987163611903164,0.5034023365377938,0.4967081688662601
ITUB,2002-05-08,3708312,0.5054105520248413,0.4973772516688546,0.5074187442489609,0.4973772516688546
ITUB,2002-05-09,1534787,0.4771612882614136,0.5034027015968057,0.5034027015968057,0.4771612882614136
ITUB,2002-05-10,1637711,0.4732787013053894,0.47863422421460117,0.47863422421460117,0.4632375850354347
ITUB,2002-05-13,1008055,0.4525265395641327,0.4726091393385557,0.47274287388418773,0.4525265395641327
ITUB,2002-05-14,2382401,0.45587339997291565,0.4538651594542729,0.4578815921770581,0.4538651594542729
ITUB,2002-05-15,3420728,0.4726090431213379,0.4552041816166847,0.4739476927967203,0.4545346393637721
ITUB,2002-05-16,2488353,0.4886750876903534,0.4779644339290065,0.49095118495719503,0.4779644339290065
ITUB,2002-05-17,2709338,0.48398953676223755,0.4853282357281254,0.48693479044206006,0.47930355892181264
ITUB,2002-05-20,2088763,0.48024070262908936,0.48733651377298914,0.48733651377298914,0.47863409932155193
ITUB,2002-05-21,3090764,0.4813116788864136,0.4829182331939885,0.48465857039816135,0.4813116788864136
ITUB,2002-05-22,2524679,0.4699314534664154,0.4799725621718343,0.48198075492421,0.4699314534664154
ITUB,2002-05-23,2010056,0.47301119565963745,0.4657811653994635,0.47327866498718146,0.46524579191346005
ITUB,2002-05-24,311801,0.47100284695625305,0.46993166539503345,0.472609450197209,0.46645060312964753
ITUB,2002-05-28,4235043,0.464575856924057,0.4710025558023789,0.4710025558023789,0.463237158608637
ITUB,2002-05-29,1023191,0.47422146797180176,0.4661839634575753,0.47422146797180176,0.4659159048360539
ITUB,2002-05-30,18163,0.47690048813819885,0.47623055955948146,0.47690048813819885,0.47623055955948146
ITUB,2002-05-31,363263,0.46551382541656494,0.4728818326909908,0.4728818326909908,0.4648438967043882
ITUB,2002-06-03,3211852,0.4641742706298828,0.4655137410724986,0.4675231401059102,0.4624325433100833
ITUB,2002-06-04,1967676,0.45064443349838257,0.45948606913792267,0.45948606913792267,0.4501087027762378
ITUB,2002-06-05,1310775,0.44140079617500305,0.4487688019230058,0.4487688019230058,0.43818578681050707
ITUB,2002-06-06,2461108,0.40657174587249756,0.4280054368543957,0.4286753665965245,0.40657174587249756
ITUB,2002-06-07,1313802,0.4125995337963104,0.4045620035939494,0.4139393920751685,0.39920339229951374
ITUB,2002-06-10,1195741,0.434032678604126,0.41728775586474026,0.4352383370191715,0.41728775586474026
ITUB,2002-06-11,2545869,0.4146087169647217,0.4300142286835681,0.4300142286835681,0.4146087169647217
ITUB,2002-06-12,1852642,0.3938451409339905,0.4112600090208781,0.4138050916329433,0.39049590658088784
ITUB,2002-06-13,1786044,0.4005429744720459,0.40724102851767113,0.4243878767093004,0.4005429744720459
ITUB,2002-06-14,5736531,0.3816545009613037,0.39317507216020614,0.39317507216020614,0.3808507604163335
ITUB,2002-06-17,2391483,0.3985336720943451,0.3791090000080769,0.3996050602476146,0.3777695533185466
ITUB,2002-06-18,1386454,0.40174880623817444,0.40054317090483627,0.4045619231210289,0.39906950112390716
ITUB,2002-06-19,1501488,0.381119042634964,0.3971940815289648,0.4014808939261397,0.381119042634964
ITUB,2002-06-20,1798153,0.3563357889652252,0.3811186498393161,0.3811186498393161,0.3563357889652252
ITUB,2002-06-21,11784863,0.3456192910671234,0.35955111504822057,0.35955111504822057,0.33918885589237074
ITUB,2002-06-24,1652847,0.3610248565673828,0.35164749025296516,0.36169439911063356,0.34561935944109073
ITUB,2002-06-25,1377373,0.37442079186439514,0.361024654984108,0.3777696145864892,0.361024654984108
ITUB,2002-06-26,1616521,0.36259785294532776,0.3713109014575363,0.3713109014575363,0.360051129288753
ITUB,2002-06-27,1531760,0.36970236897468567,0.365278895571475,0.36970236897468567,0.365278895571475
ITUB,2002-06-28,911185,0.3753323554992676,0.3719813717831234,0.37935370042884736,0.3719813717831234
ITUB,2002-07-01,429861,0.36862969398498535,0.37734273837071636,0.37841522841666375,0.36862969398498535
ITUB,2002-07-02,2215905,0.3707747161388397,0.3597827682324713,0.37090863833581056,0.3592467166428985
ITUB,2002-07-03,1825397,0.36728954315185547,0.37131088674034796,0.37921967586422456,0.3652788713576092
ITUB,2002-07-05,877886,0.34852272272109985,0.35857649350434573,0.36058716542591374,0.34852272272109985
ITUB,2002-07-08,520677,0.3579060435295105,0.35187402926381023,0.36018494637012166,0.35187402926381023
ITUB,2002-07-09,735608,0.3621954023838043,0.3599165250852908,0.3621954023838043,0.3599165250852908
ITUB,2002-07-10,1970703,0.35589540004730225,0.36393811055308095,0.36393811055308095,0.35388472846755364
ITUB,2002-07-11,1967676,0.37117671966552734,0.35656556380682125,0.37144453978187203,0.35656556380682125
ITUB,2002-07-12,1583222,0.38471582531929016,0.3739920766655746,0.38471582531929016,0.3739920766655746
ITUB,2002-07-15,859723,0.3753323554992676,0.3806944228557186,0.3806944228557186,0.3713110105696878
ITUB,2002-07-16,1138225,0.37801313400268555,0.37868349476359936,0.37881741695775367,0.3753321021342696
ITUB,2002-07-17,550949,0.3819009065628052,0.3793537705117766,0.3819009065628052,0.37801345901280925
ITUB,2002-07-18,590303,0.39677974581718445,0.38176683584376037,0.39677974581718445,0.38176683584376037
ITUB,2002-07-19,829451,0.39141812920570374,0.3961098348527903,0.396779784819893,0.3894074569534486
ITUB,2002-07-22,1695228,0.36259785294532776,0.38136467200263613,0.38538601575051756,0.36259785294532776
ITUB,2002-07-23,784043,0.34383130073547363,0.35522496698151007,0.35522496698151007,0.3418202183888469
ITUB,2002-07-24,5545818,0.3371289074420929,0.33176684345238355,0.33739672765625317,0.3270751402552025
ITUB,2002-07-25,16265109,0.3002656400203705,0.3270751637292913,0.3270751637292913,0.29892532951437883
ITUB,2002-07-26,6950435,0.28283941745758057,0.29758490756461364,0.29771880553776964,0.27546709567258465
ITUB,2002-07-29,9671882,0.2562370300292969,0.2884341694092298,0.2884341694092298,0.2562370300292969
ITUB,2002-07-30,20445662,0.2319546490907669,0.25489522649515833,0.25489522649515833,0.22283209318009287
ITUB,2002-07-31,10434735,0.23866236209869385,0.24282136641340693,0.24483365979690905,0.228734901221903
ITUB,2002-08-01,8745561,0.26039567589759827,0.24349197864860486,0.2662985281745702,0.23879646415712322
ITUB,2002-08-02,9584093,0.2971543073654175,0.28105551786814625,0.2971543073654175,0.2779698677317904
ITUB,2002-08-05,5551872,0.27367711067199707,0.2938000673865941,0.2951418705584558,0.27367711067199707
ITUB,2002-08-06,3886916,0.2958129048347473,0.2803850177804198,0.2964833952144725,0.279714115893548
ITUB,2002-08-07,2143253,0.3253268599510193,0.30721577635600417,0.3293514483691423,0.30721577635600417
ITUB,2002-08-08,7104822,0.3420960605144501,0.37228131388085317,0.37228131388085317,0.3420960605144501
ITUB,2002-08-09,4683068,0.3112410008907318,0.33740128020075844,0.33740128020075844,0.3098991961115951
ITUB,2002-08-12,3711339,0.2790428698062897,0.2979588375469097,0.2979588375469097,0.2720670576734091
ITUB,2002-08-13,8918111,0.2656276524066925,0.2616030636255079,0.2696522653941827,0.25824937681025245
ITUB,2002-08-14,14382195,0.25915899872779846,0.27336894308270027,0.27336894308270027,0.242919540225933
ITUB,2002-08-15,7365161,0.25442245602607727,0.26727923307579765,0.26727923307579765,0.25171615938641084
ITUB,2002-08-16,9632529,0.26389560103416443,0.2591589617315232,0.26524874864345965,0.2571290327608777
ITUB,2002-08-19,5563981,0.26849690079689026,0.26240670237989955,0.2808116722024154,0.2610535555723235
ITUB,2002-08-20,2957568,0.2632185220718384,0.27350377528769426,0.27350377528769426,0.26118859539627515
ITUB,2002-08-21,5648742,0.2699853479862213,0.2680910150402207,0.2751279669730412,0.26714343345391406
