symbol,date,volume,close,open,high,low
GENI,2021-04-08,1195600,19.860000610351562,21.299999237060547,21.309999465942383,19.25
GENI,2021-04-09,817300,19.649999618530273,19.399999618530273,19.700000762939453,18.399999618530273
GENI,2021-04-12,903000,19.309999465942383,19.360000610351562,19.540000915527344,18.239999771118164
GENI,2021-04-13,985900,19.270000457763672,18.850000381469727,19.482999801635742,18.371000289916992
GENI,2021-04-14,1031600,19.450000762939453,19.299999237060547,20.25,19.149999618530273
GENI,2021-04-15,399600,19.3799991607666,19.65999984741211,19.899999618530273,18.860000610351562
GENI,2021-04-16,982900,19.809999465942383,19.0,20.299999237060547,18.799999237060547
GENI,2021-04-19,1107800,18.260000228881836,19.31999969482422,19.429000854492188,17.690000534057617
GENI,2021-04-20,1424500,16.209999084472656,18.0,18.469999313354492,15.710000038146973
GENI,2021-04-21,2573700,19.780000686645508,16.5,20.0,16.5
GENI,2021-04-22,2074000,20.18000030517578,19.649999618530273,20.34000015258789,19.200000762939453
GENI,2021-04-23,1193100,21.600000381469727,20.100000381469727,21.799999237060547,19.809999465942383
GENI,2021-04-26,1327500,21.559999465942383,21.760000228881836,21.889999389648438,20.020000457763672
GENI,2021-04-27,1503300,21.010000228881836,21.780000686645508,21.920000076293945,20.760000228881836
GENI,2021-04-28,615100,21.6200008392334,21.0,21.719999313354492,20.739999771118164
GENI,2021-04-29,476300,21.239999771118164,21.940000534057617,21.940000534057617,20.93000030517578
GENI,2021-04-30,386500,21.100000381469727,21.0,21.43000030517578,20.469999313354492
GENI,2021-05-03,431600,20.889999389648438,21.260000228881836,21.594999313354492,20.600000381469727
GENI,2021-05-04,1162400,20.100000381469727,20.81999969482422,21.030000686645508,19.6200008392334
GENI,2021-05-05,389400,19.360000610351562,20.329999923706055,20.329999923706055,19.239999771118164
GENI,2021-05-06,486200,17.940000534057617,19.34000015258789,19.479999542236328,17.350000381469727
GENI,2021-05-07,683400,18.790000915527344,18.770000457763672,19.02899932861328,18.145000457763672
GENI,2021-05-10,639500,18.690000534057617,18.790000915527344,19.260000228881836,18.530000686645508
GENI,2021-05-11,747900,18.6299991607666,17.549999237060547,19.06999969482422,17.5
GENI,2021-05-12,1207000,17.399999618530273,18.309999465942383,18.34000015258789,17.010000228881836
GENI,2021-05-13,721600,17.229999542236328,17.59000015258789,18.280000686645508,16.8799991607666
GENI,2021-05-14,390900,18.350000381469727,17.40999984741211,18.670000076293945,17.197999954223633
GENI,2021-05-17,393400,19.139999389648438,18.31999969482422,19.18000030517578,18.31999969482422
GENI,2021-05-18,465600,19.440000534057617,19.290000915527344,20.040000915527344,19.0
GENI,2021-05-19,686000,19.56999969482422,19.200000762939453,19.940000534057617,18.700000762939453
GENI,2021-05-20,2132700,21.489999771118164,20.5,22.450000762939453,20.5
GENI,2021-05-21,1014200,20.209999084472656,21.799999237060547,21.899999618530273,20.15999984741211
GENI,2021-05-24,659800,20.40999984741211,20.549999237060547,21.0,20.239999771118164
GENI,2021-05-25,671800,21.239999771118164,20.639999389648438,22.280000686645508,20.559999465942383
GENI,2021-05-26,572000,22.889999389648438,21.200000762939453,23.0,21.0
GENI,2021-05-27,1145900,24.93000030517578,23.010000228881836,24.979999542236328,23.0
GENI,2021-05-28,786600,24.100000381469727,25.0,25.18000030517578,23.510000228881836
GENI,2021-06-01,606500,23.079999923706055,23.899999618530273,24.565000534057617,22.739999771118164
GENI,2021-06-02,4424300,21.450000762939453,24.0,24.049999237060547,20.579999923706055
GENI,2021-06-03,2127500,20.809999465942383,21.899999618530273,21.899999618530273,20.40999984741211
GENI,2021-06-04,3019600,21.329999923706055,21.020000457763672,21.420000076293945,19.84000015258789
GENI,2021-06-07,2079900,19.81999969482422,21.489999771118164,21.530000686645508,19.760000228881836
GENI,2021-06-08,2448700,18.989999771118164,18.8799991607666,19.719999313354492,18.40999984741211
GENI,2021-06-09,2400600,19.540000915527344,18.90999984741211,20.110000610351562,18.8700008392334
GENI,2021-06-10,7671400,19.399999618530273,19.860000610351562,20.299999237060547,18.75
GENI,2021-06-11,4439300,18.93000030517578,19.670000076293945,19.690000534057617,18.459999084472656
GENI,2021-06-14,2695300,18.139999389648438,18.8799991607666,18.989999771118164,18.0
GENI,2021-06-15,3226200,17.739999771118164,18.040000915527344,18.31999969482422,17.520000457763672
GENI,2021-06-16,2772000,17.709999084472656,17.68000030517578,18.3700008392334,17.520000457763672
GENI,2021-06-17,1629200,18.610000610351562,17.780000686645508,18.799999237060547,17.719999313354492
GENI,2021-06-18,1170100,18.0,18.469999313354492,18.75,18.0
GENI,2021-06-21,2031500,17.459999084472656,18.0,18.100000381469727,17.399999618530273
GENI,2021-06-22,1916400,18.260000228881836,17.68000030517578,18.350000381469727,17.360000610351562
GENI,2021-06-23,1147000,19.329999923706055,18.540000915527344,19.3700008392334,18.360000610351562
GENI,2021-06-24,1048300,18.90999984741211,19.56999969482422,19.56999969482422,18.809999465942383
GENI,2021-06-25,642800,18.59000015258789,18.989999771118164,18.989999771118164,18.139999389648438
GENI,2021-06-28,588700,18.6200008392334,18.440000534057617,18.65999984741211,18.110000610351562
GENI,2021-06-29,715100,18.15999984741211,18.690000534057617,18.690000534057617,18.06399917602539
GENI,2021-06-30,897400,18.770000457763672,18.149999618530273,18.809999465942383,18.0
GENI,2021-07-01,1107600,18.59000015258789,18.8700008392334,18.8700008392334,18.010000228881836
GENI,2021-07-02,880000,19.31999969482422,18.780000686645508,19.399999618530273,18.670000076293945
GENI,2021-07-06,1667200,18.799999237060547,19.3799991607666,19.489999771118164,18.139999389648438
GENI,2021-07-07,1903300,18.219999313354492,18.959999084472656,19.200000762939453,18.0
GENI,2021-07-08,1669000,18.540000915527344,18.0,18.850000381469727,17.979999542236328
GENI,2021-07-09,796200,19.0,18.6299991607666,19.040000915527344,18.219999313354492
GENI,2021-07-12,963600,18.219999313354492,18.950000762939453,18.950000762939453,17.950000762939453
GENI,2021-07-13,2136700,17.239999771118164,18.059999465942383,18.200000762939453,17.200000762939453
GENI,2021-07-14,2961600,15.739999771118164,17.270000457763672,17.329999923706055,15.720000267028809
GENI,2021-07-15,3274700,15.5600004196167,15.819999694824219,16.0,14.880000114440918
GENI,2021-07-16,1156700,15.760000228881836,15.8100004196167,16.170000076293945,15.489999771118164
GENI,2021-07-19,1033800,15.149999618530273,15.3100004196167,15.739999771118164,15.010000228881836
GENI,2021-07-20,2748500,14.510000228881836,15.3100004196167,15.319999694824219,14.4399995803833
GENI,2021-07-21,2489200,16.280000686645508,14.609999656677246,16.93000030517578,14.600000381469727
GENI,2021-07-22,884300,16.25,16.149999618530273,16.700000762939453,15.859999656677246
GENI,2021-07-23,966500,16.030000686645508,16.06999969482422,16.270000457763672,15.510000228881836
GENI,2021-07-26,1085100,16.100000381469727,15.9399995803833,16.209999084472656,15.800000190734863
GENI,2021-07-27,993900,16.229999542236328,16.079999923706055,16.25,15.350000381469727
GENI,2021-07-28,1055500,17.229999542236328,16.31999969482422,17.270000457763672,16.260000228881836
GENI,2021-07-29,1016700,17.209999084472656,17.309999465942383,17.75,17.040000915527344
GENI,2021-07-30,907200,17.1200008392334,17.0,17.260000228881836,16.739999771118164
GENI,2021-08-02,1257800,17.010000228881836,17.420000076293945,17.65999984741211,16.899999618530273
GENI,2021-08-03,806100,16.329999923706055,17.0,17.0,15.869999885559082
GENI,2021-08-04,1300500,15.859999656677246,16.18000030517578,16.469999313354492,15.859999656677246
GENI,2021-08-05,2855800,16.809999465942383,16.040000915527344,16.860000610351562,15.890000343322754
GENI,2021-08-06,1778500,17.969999313354492,17.34000015258789,17.975000381469727,17.010000228881836
GENI,2021-08-09,1169500,18.31999969482422,17.889999389648438,18.5,17.75
GENI,2021-08-10,1379200,18.18000030517578,18.31999969482422,19.040000915527344,18.030000686645508
GENI,2021-08-11,615300,17.950000762939453,18.200000762939453,18.43000030517578,17.690000534057617
GENI,2021-08-12,1182000,18.760000228881836,17.950000762939453,19.0,17.81999969482422
GENI,2021-08-13,2221100,18.450000762939453,18.850000381469727,19.1299991607666,18.309999465942383
GENI,2021-08-16,1002000,17.479999542236328,18.290000915527344,18.290000915527344,17.350000381469727
GENI,2021-08-17,1307000,16.399999618530273,17.31999969482422,17.364999771118164,16.18000030517578
GENI,2021-08-18,1274100,17.25,16.559999465942383,17.5,16.280000686645508
GENI,2021-08-19,1841800,17.020000457763672,17.149999618530273,17.195999145507812,16.670000076293945
GENI,2021-08-20,1012800,17.260000228881836,17.110000610351562,17.489999771118164,17.0
GENI,2021-08-23,713100,17.270000457763672,17.530000686645508,17.540000915527344,17.149999618530273
GENI,2021-08-24,1131200,18.399999618530273,17.43000030517578,18.68000030517578,17.3799991607666
GENI,2021-08-25,1928600,19.15999984741211,18.5,19.239999771118164,18.209999084472656
GENI,2021-08-26,1035900,18.780000686645508,19.010000228881836,19.489999771118164,18.600000381469727
GENI,2021-08-27,1352100,20.1299991607666,18.809999465942383,20.18000030517578,18.809999465942383
GENI,2021-08-30,1381200,19.65999984741211,20.389999389648438,20.420000076293945,19.479999542236328
GENI,2021-08-31,2387700,20.510000228881836,19.799999237060547,20.73900032043457,19.799999237060547
GENI,2021-09-01,878000,20.520000457763672,20.829999923706055,20.889999389648438,20.149999618530273
GENI,2021-09-02,1220600,21.09000015258789,20.799999237060547,21.1299991607666,20.665000915527344
GENI,2021-09-03,1325800,21.170000076293945,21.1299991607666,21.790000915527344,20.959999084472656
GENI,2021-09-07,1746500,21.299999237060547,21.760000228881836,21.760000228881836,20.31999969482422
GENI,2021-09-08,4193900,22.270000457763672,19.3700008392334,22.780000686645508,19.100000381469727
GENI,2021-09-09,3162100,22.110000610351562,23.739999771118164,24.139999389648438,21.729999542236328
GENI,2021-09-10,1524600,22.3799991607666,22.31999969482422,23.106000900268555,21.889999389648438
GENI,2021-09-13,1667100,21.010000228881836,22.579999923706055,22.579999923706055,20.940000534057617
GENI,2021-09-14,2466900,19.799999237060547,21.139999389648438,21.540000915527344,19.440000534057617
GENI,2021-09-15,1241500,20.049999237060547,20.040000915527344,20.170000076293945,19.209999084472656
GENI,2021-09-16,879700,20.0,19.889999389648438,20.190000534057617,19.670000076293945
GENI,2021-09-17,961600,19.989999771118164,20.0,20.450000762939453,19.690000534057617
GENI,2021-09-20,1367000,18.459999084472656,19.209999084472656,19.389999389648438,18.020000457763672
GENI,2021-09-21,1137300,19.31999969482422,18.700000762939453,19.610000610351562,18.489999771118164
GENI,2021-09-22,640700,19.549999237060547,19.65999984741211,19.84000015258789,19.309999465942383
GENI,2021-09-23,1030700,19.770000457763672,19.649999618530273,19.969999313354492,19.06999969482422
GENI,2021-09-24,1180200,19.219999313354492,19.75,19.82900047302246,18.760000228881836
GENI,2021-09-27,1111000,18.489999771118164,19.56999969482422,19.56999969482422,18.40999984741211
GENI,2021-09-28,1747200,17.440000534057617,18.280000686645508,18.46500015258789,17.43000030517578
GENI,2021-09-29,1322400,17.139999389648438,17.5,17.624000549316406,16.799999237060547
GENI,2021-09-30,5079300,18.65999984741211,17.100000381469727,18.739999771118164,16.799999237060547
GENI,2021-10-01,1156900,18.299999237060547,18.34000015258789,18.829999923706055,17.860000610351562
GENI,2021-10-04,1560300,17.329999923706055,18.06999969482422,18.204999923706055,17.200000762939453
GENI,2021-10-05,1284400,16.989999771118164,17.219999313354492,17.540000915527344,16.899999618530273
GENI,2021-10-06,910400,16.739999771118164,16.760000228881836,17.139999389648438,16.639999389648438
GENI,2021-10-07,1200300,17.81999969482422,16.959999084472656,18.31999969482422,16.959999084472656
GENI,2021-10-08,908500,18.020000457763672,18.010000228881836,18.239999771118164,17.860000610351562
GENI,2021-10-11,779200,17.329999923706055,18.190000534057617,18.225000381469727,17.30500030517578
GENI,2021-10-12,982800,17.549999237060547,17.610000610351562,17.829999923706055,17.360000610351562
GENI,2021-10-13,498600,17.540000915527344,17.610000610351562,17.84000015258789,17.40999984741211
GENI,2021-10-14,536400,17.979999542236328,17.8700008392334,18.149999618530273,17.742000579833984
GENI,2021-10-15,921800,18.34000015258789,18.100000381469727,18.399999618530273,17.700000762939453
GENI,2021-10-18,1343200,17.5,17.920000076293945,18.173999786376953,17.440000534057617
GENI,2021-10-19,983000,17.979999542236328,17.739999771118164,18.309999465942383,17.6200008392334
GENI,2021-10-20,1158100,19.690000534057617,18.299999237060547,19.854999542236328,18.239999771118164
GENI,2021-10-21,1166000,18.610000610351562,19.65999984741211,19.729999542236328,18.5
GENI,2021-10-22,1774000,18.170000076293945,18.43000030517578,18.459999084472656,17.799999237060547
GENI,2021-10-25,728400,18.549999237060547,18.309999465942383,18.799999237060547,17.81999969482422
GENI,2021-10-26,901800,18.549999237060547,18.75,19.450000762939453,18.530000686645508
GENI,2021-10-27,1150400,17.93000030517578,18.389999389648438,18.93000030517578,17.899999618530273
GENI,2021-10-28,490000,18.920000076293945,18.200000762939453,18.940000534057617,17.895000457763672
GENI,2021-10-29,1192500,18.540000915527344,18.770000457763672,18.809999465942383,18.1299991607666
GENI,2021-11-01,2959100,18.959999084472656,18.709999084472656,19.670000076293945,18.459999084472656
GENI,2021-11-02,1289500,18.700000762939453,18.959999084472656,19.209999084472656,18.510000228881836
GENI,2021-11-03,653900,19.09000015258789,18.700000762939453,19.174999237060547,18.43000030517578
GENI,2021-11-04,986100,19.360000610351562,19.31999969482422,19.469999313354492,18.719999313354492
GENI,2021-11-05,1524700,17.989999771118164,19.25,19.700000762939453,17.920000076293945
GENI,2021-11-08,999600,17.610000610351562,18.34000015258789,18.43000030517578,17.559999465942383
GENI,2021-11-09,1158400,17.420000076293945,17.530000686645508,17.899999618530273,17.2549991607666
GENI,2021-11-10,1574400,16.280000686645508,17.25,17.34000015258789,16.190000534057617
GENI,2021-11-11,781700,16.299999237060547,16.43000030517578,16.670000076293945,16.15999984741211
GENI,2021-11-12,1684500,15.930000305175781,16.25,16.43000030517578,15.850000381469727
GENI,2021-11-15,1166700,15.579999923706055,16.059999465942383,16.239999771118164,15.510000228881836
GENI,2021-11-16,1680800,15.479999542236328,15.579999923706055,15.899999618530273,15.279999732971191
GENI,2021-11-17,1916300,14.720000267028809,15.5,15.640000343322754,14.64799976348877
GENI,2021-11-18,1484900,14.260000228881836,14.800000190734863,14.850000381469727,14.069999694824219
GENI,2021-11-19,1894700,13.760000228881836,14.260000228881836,14.470000267028809,13.510000228881836
GENI,2021-11-22,2202000,13.640000343322754,14.289999961853027,14.350000381469727,13.100000381469727
GENI,2021-11-23,19257100,10.1899995803833,13.9350004196167,13.9350004196167,9.0600004196167
GENI,2021-11-24,6555900,9.90999984741211,10.25,10.359999656677246,9.65999984741211
GENI,2021-11-26,2271800,9.760000228881836,9.680000305175781,10.020000457763672,9.34000015258789
GENI,2021-11-29,3453200,10.020000457763672,10.109999656677246,10.279999732971191,9.850000381469727
GENI,2021-11-30,4764700,9.510000228881836,10.0,10.119999885559082,9.199999809265137
GENI,2021-12-01,3841100,8.869999885559082,9.399999618530273,9.739999771118164,8.649999618530273
GENI,2021-12-02,2830000,8.979999542236328,8.8100004196167,9.079999923706055,8.460000038146973
GENI,2021-12-03,2806400,8.3100004196167,9.0,9.140000343322754,7.960000038146973
GENI,2021-12-06,2502700,8.25,8.25,8.71500015258789,8.229999542236328
GENI,2021-12-07,2186900,8.300000190734863,8.59000015258789,8.699999809265137,8.274999618530273
GENI,2021-12-08,3090300,8.829999923706055,8.369999885559082,9.119999885559082,8.204999923706055
GENI,2021-12-09,1734000,8.149999618530273,8.6899995803833,8.866000175476074,8.085000038146973
GENI,2021-12-10,3291600,7.519999980926514,8.140000343322754,8.25,7.440000057220459
GENI,2021-12-13,2630100,7.150000095367432,7.480000019073486,7.630000114440918,6.96999979019165
GENI,2021-12-14,2056000,6.960000038146973,7.03000020980835,7.360000133514404,6.869999885559082
GENI,2021-12-15,3321400,7.050000190734863,6.954999923706055,7.170000076293945,6.504000186920166
GENI,2021-12-16,1942300,6.920000076293945,7.28000020980835,7.480000019073486,6.800000190734863
GENI,2021-12-17,1463700,7.46999979019165,6.929999828338623,7.5,6.783999919891357
GENI,2021-12-20,1283400,7.119999885559082,7.199999809265137,7.320000171661377,7.010000228881836
GENI,2021-12-21,2207900,7.650000095367432,7.239999771118164,7.659999847412109,7.210000038146973
GENI,2021-12-22,990500,7.579999923706055,7.539999961853027,7.71999979019165,7.400000095367432
GENI,2021-12-23,1330200,7.610000133514404,7.650000095367432,7.71999979019165,7.324999809265137
