symbol,date,volume,close,open,high,low
CLSK,2018-06-26,0,22.5,22.5,22.5,22.5
CLSK,2018-06-27,0,22.5,22.5,22.5,22.5
CLSK,2018-06-28,0,22.5,22.5,22.5,22.5
CLSK,2018-06-29,0,22.5,22.5,22.5,22.5
CLSK,2018-07-02,100,20.0,20.0,20.0,20.0
CLSK,2018-07-03,0,20.0,20.0,20.0,20.0
CLSK,2018-07-05,50,29.0,22.5,29.0,22.5
CLSK,2018-07-06,30,29.0,18.5,29.0,18.5
CLSK,2018-07-09,0,29.0,29.0,29.0,29.0
CLSK,2018-07-10,0,29.0,29.0,29.0,29.0
CLSK,2018-07-11,0,29.0,29.0,29.0,29.0
CLSK,2018-07-12,0,29.0,29.0,29.0,29.0
CLSK,2018-07-13,0,29.0,29.0,29.0,29.0
CLSK,2018-07-16,0,29.0,29.0,29.0,29.0
CLSK,2018-07-17,0,29.0,29.0,29.0,29.0
CLSK,2018-07-18,0,29.0,29.0,29.0,29.0
CLSK,2018-07-19,0,29.0,29.0,29.0,29.0
CLSK,2018-07-20,0,29.0,29.0,29.0,29.0
CLSK,2018-07-23,0,29.0,29.0,29.0,29.0
CLSK,2018-07-24,0,29.0,29.0,29.0,29.0
CLSK,2018-07-25,0,29.0,29.0,29.0,29.0
CLSK,2018-07-26,0,29.0,29.0,29.0,29.0
CLSK,2018-07-27,0,29.0,29.0,29.0,29.0
CLSK,2018-07-30,0,29.0,29.0,29.0,29.0
CLSK,2018-07-31,0,29.0,29.0,29.0,29.0
CLSK,2018-08-01,0,29.0,29.0,29.0,29.0
CLSK,2018-08-02,0,29.0,29.0,29.0,29.0
CLSK,2018-08-03,0,29.0,29.0,29.0,29.0
CLSK,2018-08-06,0,29.0,29.0,29.0,29.0
CLSK,2018-08-07,0,29.0,29.0,29.0,29.0
CLSK,2018-08-08,0,29.0,29.0,29.0,29.0
CLSK,2018-08-09,0,29.0,29.0,29.0,29.0
CLSK,2018-08-10,0,29.0,29.0,29.0,29.0
CLSK,2018-08-13,0,29.0,29.0,29.0,29.0
CLSK,2018-08-14,0,29.0,29.0,29.0,29.0
CLSK,2018-08-15,0,29.0,29.0,29.0,29.0
CLSK,2018-08-16,0,29.0,29.0,29.0,29.0
CLSK,2018-08-17,0,29.0,29.0,29.0,29.0
CLSK,2018-08-20,0,29.0,29.0,29.0,29.0
CLSK,2018-08-21,0,29.0,29.0,29.0,29.0
CLSK,2018-08-22,0,29.0,29.0,29.0,29.0
CLSK,2018-08-23,0,29.0,29.0,29.0,29.0
CLSK,2018-08-24,0,29.0,29.0,29.0,29.0
CLSK,2018-08-27,0,29.0,29.0,29.0,29.0
CLSK,2018-08-28,0,29.0,29.0,29.0,29.0
CLSK,2018-08-29,0,29.0,29.0,29.0,29.0
CLSK,2018-08-30,0,29.0,29.0,29.0,29.0
CLSK,2018-08-31,0,29.0,29.0,29.0,29.0
CLSK,2018-09-04,0,29.0,29.0,29.0,29.0
CLSK,2018-09-05,0,29.0,29.0,29.0,29.0
CLSK,2018-09-06,0,29.0,29.0,29.0,29.0
CLSK,2018-09-07,0,29.0,29.0,29.0,29.0
CLSK,2018-09-10,0,29.0,29.0,29.0,29.0
CLSK,2018-09-11,0,29.0,29.0,29.0,29.0
CLSK,2018-09-12,0,29.0,29.0,29.0,29.0
CLSK,2018-09-13,0,29.0,29.0,29.0,29.0
CLSK,2018-09-14,10,25.0,25.0,25.0,25.0
CLSK,2018-09-17,340,25.0,25.0,25.0,23.0
CLSK,2018-09-18,420,15.0,25.0,25.0,15.0
CLSK,2018-09-19,25850,73.0,15.399999618530273,150.10000610351562,15.0
CLSK,2018-09-20,11870,34.900001525878906,75.0,77.4000015258789,30.5
CLSK,2018-09-21,2560,40.849998474121094,34.900001525878906,47.79999923706055,34.900001525878906
CLSK,2018-09-24,2380,55.0,40.79999923706055,55.0,40.79999923706055
CLSK,2018-09-25,4620,65.0,62.5,92.5,62.5
CLSK,2018-09-26,1360,65.0,67.5,75.0,61.70000076293945
CLSK,2018-09-27,1660,59.5,64.80000305175781,70.0,50.0
CLSK,2018-09-28,2810,59.0,59.5,67.5,51.0
CLSK,2018-10-01,3000,55.79999923706055,62.5,62.5,51.0
CLSK,2018-10-02,4210,46.900001525878906,53.5,53.5,42.0
CLSK,2018-10-03,2300,50.0,57.099998474121094,57.099998474121094,47.5
CLSK,2018-10-04,1840,49.0,49.5,54.5,47.5
CLSK,2018-10-05,6650,39.5,48.599998474121094,48.599998474121094,35.0
CLSK,2018-10-08,910,40.0,39.79999923706055,45.0,39.79999923706055
CLSK,2018-10-09,1260,37.0,40.5,40.5,36.5
CLSK,2018-10-10,2040,39.0,38.5,40.0,35.0
CLSK,2018-10-11,420,37.599998474121094,39.0,40.0,37.599998474121094
CLSK,2018-10-12,910,37.0,34.0,37.5,33.0
CLSK,2018-10-15,3340,25.0,37.0,37.0,25.0
CLSK,2018-10-16,1180,37.0,50.0,50.0,25.0
CLSK,2018-10-17,1180,29.0,37.5,37.5,28.0
CLSK,2018-10-18,2730,32.5,40.0,40.0,29.0
CLSK,2018-10-19,2730,29.0,33.0,36.0,28.700000762939453
CLSK,2018-10-22,330,27.5,30.0,31.0,27.5
CLSK,2018-10-23,3030,31.0,27.5,32.0,25.049999237060547
CLSK,2018-10-24,1140,28.899999618530273,28.200000762939453,30.0,25.100000381469727
CLSK,2018-10-25,3200,26.299999237060547,21.5,28.5,20.0
CLSK,2018-10-26,1170,27.5,26.299999237060547,29.799999237060547,26.299999237060547
CLSK,2018-10-29,1630,25.100000381469727,27.5,27.5,25.100000381469727
CLSK,2018-10-30,300,26.200000762939453,28.5,28.5,26.0
CLSK,2018-10-31,4980,24.899999618530273,26.5,27.0,24.799999237060547
CLSK,2018-11-01,4330,24.0,26.0,27.0,21.0
CLSK,2018-11-02,1780,23.5,24.5,24.5,21.600000381469727
CLSK,2018-11-05,470,22.0,23.0,23.0,22.0
CLSK,2018-11-06,2390,21.5,21.899999618530273,21.920000076293945,20.0
CLSK,2018-11-07,20060,20.0,21.5,21.5,18.100000381469727
CLSK,2018-11-08,1260,19.5,20.0,20.0,17.5
CLSK,2018-11-09,2430,20.0,17.649999618530273,21.0,17.649999618530273
CLSK,2018-11-12,1490,19.799999237060547,18.700000762939453,20.0,18.0
CLSK,2018-11-13,2190,16.0,19.5,19.5,15.0
CLSK,2018-11-14,3580,13.0,16.0,16.0,12.0
CLSK,2018-11-15,10290,14.5,13.899999618530273,15.0,11.0
CLSK,2018-11-16,4490,14.399999618530273,14.399999618530273,14.399999618530273,12.199999809265137
CLSK,2018-11-19,1210,12.800000190734863,14.0,14.5,12.100000381469727
CLSK,2018-11-20,2550,17.5,12.100000381469727,18.0,12.100000381469727
CLSK,2018-11-21,8600,24.5,17.5,26.0,16.5
CLSK,2018-11-23,1790,24.5,25.899999618530273,25.899999618530273,23.0
CLSK,2018-11-26,5260,18.299999237060547,25.549999237060547,25.549999237060547,18.200000762939453
CLSK,2018-11-27,3060,19.5,19.0,22.0,18.0
CLSK,2018-11-28,1410,18.0,20.0,20.700000762939453,18.0
CLSK,2018-11-29,1920,18.799999237060547,20.0,20.899999618530273,18.799999237060547
CLSK,2018-11-30,4780,15.100000381469727,18.0,18.399999618530273,12.4399995803833
CLSK,2018-12-03,5800,17.399999618530273,15.100000381469727,23.899999618530273,15.100000381469727
CLSK,2018-12-04,2480,16.0,16.5,17.200000762939453,16.0
CLSK,2018-12-06,3290,15.5,16.0,16.0,13.0
CLSK,2018-12-07,7390,19.0,16.450000762939453,23.899999618530273,16.0
CLSK,2018-12-10,4380,21.0,18.200000762939453,23.0,17.049999237060547
CLSK,2018-12-11,11340,24.299999237060547,22.0,25.0,22.0
CLSK,2018-12-12,20670,30.799999237060547,26.0,32.0,24.299999237060547
CLSK,2018-12-13,12370,27.5,30.399999618530273,31.5,26.0
CLSK,2018-12-14,5340,25.299999237060547,26.5,26.5,22.5
CLSK,2018-12-17,4630,23.200000762939453,26.0,26.0,22.0
CLSK,2018-12-18,5740,22.0,22.75,25.5,20.299999237060547
CLSK,2018-12-19,8480,21.600000381469727,22.0,22.0,20.0
CLSK,2018-12-20,3020,23.0,21.799999237060547,23.0,20.399999618530273
CLSK,2018-12-21,2560,21.0,23.5,23.5,21.0
CLSK,2018-12-24,2420,19.0,21.0,21.0,19.0
CLSK,2018-12-26,5090,18.5,19.5,20.200000762939453,17.0
CLSK,2018-12-27,3700,18.5,19.0,19.799999237060547,17.0
CLSK,2018-12-28,4620,21.899999618530273,18.200000762939453,22.5,17.5
CLSK,2018-12-31,5080,20.5,21.0,22.5,20.100000381469727
CLSK,2019-01-02,10740,22.799999237060547,20.0,24.0,20.0
CLSK,2019-01-03,4330,23.5,23.549999237060547,23.549999237060547,21.5
CLSK,2019-01-04,4110,22.299999237060547,23.899999618530273,23.899999618530273,22.100000381469727
CLSK,2019-01-07,3820,23.100000381469727,23.0,24.5,22.5
CLSK,2019-01-08,5550,22.200000762939453,23.0,24.5,22.0
CLSK,2019-01-09,13260,21.899999618530273,22.350000381469727,22.5,19.229999542236328
CLSK,2019-01-10,8110,22.5,22.25,23.299999237060547,21.5
CLSK,2019-01-11,10220,23.399999618530273,22.549999237060547,23.799999237060547,22.200000762939453
CLSK,2019-01-14,23300,25.200000762939453,23.399999618530273,25.5,23.0
CLSK,2019-01-15,39020,23.799999237060547,25.25,26.600000381469727,23.200000762939453
CLSK,2019-01-16,24380,22.0,24.0,24.799999237060547,21.100000381469727
CLSK,2019-01-17,14600,22.5,23.399999618530273,23.399999618530273,21.100000381469727
CLSK,2019-01-18,14610,21.299999237060547,22.5,22.600000381469727,21.200000762939453
CLSK,2019-01-22,13600,22.100000381469727,22.25,22.5,21.5
CLSK,2019-01-23,19590,23.100000381469727,22.399999618530273,24.0,22.200000762939453
CLSK,2019-01-24,13000,23.799999237060547,23.600000381469727,24.0,23.100000381469727
CLSK,2019-01-25,10660,23.0,23.799999237060547,24.200000762939453,22.299999237060547
CLSK,2019-01-28,18090,23.0,24.0,24.0,22.200000762939453
CLSK,2019-01-29,8180,22.399999618530273,23.149999618530273,24.0,22.299999237060547
CLSK,2019-01-30,10300,22.5,22.100000381469727,23.0,22.100000381469727
CLSK,2019-01-31,6760,22.200000762939453,23.0,23.25,22.100000381469727
CLSK,2019-02-01,19980,22.5,21.5,22.5,21.5
CLSK,2019-02-04,11190,22.5,22.5,23.100000381469727,21.700000762939453
CLSK,2019-02-05,11920,22.700000762939453,22.200000762939453,22.799999237060547,22.0
CLSK,2019-02-06,21220,23.799999237060547,22.75,23.799999237060547,22.700000762939453
CLSK,2019-02-07,51010,29.100000381469727,25.0,29.899999618530273,24.0
CLSK,2019-02-08,118660,34.5,29.549999237060547,39.5,29.200000762939453
CLSK,2019-02-11,48980,36.900001525878906,37.25,37.5,31.600000381469727
CLSK,2019-02-12,112500,44.099998474121094,37.900001525878906,47.5,37.20000076293945
CLSK,2019-02-13,175240,60.0,46.099998474121094,60.0,45.79999923706055
CLSK,2019-02-14,226220,61.599998474121094,66.8499984741211,79.5,59.5
CLSK,2019-02-15,146320,50.20000076293945,58.0,60.0,45.0
CLSK,2019-02-19,88110,42.5,51.5,51.5,42.0
CLSK,2019-02-20,68290,49.0,42.79999923706055,49.0,42.599998474121094
CLSK,2019-02-21,63970,56.79999923706055,50.900001525878906,57.20000076293945,49.0
CLSK,2019-02-22,50000,51.5,57.0,59.400001525878906,48.099998474121094
CLSK,2019-02-25,30440,55.0,53.0,56.0,51.70000076293945
CLSK,2019-02-26,33700,51.400001525878906,53.79999923706055,55.29999923706055,48.20000076293945
CLSK,2019-02-27,24880,49.20000076293945,50.29999923706055,52.0,48.599998474121094
CLSK,2019-02-28,29250,46.0,48.599998474121094,49.5,45.0
CLSK,2019-03-01,51360,41.599998474121094,45.5,46.400001525878906,39.099998474121094
CLSK,2019-03-04,11450,41.70000076293945,41.0,43.400001525878906,40.79999923706055
CLSK,2019-03-05,15760,40.040000915527344,40.400001525878906,41.0,39.70000076293945
CLSK,2019-03-06,39210,37.099998474121094,39.5,39.5,33.0
CLSK,2019-03-07,17110,34.400001525878906,35.5,36.20000076293945,34.0
CLSK,2019-03-08,42070,40.20000076293945,34.900001525878906,41.79999923706055,34.5
CLSK,2019-03-11,25120,42.900001525878906,41.0,44.70000076293945,40.20000076293945
CLSK,2019-03-12,14290,39.599998474121094,44.599998474121094,44.70000076293945,38.0
CLSK,2019-03-13,16060,39.79999923706055,39.25,42.900001525878906,38.099998474121094
CLSK,2019-03-14,6290,41.0,40.0,41.880001068115234,38.5
CLSK,2019-03-15,8100,39.900001525878906,40.0,41.79999923706055,39.20000076293945
CLSK,2019-03-18,28600,35.5,39.099998474121094,39.900001525878906,35.0
CLSK,2019-03-19,21240,36.29999923706055,34.599998474121094,37.0,33.5
CLSK,2019-03-20,10850,36.20000076293945,36.25,37.400001525878906,34.29999923706055
CLSK,2019-03-21,5200,35.20000076293945,36.29999923706055,36.5,35.0
CLSK,2019-03-22,6980,34.70000076293945,33.70000076293945,35.20000076293945,33.70000076293945
CLSK,2019-03-25,10190,33.599998474121094,34.20000076293945,34.900001525878906,33.099998474121094
CLSK,2019-03-26,35140,36.29999923706055,34.29999923706055,39.599998474121094,34.29999923706055
CLSK,2019-03-27,11850,35.099998474121094,37.900001525878906,38.70000076293945,35.0
CLSK,2019-03-28,12380,34.04999923706055,34.75,35.5,33.0
CLSK,2019-03-29,9390,34.79999923706055,34.099998474121094,35.0,33.29999923706055
CLSK,2019-04-01,5670,34.29999923706055,34.79999923706055,35.5,34.29999923706055
CLSK,2019-04-02,4540,34.900001525878906,33.5,35.5,33.5
CLSK,2019-04-03,5680,34.900001525878906,35.0,36.0,34.79999923706055
CLSK,2019-04-04,5730,34.20000076293945,35.099998474121094,35.5,34.20000076293945
CLSK,2019-04-05,10680,34.349998474121094,34.20000076293945,35.5,33.900001525878906
CLSK,2019-04-08,5270,34.29999923706055,33.0,35.0,33.0
CLSK,2019-04-09,6730,33.900001525878906,36.0,36.5,33.400001525878906
CLSK,2019-04-10,3300,34.0,33.70000076293945,34.400001525878906,33.5
CLSK,2019-04-11,4920,34.20000076293945,34.0,34.29999923706055,33.5
CLSK,2019-04-12,3170,33.900001525878906,34.29999923706055,34.5,33.5
CLSK,2019-04-15,5940,33.20000076293945,33.5,33.95000076293945,32.79999923706055
CLSK,2019-04-16,9940,33.400001525878906,33.5,34.099998474121094,33.0
CLSK,2019-04-17,12640,32.900001525878906,33.29999923706055,34.0,32.20000076293945
CLSK,2019-04-18,26270,32.0,32.29999923706055,33.0,27.5
CLSK,2019-04-22,14990,30.0,31.100000381469727,32.5,28.200000762939453
CLSK,2019-04-23,6400,30.149999618530273,28.799999237060547,30.799999237060547,28.799999237060547
CLSK,2019-04-24,14760,28.399999618530273,29.600000381469727,30.229999542236328,27.5
CLSK,2019-04-25,18980,27.899999618530273,30.0,30.0,25.5
CLSK,2019-04-26,19190,25.530000686645508,26.0,28.149999618530273,25.0
CLSK,2019-04-29,14680,25.399999618530273,25.549999237060547,26.0,23.5
CLSK,2019-04-30,26440,22.0,25.0,25.0,20.5
CLSK,2019-05-01,20930,21.100000381469727,21.5,21.799999237060547,20.200000762939453
CLSK,2019-05-02,17510,20.5,20.899999618530273,21.299999237060547,20.200000762939453
CLSK,2019-05-03,25040,23.700000762939453,21.200000762939453,24.5,21.100000381469727
CLSK,2019-05-06,23760,27.100000381469727,24.899999618530273,27.299999237060547,24.0
CLSK,2019-05-07,47460,29.799999237060547,27.700000762939453,30.5,26.700000762939453
CLSK,2019-05-08,9720,29.299999237060547,29.799999237060547,30.0,27.799999237060547
CLSK,2019-05-09,8950,27.5,29.200000762939453,29.299999237060547,26.799999237060547
CLSK,2019-05-10,16630,29.0,27.5,29.5,27.5
CLSK,2019-05-13,16550,26.5,29.0,29.0,25.399999618530273
CLSK,2019-05-14,5630,27.299999237060547,27.5,28.5,26.200000762939453
CLSK,2019-05-15,2120,27.200000762939453,27.399999618530273,27.899999618530273,26.0
CLSK,2019-05-16,14630,29.5,29.399999618530273,29.899999618530273,27.5
CLSK,2019-05-17,13000,29.600000381469727,29.5,30.5,28.5
CLSK,2019-05-20,6060,28.899999618530273,30.0,30.0,27.0
CLSK,2019-05-21,2900,28.219999313354492,28.049999237060547,29.799999237060547,27.700000762939453
CLSK,2019-05-22,4390,27.299999237060547,28.049999237060547,28.100000381469727,27.0
CLSK,2019-05-23,5320,26.399999618530273,27.100000381469727,27.5,26.100000381469727
CLSK,2019-05-24,8460,24.0,25.5,26.25,22.5
CLSK,2019-05-28,8720,23.5,24.0,24.100000381469727,21.0
CLSK,2019-05-29,3500,22.700000762939453,21.100000381469727,23.950000762939453,21.100000381469727
CLSK,2019-05-30,12380,21.799999237060547,22.0,22.399999618530273,20.600000381469727
CLSK,2019-05-31,7960,20.799999237060547,21.0,21.75,20.200000762939453
CLSK,2019-06-03,6290,21.299999237060547,21.0,22.200000762939453,21.0
CLSK,2019-06-04,9780,20.200000762939453,22.5,22.5,20.0
CLSK,2019-06-05,7020,20.899999618530273,20.200000762939453,21.5,20.200000762939453
CLSK,2019-06-06,3350,20.5,20.899999618530273,21.200000762939453,20.5
CLSK,2019-06-07,8240,20.5,21.200000762939453,21.200000762939453,20.200000762939453
CLSK,2019-06-10,10090,20.700000762939453,20.700000762939453,20.899999618530273,19.899999618530273
CLSK,2019-06-11,10350,20.100000381469727,20.899999618530273,20.899999618530273,19.5
CLSK,2019-06-12,8720,19.0,19.600000381469727,20.200000762939453,18.899999618530273
CLSK,2019-06-13,8770,18.0,19.100000381469727,19.100000381469727,18.0
CLSK,2019-06-14,17890,20.0,19.0,20.600000381469727,18.700000762939453
CLSK,2019-06-17,9800,20.149999618530273,20.0,21.899999618530273,19.600000381469727
CLSK,2019-06-18,8510,19.700000762939453,21.5,21.899999618530273,19.5
CLSK,2019-06-19,8450,20.0,20.299999237060547,20.5,19.600000381469727
CLSK,2019-06-20,6920,20.399999618530273,20.299999237060547,20.799999237060547,19.799999237060547
CLSK,2019-06-21,11050,20.299999237060547,20.0,20.549999237060547,19.899999618530273
CLSK,2019-06-24,8750,19.829999923706055,20.899999618530273,20.899999618530273,19.799999237060547
CLSK,2019-06-25,7370,20.299999237060547,19.799999237060547,20.700000762939453,19.799999237060547
CLSK,2019-06-26,6050,19.5,20.299999237060547,20.5,19.5
CLSK,2019-06-27,5350,20.0,20.5,20.5,19.0
CLSK,2019-06-28,14460,19.0,19.0,19.5,18.0
CLSK,2019-07-01,14010,18.399999618530273,18.0,19.0,17.399999618530273
CLSK,2019-07-02,5990,18.700000762939453,18.450000762939453,19.399999618530273,18.0
CLSK,2019-07-03,2990,19.0,18.940000534057617,19.0,18.200000762939453
CLSK,2019-07-05,6180,19.0,18.600000381469727,19.799999237060547,18.600000381469727
CLSK,2019-07-08,7270,17.899999618530273,18.75,18.899999618530273,17.799999237060547
CLSK,2019-07-09,9920,18.799999237060547,22.0,22.5,18.100000381469727
CLSK,2019-07-10,5650,18.799999237060547,18.950000762939453,19.899999618530273,18.100000381469727
CLSK,2019-07-11,7210,20.5,18.5,20.5,18.200000762939453
CLSK,2019-07-12,4670,19.5,20.5,20.5,18.600000381469727
CLSK,2019-07-15,5800,18.899999618530273,18.700000762939453,19.700000762939453,18.399999618530273
CLSK,2019-07-16,1600,18.899999618530273,18.5,18.899999618530273,18.399999618530273
CLSK,2019-07-17,4340,18.299999237060547,18.5,18.899999618530273,18.200000762939453
CLSK,2019-07-18,3780,17.899999618530273,18.299999237060547,18.399999618530273,17.799999237060547
CLSK,2019-07-19,1900,17.799999237060547,17.899999618530273,18.200000762939453,17.799999237060547
CLSK,2019-07-22,3070,17.399999618530273,17.899999618530273,17.899999618530273,17.0
CLSK,2019-07-23,25500,15.0,16.5,17.600000381469727,13.699999809265137
CLSK,2019-07-24,13950,14.0,15.0,15.0,12.600000381469727
CLSK,2019-07-25,4350,14.399999618530273,13.600000381469727,14.699999809265137,13.600000381469727
CLSK,2019-07-26,2770,14.899999618530273,15.25,15.25,14.600000381469727
CLSK,2019-07-29,8360,13.5,14.699999809265137,15.25,13.100000381469727
CLSK,2019-07-30,6700,13.300000190734863,12.800000190734863,13.699999809265137,12.5
CLSK,2019-07-31,27070,12.300000190734863,12.699999809265137,13.5,11.899999618530273
CLSK,2019-08-01,14250,11.399999618530273,12.0,12.5,11.0
CLSK,2019-08-02,61690,8.899999618530273,11.399999618530273,11.399999618530273,7.699999809265137
CLSK,2019-08-05,15470,9.5,8.899999618530273,9.649999618530273,8.850000381469727
CLSK,2019-08-06,24370,11.100000381469727,9.300000190734863,11.100000381469727,9.300000190734863
CLSK,2019-08-07,11520,11.399999618530273,12.0,12.0,11.300000190734863
CLSK,2019-08-08,5720,10.600000381469727,12.0,12.0,10.0
CLSK,2019-08-09,1870,10.699999809265137,10.600000381469727,11.399999618530273,10.300000190734863
CLSK,2019-08-12,4920,10.0,10.5,12.0,9.899999618530273
CLSK,2019-08-13,6550,10.300000190734863,9.800000190734863,10.699999809265137,9.510000228881836
CLSK,2019-08-14,6100,9.930000305175781,9.300000190734863,10.199999809265137,9.300000190734863
CLSK,2019-08-15,3880,9.699999809265137,9.949999809265137,10.0,9.199999809265137
CLSK,2019-08-16,12340,10.0,9.800000190734863,10.199999809265137,9.5
CLSK,2019-08-19,4650,10.0,10.0,10.199999809265137,9.5
CLSK,2019-08-20,5990,10.390000343322754,10.399999618530273,10.5,10.100000381469727
CLSK,2019-08-21,2690,9.899999618530273,10.399999618530273,10.399999618530273,9.5
CLSK,2019-08-22,2020,9.899999618530273,10.0,10.0,9.699999809265137
CLSK,2019-08-23,2730,9.800000190734863,9.850000381469727,10.0,9.5
CLSK,2019-08-26,1220,9.649999618530273,9.800000190734863,9.899999618530273,9.5
CLSK,2019-08-27,5270,9.600000381469727,10.0,10.399999618530273,9.5
CLSK,2019-08-28,1790,9.75,10.0,10.0,9.600000381469727
CLSK,2019-08-29,1960,10.0,10.0,10.0,9.600000381469727
CLSK,2019-08-30,1970,10.0,10.0,10.0,9.800000190734863
CLSK,2019-09-03,2900,9.899999618530273,10.300000190734863,10.300000190734863,9.5
CLSK,2019-09-04,5020,9.020000457763672,9.5,10.0,9.020000457763672
CLSK,2019-09-05,3600,9.399999618530273,9.899999618530273,9.899999618530273,9.029999732971191
CLSK,2019-09-06,2790,9.300000190734863,9.350000381469727,9.350000381469727,9.0
CLSK,2019-09-09,6020,9.5,9.5,9.5,9.199999809265137
CLSK,2019-09-10,5980,9.289999961853027,10.300000190734863,10.300000190734863,9.0
CLSK,2019-09-11,18600,9.1899995803833,9.800000190734863,9.800000190734863,8.800000190734863
CLSK,2019-09-12,2760,9.100000381469727,9.0,9.5,9.0
CLSK,2019-09-13,15060,9.0,9.199999809265137,9.350000381469727,9.0
CLSK,2019-09-16,3760,9.199999809265137,9.199999809265137,9.199999809265137,8.800000190734863
CLSK,2019-09-17,6670,9.149999618530273,9.300000190734863,9.399999618530273,9.0
CLSK,2019-09-18,10690,9.5,9.050000190734863,10.0,9.050000190734863
CLSK,2019-09-19,6270,9.699999809265137,9.699999809265137,9.899999618530273,9.300000190734863
CLSK,2019-09-20,2800,9.800000190734863,9.899999618530273,9.899999618530273,9.199999809265137
CLSK,2019-09-23,3240,9.699999809265137,9.800000190734863,9.800000190734863,9.199999809265137
CLSK,2019-09-24,1910,9.399999618530273,9.300000190734863,9.699999809265137,9.199999809265137
CLSK,2019-09-25,5220,8.800000190734863,9.300000190734863,9.300000190734863,8.600000381469727
CLSK,2019-09-26,4100,8.800000190734863,8.899999618530273,8.899999618530273,8.0
CLSK,2019-09-27,4510,8.149999618530273,8.800000190734863,8.800000190734863,8.0
CLSK,2019-09-30,2260,8.5,8.199999809265137,8.5,8.0
CLSK,2019-10-01,1300,8.5,8.5,8.5,7.5
CLSK,2019-10-02,5350,8.25,7.5,8.399999618530273,7.5
CLSK,2019-10-03,2090,8.199999809265137,8.300000190734863,8.300000190734863,7.900000095367432
CLSK,2019-10-04,3340,8.0,8.199999809265137,8.199999809265137,7.0
CLSK,2019-10-07,4640,7.599999904632568,8.0,8.0,7.400000095367432
CLSK,2019-10-08,9340,7.5,7.5,7.5,7.050000190734863
CLSK,2019-10-09,40140,5.389999866485596,7.699999809265137,7.699999809265137,4.599999904632568
CLSK,2019-10-10,28730,5.150000095367432,5.150000095367432,5.349999904632568,4.75
CLSK,2019-10-11,13070,5.239999771118164,5.400000095367432,5.400000095367432,4.800000190734863
CLSK,2019-10-14,3380,5.150000095367432,5.210000038146973,5.489999771118164,4.849999904632568
CLSK,2019-10-15,29210,4.5,5.199999809265137,5.199999809265137,4.150000095367432
CLSK,2019-10-16,75070,5.590000152587891,4.5,5.599999904632568,4.440000057220459
CLSK,2019-10-17,38080,5.269999980926514,5.900000095367432,6.300000190734863,4.599999904632568
CLSK,2019-10-18,4220,5.199999809265137,5.269999980926514,5.449999809265137,4.900000095367432
CLSK,2019-10-21,6370,5.099999904632568,5.199999809265137,5.349999904632568,4.949999809265137
CLSK,2019-10-22,4100,5.150000095367432,5.099999904632568,5.300000190734863,5.0
CLSK,2019-10-23,6210,5.199999809265137,5.150000095367432,5.349999904632568,5.0
CLSK,2019-10-24,8140,4.550000190734863,5.199999809265137,5.300000190734863,4.550000190734863
CLSK,2019-10-25,8130,4.800000190734863,4.900000095367432,4.900000095367432,4.510000228881836
CLSK,2019-10-28,11710,4.300000190734863,5.0,5.050000190734863,4.21999979019165
CLSK,2019-10-29,14270,4.0,4.5,4.599999904632568,3.8299999237060547
CLSK,2019-10-30,18630,4.5,4.400000095367432,5.0,3.759999990463257
CLSK,2019-10-31,9290,4.199999809265137,4.449999809265137,5.0,4.0
CLSK,2019-11-01,5310,4.5,4.0,4.599999904632568,4.0
CLSK,2019-11-04,1850,4.400000095367432,4.5,4.579999923706055,4.199999809265137
CLSK,2019-11-05,9360,4.900000095367432,4.400000095367432,4.949999809265137,4.300000190734863
CLSK,2019-11-06,31750,6.0,5.099999904632568,6.139999866485596,4.599999904632568
CLSK,2019-11-07,43780,7.449999809265137,6.5,7.989999771118164,6.0
CLSK,2019-11-08,38990,8.100000381469727,6.900000095367432,8.5,6.5
CLSK,2019-11-11,37270,9.199999809265137,8.399999618530273,9.199999809265137,8.199999809265137
CLSK,2019-11-12,25660,9.550000190734863,9.100000381469727,9.649999618530273,8.399999618530273
CLSK,2019-11-13,30270,8.100000381469727,9.550000190734863,9.600000381469727,7.5
CLSK,2019-11-14,35380,8.489999771118164,8.0,8.5,6.550000190734863
CLSK,2019-11-15,12370,7.849999904632568,8.449999809265137,8.850000381469727,7.699999809265137
CLSK,2019-11-18,10910,7.0,7.510000228881836,7.599999904632568,6.800000190734863
CLSK,2019-11-19,6220,6.800000190734863,6.559999942779541,7.099999904632568,6.510000228881836
CLSK,2019-11-20,11630,5.949999809265137,6.800000190734863,6.800000190734863,5.630000114440918
CLSK,2019-11-21,23400,5.960000038146973,5.900000095367432,6.699999809265137,5.199999809265137
CLSK,2019-11-22,6790,5.900000095367432,5.800000190734863,7.0,5.650000095367432
CLSK,2019-11-25,5040,5.760000228881836,6.5,6.5,5.699999809265137
CLSK,2019-11-26,5950,6.300000190734863,5.800000190734863,6.400000095367432,5.699999809265137
CLSK,2019-11-27,8230,6.400000095367432,6.199999809265137,6.599999904632568,5.949999809265137
CLSK,2019-11-29,2890,6.400000095367432,6.5,6.650000095367432,6.320000171661377
CLSK,2019-12-02,10290,7.300000190734863,7.0,7.400000095367432,6.400000095367432
CLSK,2019-12-03,5060,7.400000095367432,7.300000190734863,7.400000095367432,6.699999809265137
CLSK,2019-12-04,9660,7.199999809265137,7.400000095367432,7.5,6.0
