symbol,date,volume,close,open,high,low
DEI,2006-10-25,4310700,12.892748832702637,12.752080865512086,12.930620779266794,12.714208918947929
DEI,2006-10-26,2403900,12.984722137451172,12.838643765740926,12.984722137451172,12.730438367088633
DEI,2006-10-27,1675700,12.946852684020996,12.984724632422918,12.984724632422918,12.81700556152875
DEI,2006-10-30,1101800,12.925209999084473,12.984723646013968,13.092930089170666,12.849466108034656
DEI,2006-10-31,2199500,12.903570175170898,12.9035701751709,12.984724496889823,12.849466950047221
DEI,2006-11-01,1585200,12.930623054504395,12.865700000951621,12.941443907407631,12.860289574500003
DEI,2006-11-02,2192900,12.789953231811523,12.930621203618456,12.957673332004317,12.741260432650154
DEI,2006-11-03,2997700,12.55190372467041,12.75749479038353,12.768315644350913,12.443697248863442
DEI,2006-11-06,2595700,12.459929466247559,12.47074928909468,12.584366200424283,12.438287756686297
DEI,2006-11-07,1179700,12.606006622314453,12.45451878619289,12.71421310405856,12.45451878619289
DEI,2006-11-08,1369400,12.649287223815918,12.578953742959715,12.735853016156895,12.535671362755899
DEI,2006-11-09,887100,12.768316268920898,12.633058683512697,12.811598654974183,12.61682740176766
DEI,2006-11-10,1051500,13.03883171081543,12.79536763924564,13.06588281568607,12.768316534375
DEI,2006-11-13,1472100,13.152446746826172,13.092934113537437,13.309346034436105,13.055061124438412
DEI,2006-11-14,1088000,13.276883125305176,13.152445380771184,13.34180617886494,13.125394280443503
DEI,2006-11-15,778300,13.222780227661133,13.255241755263295,13.336396090235379,13.163266567112705
DEI,2006-11-16,1089500,13.239012718200684,13.174089651998312,13.255244000718044,13.157858369480953
DEI,2006-11-17,490700,13.222780227661133,13.228190654250387,13.255241755263295,13.028008998181448
DEI,2006-11-20,2497100,13.688065528869629,13.931529565110928,13.996453652086393,13.541988139058203
DEI,2006-11-21,850600,14.001861572265625,13.623141039245457,14.039734554307563,13.579858663130773
DEI,2006-11-22,575000,14.061382293701172,14.012689467107302,14.499616701112235,14.001868609656718
DEI,2006-11-24,206400,14.261554718017578,14.066783538800218,14.35894030762626,14.066783538800218
DEI,2006-11-27,547200,13.996448516845703,14.288604221211154,14.391400224567969,13.904473362670231
DEI,2006-11-28,937300,13.715115547180176,13.931527417176866,13.936937842918434,13.460830696992518
DEI,2006-11-29,413700,13.996448516845703,13.72052305431929,14.12088518663223,13.72052305431929
DEI,2006-11-30,252800,14.229098320007324,13.931532029243499,14.391408050187758,13.834146397521947
DEI,2006-12-01,373000,14.077600479125977,14.256140333174663,14.348115472044157,14.03431812153638
DEI,2006-12-04,702400,14.331892967224121,14.137121722970685,14.44550987034977,14.083019516841116
DEI,2006-12-05,555900,14.391400337219238,14.277783483791723,14.445503551616483,14.2290906940275
DEI,2006-12-06,402600,14.147945404052734,14.31025515067494,14.331895831064383,13.698890192685157
DEI,2006-12-07,239100,14.115477561950684,14.147939084000722,14.18581103171463,14.045143060253558
DEI,2006-12-08,368300,13.83954906463623,14.120884946978602,14.120884946978602,13.698881123465044
DEI,2006-12-11,437300,14.066784858703613,13.920706460583881,14.283196727066263,13.920706460583881
DEI,2006-12-12,514200,14.131711959838867,14.066787869467547,14.283199784149597,13.996454384170908
DEI,2006-12-13,231100,14.104657173156738,14.012681997721172,14.14252912211258,13.963989197082743
DEI,2006-12-14,1878900,14.202046394348145,14.142532726857876,14.440100032375733,14.142532726857876
DEI,2006-12-15,4067100,14.33729362487793,14.256139339048188,14.645680530190596,14.256139339048188
DEI,2006-12-18,456200,14.37517261505127,14.461737366701566,14.47796864461096,14.277787011461374
DEI,2006-12-19,732200,14.223688125610352,14.321072719929282,14.321072719929282,14.06137840454518
DEI,2006-12-20,265000,14.16958236694336,14.158761514408805,14.310250354092672,14.06678633173169
DEI,2006-12-21,509600,14.191225051879883,14.093839429129742,14.266969998426347,14.077609179960346
DEI,2006-12-22,337100,13.90447998046875,14.174995147155432,14.196635823884963,13.796273501020693
DEI,2006-12-26,166800,13.882830619812012,13.958574494516762,14.077601762690398,13.855779530826856
DEI,2006-12-27,792000,14.23072338104248,13.861094040737703,14.279644972364109,13.801300754281955
DEI,2006-12-28,941100,14.274205207824707,14.203540245625952,14.29051274605095,14.029597318339212
DEI,2006-12-29,526900,14.453584671020508,14.290513428101612,14.551427831484517,14.138312841070745
DEI,2007-01-03,558900,14.502507209777832,14.453585626312416,14.660142616780593,14.355742459381583
DEI,2007-01-04,851200,14.252463340759277,14.350306506969302,14.355742353623386,14.018728155324117
DEI,2007-01-05,439000,13.969806671142578,14.203541858232871,14.29051436853234,13.937191590987123
DEI,2007-01-08,608500,13.839353561401367,14.078525720749264,14.078525720749264,13.752382055598884
DEI,2007-01-09,598700,13.719762802124023,13.616483789319505,13.861091704703437,13.616483789319505
DEI,2007-01-10,286600,13.937189102172852,13.714324611483685,14.007854059775697,13.692582265377736
DEI,2007-01-11,775100,14.306819915771484,13.99698393247174,14.480762851183153,13.99698393247174
DEI,2007-01-12,382700,14.187235832214355,14.295949659377914,14.426407910825036,14.165492444712575
DEI,2007-01-16,438500,14.426406860351562,14.431841670049486,14.502506637502952,14.241592227171019
DEI,2007-01-17,516600,14.752547264099121,14.404661432959998,14.757983109808364,14.388353895832266
DEI,2007-01-18,322500,14.921058654785156,14.79060040261327,15.0678223741104,14.79060040261327
DEI,2007-01-19,189400,15.02977180480957,14.89931459530223,15.143922511117083,14.834086508939428
DEI,2007-01-22,917400,14.806909561157227,15.15479550687474,15.181974744372607,14.60035254008293
DEI,2007-01-23,606700,14.611218452453613,14.752547331192021,14.774290714127881,14.486197110917104
DEI,2007-01-24,837300,14.649272918701172,14.66014357601897,14.796036641918677,14.545993898318486
DEI,2007-01-25,1506500,14.88844108581543,14.687319967818514,15.01346347019314,14.660140737831354
DEI,2007-01-26,804400,14.757979393005371,14.828644332646986,14.904744079847529,14.654700424103709
DEI,2007-01-29,506200,14.839526176452637,14.812347971035129,14.866705418652224,14.725376469560608
DEI,2007-01-30,914400,14.801469802856445,14.921056342686457,14.948234536221483,14.660140915554738
DEI,2007-01-31,1439500,14.872140884399414,14.768861840262737,14.986290588354121,14.703632697444295
DEI,2007-02-01,616200,15.073261260986328,14.877575916826322,15.07326126098633,14.866704220822433
DEI,2007-02-02,1087500,15.65488338470459,15.263511662960672,15.747290726380765,15.236333459966145
DEI,2007-02-05,534800,15.600526809692383,15.654883215092514,15.654883215092514,15.4646337226281
DEI,2007-02-06,992800,15.64944076538086,15.55703346981049,15.66031141908566,15.497240208917466
DEI,2007-02-07,324600,15.633146286010742,15.578788824963047,15.850575093419181,15.578788824963047
DEI,2007-02-08,298900,15.76903247833252,15.611396014367793,15.774468325722534,15.567910272029572
DEI,2007-02-09,291700,15.49181079864502,15.763596953007212,15.763596953007212,15.312431978237248
DEI,2007-02-12,679000,15.138495445251465,15.47007398961527,15.47007398961527,14.676458578928722
DEI,2007-02-13,691500,15.236326217651367,15.165661264603738,15.296118443174562,14.959104324395309
DEI,2007-02-14,371700,15.089566230773926,15.274380884183417,15.274380884183417,15.035208796809636
DEI,2007-02-15,1059200,15.355920791625977,15.116748637669804,15.513557290328169,15.00803477625853
DEI,2007-02-16,248100,15.388529777526855,15.328737536319423,15.415709011513659,15.241766061125189
DEI,2007-02-20,411800,15.74728775024414,15.252637084399254,15.872310156023698,15.252637084399254
DEI,2007-02-21,867600,15.627697944641113,15.91035568672827,15.915791532166274,15.578776372480586
DEI,2007-02-22,226500,15.448319435119629,15.682055608719972,15.692927299766854,15.383090325619863
DEI,2007-02-23,696800,15.312427520751953,15.453756404292937,15.480934597104758,15.203712675941475
DEI,2007-02-26,395900,15.301555633544922,15.355913055256128,15.38309124772094,15.160226751808421
DEI,2007-02-27,900500,15.008027076721191,15.220019878979734,15.220019878979734,14.703625932658865
DEI,2007-02-28,579400,15.056951522827148,14.98628655074723,15.08412972022295,14.839521796533653
DEI,2007-03-01,1014100,15.062382698059082,14.87213328863551,15.27437652635917,12.045557896740876
DEI,2007-03-02,889100,14.9591064453125,15.12217768245106,15.133049374735402,14.88300563610375
DEI,2007-03-05,552200,14.410102844238281,14.893881894612292,14.90475359022972,14.3340030484802
DEI,2007-03-06,846100,14.556859970092773,14.415531111728988,14.763416894297434,14.415531111728988
DEI,2007-03-07,344200,14.361180305480957,14.600352409412144,14.62209476243395,14.344872763128187
DEI,2007-03-08,827600,14.578606605529785,14.453585245206561,14.7416788917086,14.453585245206561
DEI,2007-03-09,885500,14.877572059631348,14.540556828360161,14.94823599177213,14.540556828360161
DEI,2007-03-12,195800,14.877572059631348,14.877572059631348,14.915621948998055,14.812342937301473
DEI,2007-03-13,571600,14.6764497756958,14.806906982621513,14.94823588265313,14.605785844070851
DEI,2007-03-14,987400,14.622092247009277,14.5405566228357,14.730807103761856,14.480763347943611
DEI,2007-03-15,1852400,14.524247169494629,14.665576049938034,14.676447741537121,14.361175942634624
