symbol,date,volume,close,open,high,low
LXP,1993-10-22,93000,0.9059390425682068,0.9183491664390041,0.9183491664390041,0.8190681754726253
LXP,1993-10-25,85500,1.0796809196472168,0.9059391624626072,1.1045011706735897,0.8935290369494209
LXP,1993-10-26,91100,0.9307588338851929,1.0796802473068237,1.1293207184473673,0.9307588338851929
LXP,1993-10-27,76600,0.9803997278213501,0.9183491121364545,1.0052199740953083,0.9183491121364545
LXP,1993-10-28,27700,0.9679900407791138,0.9804001695070511,0.9804001695070511,0.9555799120511764
LXP,1993-10-29,47500,0.9679900407791138,0.9928102982349885,0.9928102982349885,0.9307596545953016
LXP,1993-11-01,56800,0.9679900407791138,0.9928102982349885,1.0300406844188006,0.9307596545953016
LXP,1993-11-02,35500,0.9431694746017456,0.955579599267558,0.9679897239333705,0.9307593499359331
LXP,1993-11-03,33800,0.9679900407791138,0.9431697833232391,0.9679900407791138,0.9307596545953016
LXP,1993-11-04,51100,0.9431694746017456,0.955579599267558,0.9803998485991828,0.9307593499359331
LXP,1993-11-05,36900,0.955579400062561,0.930759155905092,0.9555794000625611,0.9183490338263575
LXP,1993-11-08,30800,0.9431694746017456,0.9679897239333705,0.9679897239333705,0.9307593499359331
LXP,1993-11-09,31200,0.9183492064476013,0.9555795796819635,0.9555795796819635,0.9183492064476013
LXP,1993-11-10,28500,0.955579400062561,0.9431692779838265,0.9555794000625611,0.930759155905092
LXP,1993-11-11,12800,0.9431694746017456,0.955579599267558,0.955579599267558,0.9307593499359331
LXP,1993-11-12,26200,0.955579400062561,0.930759155905092,0.9555794000625611,0.930759155905092
LXP,1993-11-15,26300,0.9679900407791138,0.9431697833232391,0.9679900407791138,0.9431697833232391
LXP,1993-11-16,50600,0.9803997278213501,0.9555794815473919,1.0176300972322876,0.9555794815473919
LXP,1993-11-17,41300,0.9928098917007446,0.9928098917007446,0.9928098917007446,0.9679896444082261
LXP,1993-11-18,47600,1.0176301002502441,0.9803997307288937,1.0300402234240276,0.9803997307288937
LXP,1993-11-19,28500,1.0052201747894287,1.0052201747894287,1.017630300404113,0.98039992356006
LXP,1993-11-22,27400,0.9803997278213501,1.0176300972322876,1.0176300972322876,0.9803997278213502
LXP,1993-11-23,31400,0.9679900407791138,0.9804001695070511,0.9928102982349885,0.9431697833232391
LXP,1993-11-24,11100,0.9679900407791138,0.9555799120511764,0.9804001695070511,0.9431697833232391
LXP,1993-11-26,3000,0.9803997278213501,0.9803997278213502,0.9803997278213502,0.967989604684371
LXP,1993-11-29,18800,0.9803997278213501,0.967989604684371,0.9803997278213502,0.9431693584104128
LXP,1993-11-30,28200,0.9803997278213501,0.9803997278213502,0.9803997278213502,0.9431693584104128
LXP,1993-12-01,22500,0.9928098917007446,0.9803997680544854,0.9928098917007446,0.9555795207619667
LXP,1993-12-02,34700,0.9803997278213501,1.0052199740953083,1.0176300972322876,0.9803997278213502
LXP,1993-12-03,20500,0.9679900407791138,0.9804001695070511,0.9928102982349885,0.9679900407791138
LXP,1993-12-06,23200,0.955579400062561,0.9679895221412956,0.9928097662987647,0.9555794000625611
LXP,1993-12-07,27500,0.9803997278213501,0.9555794815473919,0.9928098509583293,0.9555794815473919
LXP,1993-12-08,33100,0.9803997278213501,0.9803997278213502,0.9928098509583293,0.9555794815473919
LXP,1993-12-09,46700,0.9928098917007446,0.9679896444082261,0.9928098917007446,0.9555795207619667
LXP,1993-12-10,23800,0.9803997278213501,0.9928098509583293,0.9928098509583293,0.967989604684371
LXP,1993-12-13,37100,0.9928098917007446,0.9803997680544854,0.9928098917007446,0.9803997680544854
LXP,1993-12-14,29100,1.0176301002502441,0.9803997307288937,1.0300402234240276,0.9803997307288937
LXP,1993-12-15,43700,1.0796809196472168,1.0300404175944713,1.0796809196472168,1.0300404175944713
LXP,1993-12-16,20400,1.0548605918884277,1.06727071649888,1.06727071649888,1.0424504672779757
