date,open,close
2021-07-21,20.0,20.54
2021-07-22,20.55,20.15
2021-07-23,20.19,19.12
2021-07-26,19.14,18.77
2021-07-27,18.56,17.92
2021-07-28,17.95,18.32
2021-07-29,18.49,17.44
2021-07-30,17.32,16.93
2021-08-02,16.99,16.2
2021-08-03,16.15,15.5
2021-08-04,15.38,15.25
2021-08-05,15.25,15.6
2021-08-06,15.76,15.15
2021-08-09,15.15,15.35
2021-08-10,15.34,15.09
2021-08-11,15.04,14.84
2021-08-12,15.04,14.66
2021-08-13,14.7,14.7
2021-08-16,13.64,12.25
2021-08-17,12.14,13.06
2021-08-18,12.98,12.93
2021-08-19,12.91,12.93
2021-08-20,12.91,13.58
2021-08-23,13.44,12.99
2021-08-24,13.16,12.4
2021-08-25,13.13,13.11
2021-08-26,13.2,13.65
2021-08-27,13.91,14.05
2021-08-30,14.52,15.26
2021-08-31,15.24,15.59
2021-09-01,15.69,15.69
2021-09-02,16.27,18.27
2021-09-03,17.81,18.21
2021-09-07,17.93,16.19
2021-09-08,16.91,16.51
2021-09-09,16.52,17.6
2021-09-10,17.2,17.5
2021-09-13,16.65,17.11
2021-09-14,18.17,17.77
2021-09-15,17.73,17.83
2021-09-16,17.74,17.49
2021-09-17,18.0,17.5
2021-09-20,17.28,17.15
2021-09-21,17.27,17.49
2021-09-22,17.29,17.34
2021-09-23,17.1,17.18
2021-09-24,16.96,16.98
2021-09-27,16.96,17.8
2021-09-28,17.61,17.25
2021-09-29,17.4,17.57
2021-09-30,17.71,17.39
2021-10-01,17.35,17.65
2021-10-04,17.71,16.81
2021-10-05,17.1,16.14
2021-10-06,15.95,16.43
2021-10-07,16.45,16.1
2021-10-08,15.98,14.81
2021-10-11,14.86,14.16
2021-10-12,14.17,14.08
2021-10-13,14.23,14.5
2021-10-14,14.59,15.42
2021-10-15,15.51,15.85
2021-10-18,15.63,14.82
2021-10-19,15.05,15.45
2021-10-20,15.52,16.25
2021-10-21,16.02,16.79
2021-10-22,16.85,17.0
2021-10-25,17.02,16.97
2021-10-26,17.07,16.95
2021-10-27,16.89,16.94
2021-10-28,16.91,17.16
2021-10-29,17.1,17.28
2021-11-01,17.23,17.14
2021-11-02,17.2,16.89
2021-11-03,16.7,16.88
2021-11-04,16.9,16.97
2021-11-05,16.98,17.0
2021-11-08,17.24,16.51
2021-11-09,16.54,16.26
2021-11-10,16.23,16.52
2021-11-11,14.08,12.47
2021-11-12,12.61,12.18
2021-11-15,12.2,12.17
2021-11-16,12.15,11.93
2021-11-17,11.95,11.69
2021-11-18,11.61,10.64
2021-11-19,10.62,10.3
2021-11-22,10.32,10.25
2021-11-23,10.22,9.65
2021-11-24,9.7,10.16
2021-11-26,9.8,9.82
2021-11-29,9.8,9.27
2021-11-30,9.12,9.0
2021-12-01,9.02,8.6
2021-12-02,8.76,8.7
2021-12-03,8.71,8.75
2021-12-06,8.82,9.64
2021-12-07,9.67,9.95
2021-12-08,10.2,9.99
2021-12-09,10.1,9.76
2021-12-10,9.88,10.89
2021-12-13,10.84,10.46
2021-12-14,8.52,8.19
2021-12-15,8.25,8.99
2021-12-16,9.07,8.28
2021-12-17,8.18,8.26
2021-12-20,8.12,7.78
2021-12-21,7.83,7.82
2021-12-22,7.83,8.12
2021-12-23,8.18,8.02
2021-12-27,8.14,8.58
2021-12-28,8.55,8.07
2021-12-29,8.01,7.62
2021-12-30,7.52,8.0
2021-12-31,7.94,7.85
2022-01-03,8.1,8.13
2022-01-04,8.09,7.68
2022-01-05,7.56,7.3
2022-01-06,7.07,7.0
2022-01-07,6.93,6.89
2022-01-10,6.88,6.77
2022-01-11,6.68,7.31
2022-01-12,7.45,7.31
2022-01-13,7.32,7.35
2022-01-14,7.3,7.27
2022-01-18,7.32,7.0
2022-01-19,6.93,6.5
2022-01-20,6.56,6.56
2022-01-21,6.5,6.16
2022-01-24,6.13,6.56
2022-01-25,6.42,6.22
2022-01-26,6.45,6.03
2022-01-27,6.17,5.76
2022-01-28,6.02,6.2
2022-01-31,6.27,6.7
2022-02-01,6.73,6.91
2022-02-02,6.97,6.66
2022-02-03,6.51,6.26
2022-02-04,6.3,6.22
2022-02-07,6.12,6.27
2022-02-08,6.23,6.36
2022-02-09,6.48,6.54
2022-02-10,6.46,6.42
2022-02-11,6.6,6.7
2022-02-14,6.77,6.65
2022-02-15,6.67,7.34
2022-02-16,7.25,7.42
2022-02-17,7.32,7.03
2022-02-18,6.96,7.0
2022-02-22,6.88,6.83
2022-02-23,6.9,6.49
2022-02-24,6.14,6.86
2022-02-25,6.9,7.02
2022-02-28,6.95,7.29
2022-03-01,7.29,7.28
2022-03-02,7.31,7.03
2022-03-03,7.08,6.81
2022-03-04,6.7,7.12
2022-03-07,7.15,7.32
2022-03-08,7.36,7.99
2022-03-09,8.06,8.54
2022-03-10,8.32,8.57
2022-03-11,8.65,8.02
2022-03-14,7.96,7.01
2022-03-15,7.02,7.47
2022-03-16,7.63,8.15
2022-03-17,8.04,8.49
2022-03-18,8.42,8.97
2022-03-21,8.9,9.18
2022-03-22,9.17,9.68
2022-03-23,9.63,9.65
2022-03-24,9.75,10.03
2022-03-25,10.09,9.54
2022-03-28,9.48,9.08
2022-03-29,9.26,10.16
2022-03-30,10.07,10.25
2022-03-31,10.22,9.97
2022-04-01,10.11,10.14
2022-04-04,10.15,9.73
2022-04-05,9.79,9.36
2022-04-06,9.21,8.87
2022-04-07,8.86,9.02
2022-04-08,8.93,8.61
2022-04-11,8.51,8.54
2022-04-12,8.61,8.48
2022-04-13,8.54,8.97
2022-04-14,9.01,8.91
2022-04-18,8.83,8.72
2022-04-19,8.72,8.85
2022-04-20,9.05,8.81
2022-04-21,8.95,7.8
2022-04-22,7.81,7.72
2022-04-25,7.48,8.14
2022-04-26,8.07,7.71
2022-04-27,7.72,7.67
2022-04-28,7.78,7.74
2022-04-29,7.72,7.36
2022-05-02,7.35,7.54
2022-05-03,7.53,7.49
2022-05-04,7.47,7.76
2022-05-05,7.55,7.38
2022-05-06,7.3,7.29
2022-05-09,7.1,6.52
2022-05-10,6.6,6.14
2022-05-11,6.49,5.94
2022-05-12,5.94,5.72
2022-05-13,5.92,6.39
2022-05-16,6.15,5.85
2022-05-17,6.02,6.02
2022-05-18,5.85,5.67
2022-05-19,5.55,5.72
2022-05-20,5.77,5.69
2022-05-23,5.68,5.68
2022-05-24,5.55,4.74
2022-05-25,4.69,5.06
2022-05-26,4.75,4.78
2022-05-27,4.83,5.07
2022-05-31,4.99,4.84
2022-06-01,4.83,4.7
2022-06-02,4.65,4.99
2022-06-03,4.91,5.0
2022-06-06,5.07,4.97
2022-06-07,4.93,5.09
2022-06-08,5.09,5.22
2022-06-09,5.15,4.89
2022-06-10,4.8,4.57
2022-06-13,4.34,4.3
2022-06-14,4.33,4.19
2022-06-15,4.0,4.26
2022-06-16,4.08,4.06
2022-06-17,4.11,4.4
2022-06-21,4.47,4.35
2022-06-22,4.27,4.36
2022-06-23,4.39,4.58
2022-06-24,4.62,4.42
2022-06-27,4.47,4.55
2022-06-28,4.59,4.55
2022-06-29,4.52,4.41
2022-06-30,4.32,4.25
2022-07-01,4.19,4.57
2022-07-05,4.43,4.88
2022-07-06,4.84,4.79
2022-07-07,4.85,5.03
2022-07-08,4.99,4.97
2022-07-11,4.9,4.64
2022-07-12,4.67,4.7
2022-07-13,4.61,4.88
2022-07-14,4.77,4.73
2022-07-15,4.85,4.84
2022-07-18,4.93,4.9
2022-07-19,5.01,5.12
2022-07-20,5.1,5.23
2022-07-21,5.21,5.27
2022-07-22,5.25,5.1
2022-07-25,5.12,5.14
2022-07-26,5.13,5.25
2022-07-27,5.34,5.43
2022-07-28,5.4,5.34
2022-07-29,5.32,5.4
2022-08-01,5.39,5.35
2022-08-02,5.29,5.52
2022-08-03,5.59,5.88
2022-08-04,5.93,5.9
2022-08-05,5.73,6.24
2022-08-08,6.37,6.43
2022-08-09,6.37,6.32
2022-08-10,6.58,6.48
2022-08-11,6.61,6.52
2022-08-12,6.59,7.77
2022-08-15,7.6,7.95
2022-08-16,7.97,7.85
2022-08-17,7.65,7.79
2022-08-18,7.74,7.75
2022-08-19,7.61,7.21
2022-08-22,7.04,6.98
2022-08-23,7.04,7.0
2022-08-24,7.05,7.09
2022-08-25,7.2,7.25
2022-08-26,7.25,7.03
2022-08-29,6.89,6.98
2022-08-30,7.02,6.82
2022-08-31,6.73,6.63
2022-09-01,6.46,6.11
2022-09-02,6.28,5.83
2022-09-06,5.86,5.52
2022-09-07,5.47,5.73
2022-09-08,5.62,5.8
2022-09-09,5.89,6.24
2022-09-12,6.27,6.33
2022-09-13,6.03,5.87
2022-09-14,5.85,5.9
2022-09-15,5.87,5.99
2022-09-16,5.86,5.74
2022-09-19,5.62,5.7
2022-09-20,5.62,5.44
2022-09-21,5.51,5.37
2022-09-22,5.33,5.06
2022-09-23,4.93,4.92
2022-09-26,4.91,4.78
2022-09-27,4.88,4.9
2022-09-28,4.93,5.25
2022-09-29,5.15,5.13
2022-09-30,5.13,4.99
2022-10-03,5.07,4.94
2022-10-04,5.11,5.17
2022-10-05,5.02,4.87
2022-10-06,4.85,4.75
2022-10-07,4.69,4.35
2022-10-10,4.4,4.05
2022-10-11,4.02,3.98
2022-10-12,3.96,3.85
2022-10-13,3.75,3.82
2022-10-14,3.9,3.52
2022-10-17,3.64,3.71
2022-10-18,3.83,3.79
2022-10-19,3.72,3.52
2022-10-20,3.53,3.47
2022-10-21,3.47,3.52
2022-10-24,3.53,3.45
2022-10-25,3.46,3.56
2022-10-26,3.58,3.62
2022-10-27,3.64,3.64
2022-10-28,3.65,3.69
2022-10-31,3.67,3.73
2022-11-01,3.84,3.76
2022-11-02,3.73,3.44
2022-11-03,3.41,3.38
2022-11-04,3.43,3.25
2022-11-07,3.26,3.09
2022-11-08,3.13,3.07
2022-11-09,2.91,2.35
2022-11-10,2.52,2.65
2022-11-11,2.67,2.95
2022-11-14,2.97,2.83
2022-11-15,2.93,2.89
2022-11-16,3.05,2.9
2022-11-17,2.87,2.78
2022-11-18,2.87,2.87
2022-11-21,2.83,2.93
2022-11-22,2.92,2.69
2022-11-23,2.68,2.89
2022-11-25,2.89,2.87
2022-11-28,2.83,2.79
2022-11-29,2.8,2.81
2022-11-30,2.8,2.88
2022-12-01,2.92,2.91
2022-12-02,2.85,2.82
2022-12-05,2.81,2.78
2022-12-06,2.78,2.73
2022-12-07,2.71,2.8
2022-12-08,2.79,2.74
2022-12-09,2.69,2.68
2022-12-12,2.7,2.69
2022-12-13,2.83,2.53
2022-12-14,2.51,2.39
2022-12-15,2.35,2.29
2022-12-16,2.28,2.3
2022-12-19,2.33,2.21
2022-12-20,2.21,2.23
2022-12-21,2.27,2.15
2022-12-22,2.13,2.2
2022-12-23,2.17,2.21
2022-12-27,2.18,2.18
2022-12-28,2.18,2.15
2022-12-29,2.17,2.41
2022-12-30,2.35,2.46
2023-01-03,2.5,2.46
2023-01-04,2.51,2.62
2023-01-05,2.58,2.57
2023-01-06,2.62,2.55
2023-01-09,2.64,2.62
2023-01-10,2.61,2.86
2023-01-11,2.86,2.78
2023-01-12,2.82,3.02
2023-01-13,3.0,3.0
2023-01-17,3.01,3.04
2023-01-18,3.03,3.05
2023-01-19,2.99,2.97
2023-01-20,3.0,3.1
2023-01-23,3.11,3.16
2023-01-24,3.1,3.04
2023-01-25,2.99,3.05
2023-01-26,3.09,3.27
2023-01-27,3.24,3.4
2023-01-30,3.35,3.5
2023-01-31,3.53,3.84
2023-02-01,3.83,3.85
2023-02-02,3.97,4.1
2023-02-03,3.97,3.89
2023-02-06,3.84,3.79
2023-02-07,3.76,3.85
2023-02-08,3.79,4.09
2023-02-09,4.11,3.8
2023-02-10,3.9,4.95
2023-02-13,4.7,5.29
2023-02-14,5.24,5.57
2023-02-15,5.53,5.7
2023-02-16,5.58,5.61
2023-02-17,5.61,5.6
2023-02-21,5.45,5.27
2023-02-22,5.28,5.24
2023-02-23,5.25,5.24
2023-02-24,5.18,5.24
2023-02-27,5.25,5.36
2023-02-28,5.36,5.54
2023-03-01,5.55,5.08
2023-03-02,4.93,4.69
2023-03-03,4.7,4.96
2023-03-06,4.95,4.75
2023-03-07,4.73,4.7
2023-03-08,4.67,4.76
2023-03-09,4.75,4.23
2023-03-10,4.21,3.93
2023-03-13,3.81,3.9
2023-03-14,4.09,3.69
2023-03-15,3.59,3.51
2023-03-16,3.43,3.44
2023-03-17,3.42,3.4
2023-03-20,3.4,3.37
2023-03-21,3.51,3.67
2023-03-22,3.67,3.52
2023-03-23,3.61,3.51
2023-03-24,3.44,3.36
2023-03-27,3.4,3.59
2023-03-28,4.9,5.61
2023-03-29,5.65,6.4
2023-03-30,6.6,6.62
2023-03-31,6.64,6.54
2023-04-03,6.54,6.74
2023-04-04,6.65,6.52
2023-04-05,6.47,6.37
2023-04-06,6.28,6.52
2023-04-10,6.5,6.92
2023-04-11,6.94,6.75
2023-04-12,6.85,6.3
2023-04-13,6.44,6.53
2023-04-14,6.54,6.33
2023-04-17,6.3,6.45
2023-04-18,6.45,6.25
2023-04-19,6.18,6.12
2023-04-20,6.04,5.85
2023-04-21,5.8,5.83
2023-04-24,5.82,5.85
2023-04-25,5.72,5.77
2023-04-26,5.84,5.85
2023-04-27,5.88,6.35
2023-04-28,6.36,6.73
2023-05-01,6.66,6.88
2023-05-02,6.84,6.49
2023-05-03,6.53,6.98
2023-05-04,6.9,6.96
2023-05-05,7.07,7.17
2023-05-08,7.2,7.52
2023-05-09,7.42,7.14
2023-05-10,7.37,6.86
2023-05-11,6.81,6.97
2023-05-12,7.02,7.02
2023-05-15,7.05,7.18
2023-05-16,7.08,6.85
2023-05-17,6.99,7.3
2023-05-18,7.3,7.29
2023-05-19,7.37,7.19
2023-05-22,7.29,7.48
2023-05-23,7.37,7.32
2023-05-24,7.16,7.1
2023-05-25,7.1,7.1
2023-05-26,7.21,6.88
2023-05-30,6.98,7.04
2023-05-31,7.15,7.34
2023-06-01,7.27,7.43
2023-06-02,7.53,7.37
2023-06-05,7.39,8.3
2023-06-06,8.4,8.89
2023-06-07,9.0,8.9
2023-06-08,8.9,8.86
2023-06-09,8.88,9.2
2023-06-12,9.24,9.25
2023-06-13,9.53,9.62
2023-06-14,9.55,9.14
2023-06-15,9.14,9.57
2023-06-16,9.74,8.85
2023-06-20,8.82,8.86
2023-06-21,8.78,8.69
2023-06-22,8.59,8.7
2023-06-23,8.52,8.52
2023-06-26,8.44,8.36
2023-06-27,8.37,8.05
2023-06-28,8.03,8.34
2023-06-29,8.36,8.22
2023-06-30,8.3,8.06
2023-07-03,8.07,8.1
2023-07-05,8.07,7.93
2023-07-06,7.78,7.63
2023-07-07,7.62,7.67
2023-07-10,7.61,7.89
2023-07-11,7.89,8.25
2023-07-12,8.4,7.57
2023-07-13,7.52,7.4
2023-07-14,7.42,7.85
2023-07-17,7.87,8.3
2023-07-18,8.26,8.32
2023-07-19,8.37,8.35
2023-07-20,8.39,8.28
2023-07-21,8.3,8.01
2023-07-24,8.02,7.97
2023-07-25,7.98,7.99
2023-07-26,7.96,7.82
2023-07-27,8.0,7.82
2023-07-28,7.9,7.5
2023-07-31,7.52,7.52
2023-08-01,7.52,7.49
2023-08-02,7.36,7.4
2023-08-03,7.36,7.12
2023-08-04,7.12,7.19
2023-08-07,7.19,7.36
2023-08-08,7.36,7.13
2023-08-09,7.74,7.99
2023-08-10,7.89,7.32
2023-08-11,7.24,7.5
2023-08-14,7.5,6.94
2023-08-15,6.82,7.56
2023-08-16,7.62,7.39
2023-08-17,7.31,7.16
2023-08-18,7.02,7.16
2023-08-21,7.13,7.01
2023-08-22,7.03,6.92
2023-08-23,6.92,6.85
2023-08-24,6.77,6.34
2023-08-25,6.34,6.31
2023-08-28,6.31,6.33
2023-08-29,6.34,6.38
2023-08-30,6.45,6.35
2023-08-31,6.34,6.27
2023-09-01,6.34,6.58
2023-09-05,6.35,6.35
2023-09-06,6.35,6.42
2023-09-07,6.28,6.59
2023-09-08,6.57,6.45
2023-09-11,6.53,6.57
2023-09-12,6.61,6.5
2023-09-13,6.44,6.37
2023-09-14,6.41,6.24
2023-09-15,6.2,6.15
2023-09-18,6.13,6.07
2023-09-19,6.09,6.13
2023-09-20,6.13,5.92
2023-09-21,5.84,5.75
2023-09-22,5.78,5.55
2023-09-25,5.46,5.57
2023-09-26,5.51,5.44
2023-09-27,5.47,5.46
2023-09-28,5.41,5.54
2023-09-29,5.58,5.57
2023-10-02,5.5,5.57
2023-10-03,5.54,5.56
2023-10-04,5.56,5.57
2023-10-05,5.53,5.52
2023-10-06,5.47,5.55
2023-10-09,5.49,5.29
2023-10-10,5.28,5.32
2023-10-11,5.35,5.12
2023-10-12,5.14,4.95
2023-10-13,4.99,4.93
2023-10-16,4.99,5.02
2023-10-17,5.0,5.32
2023-10-18,5.28,5.24
2023-10-19,5.24,5.02
2023-10-20,5.02,5.1
2023-10-23,5.05,4.98
2023-10-24,5.05,5.09
2023-10-25,5.08,4.99
2023-10-26,4.98,4.85
2023-10-27,4.9,4.85
2023-10-30,4.85,4.9
2023-10-31,4.93,5.12
2023-11-01,5.08,4.98
2023-11-02,5.73,5.51
2023-11-03,5.58,5.73
2023-11-06,5.8,5.71
2023-11-07,6.25,6.62
2023-11-08,6.82,7.05
2023-11-09,7.07,6.75
2023-11-10,6.69,7.11
2023-11-13,7.06,6.8
2023-11-14,7.09,7.19
2023-11-15,7.2,7.25
2023-11-16,7.24,7.15
2023-11-17,7.24,7.61
2023-11-20,7.6,8.28
2023-11-21,8.0,8.12
2023-11-22,8.25,8.5
2023-11-24,8.47,8.58
2023-11-27,8.59,8.5
2023-11-28,8.45,8.5
2023-11-29,8.58,8.46
2023-11-30,8.46,8.5
2023-12-01,8.0,8.41
2023-12-04,8.4,8.3
2023-12-05,8.23,8.14
2023-12-06,8.18,8.16
2023-12-07,8.16,8.11
2023-12-08,8.05,8.06
2023-12-11,8.05,7.74
2023-12-12,7.74,7.93
2023-12-13,7.92,8.22
2023-12-14,8.25,8.14
2023-12-15,8.07,7.81
2023-12-18,7.82,7.68
2023-12-19,7.75,8.01
2023-12-20,7.93,8.06
2023-12-21,8.17,9.01
2023-12-22,9.02,9.18
2023-12-26,9.2,9.26
2023-12-27,9.3,9.31
2023-12-28,9.24,9.32
2023-12-29,9.25,9.15
2024-01-02,9.03,9.1
2024-01-03,8.97,8.89
2024-01-04,8.89,8.66
2024-01-05,8.64,8.82
2024-01-08,8.87,9.69
2024-01-09,9.51,9.03
2024-01-10,9.03,9.66
2024-01-11,9.7,11.16
2024-01-12,11.23,11.45
2024-01-16,11.4,10.95
2024-01-17,10.74,11.22
2024-01-18,11.22,11.03
2024-01-19,11.18,10.73
2024-01-22,10.88,11.06
2024-01-23,11.16,11.17
2024-01-24,11.38,11.69
2024-01-25,11.79,11.89
2024-01-26,11.99,12.47
2024-01-29,12.53,13.13
2024-01-30,13.14,12.81
2024-01-31,12.76,12.52
2024-02-01,12.59,13.29
2024-02-02,13.32,13.64
2024-02-05,13.5,13.11
2024-02-06,13.2,13.59
2024-02-07,13.32,13.41
2024-02-08,17.43,16.68
2024-02-09,16.49,17.68
2024-02-12,17.5,17.33
2024-02-13,16.26,16.82
2024-02-14,16.85,16.89
2024-02-15,17.07,18.25
2024-02-16,17.97,17.76
2024-02-20,17.54,17.5
2024-02-21,17.29,16.95
2024-02-22,16.6,16.71
2024-02-23,16.31,16.34
2024-02-26,16.47,16.75
2024-02-27,16.8,16.79
2024-02-28,16.6,15.98
2024-02-29,16.25,16.26
2024-03-01,16.38,16.58
2024-03-04,16.82,15.35
2024-03-05,14.97,13.91
2024-03-06,14.2,14.95
2024-03-07,14.98,14.33
2024-03-08,14.38,14.63
2024-03-11,14.62,14.61
2024-03-12,14.63,14.6
2024-03-13,14.55,14.25
2024-03-14,14.3,13.93
2024-03-15,14.01,13.85
2024-03-18,14.03,13.83
2024-03-19,13.78,13.8
2024-03-20,13.79,14.18
2024-03-21,14.28,13.76
2024-03-22,14.03,13.5
2024-03-25,13.48,13.5
2024-03-26,13.64,13.96
2024-03-27,13.99,14.21
2024-03-28,14.14,14.87
2024-04-01,14.77,14.69
2024-04-02,13.97,13.93
2024-04-03,13.75,14.01
2024-04-04,14.24,13.98
2024-04-05,13.99,14.4
2024-04-08,14.53,14.77
2024-04-09,14.83,13.99
2024-04-10,13.65,14.94
2024-04-11,15.0,15.02
2024-04-12,14.97,14.74
2024-04-15,14.75,14.8
2024-04-16,14.55,15.68
2024-04-17,15.85,15.54
2024-04-18,15.6,16.45
2024-04-19,16.26,16.01
2024-04-22,16.14,16.18
2024-04-23,16.31,17.4
2024-04-24,17.49,17.59
2024-04-25,17.12,17.89
2024-04-26,18.05,17.56
2024-04-29,17.73,17.4
2024-04-30,17.26,17.37
2024-05-01,17.37,17.36
2024-05-02,17.69,18.09
2024-05-03,18.33,18.02
2024-05-06,18.28,18.97
2024-05-07,20.6,19.77
2024-05-08,19.66,20.74
2024-05-09,21.19,22.18
2024-05-10,22.28,21.64
2024-05-13,21.87,21.95
2024-05-14,22.05,22.83
2024-05-15,23.0,22.65
2024-05-16,22.67,22.15
2024-05-17,22.05,22.52
2024-05-20,22.51,22.0
2024-05-21,21.98,23.28
2024-05-22,23.1,22.22
2024-05-23,22.42,20.96
2024-05-24,21.17,20.56
2024-05-28,20.58,20.42
2024-05-29,20.24,20.18
2024-05-30,19.49,19.85
2024-05-31,19.88,19.96
2024-06-03,19.82,19.21
2024-06-04,19.1,18.95
2024-06-05,19.03,19.7
2024-06-06,19.71,19.5
2024-06-07,19.24,19.32
2024-06-10,19.8,20.51
2024-06-11,20.82,20.01
2024-06-12,20.6,19.06
2024-06-13,19.06,19.0
2024-06-14,18.87,19.0
2024-06-17,18.95,18.8
2024-06-18,18.86,19.23
2024-06-20,19.42,18.04
2024-06-21,17.93,18.06
2024-06-24,18.07,17.75
2024-06-25,17.89,17.64
2024-06-26,17.8,17.92
2024-06-27,17.7,17.65
2024-06-28,17.8,15.82
2024-07-01,15.85,15.87
2024-07-02,15.88,16.59
2024-07-03,16.61,17.07
2024-07-05,16.95,16.78
2024-07-08,16.88,16.13
2024-07-09,16.25,15.75
2024-07-10,15.87,16.39
2024-07-11,16.78,16.59
2024-07-12,16.68,16.52
2024-07-15,15.5,16.0
2024-07-16,16.27,16.19
2024-07-17,15.94,15.59
2024-07-18,15.74,14.96
2024-07-19,15.17,15.25
2024-07-22,15.5,15.34
2024-07-23,15.22,15.59
2024-07-24,15.39,15.9
2024-07-25,15.92,15.32
2024-07-26,15.74,15.82
2024-07-29,16.0,16.9
2024-07-30,16.91,17.39
2024-07-31,17.45,17.68
2024-08-01,17.65,18.06
2024-08-02,17.0,16.71
2024-08-05,14.92,16.42
2024-08-06,16.5,17.23
2024-08-07,16.83,16.7
2024-08-08,17.01,18.47
2024-08-09,18.44,18.05
2024-08-12,18.17,17.98
2024-08-13,18.15,18.28
2024-08-14,18.38,18.2
2024-08-15,18.53,18.05
2024-08-16,18.02,18.7
2024-08-19,18.67,17.62
2024-08-20,17.68,17.26
2024-08-21,17.23,16.94
2024-08-22,17.0,16.73
2024-08-23,16.89,17.72
2024-08-26,17.99,18.1
2024-08-27,18.14,17.64
2024-08-28,17.6,17.27
2024-08-29,17.39,17.81
2024-08-30,17.94,18.3
2024-09-03,18.15,17.96
2024-09-04,17.87,17.44
2024-09-05,17.32,17.4
2024-09-06,17.32,16.99
2024-09-09,17.24,17.47
2024-09-10,18.0,17.42
2024-09-11,18.7,20.67
2024-09-12,20.62,21.0
2024-09-13,21.2,21.61
2024-09-16,21.61,21.92
2024-09-17,22.11,21.93
2024-09-18,22.0,22.6
2024-09-19,23.24,23.27
2024-09-20,23.52,22.93
2024-09-23,22.77,22.33
2024-09-24,22.39,21.71
2024-09-25,21.67,21.58
2024-09-26,21.71,20.48
2024-09-27,20.39,20.99
2024-09-30,20.88,21.21
2024-10-01,21.25,20.63
2024-10-02,20.2,20.25
2024-10-03,20.18,19.19
2024-10-04,19.5,20.14
2024-10-07,19.92,18.48
2024-10-08,18.57,18.28
2024-10-09,17.87,18.18
2024-10-10,18.02,17.34
2024-10-11,17.32,18.0
2024-10-14,18.01,17.58
2024-10-15,17.31,17.37
2024-10-16,17.55,17.8
2024-10-17,17.79,16.8
2024-10-18,16.99,16.35
2024-10-21,16.41,15.97
2024-10-22,15.79,16.03
2024-10-23,16.05,15.94
2024-10-24,16.02,17.2
2024-10-25,17.51,16.19
2024-10-28,16.31,15.35
2024-10-29,15.2,15.93
2024-10-30,15.77,17.04
2024-10-31,16.93,16.8
2024-11-01,16.99,17.65
2024-11-04,17.69,18.09
2024-11-05,17.93,18.34
2024-11-06,15.79,15.55
2024-11-07,14.48,13.64
2024-11-08,13.61,13.54
2024-11-11,13.75,13.8
2024-11-12,13.56,13.56
