date,open,close
2021-10-27,15.24,14.7
2021-10-28,15.1,15.27
2021-10-29,15.58,14.61
2021-11-01,14.98,15.23
2021-11-02,14.89,14.61
2021-11-03,14.24,14.09
2021-11-04,14.57,14.03
2021-11-05,14.34,14.7
2021-11-08,14.84,15.21
2021-11-09,15.34,15.7
2021-11-10,15.37,14.96
2021-11-11,15.0,14.92
2021-11-12,14.75,15.49
2021-11-15,15.44,15.41
2021-11-16,15.41,15.57
2021-11-17,15.35,13.86
2021-11-18,13.74,13.91
2021-11-19,13.16,12.77
2021-11-22,12.81,12.98
2021-11-23,13.29,13.49
2021-11-24,13.3,13.64
2021-11-26,12.32,12.23
2021-11-29,12.74,12.43
2021-11-30,12.0,12.53
2021-12-01,13.12,12.18
2021-12-02,12.05,13.14
2021-12-03,13.57,12.68
2021-12-06,13.06,13.37
2021-12-07,13.73,13.46
2021-12-08,13.54,12.99
2021-12-09,12.62,12.45
2021-12-10,12.75,12.79
2021-12-13,12.52,12.16
2021-12-14,11.92,11.85
2021-12-15,11.65,11.75
2021-12-16,12.02,11.28
2021-12-17,11.06,11.47
2021-12-20,10.87,11.58
2021-12-21,11.88,12.51
2021-12-22,12.55,12.44
2021-12-23,12.71,12.33
2021-12-27,12.31,12.94
2021-12-28,12.92,12.99
2021-12-29,12.91,13.29
2021-12-30,13.34,12.99
2021-12-31,12.89,12.97
2022-01-03,13.15,14.02
2022-01-04,14.41,14.25
2022-01-05,14.46,14.06
2022-01-06,14.6,15.4
2022-01-07,15.73,16.3
2022-01-10,16.3,16.47
2022-01-11,16.76,17.16
2022-01-12,17.4,17.33
2022-01-13,17.4,17.1
2022-01-14,17.05,18.15
2022-01-18,18.27,17.94
2022-01-19,18.22,17.53
2022-01-20,17.26,16.53
2022-01-21,16.22,15.63
2022-01-24,15.29,15.87
2022-01-25,15.91,16.97
2022-01-26,17.13,15.93
2022-01-27,16.43,16.31
2022-01-28,16.16,16.18
2022-01-31,16.03,15.84
2022-02-01,15.82,17.5
2022-02-02,17.46,17.74
2022-02-03,17.71,17.55
2022-02-04,17.77,18.29
2022-02-07,18.02,19.32
2022-02-08,19.3,19.39
2022-02-09,19.48,19.82
2022-02-10,19.61,18.85
2022-02-11,19.24,19.36
2022-02-14,19.13,19.56
2022-02-15,18.8,19.07
2022-02-16,19.5,18.45
2022-02-17,18.5,18.21
2022-02-18,17.86,18.01
2022-02-22,18.59,17.9
2022-02-23,18.0,17.36
2022-02-24,17.33,17.54
2022-02-25,17.52,17.09
2022-02-28,17.0,16.62
2022-03-01,16.93,16.35
2022-03-02,16.83,17.07
2022-03-03,16.98,17.33
2022-03-04,17.2,20.21
2022-03-07,20.33,19.84
2022-03-08,21.15,23.54
2022-03-09,22.19,23.19
2022-03-10,23.43,24.76
2022-03-11,24.3,25.28
2022-03-14,24.44,22.88
2022-03-15,21.61,19.97
2022-03-16,20.06,19.73
2022-03-17,20.27,21.25
2022-03-18,21.13,20.69
2022-03-21,21.42,22.75
2022-03-22,22.74,22.39
2022-03-23,22.79,22.43
2022-03-24,22.45,22.88
2022-03-25,22.53,23.12
2022-03-28,22.25,22.19
2022-03-29,21.5,22.43
2022-03-30,23.12,24.17
2022-03-31,23.69,24.37
2022-04-01,24.25,24.74
2022-04-04,25.04,24.97
2022-04-05,25.56,25.46
2022-04-06,25.59,26.28
2022-04-07,26.85,25.86
2022-04-08,26.13,26.23
2022-04-11,25.45,25.21
2022-04-12,25.89,25.38
2022-04-13,25.82,26.78
2022-04-14,26.56,27.32
2022-04-18,28.45,29.8
2022-04-19,29.2,29.49
2022-04-20,29.56,28.99
2022-04-21,29.6,27.41
2022-04-22,27.29,26.64
2022-04-25,25.58,25.77
2022-04-26,26.12,26.66
2022-04-27,26.63,27.35
2022-04-28,27.4,30.08
2022-04-29,30.13,29.06
2022-05-02,28.65,29.35
2022-05-03,29.35,30.45
2022-05-04,31.0,31.78
2022-05-05,32.12,31.45
2022-05-06,32.07,31.17
2022-05-09,30.12,27.74
2022-05-10,28.24,28.47
2022-05-11,29.32,28.91
2022-05-12,28.88,28.9
2022-05-13,29.8,30.41
2022-05-16,30.47,31.05
2022-05-17,32.0,31.13
2022-05-18,31.41,30.67
2022-05-19,29.8,30.51
2022-05-20,30.8,30.81
2022-05-23,31.52,30.44
2022-05-24,29.67,30.41
2022-05-25,30.44,31.62
2022-05-26,32.2,31.35
2022-05-27,31.33,32.94
2022-05-31,33.49,33.2
2022-06-01,33.71,34.42
2022-06-02,34.22,35.48
2022-06-03,35.56,38.54
2022-06-06,39.45,40.3
2022-06-07,40.1,43.74
2022-06-08,43.75,41.86
2022-06-09,41.78,42.0
2022-06-10,41.34,40.33
2022-06-13,38.4,37.53
2022-06-14,40.18,38.92
2022-06-15,38.55,37.59
2022-06-16,36.17,35.09
2022-06-17,35.2,32.98
2022-06-21,35.2,35.66
2022-06-22,33.45,33.8
2022-06-23,34.38,30.81
2022-06-24,31.47,30.26
2022-06-27,31.24,33.12
2022-06-28,34.1,34.06
2022-06-29,34.4,31.79
2022-06-30,30.7,29.02
2022-07-01,29.67,30.66
2022-07-05,29.75,28.27
2022-07-06,27.91,27.27
2022-07-07,28.3,28.78
2022-07-08,29.54,28.61
2022-07-11,28.1,28.3
2022-07-12,26.82,27.83
2022-07-13,27.3,26.84
2022-07-14,25.76,26.51
2022-07-15,27.33,27.49
2022-07-18,28.19,27.73
2022-07-19,27.35,28.29
2022-07-20,28.08,28.6
2022-07-21,27.37,26.42
2022-07-22,26.55,26.41
2022-07-25,26.96,29.14
2022-07-26,29.87,28.88
2022-07-27,29.29,31.14
2022-07-28,31.97,31.38
2022-07-29,32.26,33.35
2022-08-01,32.79,32.52
2022-08-02,32.33,33.33
2022-08-03,34.0,32.62
2022-08-04,32.7,29.27
2022-08-05,28.89,30.06
2022-08-08,30.3,30.1
2022-08-09,30.69,31.88
2022-08-10,31.95,32.42
2022-08-11,33.0,34.66
2022-08-12,34.2,34.73
2022-08-15,32.6,33.78
2022-08-16,34.32,34.0
2022-08-17,33.63,34.86
2022-08-18,35.26,36.31
2022-08-19,35.85,35.79
2022-08-22,35.69,36.52
2022-08-23,37.39,37.58
2022-08-24,37.64,37.61
2022-08-25,37.73,38.25
2022-08-26,38.31,36.7
2022-08-29,36.54,36.63
2022-08-30,35.51,33.82
2022-08-31,32.77,34.16
2022-09-01,33.05,31.81
2022-09-02,33.24,33.46
2022-09-06,34.0,33.65
2022-09-07,32.73,33.97
2022-09-08,34.07,33.19
2022-09-09,34.19,33.46
2022-09-12,34.25,32.89
2022-09-13,31.84,31.43
2022-09-14,31.82,30.43
2022-09-15,29.79,28.77
2022-09-16,28.66,28.33
2022-09-19,27.0,28.28
2022-09-20,27.8,29.69
2022-09-21,30.75,29.6
2022-09-22,30.5,31.9
2022-09-23,30.19,29.88
2022-09-26,29.57,29.85
2022-09-27,30.7,32.33
2022-09-28,32.66,35.44
2022-09-29,34.96,34.46
2022-09-30,33.9,35.16
2022-10-03,37.26,36.52
2022-10-04,37.4,38.87
2022-10-05,38.6,39.59
2022-10-06,39.06,39.89
2022-10-07,40.0,39.06
2022-10-10,39.0,38.24
2022-10-11,37.37,37.87
2022-10-12,37.57,40.61
2022-10-13,40.35,42.49
2022-10-14,42.15,40.06
2022-10-17,41.11,41.49
2022-10-18,41.54,42.65
2022-10-19,43.06,43.5
2022-10-20,44.34,43.81
2022-10-21,44.0,43.45
2022-10-24,43.3,43.31
2022-10-25,42.87,43.03
2022-10-26,43.45,44.78
2022-10-27,46.0,46.37
2022-10-28,46.99,45.78
2022-10-31,43.44,44.25
2022-11-01,44.5,46.56
2022-11-02,46.1,45.14
2022-11-03,44.79,46.14
2022-11-04,47.4,45.92
2022-11-07,46.46,47.46
2022-11-08,47.19,47.28
2022-11-09,46.5,45.32
2022-11-10,46.25,46.68
2022-11-11,48.15,46.05
2022-11-14,46.05,46.78
2022-11-15,47.37,48.23
2022-11-16,47.56,46.77
2022-11-17,45.87,46.54
2022-11-18,45.32,45.84
2022-11-21,44.6,46.1
2022-11-22,47.16,47.36
2022-11-23,46.27,46.74
2022-11-25,46.91,45.65
2022-11-28,43.95,42.82
2022-11-29,42.4,41.53
2022-11-30,42.13,39.77
2022-12-01,40.34,39.43
2022-12-02,39.49,36.64
2022-12-05,36.81,34.48
2022-12-06,34.23,33.71
2022-12-07,33.53,33.01
2022-12-08,33.38,32.82
2022-12-09,32.69,32.55
2022-12-12,32.73,35.78
2022-12-13,36.32,35.99
2022-12-14,36.15,35.99
2022-12-15,35.89,37.26
2022-12-16,36.51,36.58
2022-12-19,36.86,37.08
2022-12-20,37.16,38.3
2022-12-21,38.77,40.09
2022-12-22,40.28,38.9
2022-12-23,38.95,41.1
2022-12-27,41.07,41.54
2022-12-28,41.54,39.65
2022-12-29,39.44,41.0
2022-12-30,41.0,40.78
2023-01-03,40.34,37.56
2023-01-04,36.54,37.15
2023-01-05,37.12,38.28
2023-01-06,38.86,39.24
2023-01-09,40.68,37.69
2023-01-10,38.39,38.48
2023-01-11,38.67,39.16
2023-01-12,39.54,40.05
2023-01-13,40.23,39.78
2023-01-17,40.03,40.18
2023-01-18,40.48,39.54
2023-01-19,39.5,40.76
2023-01-20,41.22,42.37
2023-01-23,42.8,43.8
2023-01-24,44.01,45.08
2023-01-25,44.82,43.75
2023-01-26,44.7,45.41
2023-01-27,45.26,43.17
2023-01-30,42.71,41.35
2023-01-31,41.2,41.99
2023-02-01,41.83,40.2
2023-02-02,40.2,39.96
2023-02-03,40.29,39.6
2023-02-06,39.81,38.21
2023-02-07,38.56,40.51
2023-02-08,40.45,40.02
2023-02-09,40.27,39.72
2023-02-10,40.65,42.27
2023-02-13,42.11,42.1
2023-02-14,42.1,42.13
2023-02-15,41.2,41.78
2023-02-16,44.59,44.94
2023-02-17,45.4,41.84
2023-02-21,41.66,44.25
2023-02-22,44.05,42.75
2023-02-23,43.74,43.87
2023-02-24,43.19,43.54
2023-02-27,43.63,44.76
2023-02-28,45.49,43.71
2023-03-01,43.89,46.93
2023-03-02,46.53,47.33
2023-03-03,46.99,48.07
2023-03-06,47.33,47.17
2023-03-07,46.95,46.69
2023-03-08,46.67,45.46
2023-03-09,45.54,44.45
2023-03-10,45.39,44.28
2023-03-13,42.06,41.29
2023-03-14,41.61,41.47
2023-03-15,39.71,39.17
2023-03-16,38.2,40.54
2023-03-17,40.01,40.42
2023-03-20,40.55,42.12
2023-03-21,43.49,42.79
2023-03-22,42.65,43.02
2023-03-23,43.25,41.25
2023-03-24,40.1,41.0
2023-03-27,41.85,42.52
2023-03-28,42.37,43.79
2023-03-29,44.02,43.92
2023-03-30,44.57,43.19
2023-03-31,43.08,43.36
2023-04-03,45.3,43.35
2023-04-04,43.3,39.91
2023-04-05,39.96,42.2
2023-04-06,42.21,40.51
2023-04-10,40.7,41.79
2023-04-11,41.85,42.64
2023-04-12,42.6,40.51
2023-04-13,40.0,39.87
2023-04-14,39.9,38.64
2023-04-17,38.5,38.53
2023-04-18,38.31,37.75
2023-04-19,37.33,36.84
2023-04-20,36.27,35.64
2023-04-21,35.66,35.54
2023-04-24,35.3,36.23
2023-04-25,36.0,34.54
2023-04-26,34.34,34.67
2023-04-27,34.31,34.38
2023-04-28,34.26,34.86
2023-05-01,34.29,35.19
2023-05-02,34.65,33.64
2023-05-03,33.42,32.45
2023-05-04,32.05,31.43
2023-05-05,32.99,32.01
2023-05-08,32.98,32.69
2023-05-09,32.41,33.89
2023-05-10,34.14,35.47
2023-05-11,34.62,35.29
2023-05-12,35.79,35.18
2023-05-15,35.39,36.33
2023-05-16,35.94,35.49
2023-05-17,36.1,37.3
2023-05-18,37.09,37.81
2023-05-19,37.71,36.97
2023-05-22,37.13,38.54
2023-05-23,38.58,38.03
2023-05-24,38.4,38.76
2023-05-25,37.92,38.52
2023-05-26,38.76,39.25
2023-05-30,38.56,38.54
2023-05-31,37.73,36.81
2023-06-01,36.99,35.68
2023-06-02,36.74,37.17
2023-06-05,37.57,36.37
2023-06-06,35.99,38.54
2023-06-07,38.73,40.87
2023-06-08,40.69,41.32
2023-06-09,41.34,41.69
2023-06-12,40.64,40.77
2023-06-13,41.5,40.1
2023-06-14,40.73,39.81
2023-06-15,39.81,40.41
2023-06-16,40.9,40.65
2023-06-20,40.48,39.45
2023-06-21,39.1,40.43
2023-06-22,39.48,40.01
2023-06-23,39.26,39.67
2023-06-26,39.72,39.88
2023-06-27,39.97,40.74
2023-06-28,40.92,41.81
2023-06-29,41.71,41.44
2023-06-30,41.3,40.94
2023-07-03,41.42,40.57
2023-07-05,40.85,40.54
2023-07-06,40.27,40.09
2023-07-07,39.9,41.47
2023-07-10,41.49,40.58
2023-07-11,40.68,41.29
2023-07-12,41.86,40.35
2023-07-13,40.26,40.71
2023-07-14,40.27,39.9
2023-07-17,39.9,39.81
2023-07-18,40.05,40.8
2023-07-19,41.52,41.7
2023-07-20,42.4,42.73
2023-07-21,43.0,43.5
2023-07-24,43.91,45.46
2023-07-25,45.15,45.1
2023-07-26,44.87,46.29
2023-07-27,46.33,46.01
2023-07-28,46.35,47.29
2023-07-31,47.4,47.44
2023-08-01,47.23,48.09
2023-08-02,47.95,47.41
2023-08-03,45.0,45.43
2023-08-04,46.43,45.24
2023-08-07,45.58,46.37
2023-08-08,45.5,46.63
2023-08-09,46.67,48.41
2023-08-10,48.63,48.58
2023-08-11,48.99,49.84
2023-08-14,49.44,49.52
2023-08-15,48.26,46.91
2023-08-16,47.3,46.49
2023-08-17,47.4,47.25
2023-08-18,46.77,48.4
2023-08-21,48.43,46.71
2023-08-22,47.2,46.36
2023-08-23,45.93,45.67
2023-08-24,45.42,46.18
2023-08-25,46.57,47.77
2023-08-28,47.36,47.11
2023-08-29,47.29,47.65
2023-08-30,47.53,47.5
2023-08-31,47.61,46.89
2023-09-01,47.91,49.11
2023-09-05,49.42,49.21
2023-09-06,49.0,49.43
2023-09-07,49.56,51.19
2023-09-08,51.97,54.09
2023-09-11,54.09,54.02
2023-09-12,54.0,54.5
2023-09-13,54.77,54.06
2023-09-14,54.76,54.82
2023-09-15,54.34,53.88
2023-09-18,54.77,54.29
2023-09-19,54.65,53.05
2023-09-20,52.71,52.9
2023-09-21,54.39,53.96
2023-09-22,54.41,53.21
2023-09-25,53.13,54.09
2023-09-26,53.08,53.2
2023-09-27,53.76,54.26
2023-09-28,54.26,55.21
2023-09-29,55.16,53.53
2023-10-02,53.74,52.25
2023-10-03,51.26,49.36
2023-10-04,48.14,45.65
2023-10-05,45.0,46.0
2023-10-06,46.63,45.43
2023-10-09,46.45,45.84
2023-10-10,45.83,47.37
2023-10-11,46.71,47.6
2023-10-12,47.77,46.87
2023-10-13,47.78,46.6
2023-10-16,47.27,48.17
2023-10-17,48.16,48.69
2023-10-18,48.53,50.29
2023-10-19,50.06,49.33
2023-10-20,49.36,48.25
2023-10-23,47.98,47.5
2023-10-24,48.04,47.03
2023-10-25,47.05,46.23
2023-10-26,45.82,46.62
2023-10-27,46.51,46.1
2023-10-30,46.67,46.06
2023-10-31,46.11,47.53
2023-11-01,47.61,48.2
2023-11-02,48.48,47.44
2023-11-03,47.3,45.99
2023-11-06,46.5,45.29
2023-11-07,44.36,43.98
2023-11-08,43.63,43.77
2023-11-09,43.89,42.31
2023-11-10,42.79,43.83
2023-11-13,43.72,44.42
2023-11-14,44.56,45.52
2023-11-15,45.06,46.27
2023-11-16,45.77,44.35
2023-11-17,44.45,45.01
2023-11-20,45.41,45.39
2023-11-21,45.01,44.69
2023-11-22,43.89,45.09
2023-11-24,45.52,45.12
2023-11-27,44.74,45.6
2023-11-28,45.6,45.28
2023-11-29,45.89,44.51
2023-11-30,44.84,44.4
2023-12-01,44.21,45.11
2023-12-04,44.47,43.96
2023-12-05,44.05,42.63
2023-12-06,42.1,40.99
2023-12-07,41.27,40.84
2023-12-08,41.28,40.98
2023-12-11,40.77,41.39
2023-12-12,40.82,40.34
2023-12-13,40.48,41.08
2023-12-14,42.22,43.05
2023-12-15,43.09,42.79
2023-12-18,43.82,44.37
2023-12-19,44.47,46.88
2023-12-20,46.9,45.27
2023-12-21,45.2,45.2
2023-12-22,45.66,45.28
2023-12-26,45.88,45.74
2023-12-27,45.79,45.3
2023-12-28,45.0,44.26
2023-12-29,44.23,43.96
2024-01-02,44.3,44.4
2024-01-03,44.5,43.89
2024-01-04,44.5,42.95
2024-01-05,43.33,42.02
2024-01-08,40.8,41.88
2024-01-09,41.75,41.47
2024-01-10,41.63,40.95
2024-01-11,41.16,41.73
2024-01-12,42.56,42.86
2024-01-16,42.93,42.1
2024-01-17,41.42,41.17
2024-01-18,41.55,42.14
2024-01-19,42.29,42.72
2024-01-22,42.81,43.05
2024-01-23,43.07,43.87
