symbol,date,volume,close,open,high,low
NIO,2018-09-12,66849000,6.599999904632568,6.0,6.929999828338623,5.349999904632568
NIO,2018-09-13,158346500,11.600000381469727,6.619999885559082,12.6899995803833,6.519999980926514
NIO,2018-09-14,172473600,9.899999618530273,12.65999984741211,13.800000190734863,9.220000267028809
NIO,2018-09-17,56323900,8.5,9.609999656677246,9.75,8.5
NIO,2018-09-18,41827600,7.679999828338623,8.729999542236328,9.100000381469727,7.670000076293945
NIO,2018-09-19,48306500,8.5,7.880000114440918,9.149999618530273,7.539999961853027
NIO,2018-09-20,40275000,8.779999732971191,9.069999694824219,9.470000267028809,8.420000076293945
NIO,2018-09-21,15118500,8.59000015258789,9.050000190734863,9.069999694824219,8.5
NIO,2018-09-24,16297900,7.869999885559082,8.319999694824219,8.390000343322754,7.849999904632568
NIO,2018-09-25,18909300,7.579999923706055,8.0600004196167,8.1899995803833,7.5
NIO,2018-09-26,11088300,7.5,7.590000152587891,7.760000228881836,7.5
NIO,2018-09-27,16815600,7.010000228881836,7.550000190734863,7.550000190734863,7.010000228881836
NIO,2018-09-28,21813600,6.980000019073486,6.96999979019165,7.28000020980835,6.679999828338623
NIO,2018-10-01,16429100,6.599999904632568,7.059999942779541,7.079999923706055,6.599999904632568
NIO,2018-10-02,19440000,5.929999828338623,6.599999904632568,6.599999904632568,5.869999885559082
NIO,2018-10-03,13251200,6.300000190734863,6.119999885559082,6.550000190734863,6.119999885559082
NIO,2018-10-04,11896600,6.25,6.190000057220459,6.25,6.0
NIO,2018-10-05,8378300,6.260000228881836,6.199999809265137,6.289999961853027,6.03000020980835
NIO,2018-10-08,11508800,6.039999961853027,6.070000171661377,6.179999828338623,5.949999809265137
NIO,2018-10-09,38464400,7.389999866485596,6.190000057220459,7.400000095367432,6.099999904632568
NIO,2018-10-10,74971100,7.75,8.100000381469727,8.350000381469727,7.389999866485596
NIO,2018-10-11,22730000,7.179999828338623,7.440000057220459,7.550000190734863,6.920000076293945
NIO,2018-10-12,14545400,7.460000038146973,7.460000038146973,7.75,7.28000020980835
NIO,2018-10-15,26781700,7.820000171661377,7.860000133514404,8.300000190734863,7.699999809265137
NIO,2018-10-16,17490500,8.039999961853027,8.0600004196167,8.199999809265137,7.829999923706055
NIO,2018-10-17,11705300,7.769999980926514,8.119999885559082,8.15999984741211,7.730000019073486
NIO,2018-10-18,11906000,7.5,7.599999904632568,7.670000076293945,7.260000228881836
NIO,2018-10-19,7336200,7.320000171661377,7.590000152587891,7.75,7.21999979019165
NIO,2018-10-22,12758500,7.03000020980835,7.679999828338623,7.690000057220459,7.0
NIO,2018-10-23,14901700,6.809999942779541,6.739999771118164,6.889999866485596,6.449999809265137
NIO,2018-10-24,14789900,6.170000076293945,6.849999904632568,6.849999904632568,6.130000114440918
NIO,2018-10-25,9188700,6.449999809265137,6.269999980926514,6.570000171661377,6.25
NIO,2018-10-26,9459000,6.349999904632568,6.210000038146973,6.510000228881836,6.179999828338623
NIO,2018-10-29,16027600,6.190000057220459,6.53000020980835,6.789999961853027,6.050000190734863
NIO,2018-10-30,21823900,5.949999809265137,6.199999809265137,6.21999979019165,5.619999885559082
NIO,2018-10-31,15213400,5.900000095367432,6.079999923706055,6.25,5.900000095367432
NIO,2018-11-01,24330900,6.619999885559082,6.0,6.78000020980835,5.960000038146973
NIO,2018-11-02,17988800,6.489999771118164,6.840000152587891,6.840000152587891,6.269999980926514
NIO,2018-11-05,13188700,6.679999828338623,6.519999980926514,6.71999979019165,6.25
NIO,2018-11-06,49855800,6.400000095367432,7.21999979019165,7.320000171661377,6.400000095367432
NIO,2018-11-07,23761800,6.739999771118164,6.420000076293945,6.880000114440918,6.150000095367432
NIO,2018-11-08,20510700,6.690000057220459,6.489999771118164,7.099999904632568,6.46999979019165
NIO,2018-11-09,12789800,6.769999980926514,6.590000152587891,6.929999828338623,6.519999980926514
NIO,2018-11-12,12709100,6.650000095367432,6.71999979019165,6.929999828338623,6.559999942779541
NIO,2018-11-13,15374100,6.78000020980835,6.690000057220459,6.900000095367432,6.579999923706055
NIO,2018-11-14,29585100,7.099999904632568,6.800000190734863,7.449999809265137,6.800000190734863
NIO,2018-11-15,17904000,7.340000152587891,7.150000095367432,7.489999771118164,7.110000133514404
NIO,2018-11-16,14972500,7.190000057220459,7.400000095367432,7.650000095367432,7.159999847412109
NIO,2018-11-19,49171800,7.840000152587891,7.380000114440918,8.210000038146973,7.28000020980835
NIO,2018-11-20,26923200,7.670000076293945,7.650000095367432,7.909999847412109,7.150000095367432
NIO,2018-11-21,13993600,7.710000038146973,7.900000095367432,8.050000190734863,7.630000114440918
NIO,2018-11-23,8119700,7.460000038146973,7.679999828338623,7.699999809265137,7.409999847412109
NIO,2018-11-26,12164900,7.369999885559082,7.610000133514404,7.630000114440918,7.159999847412109
NIO,2018-11-27,9084900,7.480000019073486,7.300000190734863,7.699999809265137,7.230000019073486
NIO,2018-11-28,22096900,8.119999885559082,7.599999904632568,8.149999618530273,7.599999904632568
NIO,2018-11-29,13207600,7.789999961853027,8.0600004196167,8.119999885559082,7.760000228881836
NIO,2018-11-30,10994700,7.710000038146973,7.800000190734863,8.0,7.679999828338623
NIO,2018-12-03,22425400,7.579999923706055,8.100000381469727,8.130000114440918,7.5
NIO,2018-12-04,19624700,7.079999923706055,7.599999904632568,7.639999866485596,7.050000190734863
NIO,2018-12-06,16688100,7.369999885559082,6.860000133514404,7.369999885559082,6.71999979019165
NIO,2018-12-07,11576200,6.989999771118164,7.360000133514404,7.380000114440918,6.960000038146973
NIO,2018-12-10,9981000,7.03000020980835,7.03000020980835,7.119999885559082,6.739999771118164
NIO,2018-12-11,8095700,7.079999923706055,7.079999923706055,7.199999809265137,6.920000076293945
NIO,2018-12-12,16007500,7.539999961853027,7.199999809265137,7.550000190734863,7.119999885559082
NIO,2018-12-13,14980900,7.75,7.550000190734863,7.900000095367432,7.260000228881836
NIO,2018-12-14,10773600,7.699999809265137,7.53000020980835,7.889999866485596,7.400000095367432
NIO,2018-12-17,18132800,7.03000020980835,7.630000114440918,7.639999866485596,6.960000038146973
NIO,2018-12-18,10685800,7.070000171661377,7.03000020980835,7.190000057220459,6.840000152587891
NIO,2018-12-19,9299700,6.829999923706055,7.010000228881836,7.150000095367432,6.800000190734863
NIO,2018-12-20,12080000,6.519999980926514,6.820000171661377,6.920000076293945,6.329999923706055
NIO,2018-12-21,13598300,6.070000171661377,6.53000020980835,6.650000095367432,6.059999942779541
NIO,2018-12-24,8835800,5.920000076293945,6.0,6.119999885559082,5.840000152587891
NIO,2018-12-26,9912300,6.360000133514404,6.110000133514404,6.369999885559082,5.960000038146973
NIO,2018-12-27,8531900,6.429999828338623,6.170000076293945,6.449999809265137,6.03000020980835
NIO,2018-12-28,7996500,6.46999979019165,6.5,6.559999942779541,6.300000190734863
NIO,2018-12-31,8667400,6.369999885559082,6.559999942779541,6.570000171661377,6.210000038146973
NIO,2019-01-02,8823600,6.199999809265137,6.130000114440918,6.239999771118164,6.0
NIO,2019-01-03,7562900,6.050000190734863,6.099999904632568,6.150000095367432,6.019999980926514
NIO,2019-01-04,9405600,6.360000133514404,6.190000057220459,6.400000095367432,6.130000114440918
NIO,2019-01-07,9709000,6.5,6.409999847412109,6.590000152587891,6.309999942779541
NIO,2019-01-08,9603800,6.400000095367432,6.570000171661377,6.579999923706055,6.170000076293945
NIO,2019-01-09,11489900,6.630000114440918,6.409999847412109,6.690000057220459,6.349999904632568
NIO,2019-01-10,11221100,6.659999847412109,6.630000114440918,6.730000019073486,6.409999847412109
NIO,2019-01-11,6902300,6.590000152587891,6.5,6.619999885559082,6.480000019073486
NIO,2019-01-14,19454100,6.800000190734863,6.510000228881836,7.150000095367432,6.369999885559082
NIO,2019-01-15,12633000,6.820000171661377,6.849999904632568,7.070000171661377,6.75
NIO,2019-01-16,6941200,6.710000038146973,6.800000190734863,6.900000095367432,6.679999828338623
NIO,2019-01-17,8508900,6.809999942779541,6.699999809265137,6.880000114440918,6.53000020980835
NIO,2019-01-18,9240900,6.710000038146973,6.889999866485596,6.909999847412109,6.679999828338623
NIO,2019-01-22,6379600,6.570000171661377,6.630000114440918,6.670000076293945,6.510000228881836
NIO,2019-01-23,5686000,6.550000190734863,6.630000114440918,6.789999961853027,6.46999979019165
NIO,2019-01-24,5920000,6.579999923706055,6.46999979019165,6.75,6.46999979019165
NIO,2019-01-25,6723600,6.650000095367432,6.650000095367432,6.78000020980835,6.599999904632568
NIO,2019-01-28,5111000,6.670000076293945,6.559999942779541,6.679999828338623,6.480000019073486
NIO,2019-01-29,14200100,6.940000057220459,6.679999828338623,6.96999979019165,6.639999866485596
NIO,2019-01-30,28775000,7.460000038146973,6.940000057220459,7.550000190734863,6.920000076293945
NIO,2019-01-31,21233900,7.880000114440918,7.400000095367432,7.889999866485596,7.400000095367432
NIO,2019-02-01,20788800,7.900000095367432,7.849999904632568,8.109999656677246,7.679999828338623
