symbol,date,volume,close,open,high,low
HMY,1994-05-17,500,3.767664909362793,3.767664909362793,3.767664909362793,3.767664909362793
HMY,1994-05-18,0,3.767664909362793,3.767664909362793,3.767664909362793,3.767664909362793
HMY,1994-05-19,1300,3.767664909362793,3.767664909362793,3.9560481548309325,3.767664909362793
HMY,1994-05-20,0,3.767664909362793,3.767664909362793,3.767664909362793,3.767664909362793
HMY,1994-05-23,400,3.9560482501983643,3.9560482501983643,3.9560482501983643,3.9560482501983643
HMY,1994-05-24,800,3.767664909362793,3.767664909362793,3.8618565320968625,3.767664909362793
HMY,1994-05-25,1300,3.9560482501983643,3.7676650001889183,3.9560482501983643,3.7676650001889183
HMY,1994-05-26,1600,3.767664909362793,3.767664909362793,4.050239777565002,3.767664909362793
HMY,1994-05-27,1600,3.861856460571289,4.14443132353992,4.14443132353992,3.861856460571289
HMY,1994-05-31,1000,3.9560482501983643,3.9560482501983643,3.9560482501983643,3.9560482501983643
HMY,1994-06-01,200,3.9560482501983643,3.9560482501983643,3.9560482501983643,3.9560482501983643
HMY,1994-06-02,300,3.9089527130126953,3.9089527130126953,3.9089527130126953,3.9089527130126953
HMY,1994-06-03,1400,3.9560482501983643,3.9560482501983643,3.9560482501983643,3.9089524376960028
HMY,1994-06-06,0,3.9560482501983643,3.9560482501983643,3.9560482501983643,3.9560482501983643
HMY,1994-06-07,1000,3.767664909362793,3.767664909362793,3.767664909362793,3.767664909362793
HMY,1994-06-08,0,3.767664909362793,3.767664909362793,3.767664909362793,3.767664909362793
HMY,1994-06-09,100,3.767664909362793,3.767664909362793,3.767664909362793,3.767664909362793
HMY,1994-06-10,5100,3.767664909362793,3.767664909362793,3.9560481548309325,3.767664909362793
HMY,1994-06-13,1100,4.050239562988281,4.050239562988281,4.050239562988281,4.050239562988281
HMY,1994-06-14,200,3.9560482501983643,3.9560482501983643,3.9560482501983643,3.8618566251936413
HMY,1994-06-15,200,3.9560482501983643,3.9560482501983643,3.9560482501983643,3.9560482501983643
HMY,1994-06-16,0,3.9560482501983643,3.9560482501983643,3.9560482501983643,3.9560482501983643
HMY,1994-06-17,3100,3.767664909362793,0.0,4.144431400299072,3.767664909362793
HMY,1994-06-20,0,3.767664909362793,3.767664909362793,3.767664909362793,3.767664909362793
HMY,1994-06-21,0,3.767664909362793,3.767664909362793,3.767664909362793,3.767664909362793
HMY,1994-06-22,200,3.861856460571289,0.0,4.14443132353992,3.861856460571289
HMY,1994-06-23,5200,3.9560482501983643,0.0,3.9560482501983643,3.9560482501983643
HMY,1994-06-24,0,3.9560482501983643,3.9560482501983643,3.9560482501983643,3.9560482501983643
HMY,1994-06-27,0,3.9560482501983643,3.9560482501983643,3.9560482501983643,3.9560482501983643
HMY,1994-06-28,1500,3.767664909362793,0.0,3.767664909362793,3.767664909362793
HMY,1994-06-29,500,3.673473834991455,0.0,3.673473834991455,3.673473834991455
HMY,1994-06-30,1600,3.767664909362793,0.0,3.9560481548309325,3.767664909362793
HMY,1994-07-01,100,3.673473834991455,0.0,3.673473834991455,3.673473834991455
HMY,1994-07-05,0,3.673473834991455,3.673473834991455,3.673473834991455,3.673473834991455
HMY,1994-07-06,1600,3.673473834991455,0.0,3.673473834991455,3.673473834991455
HMY,1994-07-07,1000,3.673473834991455,0.0,3.673473834991455,3.673473834991455
HMY,1994-07-08,0,3.673473834991455,3.673473834991455,3.673473834991455,3.673473834991455
HMY,1994-07-11,200,3.767664909362793,0.0,3.767664909362793,3.767664909362793
HMY,1994-07-12,11300,3.861856460571289,0.0,3.9560480815608323,3.7676648395817454
