symbol,date,volume,close,open,high,low
STWD,2010-01-20,166435,4.299993515014648,4.278363754550583,4.31513427059195,4.256733994086517
STWD,2010-01-21,446720,4.215638160705566,4.304320218620036,4.315134972699143,4.204823406626461
STWD,2010-01-22,243575,4.230778217315674,4.224289212841298,4.304319244724735,4.211311459717678
STWD,2010-01-25,224352,4.211312770843506,4.261061053159999,4.32162460212608,4.1918457513596294
STWD,2010-01-26,469788,4.133446216583252,4.224291300826954,4.226454047562283,4.068557163066617
STWD,2010-01-27,334730,4.198334217071533,4.105326409420768,4.202660476932855,4.105326409420768
STWD,2010-01-28,434566,4.250247478485107,4.1940099182312025,4.291344019380117,4.124794597209241
STWD,2010-01-29,122160,4.241593360900879,4.271875128754415,4.2956676357087895,4.2113118488725
STWD,2010-02-01,246180,4.1572370529174805,4.24159309019518,4.304319367765133,4.126955286996579
STWD,2010-02-02,248040,4.1204657554626465,4.152910260948732,4.1572362632335675,4.092346996436306
STWD,2010-02-03,101820,4.103165149688721,4.103165149688721,4.144261691269658,4.081535377497423
STWD,2010-02-04,348372,4.0685553550720215,4.083695854617455,4.129118632379479,4.0642290960480985
STWD,2010-02-05,990672,3.999340295791626,4.072881330997058,4.072881330997058,3.9474287661435428
STWD,2010-02-08,338203,3.9560813903808594,3.9820374167590287,4.003666927090405,3.9517556418097133
STWD,2010-02-09,152421,3.975548267364502,3.9928520285031888,4.0252965486600765,3.9257997302437206
STWD,2010-02-10,502529,3.951753854751587,3.975546612346824,4.001502371162091,3.9236350947162895
STWD,2010-02-11,154777,3.988527536392212,3.9279642254179965,4.0101570527595225,3.8998454448200337
STWD,2010-02-12,92767,3.9690592288970947,3.958244219079224,3.9841997309917367,3.936614199443484
STWD,2010-02-16,158498,3.9647345542907715,4.001505346547724,4.001505346547724,3.899845492740916
STWD,2010-02-17,329893,3.947429656982422,3.9798744342907604,3.990689189510062,3.9322888973453125
STWD,2010-02-18,734198,3.914985418319702,3.947429942146632,3.9668967076078365,3.8847036410326967
STWD,2010-02-19,1708500,4.239431381225586,3.956081417079447,4.282690913830718,3.9279631557889805
STWD,2010-02-22,425761,4.118304252624512,4.243756829575832,4.243756829575832,4.107489242977751
STWD,2010-02-23,141631,4.1204657554626465,4.122628756605065,4.144258512204152,4.068554495519892
STWD,2010-02-24,251513,4.08369779586792,4.126957336769519,4.126957336769519,4.068557289125207
STWD,2010-02-25,207237,4.0512518882751465,4.053414890166049,4.0988374182246465,4.027459123300397
STWD,2010-02-26,167179,4.046927452087402,4.0663942208208805,4.0988390059268625,4.023134677896423
STWD,2010-03-01,219639,4.059905529022217,4.070720287002017,4.096676064308934,4.020971990974483
STWD,2010-03-02,377889,4.03394889831543,4.075045430430026,4.09883819994246,4.007993382324801
STWD,2010-03-03,185162,4.0188069343566895,4.038273693431848,4.046925444229058,3.9971769178007883
STWD,2010-03-04,197936,4.029623985290527,4.049090754233583,4.070720270103394,4.012319963274228
STWD,2010-03-05,792488,4.062066078186035,4.072880829633435,4.096673589807868,4.020969562200687
STWD,2010-03-08,334606,4.170217037200928,4.0728829445072625,4.194009553904669,4.066393936774282
STWD,2010-03-09,223112,4.194007873535156,4.168052108827921,4.202659880379287,4.148585605078942
STWD,2010-03-10,274208,4.096675872802734,4.172379942598267,4.1831949558977835,4.092349867482928
STWD,2010-03-11,460486,4.075046539306641,4.085861297941377,4.101002318185425,4.023134981549072
STWD,2010-03-12,303601,4.118304252624512,4.109652500732287,4.120467254553864,4.0296224526469935
STWD,2010-03-15,338203,4.1810302734375,4.098837228684718,4.198333776114207,4.053414702726566
STWD,2010-03-16,241591,4.159401893615723,4.176705657868023,4.209150439688185,4.13128311681495
STWD,2010-03-17,359286,4.098837852478027,4.183193911859657,4.183193911859657,4.08585983975765
STWD,2010-03-18,339691,4.1226301193237305,4.088022601255853,4.137770620675105,4.055577829220189
STWD,2010-03-19,589343,4.163726329803467,4.163726329803467,4.163726329803467,4.068555534362158
STWD,2010-03-22,176108,4.131282329559326,4.11830457279945,4.152912094709255,4.10532656021437
STWD,2010-03-23,281153,4.183193206787109,4.120466923353348,4.185355952717438,4.079370401649337
STWD,2010-03-24,510466,4.1810302734375,4.1767042698557395,4.185356021194093,4.120466990768353
STWD,2010-03-25,155893,4.111815452575684,4.19617150874053,4.211312523003593,4.105326446462943
STWD,2010-03-26,386322,4.178867340087891,4.126955807906893,4.18968234921942,4.10965230494679
STWD,2010-03-29,178093,4.229189395904541,4.2073104917929856,4.237941061057917,4.167928516146563
STWD,2010-03-30,188386,4.231377601623535,4.240129008603631,4.2423169250416315,4.211686612453439
STWD,2010-03-31,471276,4.222625255584717,4.229189003841262,4.277322640178875,4.18980703184571
STWD,2010-04-01,811587,4.1066694259643555,4.240130566308914,4.251070152517811,4.08260259507678
STWD,2010-04-05,368091,4.146049976348877,4.132922477465298,4.17886820601401,4.102292164280762
STWD,2010-04-06,170279,4.113231182098389,4.154801074595239,4.172304146366773,4.104479516826678
STWD,2010-04-07,826097,4.237940788269043,4.165740331716761,4.310140986049456,4.128546274752799
STWD,2010-04-08,200664,4.235753536224365,4.235753536224365,4.266384110191368,4.224814211875244
STWD,2010-04-09,244443,4.209498405456543,4.272947201463303,4.283886524126317,4.185431326299765
STWD,2010-04-12,162466,4.216062068939209,4.213874152562247,4.251068472198706,4.163552852207806
STWD,2010-04-13,277557,4.189810276031494,4.196374029370379,4.216064771842909,4.1176097656199495
STWD,2010-04-14,324684,4.209498405456543,4.202934656595604,4.283886524126317,4.170116429834676
STWD,2010-04-15,163954,4.229189395904541,4.191995336546462,4.237941061057917,4.178867838816398
STWD,2010-04-16,260566,4.165740966796875,4.213874353064612,4.229189768432076,4.159177217353676
STWD,2010-04-19,250272,4.161363124847412,4.163551040272215,4.189805766598071,4.135108657293339
STWD,2010-04-20,191859,4.141674518585205,4.189808167974978,4.189808167974978,4.121983527247922
STWD,2010-04-21,672064,4.1832451820373535,4.156990694640032,4.1832451820373535,4.124171938463434
STWD,2010-04-22,249900,4.194182872772217,4.170116311840178,4.194182872772217,4.126358504882489
STWD,2010-04-23,384090,4.205122470855713,4.213873877019416,4.213873877019416,4.167928412423247
STWD,2010-04-26,270612,4.198559761047363,4.220438409907765,4.220438409907765,4.172304761362257
STWD,2010-04-27,345148,4.170115947723389,4.19199484929186,4.200746254656136,4.156988710291047
STWD,2010-04-28,211330,4.156989574432373,4.17668056406011,4.200747127893638,4.143862075499276
STWD,2010-04-29,279665,4.202934741973877,4.172304172105816,4.207310574636727,4.15261318389488
STWD,2010-04-30,331009,4.146049976348877,4.187619871936396,4.202935028528664,4.141674143387684
STWD,2010-05-03,430970,4.156989574432373,4.167928898104712,4.174492388799352,4.137298584804636
STWD,2010-05-04,421296,4.135110855102539,4.156989762207416,4.172304660777333,4.117607522401101
STWD,2010-05-05,315011,4.091352939605713,4.135111014271728,4.156989922218771,4.086977365033849
STWD,2010-05-06,493848,3.9863321781158447,4.089162908147169,4.1329204398702215,3.596887894466187
STWD,2010-05-07,682854,3.9097585678100586,3.9382012285592145,3.986334882512568,3.8769403320603804
STWD,2010-05-10,681862,4.04759407043457,4.008211841878307,4.082600208293641,3.9688298720938895
STWD,2010-05-11,348248,4.038841724395752,3.960077798130686,4.080411603121403,3.8988169378387685
STWD,2010-05-12,421420,4.067286491394043,4.065098574658866,4.0826016497683435,4.032280082403151
STWD,2010-05-13,241591,4.034468650817871,4.043219801066956,4.084789964311803,3.964456084789661
STWD,2010-05-14,329149,3.988520383834839,4.0388419274630625,4.0388419274630625,3.9557021658316085
STWD,2010-05-17,316871,4.121984481811523,4.025717419510513,4.135111984924383,3.957892763076714
STWD,2010-05-18,463339,3.93601131439209,4.159175877054857,4.159175877054857,3.9185082469558488
STWD,2010-05-19,565655,3.9075698852539062,3.898818478195702,3.9447642062599675,3.861624415961546
STWD,2010-05-20,496080,3.828805446624756,3.8528722658606736,3.9031938205150354,3.8113023759364175
STWD,2010-05-21,600381,3.9141340255737305,3.785048494317864,3.9228856922779647,3.782860836413737
STWD,2010-05-24,395128,3.8025505542755127,3.9206962038129034,3.9206962038129034,3.791610974558818
STWD,2010-05-25,354697,3.86381459236145,3.741292751708409,3.883505593224544,3.6865953258215485
STWD,2010-05-26,1962741,3.86381459236145,3.9141359240017763,4.082603519592722,3.820056496388728
STWD,2010-05-27,682606,4.030090808868408,3.90538140835246,4.030090808868408,3.903193492353883
STWD,2010-05-28,469912,3.988520383834839,4.03227818035369,4.073848061169416,3.9710173169816616
STWD,2010-06-01,408770,3.973207473754883,3.977583048572361,4.036656025713741,3.9338252302220176
STWD,2010-06-02,292563,4.025716304779053,3.968830991252339,4.0410314620645895,3.9491400008075286
STWD,2010-06-03,323072,3.990708112716675,4.027902419156752,4.047593400791238,3.9885201971159754
STWD,2010-06-04,630270,3.7872354984283447,3.9316361528501633,3.9491392232691918,3.7784838338328965
STWD,2010-06-07,511334,3.7872354984283447,3.7959871630237934,3.835369136159574,3.7784838338328965
STWD,2010-06-08,176356,3.8091139793395996,3.8069260634330186,3.85724761174071,3.750041026177423
STWD,2010-06-09,173132,3.7894234657287598,3.820053774682555,3.865999496885121,3.7675445627166746
STWD,2010-06-10,274084,3.861624002456665,3.8288055178798808,3.86818749235452,3.811302446865805
STWD,2010-06-11,142747,3.9206974506378174,3.8484972366345485,3.9206974506378174,3.8484972366345485
STWD,2010-06-14,199424,3.9316372871398926,3.9338252039199753,3.9644557800691937,3.9163221284512546
STWD,2010-06-15,309926,4.021340847015381,3.971019278530016,4.0322801721628405,3.9513282862470347
STWD,2010-06-16,188386,4.0060248374938965,3.988521506940239,4.0432186386047535,3.9819577579826175
STWD,2010-06-17,136422,3.990708112716675,4.016962841153258,4.04540548519054,3.9600778118504976
STWD,2010-06-18,351597,3.949138879776001,3.9950845973620437,4.003836261196279,3.9469509638174425
STWD,2010-06-21,257466,3.905381679534912,3.9950849478461543,3.9950849478461543,3.8835027768017603
STWD,2010-06-22,302609,3.859435796737671,3.9250727653687223,3.940387661265759,3.855060223097893
STWD,2010-06-23,296780,3.844121217727661,3.844121217727661,3.905382100225175,3.806926897934398
STWD,2010-06-24,294672,3.7697341442108154,3.8222439005216327,3.844122814700804,3.7587948165072316
STWD,2010-06-25,749577,3.8835041522979736,3.7828612675875726,3.9272617144908764,3.7500427724779453
STWD,2010-06-28,417079,3.8280246257781982,3.914571037149634,3.914571037149634,3.825805453375258
STWD,2010-06-29,872729,3.739259719848633,3.799176602389407,3.830244761374648,3.721506598629372
STWD,2010-06-30,382850,3.7614502906799316,3.754793035387467,3.8457780615816133,3.7215059715191376
STWD,2010-07-01,499429,3.723723888397217,3.7503534255244375,3.774764315750119,3.688217401446623
STWD,2010-07-02,285246,3.7348201274871826,3.7481348983408482,3.7614496691945134,3.708190323311227
STWD,2010-07-06,317863,3.6993138790130615,3.7725460421902155,3.8058331027594945,3.6771226802793033
STWD,2010-07-07,259946,3.7969577312469482,3.7215068944503553,3.8013960775217437,3.714849375038162
STWD,2010-07-08,177597,3.8413400650024414,3.8124910812215376,3.8435592377908714,3.7703273231787433
STWD,2010-07-09,112982,3.8857219219207764,3.828023974202508,3.8901600035025954,3.823585367683486
STWD,2010-07-12,167675,3.8990371227264404,3.8879412613735007,3.9278858373068233,3.7880798215401943
STWD,2010-07-13,258334,3.97670578956604,3.932323143282073,3.9900208196729348,3.932323143282073
STWD,2010-07-14,234646,3.9744882583618164,3.9522967962914564,3.9900222030704726,3.936762589114148
STWD,2010-07-15,285494,3.9190104007720947,3.9833653630029366,3.9833653630029366,3.8790655522786768
STWD,2010-07-16,327413,3.739259719848633,3.890161643915422,3.8945997273687034,3.7259449445513653
STWD,2010-07-19,281897,3.7725446224212646,3.7592295932296507,3.794736075272077,3.7326000597835103
STWD,2010-07-20,302981,3.8746261596679688,3.745916007515877,3.876845594368189,3.7281626296631223
STWD,2010-07-21,189131,3.7925171852111816,3.883502181195839,3.90125529352901,3.7725451634963725
STWD,2010-07-22,312902,3.9145700931549072,3.8413384713921994,3.925665952493852,3.80583224644474
STWD,2010-07-23,176232,3.9522953033447266,3.8879401138971863,3.958952818191609,3.8258040960652737
STWD,2010-07-26,211950,3.972268581390381,3.9633918927022034,3.9833641797819834,3.927885662886732
STWD,2010-07-27,195083,3.9811453819274902,3.990021808396429,3.9944601528652117,3.956734487349187
STWD,2010-07-28,152669,3.9744882583618164,3.9700499134540137,3.9922413755243737,3.9611734861070613
STWD,2010-07-29,191983,3.972268581390381,3.9833641797819834,4.01665149989403,3.9656110648742477
STWD,2010-07-30,171272,3.9412014484405518,3.9500781394147717,3.9966799796233663,3.9323250199350186
STWD,2010-08-02,169287,3.9811453819274902,3.987802636162038,3.9944601528652117,3.9234474287705714
STWD,2010-08-03,127369,3.99889874458313,3.956734731991351,4.049938921724028,3.945639132601988
STWD,2010-08-04,132081,4.105417251586914,4.003336383668686,4.105417251586914,4.003336383668686
STWD,2010-08-05,160854,4.027746200561523,4.069909937495464,4.09875890683342,4.025527028884099
STWD,2010-08-06,171644,3.9922406673431396,3.9944598394033832,4.021089641657701,3.8990367531559373
STWD,2010-08-09,143367,4.003335475921631,4.025526929680435,4.025526929680435,3.9722675981404367
STWD,2010-08-10,337458,4.072131156921387,4.0144331929498716,4.120951905354187,3.983365038313773
STWD,2010-08-11,639695,4.138704776763916,4.047719759181893,4.156457893311194,4.0099946161789894
STWD,2010-08-12,381362,4.187524318695068,4.074347886444945,4.249660332242373,4.06547120059453
STWD,2010-08-13,262302,4.12539005279541,4.167553803509732,4.167553803509732,4.107636673573678
STWD,2010-08-16,230553,4.171991348266602,4.11873200487005,4.227470126248532,4.105417234638065
STWD,2010-08-17,219391,4.156456470489502,4.194182125515594,4.223030831603805,4.149798955637506
STWD,2010-08-18,196820,4.216374397277832,4.1653339651134775,4.243003936915352,4.1298274748157775
STWD,2010-08-19,212694,4.1608967781066895,4.2052797064696525,4.214156134661039,4.1498009147816095
STWD,2010-08-20,341427,4.227468013763428,4.134264143776709,4.238563606334128,4.129825539292555
STWD,2010-08-23,299384,4.165335655212402,4.262977952595409,4.262977952595409,4.163116219795361
STWD,2010-08-24,427001,4.105417251586914,4.127608447908965,4.169772193364368,4.083225792796249
STWD,2010-08-25,269123,4.100977420806885,4.092101259889756,4.123169135442382,4.072128979186345
STWD,2010-08-26,222368,4.107635974884033,4.100978458808296,4.134266039186983,4.0876636891254226
STWD,2010-08-27,181193,4.216374397277832,4.132046646863672,4.216374397277832,4.100978500661759
STWD,2010-08-30,172388,4.1608967781066895,4.185307414953186,4.220813652656086,4.152020087446625
STWD,2010-08-31,205749,4.220812797546387,4.149800074058634,4.236347003054367,4.149800074058634
STWD,2010-09-01,341675,4.311795711517334,4.254097786914164,4.311795711517334,4.238563851429539
STWD,2010-09-02,332374,4.274073123931885,4.327332744384466,4.327332744384466,4.2296904568463125
STWD,2010-09-03,274332,4.322894096374512,4.282949515065153,4.327332441513033,4.269634742118255
STWD,2010-09-07,161102,4.291825294494629,4.305140064615753,4.31401675300891,4.262976319685481
STWD,2010-09-08,217283,4.322894096374512,4.318456013704656,4.327332441513033,4.289607032772935
STWD,2010-09-09,187022,4.322894096374512,4.351743077306234,4.351743077306234,4.29404511544279
STWD,2010-09-10,158870,4.340645790100098,4.342864699338397,4.367275325645327,4.3228924164451925
STWD,2010-09-13,229189,4.385027885437012,4.3694942103793775,4.391685399720453,4.345083324673427
STWD,2010-09-14,256597,4.3539605140686035,4.371713625076334,4.411658190460871,4.3539605140686035
STWD,2010-09-15,369704,4.336209297180176,4.360620197850694,4.3805924904760625,4.314018094235269
STWD,2010-09-16,432458,4.320672988891602,4.3450833498016594,4.353960035564249,4.305138788807069
STWD,2010-09-17,461975,4.327332019805908,4.3561807354576,4.3561807354576,4.260757636621894
STWD,2010-09-20,446348,4.405001163482666,4.342864878070388,4.422754012931067,4.294043623447273
STWD,2010-09-21,742756,4.333988189697266,4.393905037197862,4.400562552187448,4.320673422186653
STWD,2010-09-22,655942,4.36505651473999,4.331769461322771,4.402782174406381,4.331769461322771
STWD,2010-09-23,538495,4.362839221954346,4.3539627930386215,4.389469033638915,4.325113808507947
STWD,2010-09-24,459122,4.427193641662598,4.385029890194681,4.427193641662598,4.380591807778572
STWD,2010-09-27,346512,4.416097640991211,4.438288838463017,4.438288838463017,4.369495811338067
STWD,2010-09-28,663631,4.519899845123291,4.436406697771361,4.519899845123291,4.389018774567287
STWD,2010-09-29,651849,4.535696506500244,4.497334682599525,4.542466020334256,4.461229719169567
STWD,2010-09-30,753794,4.483794689178467,4.558262003124181,4.558262003124181,4.452202915944413
STWD,2010-10-01,489631,4.508616924285889,4.522155948971743,4.54923506592149,4.483794133520777
STWD,2010-10-04,291323,4.495077610015869,4.51764300824422,4.5379526139544035,4.467998758489514
STWD,2010-10-05,410134,4.558261871337891,4.513130005466809,4.565031384324018,4.486051419733229
STWD,2010-10-06,217903,4.531181335449219,4.565029957377523,4.565029957377523,4.506359083873649
STWD,2010-10-07,253993,4.510873317718506,4.562774158629062,4.5808269035313565,4.506360131492932
STWD,2010-10-08,540231,4.501847743988037,4.513130444659241,4.522156818711854,4.479282342645629
STWD,2010-10-11,165443,4.571801662445068,4.513130760782592,4.592110738591439,4.501848059321088
STWD,2010-10-12,208106,4.57857084274292,4.58082770314417,4.596623590796438,4.549235927839635
STWD,2010-10-13,349984,4.57857084274292,4.583084029756299,4.632728553114352,4.574057655729541
STWD,2010-10-14,326173,4.565029621124268,4.594364521926536,4.650778531792404,4.5582601107528
