ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002420.SZ,20241121,6.04,6.08,5.94,6.03,6.03,0.0,0.0,70982.0,42778.434
002420.SZ,20241120,5.9,6.05,5.85,6.03,5.9,0.13,2.2034,81422.0,48737.351
002420.SZ,20241119,5.78,5.9,5.75,5.9,5.76,0.14,2.4306,72928.0,42483.183
002420.SZ,20241118,5.97,6.07,5.73,5.76,5.97,-0.21,-3.5176,109962.0,64520.178
002420.SZ,20241115,6.08,6.17,5.96,5.97,6.12,-0.15,-2.451,92516.01,56238.546
002420.SZ,20241114,6.32,6.35,6.1,6.12,6.29,-0.17,-2.7027,93093.0,57619.255
002420.SZ,20241113,6.34,6.38,6.14,6.29,6.34,-0.05,-0.7886,122690.0,76883.763
002420.SZ,20241112,6.38,6.6,6.27,6.34,6.31,0.03,0.4754,214374.0,138073.394
002420.SZ,20241111,6.2,6.33,6.18,6.31,6.36,-0.05,-0.7862,185636.01,115985.412
002420.SZ,20241108,6.42,6.48,6.3,6.36,6.32,0.04,0.6329,199237.5,127230.864
002420.SZ,20241107,6.23,6.35,6.16,6.32,6.23,0.09,1.4446,190368.0,119812.983
002420.SZ,20241106,6.24,6.29,6.06,6.23,6.16,0.07,1.1364,205987.0,127152.833
002420.SZ,20241105,6.08,6.19,6.08,6.16,6.04,0.12,1.9868,149868.01,91980.07
002420.SZ,20241104,5.93,6.07,5.91,6.04,5.93,0.11,1.855,90729.0,54526.315
002420.SZ,20241101,6.19,6.21,5.91,5.93,6.22,-0.29,-4.6624,201477.21,121375.001
002420.SZ,20241031,6.17,6.29,6.15,6.22,6.2,0.02,0.3226,171850.55,106947.51
002420.SZ,20241030,6.21,6.3,6.11,6.2,6.27,-0.07,-1.1164,199764.0,123602.099
002420.SZ,20241029,6.35,6.54,6.27,6.27,6.26,0.01,0.1597,353112.0,227472.213
002420.SZ,20241028,6.21,6.33,6.19,6.26,6.17,0.09,1.4587,198933.0,124554.899
002420.SZ,20241025,6.36,6.39,6.15,6.17,6.34,-0.17,-2.6814,289219.53,179435.732
002420.SZ,20241024,6.55,6.55,6.3,6.34,6.56,-0.22,-3.3537,206102.0,131223.627
002420.SZ,20241023,6.43,6.74,6.42,6.56,6.4,0.16,2.5,338698.0,223459.396
002420.SZ,20241022,6.48,6.56,6.3,6.4,6.27,0.13,2.0734,348311.0,222706.265
002420.SZ,20241021,5.96,6.33,5.96,6.27,5.82,0.45,7.732,366947.21,226164.114
002420.SZ,20241018,5.72,5.9,5.66,5.82,5.71,0.11,1.9264,160552.0,93123.71
002420.SZ,20241017,5.74,5.84,5.71,5.71,5.72,-0.01,-0.1748,105138.01,60750.616
002420.SZ,20241016,5.64,5.78,5.6,5.72,5.7,0.02,0.3509,93620.0,53518.013
002420.SZ,20241015,5.8,5.87,5.68,5.7,5.76,-0.06,-1.0417,125191.0,72333.717
002420.SZ,20241014,5.68,5.77,5.57,5.76,5.6,0.16,2.8571,137447.52,78194.167
002420.SZ,20241011,5.8,5.82,5.53,5.6,5.82,-0.22,-3.7801,158448.52,89622.294
002420.SZ,20241010,5.77,5.94,5.71,5.82,5.74,0.08,1.3937,155075.0,90629.535
002420.SZ,20241009,6.3,6.3,5.73,5.74,6.36,-0.62,-9.7484,286588.01,171080.52
002420.SZ,20241008,6.46,6.46,5.93,6.36,5.87,0.49,8.3475,437662.11,273540.34
002420.SZ,20240930,5.6,5.9,5.44,5.87,5.38,0.49,9.1078,403648.0,229229.142
002420.SZ,20240927,5.23,5.41,5.18,5.38,5.18,0.2,3.861,255742.4,135229.796
002420.SZ,20240926,5.11,5.18,5.07,5.18,5.11,0.07,1.3699,156995.32,80434.594
002420.SZ,20240925,5.13,5.23,5.09,5.11,5.13,-0.02,-0.3899,220535.0,113760.437
002420.SZ,20240924,4.98,5.15,4.97,5.13,5.11,0.02,0.3914,251013.33,126815.82
002420.SZ,20240923,4.81,5.22,4.81,5.11,4.75,0.36,7.5789,307831.62,156380.047
002420.SZ,20240920,4.81,4.81,4.73,4.75,4.81,-0.06,-1.2474,60944.01,29019.853
002420.SZ,20240919,4.66,4.81,4.66,4.81,4.66,0.15,3.2189,85363.0,40699.515
002420.SZ,20240918,4.73,4.77,4.59,4.66,4.73,-0.07,-1.4799,68639.0,32090.345
002420.SZ,20240913,4.8,4.84,4.73,4.73,4.81,-0.08,-1.6632,61451.0,29350.324
002420.SZ,20240912,4.88,4.92,4.81,4.81,4.92,-0.11,-2.2358,81997.0,39867.091
002420.SZ,20240911,4.97,5.0,4.86,4.92,4.96,-0.04,-0.8065,108178.0,52967.24
002420.SZ,20240910,4.85,4.96,4.76,4.96,4.81,0.15,3.1185,160752.0,78289.755
002420.SZ,20240909,4.73,4.84,4.69,4.81,4.67,0.14,2.9979,133088.0,63762.914
002420.SZ,20240906,4.8,4.83,4.67,4.67,4.78,-0.11,-2.3013,75095.0,35476.838
002420.SZ,20240905,4.74,4.87,4.71,4.78,4.73,0.05,1.0571,94764.0,45407.535
002420.SZ,20240904,4.82,4.82,4.73,4.73,4.84,-0.11,-2.2727,102037.0,48689.476
002420.SZ,20240903,4.76,4.89,4.76,4.84,4.81,0.03,0.6237,109145.0,52841.736
002420.SZ,20240902,4.85,5.02,4.81,4.81,4.77,0.04,0.8386,241554.0,118980.794
002420.SZ,20240830,4.65,4.79,4.64,4.77,4.61,0.16,3.4707,146275.0,69315.971
002420.SZ,20240829,4.53,4.63,4.47,4.61,4.52,0.09,1.9912,68299.0,31237.159
002420.SZ,20240828,4.46,4.57,4.45,4.52,4.49,0.03,0.6682,48612.21,21947.478
002420.SZ,20240827,4.68,4.68,4.48,4.49,4.68,-0.19,-4.0598,93463.21,42756.357
002420.SZ,20240826,4.61,4.75,4.52,4.68,4.58,0.1,2.1834,119854.0,55538.703
002420.SZ,20240823,4.44,4.69,4.38,4.58,4.44,0.14,3.1532,137257.83,62499.269
002420.SZ,20240822,4.5,4.57,4.44,4.44,4.48,-0.04,-0.8929,57091.0,25744.457
002420.SZ,20240821,4.49,4.52,4.46,4.48,4.52,-0.04,-0.885,47666.83,21429.767
002420.SZ,20240820,4.69,4.7,4.5,4.52,4.7,-0.18,-3.8298,98380.89,44890.63
002420.SZ,20240819,4.68,4.74,4.67,4.7,4.66,0.04,0.8584,77632.55,36541.98
002420.SZ,20240816,4.69,4.76,4.65,4.66,4.66,0.0,0.0,87815.83,41346.835
002420.SZ,20240815,4.63,4.71,4.61,4.66,4.66,0.0,0.0,74586.01,34788.755
002420.SZ,20240814,4.66,4.69,4.62,4.66,4.65,0.01,0.2151,68137.5,31763.426
002420.SZ,20240813,4.72,4.74,4.59,4.65,4.78,-0.13,-2.7197,127318.0,58957.287
002420.SZ,20240812,4.78,4.95,4.74,4.78,4.74,0.04,0.8439,152266.04,73271.034
002420.SZ,20240809,4.8,4.83,4.74,4.74,4.76,-0.02,-0.4202,78724.0,37659.167
002420.SZ,20240808,4.79,4.8,4.67,4.76,4.8,-0.04,-0.8333,95082.0,45066.915
002420.SZ,20240807,4.83,4.85,4.76,4.8,4.83,-0.03,-0.6211,95423.0,45921.319
002420.SZ,20240806,4.88,4.89,4.76,4.83,4.8,0.03,0.625,144567.0,69536.909
002420.SZ,20240805,5.04,5.13,4.8,4.8,5.04,-0.24,-4.7619,201447.0,100308.957
002420.SZ,20240802,5.13,5.21,5.02,5.04,5.21,-0.17,-3.263,193254.3,98713.198
002420.SZ,20240801,5.29,5.34,5.2,5.21,5.32,-0.11,-2.0677,233170.0,122405.403
002420.SZ,20240731,5.17,5.32,5.11,5.32,5.25,0.07,1.3333,273318.79,143359.063
002420.SZ,20240730,5.42,5.45,5.22,5.25,5.52,-0.27,-4.8913,322499.47,170566.139
002420.SZ,20240729,5.47,5.72,5.37,5.52,5.52,0.0,0.0,343898.29,190256.277
002420.SZ,20240726,5.6,5.83,5.42,5.52,5.68,-0.16,-2.8169,449401.8,251093.938
002420.SZ,20240725,5.27,5.85,5.24,5.68,5.39,0.29,5.3803,474187.99,264940.898
002420.SZ,20240724,5.18,5.6,5.14,5.39,5.14,0.25,4.8638,406192.6,216531.443
002420.SZ,20240723,5.09,5.27,5.05,5.14,5.13,0.01,0.1949,228423.09,118270.185
002420.SZ,20240722,5.08,5.16,5.04,5.13,5.03,0.1,1.9881,125621.09,63999.274
002420.SZ,20240719,5.05,5.08,5.0,5.03,5.07,-0.04,-0.789,119891.0,60399.822
002420.SZ,20240718,5.12,5.12,5.0,5.07,5.27,-0.2,-3.7951,237880.0,120314.402
002420.SZ,20240717,5.03,5.48,4.88,5.27,5.03,0.24,4.7714,366162.37,189254.689
002420.SZ,20240716,5.0,5.09,4.97,5.03,5.05,-0.02,-0.396,124235.93,62585.225
002420.SZ,20240715,5.19,5.23,5.0,5.05,5.18,-0.13,-2.5097,236262.89,120266.827
002420.SZ,20240712,5.29,5.48,5.17,5.18,5.27,-0.09,-1.7078,347377.0,185007.346
002420.SZ,20240711,5.25,5.33,5.12,5.27,5.23,0.04,0.7648,359213.0,188337.242
002420.SZ,20240710,4.98,5.37,4.88,5.23,5.13,0.1,1.9493,407779.36,206726.424
002420.SZ,20240709,4.96,5.14,4.92,5.13,5.05,0.08,1.5842,248870.0,125390.687
002420.SZ,20240708,5.1,5.2,4.97,5.05,5.31,-0.26,-4.8964,361087.8,183275.602
002420.SZ,20240705,4.78,5.31,4.74,5.31,4.83,0.48,9.9379,292896.5,147444.496
002420.SZ,20240704,4.82,4.86,4.65,4.83,4.84,-0.01,-0.2066,156662.07,74655.974
002420.SZ,20240703,4.76,4.84,4.72,4.84,4.76,0.08,1.6807,119544.49,57377.483
002420.SZ,20240702,4.66,4.76,4.66,4.76,4.71,0.05,1.0616,106131.55,50086.272
002420.SZ,20240701,4.58,4.73,4.58,4.71,4.56,0.15,3.2895,154084.01,71899.142
002420.SZ,20240628,4.51,4.61,4.5,4.56,4.5,0.06,1.3333,112587.98,51397.224
002420.SZ,20240627,4.63,4.64,4.49,4.5,4.64,-0.14,-3.0172,139416.0,63410.235
002420.SZ,20240626,4.51,4.65,4.42,4.64,4.55,0.09,1.978,218837.45,99205.735
002420.SZ,20240625,4.28,4.7,4.28,4.55,4.27,0.28,6.5574,209373.01,94587.508
002420.SZ,20240624,4.41,4.44,4.24,4.27,4.42,-0.15,-3.3937,84686.01,36441.58
002420.SZ,20240621,4.4,4.45,4.32,4.42,4.39,0.03,0.6834,46925.33,20632.002
002420.SZ,20240620,4.56,4.57,4.39,4.39,4.54,-0.15,-3.304,70457.0,31352.154
002420.SZ,20240619,4.57,4.6,4.51,4.54,4.54,0.0,0.0,59072.32,26899.772
002420.SZ,20240618,4.43,4.56,4.36,4.54,4.41,0.13,2.9478,65913.0,29605.664
002420.SZ,20240617,4.47,4.5,4.38,4.41,4.49,-0.08,-1.7817,63128.0,27943.177
002420.SZ,20240614,4.51,4.56,4.43,4.49,4.52,-0.03,-0.6637,59447.01,26669.891
002420.SZ,20240613,4.59,4.64,4.49,4.52,4.59,-0.07,-1.5251,62108.0,28131.937
002420.SZ,20240612,4.54,4.7,4.53,4.59,4.52,0.07,1.5487,95670.0,43978.918
002420.SZ,20240611,4.36,4.53,4.29,4.52,4.41,0.11,2.4943,124871.8,55262.461
002420.SZ,20240607,4.18,4.44,4.18,4.41,4.13,0.28,6.7797,157774.0,68296.401
002420.SZ,20240606,4.42,4.48,4.09,4.13,4.44,-0.31,-6.982,180787.0,75874.559
002420.SZ,20240605,4.58,4.59,4.43,4.44,4.61,-0.17,-3.6876,98505.4,44286.296
002420.SZ,20240604,4.8,4.82,4.55,4.61,4.82,-0.21,-4.3568,137934.0,64017.065
002420.SZ,20240603,4.91,4.93,4.77,4.82,4.89,-0.07,-1.4315,116842.0,56756.245
002420.SZ,20240531,4.93,4.96,4.81,4.89,4.93,-0.04,-0.8114,131909.8,64250.275
002420.SZ,20240530,5.08,5.1,4.93,4.93,5.11,-0.18,-3.5225,99178.81,49501.648
002420.SZ,20240529,5.08,5.17,5.04,5.11,5.06,0.05,0.9881,93045.01,47556.936
002420.SZ,20240528,5.06,5.1,5.02,5.06,5.05,0.01,0.198,74056.0,37483.884
002420.SZ,20240527,5.0,5.07,4.94,5.05,5.09,-0.04,-0.7859,109783.81,54893.333
002420.SZ,20240524,5.09,5.17,5.03,5.09,5.09,0.0,0.0,76296.0,38997.276
002420.SZ,20240523,5.23,5.25,5.09,5.09,5.23,-0.14,-2.6769,78268.0,40196.696
002420.SZ,20240522,5.19,5.3,5.15,5.23,5.18,0.05,0.9653,92133.0,48213.078
002420.SZ,20240521,5.28,5.28,5.1,5.18,5.27,-0.09,-1.7078,132145.01,68212.448
002420.SZ,20240520,5.32,5.4,5.26,5.27,5.3,-0.03,-0.566,137642.0,73275.665
002420.SZ,20240517,5.4,5.5,5.22,5.3,5.45,-0.15,-2.7523,187869.0,99415.222
002420.SZ,20240516,5.49,5.63,5.45,5.45,5.46,-0.01,-0.1832,136122.0,75303.691
002420.SZ,20240515,5.52,5.54,5.43,5.46,5.6,-0.14,-2.5,126565.48,69388.419
002420.SZ,20240514,5.71,5.72,5.43,5.6,5.8,-0.2,-3.4483,307674.0,171260.836
002420.SZ,20240513,5.83,5.92,5.67,5.8,5.88,-0.08,-1.3605,205691.0,119013.22
002420.SZ,20240510,5.62,6.09,5.48,5.88,5.64,0.24,4.2553,363942.0,209710.557
002420.SZ,20240509,5.6,5.72,5.6,5.64,5.61,0.03,0.5348,124448.0,70480.517
002420.SZ,20240508,5.79,5.83,5.6,5.61,5.85,-0.24,-4.1026,189768.0,107613.597
002420.SZ,20240507,5.89,5.89,5.76,5.85,5.96,-0.11,-1.8456,230234.0,134103.243
002420.SZ,20240506,5.77,5.96,5.67,5.96,5.8,0.16,2.7586,391982.01,228426.813
002420.SZ,20240430,5.55,5.85,5.41,5.8,5.54,0.26,4.6931,426414.01,242905.503
002420.SZ,20240429,5.41,5.64,5.37,5.54,5.48,0.06,1.0949,230137.0,126800.792
002420.SZ,20240426,5.45,5.68,5.39,5.48,5.45,0.03,0.5505,232373.19,128283.528
002420.SZ,20240425,5.49,5.54,5.34,5.45,5.55,-0.1,-1.8018,226917.0,122971.837
002420.SZ,20240424,5.27,5.81,5.27,5.55,5.28,0.27,5.1136,310724.0,171871.445
002420.SZ,20240423,5.4,5.49,5.2,5.28,5.48,-0.2,-3.6496,271785.5,143963.046
002420.SZ,20240422,5.71,5.77,5.33,5.48,5.84,-0.36,-6.1644,366439.0,202125.727
002420.SZ,20240419,5.63,5.84,5.5,5.84,5.7,0.14,2.4561,461125.19,263003.841
002420.SZ,20240418,5.88,6.33,5.7,5.7,5.84,-0.14,-2.3973,817907.8,490808.695
002420.SZ,20240417,5.33,5.84,5.33,5.84,5.31,0.53,9.9812,626581.02,347760.348
002420.SZ,20240416,5.86,5.86,5.0,5.31,5.42,-0.11,-2.0295,772569.88,424516.692
002420.SZ,20240415,5.42,5.42,5.42,5.42,4.93,0.49,9.9391,101566.0,55048.772
002420.SZ,20240412,4.85,5.03,4.83,4.93,4.79,0.14,2.9228,230096.59,113792.429
002420.SZ,20240411,4.82,4.89,4.73,4.79,4.83,-0.04,-0.8282,124488.13,59998.396
002420.SZ,20240410,5.03,5.1,4.82,4.83,4.96,-0.13,-2.621,197847.0,97417.068
002420.SZ,20240409,4.71,5.15,4.71,4.96,4.7,0.26,5.5319,326129.3,162249.999
002420.SZ,20240408,4.89,4.92,4.69,4.7,4.97,-0.27,-5.4326,215235.56,103154.967
002420.SZ,20240403,4.92,5.23,4.83,4.97,4.9,0.07,1.4286,248776.0,123939.996
002420.SZ,20240402,5.0,5.1,4.83,4.9,4.92,-0.02,-0.4065,235673.55,116454.996
002420.SZ,20240401,4.85,4.98,4.83,4.92,4.88,0.04,0.8197,256323.41,125690.846
002420.SZ,20240329,4.86,5.02,4.81,4.88,5.06,-0.18,-3.5573,367326.51,179473.846
002420.SZ,20240328,4.93,5.45,4.77,5.06,5.03,0.03,0.5964,593422.08,294073.779
002420.SZ,20240327,4.59,5.03,4.55,5.03,4.57,0.46,10.0656,148145.41,73697.059
002420.SZ,20240326,4.5,4.66,4.46,4.57,4.5,0.07,1.5556,104216.0,47428.969
002420.SZ,20240325,4.57,4.65,4.5,4.5,4.61,-0.11,-2.3861,84585.29,38680.674
002420.SZ,20240322,4.7,4.73,4.57,4.61,4.72,-0.11,-2.3305,100207.0,46406.744
002420.SZ,20240321,4.78,4.8,4.59,4.72,4.7,0.02,0.4255,103813.0,48578.879
