ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300307.SZ,20241220,7.8,7.95,7.77,7.85,7.82,0.03,0.3836,130946.0,103057.193
300307.SZ,20241219,7.68,7.84,7.66,7.82,7.79,0.03,0.3851,126080.0,97886.601
300307.SZ,20241218,7.81,7.93,7.63,7.79,7.78,0.01,0.1285,145386.0,113655.262
300307.SZ,20241217,7.98,7.98,7.66,7.78,7.97,-0.19,-2.3839,220111.0,171656.189
300307.SZ,20241216,8.08,8.11,7.89,7.97,8.05,-0.08,-0.9938,207587.0,166069.627
300307.SZ,20241213,8.21,8.32,8.05,8.05,8.28,-0.23,-2.7778,257351.0,209877.548
300307.SZ,20241212,8.3,8.49,8.07,8.28,8.32,-0.04,-0.4808,360587.37,296965.375
300307.SZ,20241211,8.29,8.38,8.09,8.32,8.36,-0.04,-0.4785,360325.59,296330.901
300307.SZ,20241210,8.63,8.69,8.32,8.36,8.37,-0.01,-0.1195,462781.0,394502.033
300307.SZ,20241209,8.31,8.62,8.18,8.37,8.4,-0.03,-0.3571,458056.79,385051.027
300307.SZ,20241206,8.35,8.66,8.31,8.4,8.15,0.25,3.0675,605586.25,511317.52
300307.SZ,20241205,7.99,8.2,7.96,8.15,8.02,0.13,1.6209,327991.0,266248.125
300307.SZ,20241204,7.96,8.25,7.85,8.02,7.95,0.07,0.8805,444910.61,359306.427
300307.SZ,20241203,7.92,8.02,7.85,7.95,7.92,0.03,0.3788,231503.01,183827.701
300307.SZ,20241202,7.68,8.03,7.66,7.92,7.66,0.26,3.3943,339967.61,268881.336
300307.SZ,20241129,7.52,7.71,7.4,7.66,7.59,0.07,0.9223,227749.39,172418.618
300307.SZ,20241128,7.68,7.78,7.57,7.59,7.7,-0.11,-1.4286,165282.0,127034.022
300307.SZ,20241127,7.61,7.7,7.37,7.7,7.7,0.0,0.0,195487.22,147081.641
300307.SZ,20241126,7.8,7.86,7.59,7.7,7.82,-0.12,-1.5345,168263.4,129765.789
300307.SZ,20241125,7.55,7.97,7.43,7.82,7.62,0.2,2.6247,231995.0,178538.856
300307.SZ,20241122,7.87,8.09,7.61,7.62,7.92,-0.3,-3.7879,315025.78,248466.633
300307.SZ,20241121,7.78,7.98,7.69,7.92,7.84,0.08,1.0204,254383.79,199459.571
300307.SZ,20241120,7.51,7.89,7.46,7.84,7.52,0.32,4.2553,217554.43,168321.749
300307.SZ,20241119,7.25,7.52,7.23,7.52,7.25,0.27,3.7241,200585.7,148273.893
300307.SZ,20241118,7.68,7.76,7.18,7.25,7.66,-0.41,-5.3525,237582.01,175056.82
300307.SZ,20241115,7.76,7.99,7.65,7.66,7.8,-0.14,-1.7949,216179.0,169226.985
300307.SZ,20241114,8.16,8.17,7.8,7.8,8.18,-0.38,-4.6455,239122.01,190671.483
300307.SZ,20241113,7.98,8.38,7.91,8.18,8.03,0.15,1.868,315961.22,256490.024
300307.SZ,20241112,8.38,8.38,7.94,8.03,8.34,-0.31,-3.717,381693.48,310836.39
300307.SZ,20241111,8.0,8.34,7.96,8.34,8.01,0.33,4.1199,409111.37,335305.985
300307.SZ,20241108,7.99,8.14,7.92,8.01,7.96,0.05,0.6281,376351.0,302144.246
300307.SZ,20241107,7.83,7.98,7.71,7.96,7.88,0.08,1.0152,315160.34,248495.804
300307.SZ,20241106,7.97,8.1,7.83,7.88,7.98,-0.1,-1.2531,371768.27,296308.192
300307.SZ,20241105,7.87,8.07,7.74,7.98,7.83,0.15,1.9157,372420.0,295112.876
300307.SZ,20241104,7.54,7.98,7.54,7.83,7.6,0.23,3.0263,294432.0,230614.509
300307.SZ,20241101,8.03,8.03,7.58,7.6,8.1,-0.5,-6.1728,422041.1,327715.927
300307.SZ,20241031,8.05,8.29,8.04,8.1,8.14,-0.04,-0.4914,422779.88,344786.193
300307.SZ,20241030,8.28,8.4,7.95,8.14,8.28,-0.14,-1.6908,486276.38,397855.948
300307.SZ,20241029,8.7,8.74,8.26,8.28,8.91,-0.63,-7.0707,697970.48,590403.072
300307.SZ,20241028,8.35,9.2,8.33,8.91,8.55,0.36,4.2105,893708.53,778474.466
300307.SZ,20241025,7.75,8.95,7.75,8.55,7.75,0.8,10.3226,1024449.78,855205.504
300307.SZ,20241024,7.33,8.08,7.21,7.75,7.4,0.35,4.7297,637309.93,482544.536
300307.SZ,20241023,7.51,7.64,7.35,7.4,7.55,-0.15,-1.9868,379193.65,283911.292
300307.SZ,20241022,7.65,7.8,7.46,7.55,7.65,-0.1,-1.3072,484389.58,369372.995
300307.SZ,20241021,7.4,7.99,7.28,7.65,7.29,0.36,4.9383,635524.47,482462.461
300307.SZ,20241018,7.12,7.5,7.04,7.29,7.19,0.1,1.3908,478238.87,347784.466
300307.SZ,20241017,6.94,7.31,6.94,7.19,6.95,0.24,3.4532,440000.0,315284.877
300307.SZ,20241016,6.9,7.09,6.84,6.95,7.07,-0.12,-1.6973,318382.0,221363.8
300307.SZ,20241015,6.67,7.45,6.55,7.07,6.74,0.33,4.8961,511505.09,362213.185
300307.SZ,20241014,6.52,6.76,6.31,6.74,6.5,0.24,3.6923,259979.94,170771.422
300307.SZ,20241011,6.85,6.85,6.41,6.5,6.91,-0.41,-5.9334,269904.29,177498.148
300307.SZ,20241010,6.97,7.24,6.87,6.91,6.89,0.02,0.2903,296155.79,208002.972
300307.SZ,20241009,7.6,7.64,6.88,6.89,8.0,-1.11,-13.875,545821.25,397864.15
300307.SZ,20241008,8.16,8.16,7.2,8.0,6.8,1.2,17.6471,693767.29,534886.608
300307.SZ,20240930,6.08,6.84,6.01,6.8,5.88,0.92,15.6463,473321.56,304594.422
300307.SZ,20240927,5.72,5.97,5.63,5.88,5.63,0.25,4.4405,262768.15,152071.283
300307.SZ,20240926,5.52,5.74,5.5,5.73,5.53,0.2,3.6166,155286.25,87520.636
300307.SZ,20240925,5.57,5.67,5.52,5.53,5.51,0.02,0.363,164659.0,92133.203
300307.SZ,20240924,5.34,5.52,5.32,5.51,5.35,0.16,2.9907,134903.85,73323.155
300307.SZ,20240923,5.3,5.38,5.28,5.35,5.33,0.02,0.3752,73298.0,39192.135
300307.SZ,20240920,5.3,5.35,5.26,5.33,5.32,0.01,0.188,66560.0,35357.674
300307.SZ,20240919,5.22,5.33,5.18,5.32,5.19,0.13,2.5048,98194.01,51880.8
300307.SZ,20240918,5.21,5.28,5.08,5.19,5.23,-0.04,-0.7648,94697.49,48867.408
300307.SZ,20240913,5.31,5.49,5.22,5.23,5.33,-0.1,-1.8762,128947.72,68732.368
300307.SZ,20240912,5.27,5.49,5.27,5.33,5.26,0.07,1.3308,92254.22,49580.397
300307.SZ,20240911,5.26,5.32,5.23,5.26,5.31,-0.05,-0.9416,59936.35,31581.439
300307.SZ,20240910,5.24,5.32,5.13,5.31,5.24,0.07,1.3359,83793.36,43761.144
300307.SZ,20240909,5.25,5.32,5.21,5.24,5.29,-0.05,-0.9452,71448.0,37523.217
300307.SZ,20240906,5.44,5.45,5.28,5.29,5.45,-0.16,-2.9358,93459.2,50012.965
300307.SZ,20240905,5.38,5.49,5.38,5.45,5.4,0.05,0.9259,80706.75,43952.844
300307.SZ,20240904,5.42,5.48,5.37,5.4,5.48,-0.08,-1.4599,104789.01,56803.722
300307.SZ,20240903,5.4,5.55,5.4,5.48,5.4,0.08,1.4815,121294.01,66476.608
300307.SZ,20240902,5.55,5.58,5.39,5.4,5.55,-0.15,-2.7027,129600.01,71156.433
300307.SZ,20240830,5.43,5.62,5.39,5.55,5.41,0.14,2.5878,196270.0,108670.088
300307.SZ,20240829,5.17,5.46,5.13,5.41,5.19,0.22,4.2389,161334.0,86070.512
300307.SZ,20240828,5.17,5.27,5.11,5.19,5.13,0.06,1.1696,122152.35,63341.2
300307.SZ,20240827,5.28,5.29,5.11,5.13,5.31,-0.18,-3.3898,110614.01,57183.853
300307.SZ,20240826,5.28,5.35,5.22,5.31,5.32,-0.01,-0.188,93577.0,49554.094
300307.SZ,20240823,5.21,5.36,5.19,5.32,5.23,0.09,1.7208,106932.28,56391.02
300307.SZ,20240822,5.4,5.45,5.22,5.23,5.4,-0.17,-3.1481,123549.99,65691.84
300307.SZ,20240821,5.45,5.57,5.37,5.4,5.51,-0.11,-1.9964,163563.88,89186.744
300307.SZ,20240820,5.42,5.6,5.37,5.51,5.43,0.08,1.4733,236520.99,130110.355
300307.SZ,20240819,5.48,5.58,5.43,5.43,5.5,-0.07,-1.2727,110741.0,60867.715
300307.SZ,20240816,5.39,5.55,5.37,5.5,5.39,0.11,2.0408,152865.0,83653.346
300307.SZ,20240815,5.26,5.41,5.21,5.39,5.27,0.12,2.277,122220.04,65341.799
300307.SZ,20240814,5.26,5.36,5.25,5.27,5.25,0.02,0.381,75224.0,39812.137
300307.SZ,20240813,5.22,5.28,5.17,5.25,5.22,0.03,0.5747,65656.0,34286.51
300307.SZ,20240812,5.25,5.31,5.2,5.22,5.3,-0.08,-1.5094,78765.0,41309.855
300307.SZ,20240809,5.4,5.45,5.29,5.3,5.36,-0.06,-1.1194,135385.0,72674.164
300307.SZ,20240808,5.44,5.48,5.27,5.36,5.46,-0.1,-1.8315,147642.04,79000.691
300307.SZ,20240807,5.37,5.49,5.33,5.46,5.37,0.09,1.676,112304.0,60931.134
300307.SZ,20240806,5.26,5.37,5.26,5.37,5.2,0.17,3.2692,109952.96,58501.325
300307.SZ,20240805,5.39,5.46,5.2,5.2,5.45,-0.25,-4.5872,146302.21,78028.887
300307.SZ,20240802,5.54,5.62,5.43,5.45,5.61,-0.16,-2.852,127271.0,70440.069
300307.SZ,20240801,5.62,5.68,5.57,5.61,5.61,0.0,0.0,141724.95,79656.974
300307.SZ,20240731,5.44,5.62,5.42,5.61,5.44,0.17,3.125,190231.11,105882.684
300307.SZ,20240730,5.39,5.5,5.31,5.44,5.41,0.03,0.5545,140681.11,76114.427
300307.SZ,20240729,5.45,5.54,5.38,5.41,5.48,-0.07,-1.2774,214807.0,116736.584
300307.SZ,20240726,5.44,5.52,5.24,5.48,5.15,0.33,6.4078,314280.0,169391.056
300307.SZ,20240725,5.13,5.25,5.03,5.15,5.16,-0.01,-0.1938,107761.55,55324.609
300307.SZ,20240724,5.26,5.29,5.14,5.16,5.26,-0.1,-1.9011,88450.0,45939.977
300307.SZ,20240723,5.46,5.46,5.24,5.26,5.44,-0.18,-3.3088,85258.0,45613.037
300307.SZ,20240722,5.46,5.5,5.38,5.44,5.45,-0.01,-0.1835,73826.0,40084.51
300307.SZ,20240719,5.42,5.55,5.41,5.45,5.47,-0.02,-0.3656,80624.0,44270.728
300307.SZ,20240718,5.49,5.53,5.34,5.47,5.54,-0.07,-1.2635,119217.95,64676.581
300307.SZ,20240717,5.68,5.69,5.52,5.54,5.66,-0.12,-2.1201,76636.0,42621.868
300307.SZ,20240716,5.66,5.76,5.56,5.66,5.69,-0.03,-0.5272,86896.89,49114.199
300307.SZ,20240715,5.86,5.87,5.61,5.69,5.83,-0.14,-2.4014,104667.95,59578.534
300307.SZ,20240712,5.83,5.89,5.72,5.83,5.83,0.0,0.0,118311.0,68507.06
300307.SZ,20240711,5.62,5.85,5.58,5.83,5.52,0.31,5.6159,160547.95,91946.83
300307.SZ,20240710,5.58,5.7,5.5,5.52,5.6,-0.08,-1.4286,134402.01,75252.821
300307.SZ,20240709,5.59,5.66,5.37,5.6,5.6,0.0,0.0,218501.15,120435.599
300307.SZ,20240708,5.61,5.84,5.54,5.6,5.63,-0.03,-0.5329,167399.95,94821.937
300307.SZ,20240705,5.53,5.67,5.49,5.63,5.67,-0.04,-0.7055,140260.0,78117.986
300307.SZ,20240704,5.76,5.96,5.67,5.67,5.72,-0.05,-0.8741,177063.0,102269.405
300307.SZ,20240703,5.84,5.88,5.72,5.72,5.83,-0.11,-1.8868,81722.95,47070.876
300307.SZ,20240702,5.93,6.03,5.81,5.83,5.94,-0.11,-1.8519,101037.0,59605.159
300307.SZ,20240701,5.95,5.97,5.78,5.94,5.95,-0.01,-0.1681,106684.96,62674.093
300307.SZ,20240628,5.83,6.05,5.8,5.95,5.83,0.12,2.0583,113772.99,68019.334
300307.SZ,20240627,6.03,6.11,5.81,5.83,6.04,-0.21,-3.4768,112298.88,66955.795
300307.SZ,20240626,5.81,6.04,5.73,6.04,5.84,0.2,3.4247,103824.0,61402.686
300307.SZ,20240625,5.7,5.92,5.7,5.84,5.7,0.14,2.4561,141742.88,82566.644
300307.SZ,20240624,5.97,5.97,5.66,5.7,6.0,-0.3,-5.0,112583.0,65089.59
300307.SZ,20240621,5.99,6.07,5.9,6.0,5.99,0.01,0.1669,90674.0,54400.799
300307.SZ,20240620,6.19,6.21,5.97,5.99,6.2,-0.21,-3.3871,111635.0,67883.98
300307.SZ,20240619,6.23,6.27,6.15,6.2,6.23,-0.03,-0.4815,107458.95,66722.265
300307.SZ,20240618,6.01,6.24,5.99,6.23,6.01,0.22,3.6606,141436.0,87050.038
300307.SZ,20240617,6.02,6.08,5.93,6.01,6.02,-0.01,-0.1661,104993.95,63235.949
300307.SZ,20240614,5.9,6.03,5.82,6.02,5.97,0.05,0.8375,115075.32,68723.567
300307.SZ,20240613,6.06,6.08,5.93,5.97,6.02,-0.05,-0.8306,107968.23,64584.309
300307.SZ,20240612,5.88,6.04,5.85,6.02,5.91,0.11,1.8613,116383.23,69624.98
300307.SZ,20240611,5.92,5.94,5.7,5.91,5.88,0.03,0.5102,129033.0,75155.347
300307.SZ,20240607,5.73,5.93,5.72,5.88,5.67,0.21,3.7037,195437.5,113962.983
300307.SZ,20240606,5.98,6.03,5.59,5.67,5.97,-0.3,-5.0251,216449.0,124007.311
300307.SZ,20240605,6.09,6.16,5.97,5.97,6.07,-0.1,-1.6474,138113.46,83601.271
300307.SZ,20240604,6.16,6.18,5.95,6.07,6.2,-0.13,-2.0968,188813.2,113773.525
300307.SZ,20240603,6.36,6.37,6.13,6.2,6.32,-0.12,-1.8987,167918.0,104315.284
300307.SZ,20240531,6.18,6.49,6.18,6.32,6.2,0.12,1.9355,193610.0,123071.156
300307.SZ,20240530,6.22,6.3,6.15,6.2,6.28,-0.08,-1.2739,125383.31,78049.841
300307.SZ,20240529,6.25,6.45,6.19,6.28,6.25,0.03,0.48,165964.46,105049.0
300307.SZ,20240528,6.32,6.39,6.22,6.25,6.32,-0.07,-1.1076,141508.87,89085.341
300307.SZ,20240527,6.34,6.38,6.12,6.32,6.34,-0.02,-0.3155,230831.0,143277.173
300307.SZ,20240524,6.39,6.52,6.33,6.34,6.43,-0.09,-1.3997,153069.41,98094.66
300307.SZ,20240523,6.52,6.58,6.38,6.43,6.59,-0.16,-2.4279,213805.53,138141.538
300307.SZ,20240522,6.4,6.67,6.39,6.59,6.48,0.11,1.6975,226471.89,148793.763
300307.SZ,20240521,6.6,6.73,6.44,6.48,6.63,-0.15,-2.2624,280999.0,184630.795
300307.SZ,20240520,6.55,6.68,6.45,6.63,6.89,-0.26,-3.7736,362060.0,238635.367
300307.SZ,20240517,6.96,6.97,6.66,6.89,7.11,-0.22,-3.0942,517866.37,351721.228
300307.SZ,20240516,6.65,7.33,6.57,7.11,6.72,0.39,5.8036,721812.26,505339.528
300307.SZ,20240515,6.21,6.9,6.19,6.72,6.21,0.51,8.2126,506817.59,336021.305
300307.SZ,20240514,6.14,6.28,6.14,6.21,6.14,0.07,1.1401,179322.0,111540.729
300307.SZ,20240513,6.38,6.39,6.11,6.14,6.47,-0.33,-5.1005,317711.0,197544.479
300307.SZ,20240510,6.39,6.58,6.37,6.47,6.39,0.08,1.252,311139.0,201912.528
300307.SZ,20240509,6.33,6.43,6.28,6.39,6.37,0.02,0.314,251837.45,159832.367
300307.SZ,20240508,6.34,6.53,6.25,6.37,6.34,0.03,0.4732,301186.5,191809.892
300307.SZ,20240507,6.29,6.4,6.22,6.34,6.35,-0.01,-0.1575,328938.0,207564.121
300307.SZ,20240506,6.15,6.47,6.06,6.35,6.0,0.35,5.8333,462859.48,290240.346
300307.SZ,20240430,6.1,6.11,5.93,6.0,6.19,-0.19,-3.0695,408027.58,244869.769
300307.SZ,20240429,5.76,6.23,5.76,6.19,5.77,0.42,7.279,704881.76,423315.128
300307.SZ,20240426,5.68,6.07,5.68,5.77,5.06,0.71,14.0316,765167.22,453803.851
300307.SZ,20240425,4.98,5.09,4.91,5.06,4.98,0.08,1.6064,80401.1,40461.326
300307.SZ,20240424,4.77,4.98,4.77,4.98,4.76,0.22,4.6218,88582.04,43526.684
300307.SZ,20240423,4.67,4.85,4.64,4.76,4.64,0.12,2.5862,86594.26,41150.224
300307.SZ,20240422,4.69,4.71,4.45,4.64,4.65,-0.01,-0.2151,91209.68,42065.86
300307.SZ,20240419,4.76,4.78,4.6,4.65,4.76,-0.11,-2.3109,89045.0,41721.412
300307.SZ,20240418,4.82,4.84,4.68,4.76,4.82,-0.06,-1.2448,111336.0,53140.909
300307.SZ,20240417,4.47,4.83,4.45,4.82,4.32,0.5,11.5741,140617.0,65754.799
300307.SZ,20240416,4.76,4.8,4.32,4.32,4.84,-0.52,-10.7438,195349.78,87457.888
300307.SZ,20240415,5.12,5.17,4.72,4.84,5.12,-0.28,-5.4688,163432.0,80203.519
300307.SZ,20240412,5.43,5.47,5.12,5.12,5.45,-0.33,-6.055,178989.0,93385.678
300307.SZ,20240411,5.29,5.55,5.24,5.45,5.32,0.13,2.4436,102052.0,55168.212
300307.SZ,20240410,5.46,5.47,5.25,5.32,5.46,-0.14,-2.5641,83591.96,44634.584
300307.SZ,20240409,5.4,5.5,5.38,5.46,5.42,0.04,0.738,58739.0,31956.321
300307.SZ,20240408,5.63,5.65,5.42,5.42,5.63,-0.21,-3.73,70978.4,39100.923
300307.SZ,20240403,5.71,5.73,5.57,5.63,5.74,-0.11,-1.9164,74174.04,41797.057
300307.SZ,20240402,5.76,5.78,5.69,5.74,5.77,-0.03,-0.5199,85931.66,49247.79
300307.SZ,20240401,5.63,5.78,5.63,5.77,5.71,0.06,1.0508,115005.0,65787.562
300307.SZ,20240329,5.52,5.76,5.51,5.71,5.53,0.18,3.255,128882.04,72640.366
300307.SZ,20240328,5.31,5.58,5.31,5.53,5.29,0.24,4.5369,94821.0,52046.598
300307.SZ,20240327,5.56,5.57,5.28,5.29,5.56,-0.27,-4.8561,80754.0,43751.322
300307.SZ,20240326,5.57,5.65,5.45,5.56,5.57,-0.01,-0.1795,89925.0,49919.803
300307.SZ,20240325,5.71,5.79,5.55,5.57,5.75,-0.18,-3.1304,106268.49,60259.37
300307.SZ,20240322,5.83,5.86,5.71,5.75,5.86,-0.11,-1.8771,138454.0,79841.92
300307.SZ,20240321,5.81,5.95,5.73,5.86,5.81,0.05,0.8606,129944.04,75860.32
300307.SZ,20240320,5.79,5.82,5.73,5.81,5.78,0.03,0.519,76993.46,44559.824
300307.SZ,20240319,5.79,5.82,5.72,5.78,5.8,-0.02,-0.3448,100182.42,57821.026
300307.SZ,20240318,5.67,5.83,5.67,5.8,5.64,0.16,2.8369,131204.48,75222.131
300307.SZ,20240315,5.54,5.64,5.49,5.64,5.52,0.12,2.1739,106734.02,59561.531
300307.SZ,20240314,5.58,5.65,5.42,5.52,5.59,-0.07,-1.2522,103700.98,57445.34
300307.SZ,20240313,5.59,5.66,5.52,5.59,5.58,0.01,0.1792,109857.0,61444.667
300307.SZ,20240312,5.59,5.62,5.49,5.58,5.56,0.02,0.3597,107308.0,59607.79
300307.SZ,20240311,5.48,5.57,5.46,5.56,5.52,0.04,0.7246,104221.0,57521.52
300307.SZ,20240308,5.41,5.53,5.36,5.52,5.4,0.12,2.2222,126879.6,69189.168
