ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300131.SZ,20250214,8.38,8.47,8.28,8.37,8.39,-0.02,-0.2384,489316.72,409234.553
300131.SZ,20250213,8.63,8.64,8.38,8.39,8.7,-0.31,-3.5632,684601.1,579531.219
300131.SZ,20250212,8.52,8.7,8.48,8.7,8.51,0.19,2.2327,868363.99,746888.22
300131.SZ,20250211,8.5,8.64,8.32,8.51,8.52,-0.01,-0.1174,705458.0,596979.436
300131.SZ,20250210,8.43,8.54,8.34,8.52,8.46,0.06,0.7092,678052.73,572987.852
300131.SZ,20250207,8.4,8.67,8.31,8.46,8.27,0.19,2.2975,1064722.1,904938.863
300131.SZ,20250206,7.8,8.3,7.75,8.27,7.84,0.43,5.4847,781109.87,631302.466
300131.SZ,20250205,7.74,7.92,7.73,7.84,7.69,0.15,1.9506,344654.86,269872.338
300131.SZ,20250127,7.87,7.95,7.67,7.69,7.83,-0.14,-1.788,352952.0,273766.148
300131.SZ,20250124,7.58,7.92,7.54,7.83,7.65,0.18,2.3529,549761.1,425141.107
300131.SZ,20250123,7.74,7.95,7.62,7.65,7.58,0.07,0.9235,599817.77,468769.886
300131.SZ,20250122,7.55,7.74,7.51,7.58,7.64,-0.06,-0.7853,352576.95,268991.107
300131.SZ,20250121,7.78,7.85,7.46,7.64,7.75,-0.11,-1.4194,521445.09,396525.249
300131.SZ,20250120,7.83,7.92,7.72,7.75,7.71,0.04,0.5188,439461.8,343249.852
300131.SZ,20250117,7.86,7.91,7.67,7.71,7.92,-0.21,-2.6515,593437.56,460687.974
300131.SZ,20250116,7.85,8.26,7.8,7.92,7.78,0.14,1.7995,723056.74,581528.324
300131.SZ,20250115,8.0,8.01,7.74,7.78,7.95,-0.17,-2.1384,685244.35,536813.063
300131.SZ,20250114,7.4,7.98,7.4,7.95,7.32,0.63,8.6066,1010886.01,785788.169
300131.SZ,20250113,7.58,7.85,7.2,7.32,7.96,-0.64,-8.0402,1006363.98,753340.414
300131.SZ,20250110,9.15,9.21,7.95,7.96,9.29,-1.33,-14.3165,1583973.39,1379713.257
300131.SZ,20250109,8.78,9.3,8.61,9.29,8.9,0.39,4.382,1599048.86,1438652.476
300131.SZ,20250108,9.0,9.15,8.7,8.9,9.1,-0.2,-2.1978,1328688.29,1181063.726
300131.SZ,20250107,8.31,9.1,7.95,9.1,8.58,0.52,6.0606,1646731.54,1436735.905
300131.SZ,20250106,8.34,9.3,8.23,8.58,8.54,0.04,0.4684,1759914.77,1545542.98
300131.SZ,20250103,8.07,8.86,7.82,8.54,8.09,0.45,5.5624,1435720.08,1188852.57
300131.SZ,20250102,8.0,8.3,7.7,8.09,8.11,-0.02,-0.2466,700633.35,560557.383
300131.SZ,20241231,8.02,8.37,7.99,8.11,8.0,0.11,1.375,671431.0,548906.253
300131.SZ,20241230,7.99,8.15,7.8,8.0,8.03,-0.03,-0.3736,377334.5,300741.163
300131.SZ,20241227,7.75,8.24,7.63,8.03,7.75,0.28,3.6129,664427.53,535493.504
300131.SZ,20241226,7.66,7.88,7.66,7.75,7.73,0.02,0.2587,311543.52,242627.797
300131.SZ,20241225,8.02,8.04,7.69,7.73,8.05,-0.32,-3.9752,395036.54,308528.927
300131.SZ,20241224,7.92,8.07,7.71,8.05,7.91,0.14,1.7699,432267.65,342745.666
300131.SZ,20241223,8.37,8.44,7.85,7.91,8.36,-0.45,-5.3828,630458.04,512292.638
300131.SZ,20241220,7.92,8.54,7.9,8.36,7.94,0.42,5.2897,770613.61,640577.208
300131.SZ,20241219,7.86,8.15,7.82,7.94,7.99,-0.05,-0.6258,374182.95,296841.753
300131.SZ,20241218,7.7,8.29,7.48,7.99,7.62,0.37,4.8556,608915.0,480866.124
300131.SZ,20241217,8.06,8.1,7.6,7.62,8.13,-0.51,-6.2731,584211.04,454565.671
300131.SZ,20241216,8.48,8.55,8.04,8.13,8.47,-0.34,-4.0142,610409.0,502392.085
300131.SZ,20241213,8.55,8.79,8.43,8.47,8.64,-0.17,-1.9676,783595.15,675506.383
300131.SZ,20241212,8.45,8.81,8.38,8.64,8.54,0.1,1.171,1103062.13,948894.635
300131.SZ,20241211,8.0,8.56,7.93,8.54,8.04,0.5,6.2189,1124408.59,929152.656
300131.SZ,20241210,8.27,8.34,8.01,8.04,7.96,0.08,1.005,656068.65,534941.885
300131.SZ,20241209,8.1,8.22,7.87,7.96,8.14,-0.18,-2.2113,528500.99,423993.878
300131.SZ,20241206,8.21,8.24,8.02,8.14,8.21,-0.07,-0.8526,623901.72,507724.419
300131.SZ,20241205,8.08,8.27,8.02,8.21,8.19,0.02,0.2442,680978.72,555676.804
300131.SZ,20241204,8.0,8.54,7.95,8.19,7.88,0.31,3.934,1105385.77,912609.924
300131.SZ,20241203,8.01,8.15,7.78,7.88,7.98,-0.1,-1.2531,798899.59,635220.95
300131.SZ,20241202,7.73,8.17,7.61,7.98,7.91,0.07,0.885,1015677.04,801971.108
300131.SZ,20241129,7.16,8.48,7.16,7.91,8.66,-0.75,-8.6605,1552943.83,1212495.578
300131.SZ,20241114,8.64,8.81,8.56,8.66,8.63,0.03,0.3476,914522.86,795457.119
300131.SZ,20241113,8.41,8.78,8.31,8.63,8.51,0.12,1.4101,898870.79,771465.036
300131.SZ,20241112,8.75,9.05,8.42,8.51,8.73,-0.22,-2.52,1210901.01,1058406.082
300131.SZ,20241111,8.69,8.95,8.6,8.73,8.8,-0.07,-0.7955,1288020.48,1127852.008
300131.SZ,20241108,8.88,9.66,8.75,8.8,8.87,-0.07,-0.7892,2106897.74,1930936.793
300131.SZ,20241107,8.05,9.38,7.93,8.87,7.98,0.89,11.1529,1976383.21,1735623.154
300131.SZ,20241106,7.56,8.1,7.49,7.98,7.56,0.42,5.5556,1582555.71,1236898.868
300131.SZ,20241105,7.2,7.66,7.14,7.56,7.12,0.44,6.1798,950396.75,709081.658
300131.SZ,20241104,6.81,7.14,6.81,7.12,6.76,0.36,5.3254,558073.66,392636.237
300131.SZ,20241101,7.32,7.36,6.75,6.76,7.41,-0.65,-8.7719,966316.0,674256.582
300131.SZ,20241031,7.25,7.48,7.19,7.41,7.25,0.16,2.2069,798883.65,588626.781
300131.SZ,20241030,7.15,7.33,7.11,7.25,7.21,0.04,0.5548,607490.96,439544.712
300131.SZ,20241029,7.56,7.56,7.19,7.21,7.54,-0.33,-4.3767,933309.55,687594.159
300131.SZ,20241028,7.4,7.57,7.25,7.54,7.41,0.13,1.7544,880316.57,655217.677
300131.SZ,20241025,7.49,7.55,7.34,7.41,7.29,0.12,1.6461,784461.98,583721.199
300131.SZ,20241024,7.31,7.42,7.2,7.29,7.4,-0.11,-1.4865,675601.08,492906.571
300131.SZ,20241023,7.46,7.76,7.37,7.4,7.6,-0.2,-2.6316,1122912.78,848437.225
300131.SZ,20241022,7.9,8.29,7.45,7.6,7.8,-0.2,-2.5641,1960816.3,1547119.466
300131.SZ,20241021,7.35,8.29,7.3,7.8,7.18,0.62,8.6351,1853071.85,1433119.98
300131.SZ,20241018,6.82,7.35,6.77,7.18,6.77,0.41,6.0561,1160207.23,817962.143
300131.SZ,20241017,6.71,7.02,6.71,6.77,6.64,0.13,1.9578,899834.46,618929.821
300131.SZ,20241016,6.56,6.81,6.51,6.64,6.73,-0.09,-1.3373,618137.0,412289.745
300131.SZ,20241015,6.8,7.16,6.66,6.73,6.84,-0.11,-1.6082,1003531.13,696891.379
300131.SZ,20241014,6.5,6.86,6.44,6.84,6.48,0.36,5.5556,787479.98,523897.738
300131.SZ,20241011,6.97,6.97,6.33,6.48,7.0,-0.52,-7.4286,1031087.86,682539.387
300131.SZ,20241010,7.0,7.39,6.82,7.0,6.93,0.07,1.0101,1232988.69,874662.924
300131.SZ,20241009,7.67,7.79,6.9,6.93,7.92,-0.99,-12.5,1938429.97,1448000.363
300131.SZ,20241008,7.92,7.92,7.07,7.92,6.6,1.32,20.0,2231204.1,1713256.881
300131.SZ,20240930,6.0,6.65,5.79,6.6,5.65,0.95,16.8142,1700034.38,1053835.41
300131.SZ,20240927,5.45,5.79,5.38,5.65,5.39,0.26,4.8237,1104279.57,615164.345
300131.SZ,20240926,5.34,5.39,5.2,5.39,5.29,0.1,1.8904,811907.0,431055.235
300131.SZ,20240925,5.12,5.53,5.07,5.29,5.04,0.25,4.9603,1162178.4,614020.106
300131.SZ,20240924,4.95,5.05,4.79,5.04,4.94,0.1,2.0243,688093.86,339887.187
300131.SZ,20240923,4.96,5.03,4.84,4.94,4.95,-0.01,-0.202,412691.0,204162.419
300131.SZ,20240920,5.03,5.04,4.92,4.95,5.06,-0.11,-2.1739,529646.17,262884.646
300131.SZ,20240919,5.0,5.13,4.97,5.06,4.92,0.14,2.8455,708120.0,358470.566
300131.SZ,20240918,4.96,5.02,4.83,4.92,4.85,0.07,1.4433,523916.0,257869.612
300131.SZ,20240913,4.94,4.99,4.84,4.85,4.94,-0.09,-1.8219,455635.0,223722.122
300131.SZ,20240912,5.06,5.08,4.92,4.94,5.02,-0.08,-1.5936,454968.0,226787.246
300131.SZ,20240911,5.15,5.16,4.99,5.02,5.17,-0.15,-2.9014,444061.49,224266.159
300131.SZ,20240910,5.23,5.24,4.97,5.17,5.24,-0.07,-1.3359,641860.0,326659.609
300131.SZ,20240909,5.36,5.52,5.18,5.24,5.4,-0.16,-2.963,718883.0,380853.723
300131.SZ,20240906,5.54,5.7,5.39,5.4,5.64,-0.24,-4.2553,1042010.55,573620.386
300131.SZ,20240905,5.36,5.76,5.28,5.64,5.36,0.28,5.2239,1491898.97,823248.339
300131.SZ,20240904,5.5,5.61,5.23,5.36,5.59,-0.23,-4.1145,1222599.6,655792.932
300131.SZ,20240903,5.67,5.88,5.49,5.59,5.73,-0.14,-2.4433,1613076.99,915663.108
300131.SZ,20240902,5.75,6.26,5.63,5.73,5.74,-0.01,-0.1742,2733871.5,1609556.868
300131.SZ,20240830,4.9,5.74,4.9,5.74,4.78,0.96,20.0837,1857956.49,1016451.039
300131.SZ,20240829,4.72,4.84,4.64,4.78,4.81,-0.03,-0.6237,491849.29,234207.351
300131.SZ,20240828,4.68,4.98,4.68,4.81,4.73,0.08,1.6913,508432.98,244976.772
300131.SZ,20240827,5.07,5.07,4.72,4.73,5.15,-0.42,-8.1553,778016.38,378808.785
300131.SZ,20240826,4.87,5.15,4.85,5.15,4.92,0.23,4.6748,954889.04,479376.188
300131.SZ,20240823,4.81,5.01,4.74,4.92,4.83,0.09,1.8634,788069.75,385391.42
300131.SZ,20240822,4.88,5.05,4.78,4.83,4.96,-0.13,-2.621,787884.63,385193.092
300131.SZ,20240821,5.03,5.28,4.92,4.96,5.12,-0.16,-3.125,1111370.21,564576.838
300131.SZ,20240820,4.78,5.6,4.78,5.12,4.91,0.21,4.277,1514314.01,781223.07
300131.SZ,20240819,4.88,5.16,4.75,4.91,4.89,0.02,0.409,1319972.18,654564.829
300131.SZ,20240816,4.54,5.35,4.54,4.89,4.46,0.43,9.6413,1636628.0,800265.679
300131.SZ,20240815,4.32,4.49,4.28,4.46,4.35,0.11,2.5287,346030.5,153176.467
300131.SZ,20240814,4.27,4.41,4.25,4.35,4.26,0.09,2.1127,271542.54,118148.871
300131.SZ,20240813,4.2,4.27,4.18,4.26,4.2,0.06,1.4286,117686.0,49683.566
300131.SZ,20240812,4.25,4.3,4.18,4.2,4.28,-0.08,-1.8692,152504.57,64543.4
300131.SZ,20240809,4.33,4.37,4.27,4.28,4.31,-0.03,-0.6961,182341.72,78883.03
300131.SZ,20240808,4.26,4.32,4.19,4.31,4.28,0.03,0.7009,179815.5,76592.199
300131.SZ,20240807,4.29,4.35,4.28,4.28,4.31,-0.03,-0.6961,121361.92,52344.199
300131.SZ,20240806,4.3,4.37,4.26,4.31,4.24,0.07,1.6509,186105.57,79937.969
300131.SZ,20240805,4.35,4.4,4.24,4.24,4.37,-0.13,-2.9748,267775.99,115680.121
300131.SZ,20240802,4.43,4.49,4.36,4.37,4.49,-0.12,-2.6726,256461.5,113577.787
300131.SZ,20240801,4.45,4.54,4.43,4.49,4.45,0.04,0.8989,331724.04,148681.058
300131.SZ,20240731,4.33,4.46,4.31,4.45,4.36,0.09,2.0642,350178.0,154458.536
300131.SZ,20240730,4.32,4.36,4.26,4.36,4.3,0.06,1.3953,273870.0,118096.27
300131.SZ,20240729,4.23,4.32,4.19,4.3,4.22,0.08,1.8957,268635.04,114612.202
300131.SZ,20240726,4.15,4.25,4.15,4.22,4.16,0.06,1.4423,183984.0,77513.893
300131.SZ,20240725,4.15,4.22,4.08,4.16,4.17,-0.01,-0.2398,185985.0,76975.152
300131.SZ,20240724,4.24,4.31,4.16,4.17,4.27,-0.1,-2.3419,220783.0,92987.422
300131.SZ,20240723,4.42,4.42,4.27,4.27,4.43,-0.16,-3.6117,279459.51,121476.74
300131.SZ,20240722,4.39,4.47,4.35,4.43,4.37,0.06,1.373,368376.03,162350.465
300131.SZ,20240719,4.15,4.44,4.15,4.37,4.19,0.18,4.2959,465379.0,201708.181
300131.SZ,20240718,4.19,4.21,4.05,4.19,4.21,-0.02,-0.4751,269368.5,110952.24
300131.SZ,20240717,4.35,4.36,4.21,4.21,4.37,-0.16,-3.6613,197446.0,84217.985
300131.SZ,20240716,4.3,4.39,4.28,4.37,4.32,0.05,1.1574,161163.77,69977.426
300131.SZ,20240715,4.39,4.4,4.3,4.32,4.39,-0.07,-1.5945,168919.24,73403.166
300131.SZ,20240712,4.4,4.43,4.36,4.39,4.43,-0.04,-0.9029,189363.0,83106.112
300131.SZ,20240711,4.4,4.45,4.36,4.43,4.3,0.13,3.0233,271053.53,119656.864
300131.SZ,20240710,4.25,4.38,4.24,4.3,4.28,0.02,0.4673,244110.0,105319.113
300131.SZ,20240709,4.1,4.28,4.08,4.28,4.1,0.18,4.3902,304740.41,127912.902
300131.SZ,20240708,4.27,4.27,4.08,4.1,4.3,-0.2,-4.6512,235602.0,98021.924
300131.SZ,20240705,4.26,4.32,4.18,4.3,4.26,0.04,0.939,189215.04,80387.057
300131.SZ,20240704,4.39,4.43,4.25,4.26,4.41,-0.15,-3.4014,222785.0,96557.651
300131.SZ,20240703,4.42,4.47,4.37,4.41,4.42,-0.01,-0.2262,192269.0,84853.114
300131.SZ,20240702,4.42,4.48,4.38,4.42,4.42,0.0,0.0,228807.57,101397.236
300131.SZ,20240701,4.42,4.47,4.32,4.42,4.45,-0.03,-0.6742,252135.0,110421.177
300131.SZ,20240628,4.38,4.52,4.33,4.45,4.39,0.06,1.3667,294157.47,131389.119
300131.SZ,20240627,4.47,4.51,4.37,4.39,4.51,-0.12,-2.6608,239339.05,106310.993
300131.SZ,20240626,4.35,4.52,4.24,4.51,4.34,0.17,3.9171,301241.99,132332.326
300131.SZ,20240625,4.4,4.45,4.3,4.34,4.4,-0.06,-1.3636,253768.0,110574.895
300131.SZ,20240624,4.58,4.66,4.39,4.4,4.64,-0.24,-5.1724,321706.0,145024.102
300131.SZ,20240621,4.62,4.72,4.5,4.64,4.62,0.02,0.4329,314491.0,145367.525
300131.SZ,20240620,4.77,4.8,4.61,4.62,4.8,-0.18,-3.75,378626.0,177996.976
300131.SZ,20240619,4.74,4.93,4.71,4.8,4.75,0.05,1.0526,531929.5,255962.35
300131.SZ,20240618,4.6,4.85,4.56,4.75,4.58,0.17,3.7118,454044.91,214001.721
300131.SZ,20240617,4.53,4.63,4.53,4.58,4.56,0.02,0.4386,208103.0,95500.673
300131.SZ,20240614,4.54,4.58,4.47,4.56,4.57,-0.01,-0.2188,211493.0,95698.58
300131.SZ,20240613,4.55,4.65,4.53,4.57,4.53,0.04,0.883,305023.15,140007.056
300131.SZ,20240612,4.48,4.57,4.46,4.53,4.48,0.05,1.1161,300461.57,136028.373
300131.SZ,20240611,4.25,4.48,4.19,4.48,4.29,0.19,4.4289,323857.57,141881.598
300131.SZ,20240607,4.3,4.39,4.22,4.29,4.24,0.05,1.1792,260940.02,112318.685
300131.SZ,20240606,4.4,4.55,4.2,4.24,4.41,-0.17,-3.8549,386129.84,167751.085
300131.SZ,20240605,4.45,4.52,4.37,4.41,4.47,-0.06,-1.3423,310174.92,137944.165
300131.SZ,20240604,4.74,4.74,4.35,4.47,4.78,-0.31,-6.4854,678941.11,303213.086
300131.SZ,20240603,4.75,4.84,4.69,4.78,4.75,0.03,0.6316,358814.88,171088.432
300131.SZ,20240531,4.67,4.79,4.66,4.75,4.69,0.06,1.2793,234860.99,111817.932
300131.SZ,20240530,4.67,4.74,4.57,4.69,4.71,-0.02,-0.4246,231538.64,108161.192
300131.SZ,20240529,4.77,4.82,4.67,4.71,4.79,-0.08,-1.6701,281597.36,133373.856
300131.SZ,20240528,4.78,4.92,4.73,4.79,4.77,0.02,0.4193,392375.4,189654.112
300131.SZ,20240527,4.72,4.79,4.62,4.77,4.7,0.07,1.4894,250288.0,117571.217
300131.SZ,20240524,4.77,4.85,4.7,4.7,4.78,-0.08,-1.6736,204265.0,97311.212
300131.SZ,20240523,4.88,4.9,4.77,4.78,4.9,-0.12,-2.449,265381.46,127901.115
300131.SZ,20240522,4.8,4.92,4.79,4.9,4.83,0.07,1.4493,272209.74,132493.874
300131.SZ,20240521,4.82,4.86,4.78,4.83,4.82,0.01,0.2075,183249.0,88271.491
300131.SZ,20240520,4.83,4.86,4.78,4.82,4.83,-0.01,-0.207,212196.52,102244.75
300131.SZ,20240517,4.7,4.83,4.67,4.83,4.69,0.14,2.9851,302632.0,144466.401
300131.SZ,20240516,4.65,4.75,4.65,4.69,4.64,0.05,1.0776,223836.0,105421.275
300131.SZ,20240515,4.69,4.75,4.61,4.64,4.69,-0.05,-1.0661,220383.01,103150.709
300131.SZ,20240514,4.7,4.79,4.67,4.69,4.69,0.0,0.0,236427.2,111528.344
300131.SZ,20240513,4.77,4.85,4.63,4.69,4.8,-0.11,-2.2917,359354.55,169866.321
300131.SZ,20240510,4.95,4.98,4.78,4.8,4.95,-0.15,-3.0303,337441.51,163078.743
300131.SZ,20240509,4.9,4.98,4.87,4.95,4.85,0.1,2.0619,295991.0,146271.182
300131.SZ,20240508,4.95,4.95,4.83,4.85,4.95,-0.1,-2.0202,248679.85,121149.302
300131.SZ,20240507,4.92,4.98,4.87,4.95,4.95,0.0,0.0,277182.33,136634.924
300131.SZ,20240506,4.95,5.01,4.9,4.95,4.87,0.08,1.6427,306128.7,151267.229
300131.SZ,20240430,4.92,4.98,4.82,4.87,4.91,-0.04,-0.8147,353162.39,172597.346
300131.SZ,20240429,4.73,4.92,4.73,4.91,4.72,0.19,4.0254,485853.75,236200.6
300131.SZ,20240426,4.59,4.75,4.57,4.72,4.62,0.1,2.1645,457194.29,214240.18
300131.SZ,20240425,4.52,4.63,4.46,4.62,4.53,0.09,1.9868,359425.0,164368.414
300131.SZ,20240424,4.34,4.64,4.33,4.53,4.32,0.21,4.8611,466946.75,210418.984
300131.SZ,20240423,4.27,4.35,4.26,4.32,4.25,0.07,1.6471,217610.01,93839.508
300131.SZ,20240422,4.25,4.32,4.14,4.25,4.31,-0.06,-1.3921,252079.0,106847.722
300131.SZ,20240419,4.38,4.49,4.29,4.31,4.44,-0.13,-2.9279,361565.73,157380.854
300131.SZ,20240418,4.58,4.6,4.42,4.44,4.59,-0.15,-3.268,470251.67,211064.266
300131.SZ,20240417,4.33,4.6,4.28,4.59,4.17,0.42,10.0719,669593.36,302839.48
300131.SZ,20240416,4.51,4.53,4.17,4.17,4.59,-0.42,-9.1503,691922.0,297613.756
300131.SZ,20240415,4.98,5.09,4.5,4.59,5.05,-0.46,-9.1089,1127478.34,529700.662
300131.SZ,20240412,5.7,6.03,4.71,5.05,5.8,-0.75,-12.931,1637928.67,914458.127
300131.SZ,20240411,5.52,5.86,5.47,5.8,5.61,0.19,3.3868,825191.84,474455.074
300131.SZ,20240410,5.6,5.85,5.56,5.61,5.66,-0.05,-0.8834,650197.58,369973.955
300131.SZ,20240409,5.66,5.72,5.55,5.66,5.77,-0.11,-1.9064,572308.04,322177.604
300131.SZ,20240408,5.3,5.8,5.3,5.77,5.35,0.42,7.8505,1019657.19,571731.533
300131.SZ,20240403,5.49,5.53,5.26,5.35,5.53,-0.18,-3.255,457092.99,245042.535
300131.SZ,20240402,5.6,5.7,5.46,5.53,5.59,-0.06,-1.0733,535883.92,298262.414
300131.SZ,20240401,5.58,5.64,5.49,5.59,5.58,0.01,0.1792,564464.45,314091.588
300131.SZ,20240329,5.32,5.58,5.25,5.58,5.29,0.29,5.482,763813.89,414429.072
300131.SZ,20240328,5.08,5.35,5.05,5.29,5.09,0.2,3.9293,507689.62,267015.731
300131.SZ,20240327,5.39,5.43,5.08,5.09,5.45,-0.36,-6.6055,563311.02,293560.748
300131.SZ,20240326,5.39,5.57,5.25,5.45,5.5,-0.05,-0.9091,667873.14,360059.814
300131.SZ,20240325,5.7,5.75,5.5,5.5,5.8,-0.3,-5.1724,950748.76,533107.617
300131.SZ,20240322,5.41,5.98,5.34,5.8,5.44,0.36,6.6176,1667133.19,946704.498
300131.SZ,20240321,5.36,5.54,5.32,5.44,5.39,0.05,0.9276,700218.68,379489.435
300131.SZ,20240320,5.3,5.44,5.25,5.39,5.35,0.04,0.7477,744646.62,395878.502
300131.SZ,20240319,5.18,5.6,5.17,5.35,5.22,0.13,2.4904,1032195.36,556996.929
300131.SZ,20240318,5.11,5.22,5.09,5.22,5.08,0.14,2.7559,543534.65,281431.365
300131.SZ,20240315,5.06,5.09,5.0,5.08,5.02,0.06,1.1952,356650.19,180123.729
300131.SZ,20240314,5.05,5.09,4.96,5.02,5.09,-0.07,-1.3752,442563.13,222374.272
300131.SZ,20240313,5.08,5.14,5.03,5.09,5.15,-0.06,-1.165,568082.2,288451.005
300131.SZ,20240312,4.93,5.17,4.91,5.15,4.92,0.23,4.6748,880052.39,447858.789
300131.SZ,20240311,4.86,4.92,4.78,4.92,4.87,0.05,1.0267,357495.89,173537.848
