ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002400.SZ,20241104,6.09,6.47,6.08,6.25,6.35,-0.1,-1.5748,2149206.84,1342135.26
002400.SZ,20241101,6.63,7.15,6.33,6.35,6.62,-0.27,-4.0785,4087580.06,2736984.459
002400.SZ,20241031,6.06,6.62,5.94,6.62,6.02,0.6,9.9668,3039234.11,1942028.613
002400.SZ,20241030,5.95,6.24,5.95,6.02,6.01,0.01,0.1664,1435025.28,867367.018
002400.SZ,20241029,6.32,6.34,6.0,6.01,6.2,-0.19,-3.0645,1900182.6,1168682.872
002400.SZ,20241028,5.98,6.39,5.9,6.2,5.95,0.25,4.2017,2119590.68,1307566.747
002400.SZ,20241025,5.66,6.05,5.66,5.95,5.72,0.23,4.021,1599650.52,939326.656
002400.SZ,20241024,5.8,5.84,5.63,5.72,5.9,-0.18,-3.0508,1528411.05,872341.93
002400.SZ,20241023,6.0,6.15,5.79,5.9,5.93,-0.03,-0.5059,2979870.82,1784622.201
002400.SZ,20241022,5.6,6.15,5.57,5.93,5.59,0.34,6.0823,3226879.25,1921791.706
002400.SZ,20241021,5.34,5.66,5.33,5.59,5.42,0.17,3.1365,1196643.68,660220.961
002400.SZ,20241018,5.25,5.51,5.2,5.42,5.25,0.17,3.2381,1124769.05,607247.211
002400.SZ,20241017,5.28,5.38,5.24,5.25,5.26,-0.01,-0.1901,582404.4,309365.358
002400.SZ,20241016,5.14,5.33,5.12,5.26,5.22,0.04,0.7663,494865.59,260529.67
002400.SZ,20241015,5.22,5.4,5.15,5.22,5.25,-0.03,-0.5714,727113.28,384748.967
002400.SZ,20241014,5.12,5.27,5.06,5.25,5.1,0.15,2.9412,574261.97,297001.611
002400.SZ,20241011,5.31,5.32,5.04,5.1,5.3,-0.2,-3.7736,628553.32,325275.243
002400.SZ,20241010,5.35,5.49,5.23,5.3,5.27,0.03,0.5693,793128.26,426411.563
002400.SZ,20241009,5.64,5.65,5.26,5.27,5.81,-0.54,-9.2943,1116314.81,610483.36
002400.SZ,20241008,6.15,6.15,5.5,5.81,5.59,0.22,3.9356,1691524.6,982244.709
002400.SZ,20240930,5.35,5.63,5.23,5.59,5.16,0.43,8.3333,1450175.45,791044.997
002400.SZ,20240927,5.04,5.22,5.02,5.16,4.99,0.17,3.4068,785829.41,402304.854
002400.SZ,20240926,4.89,5.0,4.84,4.99,4.89,0.1,2.045,460422.17,227351.75
002400.SZ,20240925,4.85,5.04,4.84,4.89,4.83,0.06,1.2422,620194.33,306878.387
002400.SZ,20240924,4.73,4.83,4.72,4.83,4.72,0.11,2.3305,371795.58,177989.484
002400.SZ,20240923,4.71,4.74,4.69,4.72,4.72,0.0,0.0,130550.27,61606.038
002400.SZ,20240920,4.7,4.72,4.66,4.72,4.69,0.03,0.6397,198603.27,93204.737
002400.SZ,20240919,4.6,4.74,4.58,4.69,4.59,0.1,2.1786,235556.06,109931.012
002400.SZ,20240918,4.61,4.63,4.53,4.59,4.61,-0.02,-0.4338,181040.24,82840.132
002400.SZ,20240913,4.65,4.68,4.6,4.61,4.66,-0.05,-1.073,143449.76,66525.659
002400.SZ,20240912,4.66,4.72,4.65,4.66,4.65,0.01,0.2151,202931.14,95226.3
002400.SZ,20240911,4.69,4.7,4.62,4.65,4.71,-0.06,-1.2739,153912.0,71589.356
002400.SZ,20240910,4.68,4.72,4.61,4.71,4.67,0.04,0.8565,197518.32,91990.693
002400.SZ,20240909,4.67,4.71,4.64,4.67,4.68,-0.01,-0.2137,142054.81,66272.942
002400.SZ,20240906,4.74,4.79,4.68,4.68,4.76,-0.08,-1.6807,164972.85,77894.596
002400.SZ,20240905,4.68,4.77,4.67,4.76,4.67,0.09,1.9272,227081.59,107718.266
002400.SZ,20240904,4.67,4.72,4.65,4.67,4.69,-0.02,-0.4264,132111.07,61900.011
002400.SZ,20240903,4.68,4.75,4.67,4.69,4.68,0.01,0.2137,138334.0,65059.337
002400.SZ,20240902,4.76,4.8,4.67,4.68,4.77,-0.09,-1.8868,187454.0,88745.367
002400.SZ,20240830,4.7,4.81,4.69,4.77,4.69,0.08,1.7058,286393.68,136643.616
002400.SZ,20240829,4.64,4.71,4.63,4.69,4.66,0.03,0.6438,163865.35,76825.613
002400.SZ,20240828,4.62,4.67,4.59,4.66,4.6,0.06,1.3043,137954.82,64042.187
002400.SZ,20240827,4.67,4.68,4.6,4.6,4.67,-0.07,-1.4989,137720.0,63688.157
002400.SZ,20240826,4.67,4.7,4.62,4.67,4.67,0.0,0.0,136605.0,63724.685
002400.SZ,20240823,4.7,4.73,4.63,4.67,4.77,-0.1,-2.0964,257118.39,120022.074
002400.SZ,20240822,4.7,4.85,4.59,4.77,4.68,0.09,1.9231,456983.35,215072.749
002400.SZ,20240821,4.76,4.8,4.67,4.68,4.76,-0.08,-1.6807,179138.52,84821.922
002400.SZ,20240820,4.82,4.85,4.75,4.76,4.83,-0.07,-1.4493,209725.0,100387.485
002400.SZ,20240819,4.81,4.88,4.8,4.83,4.82,0.01,0.2075,171240.54,82956.057
002400.SZ,20240816,4.86,4.86,4.81,4.82,4.84,-0.02,-0.4132,166116.86,80326.659
002400.SZ,20240815,4.76,4.87,4.73,4.84,4.77,0.07,1.4675,268817.58,129787.004
002400.SZ,20240814,4.77,4.81,4.76,4.77,4.77,0.0,0.0,162979.1,77921.15
002400.SZ,20240813,4.75,4.77,4.7,4.77,4.74,0.03,0.6329,131936.6,62584.935
002400.SZ,20240812,4.79,4.81,4.73,4.74,4.83,-0.09,-1.8634,222355.0,105901.479
002400.SZ,20240809,4.87,4.89,4.79,4.83,4.85,-0.02,-0.4124,278392.93,134740.634
002400.SZ,20240808,4.85,4.89,4.78,4.85,4.86,-0.01,-0.2058,233989.97,113135.058
002400.SZ,20240807,4.89,4.9,4.85,4.86,4.89,-0.03,-0.6135,190480.35,92858.222
002400.SZ,20240806,4.91,4.93,4.86,4.89,4.85,0.04,0.8247,235388.77,115240.205
002400.SZ,20240805,4.89,5.0,4.85,4.85,4.93,-0.08,-1.6227,319336.05,157189.193
002400.SZ,20240802,5.04,5.06,4.92,4.93,5.04,-0.11,-2.1825,309354.66,154436.142
002400.SZ,20240801,5.04,5.08,5.02,5.04,5.07,-0.03,-0.5917,273852.3,138239.806
002400.SZ,20240731,4.96,5.08,4.94,5.07,4.96,0.11,2.2177,434852.41,219036.741
002400.SZ,20240730,4.94,4.98,4.9,4.96,4.95,0.01,0.202,207792.38,102768.521
002400.SZ,20240729,4.96,4.99,4.89,4.95,4.96,-0.01,-0.2016,267288.5,132245.745
002400.SZ,20240726,4.8,5.0,4.8,4.96,4.78,0.18,3.7657,430610.55,211323.669
002400.SZ,20240725,4.87,4.87,4.73,4.78,4.94,-0.16,-3.2389,320696.45,154067.572
002400.SZ,20240724,4.91,5.02,4.91,4.94,4.91,0.03,0.611,360854.13,178919.975
002400.SZ,20240723,4.89,5.04,4.86,4.91,4.92,-0.01,-0.2033,371023.31,183211.678
002400.SZ,20240722,4.96,4.99,4.88,4.92,4.93,-0.01,-0.2028,237328.27,116503.793
002400.SZ,20240719,4.97,5.03,4.91,4.93,4.99,-0.06,-1.2024,405173.43,200746.041
002400.SZ,20240718,5.15,5.16,4.96,4.99,5.09,-0.1,-1.9646,627909.17,316377.96
002400.SZ,20240717,5.07,5.22,5.01,5.09,4.91,0.18,3.666,986831.23,505354.982
002400.SZ,20240716,4.84,4.94,4.82,4.91,4.91,0.0,0.0,314824.73,153440.69
002400.SZ,20240715,4.72,5.11,4.72,4.91,4.74,0.17,3.5865,590678.77,293346.202
002400.SZ,20240712,4.72,4.84,4.7,4.74,4.72,0.02,0.4237,280911.73,133746.823
002400.SZ,20240711,4.71,4.75,4.67,4.72,4.62,0.1,2.1645,214065.0,100885.471
002400.SZ,20240710,4.66,4.7,4.6,4.62,4.68,-0.06,-1.2821,171894.08,79967.318
002400.SZ,20240709,4.61,4.71,4.54,4.68,4.66,0.02,0.4292,239431.23,110948.2
002400.SZ,20240708,4.77,4.77,4.62,4.66,4.78,-0.12,-2.5105,220339.75,103071.894
002400.SZ,20240705,4.74,4.81,4.69,4.78,4.74,0.04,0.8439,158695.0,75672.112
002400.SZ,20240704,4.85,4.87,4.73,4.74,4.85,-0.11,-2.268,188226.45,90000.699
002400.SZ,20240703,4.89,4.91,4.85,4.85,4.89,-0.04,-0.818,131907.24,64291.862
002400.SZ,20240702,4.88,4.94,4.87,4.89,4.89,0.0,0.0,183433.15,90000.012
002400.SZ,20240701,4.86,4.9,4.77,4.89,4.85,0.04,0.8247,205788.07,99521.154
002400.SZ,20240628,4.82,4.9,4.81,4.85,4.84,0.01,0.2066,188961.0,92024.98
002400.SZ,20240627,4.88,4.94,4.83,4.84,4.92,-0.08,-1.626,213310.0,104000.076
002400.SZ,20240626,4.7,4.92,4.7,4.92,4.73,0.19,4.0169,322612.82,155995.138
002400.SZ,20240625,4.75,4.78,4.7,4.73,4.75,-0.02,-0.4211,170511.0,80827.725
002400.SZ,20240624,4.84,4.87,4.66,4.75,4.84,-0.09,-1.8595,288090.36,136614.805
002400.SZ,20240621,4.82,4.87,4.79,4.84,4.83,0.01,0.207,134677.69,65172.176
002400.SZ,20240620,4.95,4.95,4.83,4.83,4.95,-0.12,-2.4242,238564.68,116086.9
002400.SZ,20240619,5.03,5.04,4.95,4.95,5.03,-0.08,-1.5905,185011.05,92265.594
002400.SZ,20240618,5.0,5.05,4.99,5.03,5.0,0.03,0.6,193036.05,96989.642
002400.SZ,20240617,5.06,5.07,5.0,5.0,5.07,-0.07,-1.3807,217082.33,109037.468
002400.SZ,20240614,5.01,5.09,5.0,5.07,5.02,0.05,0.996,392619.21,198818.006
002400.SZ,20240613,5.06,5.09,4.97,5.02,5.0,0.02,0.4,257990.25,129182.539
002400.SZ,20240612,4.94,5.04,4.91,5.03,4.93,0.1,2.0284,295084.43,147206.732
002400.SZ,20240611,4.88,4.94,4.79,4.93,4.9,0.03,0.6122,222760.69,108777.642
002400.SZ,20240607,4.85,4.95,4.84,4.9,4.83,0.07,1.4493,258393.59,126385.887
002400.SZ,20240606,5.08,5.12,4.81,4.83,5.09,-0.26,-5.1081,618642.75,304000.079
002400.SZ,20240605,5.13,5.2,5.09,5.09,5.16,-0.07,-1.3566,249124.05,128117.958
002400.SZ,20240604,5.11,5.17,5.05,5.16,5.13,0.03,0.5848,265599.2,136030.613
002400.SZ,20240603,5.15,5.18,5.09,5.13,5.15,-0.02,-0.3883,257626.6,132140.011
002400.SZ,20240531,5.08,5.17,5.07,5.15,5.08,0.07,1.378,298436.49,152959.77
002400.SZ,20240530,5.07,5.1,5.0,5.08,5.08,0.0,0.0,245546.44,124158.302
002400.SZ,20240529,5.09,5.14,5.06,5.08,5.09,-0.01,-0.1965,197769.42,100723.487
002400.SZ,20240528,5.16,5.17,5.08,5.09,5.19,-0.1,-1.9268,240794.15,123181.748
002400.SZ,20240527,5.17,5.2,5.09,5.19,5.13,0.06,1.1696,254926.97,130881.547
002400.SZ,20240524,5.13,5.2,5.12,5.13,5.18,-0.05,-0.9653,242558.0,124875.693
002400.SZ,20240523,5.34,5.34,5.15,5.18,5.35,-0.17,-3.1776,469263.88,245411.016
002400.SZ,20240522,5.29,5.38,5.25,5.35,5.31,0.04,0.7533,411890.15,219425.226
002400.SZ,20240521,5.24,5.34,5.22,5.31,5.26,0.05,0.9506,421860.42,223248.389
002400.SZ,20240520,5.24,5.29,5.2,5.26,5.25,0.01,0.1905,302029.7,158702.023
002400.SZ,20240517,5.22,5.26,5.16,5.25,5.24,0.01,0.1908,363232.47,189165.809
002400.SZ,20240516,5.23,5.31,5.23,5.24,5.24,0.0,0.0,400106.34,210816.745
002400.SZ,20240515,5.27,5.35,5.24,5.24,5.33,-0.09,-1.6886,454329.29,239776.022
002400.SZ,20240514,5.15,5.4,5.14,5.33,5.12,0.21,4.1016,696488.93,367096.649
002400.SZ,20240513,5.16,5.18,5.06,5.12,5.22,-0.1,-1.9157,349949.0,179397.028
002400.SZ,20240510,5.3,5.33,5.2,5.22,5.32,-0.1,-1.8797,383906.62,201166.69
002400.SZ,20240509,5.22,5.39,5.21,5.32,5.22,0.1,1.9157,426611.78,226061.839
002400.SZ,20240508,5.38,5.38,5.21,5.22,5.4,-0.18,-3.3333,459302.58,241771.208
002400.SZ,20240507,5.38,5.47,5.37,5.4,5.37,0.03,0.5587,488821.13,264250.969
002400.SZ,20240506,5.38,5.42,5.33,5.37,5.3,0.07,1.3208,437016.49,234939.389
002400.SZ,20240430,5.37,5.43,5.26,5.3,5.44,-0.14,-2.5735,558068.83,297471.429
002400.SZ,20240429,5.33,5.44,5.32,5.44,5.3,0.14,2.6415,556073.89,300031.079
002400.SZ,20240426,5.22,5.33,5.21,5.3,5.23,0.07,1.3384,537298.58,284496.22
002400.SZ,20240425,5.22,5.28,5.19,5.23,5.27,-0.04,-0.759,316419.08,165700.384
002400.SZ,20240424,5.16,5.29,5.15,5.27,5.18,0.09,1.7375,428133.05,224384.157
002400.SZ,20240423,5.19,5.25,5.16,5.18,5.14,0.04,0.7782,353479.51,183923.732
002400.SZ,20240422,5.15,5.22,5.1,5.14,5.22,-0.08,-1.5326,335826.0,173275.242
002400.SZ,20240419,5.2,5.3,5.14,5.22,5.22,0.0,0.0,592870.2,309219.074
002400.SZ,20240418,5.21,5.3,5.15,5.22,5.27,-0.05,-0.9488,516550.38,270255.957
002400.SZ,20240417,5.1,5.32,5.1,5.27,5.01,0.26,5.1896,655528.8,343665.303
002400.SZ,20240416,5.3,5.34,5.0,5.01,5.31,-0.3,-5.6497,742809.16,379757.221
002400.SZ,20240415,5.56,5.57,5.14,5.31,5.62,-0.31,-5.516,930918.71,496227.34
002400.SZ,20240412,5.75,5.8,5.62,5.62,5.82,-0.2,-3.4364,604866.68,344285.775
002400.SZ,20240411,5.71,5.93,5.66,5.82,5.85,-0.03,-0.5128,678260.44,396106.572
002400.SZ,20240410,5.9,5.91,5.6,5.85,5.89,-0.04,-0.6791,894308.03,511235.424
002400.SZ,20240409,5.83,5.89,5.8,5.89,5.84,0.05,0.8562,510180.89,298459.814
002400.SZ,20240408,5.86,5.95,5.75,5.84,5.87,-0.03,-0.5111,647006.01,378666.788
002400.SZ,20240403,6.06,6.14,5.84,5.87,6.06,-0.19,-3.1353,933974.15,555365.264
002400.SZ,20240402,6.15,6.21,6.02,6.06,6.15,-0.09,-1.4634,1149575.27,700721.342
002400.SZ,20240401,5.78,6.36,5.78,6.15,5.78,0.37,6.4014,1977514.01,1224631.97
002400.SZ,20240329,5.81,5.87,5.72,5.78,5.88,-0.1,-1.7007,742683.33,428559.053
002400.SZ,20240328,5.72,5.99,5.72,5.88,5.86,0.02,0.3413,1056310.4,620937.174
002400.SZ,20240327,6.08,6.25,5.86,5.86,6.18,-0.32,-5.178,1307632.11,787928.578
