ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300063.SZ,20250331,9.09,9.24,9.02,9.17,9.24,-0.07,-0.7576,211648.5,193141.792
300063.SZ,20250328,9.05,9.37,9.01,9.24,9.1,0.14,1.5385,334754.16,307989.121
300063.SZ,20250327,9.17,9.31,8.99,9.1,9.16,-0.06,-0.655,234191.5,214790.409
300063.SZ,20250326,8.78,9.34,8.75,9.16,8.82,0.34,3.8549,362743.99,331113.913
300063.SZ,20250325,9.1,9.16,8.8,8.82,9.17,-0.35,-3.8168,289996.26,258999.457
300063.SZ,20250324,9.37,9.44,9.0,9.17,9.5,-0.33,-3.4737,382489.76,349501.462
300063.SZ,20250321,9.58,9.74,9.5,9.5,9.76,-0.26,-2.6639,301766.9,288874.834
300063.SZ,20250320,10.1,10.17,9.76,9.76,10.01,-0.25,-2.4975,538800.53,535729.581
300063.SZ,20250319,9.61,10.05,9.46,10.01,9.68,0.33,3.4091,648454.26,633414.529
300063.SZ,20250318,9.72,9.76,9.6,9.68,9.71,-0.03,-0.309,225702.0,218215.757
300063.SZ,20250317,9.77,9.82,9.67,9.71,9.72,-0.01,-0.1029,234429.5,227954.821
300063.SZ,20250314,9.49,9.74,9.42,9.72,9.5,0.22,2.3158,288648.5,277886.989
300063.SZ,20250313,9.8,9.84,9.37,9.5,9.84,-0.34,-3.4553,346957.0,331366.271
300063.SZ,20250312,9.85,10.04,9.82,9.84,9.82,0.02,0.2037,371437.61,368951.993
300063.SZ,20250311,9.65,9.85,9.53,9.82,9.82,0.0,0.0,243662.0,237020.292
300063.SZ,20250310,9.97,9.97,9.74,9.82,9.88,-0.06,-0.6073,253595.11,248789.815
300063.SZ,20250307,10.05,10.17,9.8,9.88,10.02,-0.14,-1.3972,485638.0,485693.47
300063.SZ,20250306,9.67,10.16,9.67,10.02,9.65,0.37,3.8342,604302.11,601145.37
300063.SZ,20250305,9.52,9.67,9.39,9.65,9.52,0.13,1.3655,351651.41,336256.587
300063.SZ,20250304,9.36,9.53,9.3,9.52,9.45,0.07,0.7407,252504.38,239047.835
300063.SZ,20250303,9.38,9.6,9.27,9.45,9.36,0.09,0.9615,331971.0,313922.19
300063.SZ,20250228,10.08,10.18,9.3,9.36,10.24,-0.88,-8.5938,699801.5,680901.375
300063.SZ,20250227,10.43,10.57,10.08,10.24,10.47,-0.23,-2.1968,584628.61,603293.464
300063.SZ,20250226,10.47,10.63,10.34,10.47,10.47,0.0,0.0,605234.99,631927.459
300063.SZ,20250225,10.66,10.68,10.33,10.47,10.96,-0.49,-4.4708,977140.0,1027080.415
300063.SZ,20250224,10.4,11.33,10.2,10.96,10.38,0.58,5.5877,1476305.29,1601036.054
300063.SZ,20250221,10.17,10.39,9.94,10.38,10.25,0.13,1.2683,774962.17,790871.286
300063.SZ,20250220,10.14,10.51,10.07,10.25,10.17,0.08,0.7866,696525.66,716758.433
300063.SZ,20250219,9.89,10.19,9.89,10.17,10.0,0.17,1.7,640081.5,643843.977
300063.SZ,20250218,10.83,10.83,10.0,10.0,10.99,-0.99,-9.0082,944590.53,980998.199
300063.SZ,20250217,10.7,11.18,10.68,10.99,10.76,0.23,2.1375,875692.32,957296.53
300063.SZ,20250214,10.81,10.96,10.38,10.76,10.98,-0.22,-2.0036,1024087.73,1089659.919
300063.SZ,20250213,11.06,11.6,10.9,10.98,10.9,0.08,0.7339,1428403.37,1612873.554
300063.SZ,20250212,10.71,11.11,10.63,10.9,11.08,-0.18,-1.6245,1145277.1,1240542.742
300063.SZ,20250211,10.29,11.69,10.09,11.08,10.37,0.71,6.8467,1728378.87,1863849.403
300063.SZ,20250210,10.13,10.5,10.08,10.37,10.2,0.17,1.6667,939944.09,965371.648
300063.SZ,20250207,10.06,10.56,10.0,10.2,10.25,-0.05,-0.4878,1218625.81,1254502.526
300063.SZ,20250206,9.66,10.25,9.5,10.25,9.79,0.46,4.6987,1018866.37,1013177.524
300063.SZ,20250205,9.86,9.95,9.6,9.79,9.7,0.09,0.9278,762055.0,747004.886
300063.SZ,20250127,10.2,10.24,9.63,9.7,9.93,-0.23,-2.3162,774646.5,762233.598
300063.SZ,20250124,9.4,9.93,9.21,9.93,9.24,0.69,7.4675,1123022.38,1077289.302
300063.SZ,20250123,9.11,9.5,9.07,9.24,8.94,0.3,3.3557,826834.93,772284.831
300063.SZ,20250122,9.11,9.3,8.9,8.94,9.27,-0.33,-3.5599,477987.0,432644.797
300063.SZ,20250121,9.43,9.65,9.13,9.27,9.4,-0.13,-1.383,625967.43,583132.197
300063.SZ,20250120,9.58,9.72,9.33,9.4,9.27,0.13,1.4024,702585.0,665735.433
300063.SZ,20250117,9.54,9.63,9.21,9.27,9.85,-0.58,-5.8883,959016.59,897050.002
300063.SZ,20250116,10.0,10.47,9.68,9.85,9.78,0.07,0.7157,1504026.3,1510119.149
300063.SZ,20250115,9.39,10.08,9.36,9.78,9.25,0.53,5.7297,1557092.3,1519818.276
300063.SZ,20250114,8.68,9.3,8.51,9.25,8.34,0.91,10.9113,1048321.96,936278.355
300063.SZ,20250113,8.15,8.37,7.98,8.34,8.45,-0.11,-1.3018,459826.97,377868.149
300063.SZ,20250110,8.81,9.05,8.43,8.45,9.06,-0.61,-6.7329,790040.45,693395.063
300063.SZ,20250109,8.44,9.42,8.4,9.06,8.52,0.54,6.338,1143957.42,1027223.448
300063.SZ,20250108,8.4,8.7,8.15,8.52,8.47,0.05,0.5903,678473.5,572221.405
300063.SZ,20250107,8.2,8.48,8.1,8.47,8.18,0.29,3.5452,533291.67,442943.298
300063.SZ,20250106,8.14,8.43,7.78,8.18,8.26,-0.08,-0.9685,544004.0,443272.264
300063.SZ,20250103,9.07,9.14,8.2,8.26,9.05,-0.79,-8.7293,757258.83,643787.163
300063.SZ,20250102,9.13,9.36,8.81,9.05,9.12,-0.07,-0.7675,617147.33,563776.286
300063.SZ,20241231,9.8,9.86,9.11,9.12,9.8,-0.68,-6.9388,730028.0,682205.672
300063.SZ,20241230,9.99,10.0,9.62,9.8,10.03,-0.23,-2.2931,495445.68,487313.09
300063.SZ,20241227,10.19,10.38,9.96,10.03,10.28,-0.25,-2.4319,743220.03,756906.445
300063.SZ,20241226,9.99,10.43,9.99,10.28,9.78,0.5,5.1125,836524.1,855924.525
300063.SZ,20241225,10.3,10.33,9.5,9.78,10.32,-0.54,-5.2326,812678.17,796403.504
300063.SZ,20241224,10.4,10.63,10.11,10.32,10.53,-0.21,-1.9943,781909.9,804514.352
300063.SZ,20241223,11.89,12.1,10.5,10.53,11.7,-1.17,-10.0,1105203.65,1237597.402
300063.SZ,20241220,11.56,11.97,11.55,11.7,11.78,-0.08,-0.6791,951928.3,1117090.619
300063.SZ,20241219,11.43,12.09,11.01,11.78,11.79,-0.01,-0.0848,1259277.79,1455895.969
300063.SZ,20241218,11.55,12.08,11.22,11.79,11.76,0.03,0.2551,1169526.75,1365351.84
300063.SZ,20241217,12.68,12.91,11.68,11.76,12.91,-1.15,-8.9078,1509033.9,1817588.506
300063.SZ,20241216,13.19,14.36,12.46,12.91,13.36,-0.45,-3.3683,2236718.25,3001668.361
300063.SZ,20241213,12.71,14.7,12.38,13.36,12.72,0.64,5.0314,2811069.46,3797240.037
300063.SZ,20241212,13.89,14.44,12.47,12.72,13.4,-0.68,-5.0746,3198952.96,4272835.362
300063.SZ,20241211,11.05,13.4,11.05,13.4,11.17,2.23,19.9642,3027493.96,3739160.004
300063.SZ,20241210,11.0,11.9,10.72,11.17,10.63,0.54,5.08,1840814.46,2067992.508
300063.SZ,20241209,10.58,11.07,10.41,10.63,10.76,-0.13,-1.2082,967964.71,1029321.715
300063.SZ,20241206,10.15,11.11,10.1,10.76,10.24,0.52,5.0781,1427274.17,1520912.27
300063.SZ,20241205,9.8,10.28,9.78,10.24,9.88,0.36,3.6437,786281.55,797813.067
300063.SZ,20241204,10.42,10.53,9.78,9.88,10.56,-0.68,-6.4394,1102474.98,1110421.076
300063.SZ,20241203,10.97,10.97,10.47,10.56,10.96,-0.4,-3.6496,1041622.34,1111575.503
300063.SZ,20241202,10.58,11.27,10.58,10.96,10.86,0.1,0.9208,1350849.07,1472830.622
300063.SZ,20241129,10.37,11.37,10.37,10.86,10.46,0.4,3.8241,1739948.96,1912900.156
300063.SZ,20241128,9.98,10.8,9.98,10.46,10.06,0.4,3.9761,1313164.77,1366509.754
300063.SZ,20241127,9.66,10.21,9.51,10.06,10.07,-0.01,-0.0993,842784.47,831178.932
300063.SZ,20241126,9.8,10.86,9.73,10.07,9.94,0.13,1.3078,1168436.67,1194623.36
300063.SZ,20241125,10.1,10.25,9.42,9.94,10.03,-0.09,-0.8973,771724.29,758238.898
300063.SZ,20241122,10.07,10.76,9.91,10.03,10.32,-0.29,-2.8101,1212200.2,1258300.682
300063.SZ,20241121,9.78,10.87,9.77,10.32,9.94,0.38,3.8229,1212116.34,1248570.051
300063.SZ,20241120,9.59,10.39,9.51,9.94,9.68,0.26,2.686,1012610.43,1008252.441
300063.SZ,20241119,9.09,9.7,9.01,9.68,9.29,0.39,4.1981,895058.24,831971.007
300063.SZ,20241118,10.49,10.5,9.13,9.29,10.58,-1.29,-12.1928,1179276.09,1130089.137
300063.SZ,20241115,10.5,11.42,10.4,10.58,10.39,0.19,1.8287,1486105.49,1619302.519
300063.SZ,20241114,10.68,10.95,10.29,10.39,11.1,-0.71,-6.3964,1211152.85,1280531.597
300063.SZ,20241113,10.34,11.98,10.3,11.1,10.11,0.99,9.7923,2017048.0,2226232.083
300063.SZ,20241112,10.56,10.72,10.01,10.11,10.73,-0.62,-5.7782,1060452.17,1090763.26
300063.SZ,20241111,10.16,11.0,10.16,10.73,10.43,0.3,2.8763,1262489.28,1333551.939
300063.SZ,20241108,10.5,10.99,10.24,10.43,10.83,-0.4,-3.6934,1443607.39,1530485.888
300063.SZ,20241107,11.06,11.99,10.82,10.83,11.0,-0.17,-1.5455,1968139.46,2236599.087
300063.SZ,20241106,9.97,11.0,9.73,11.0,10.02,0.98,9.7804,1738628.17,1841427.606
300063.SZ,20241105,9.53,10.2,9.53,10.02,9.39,0.63,6.7093,1402754.89,1392460.808
300063.SZ,20241104,9.0,9.88,8.54,9.39,9.38,0.01,0.1066,1208992.0,1120515.642
300063.SZ,20241101,11.25,11.44,9.38,9.38,11.73,-2.35,-20.0341,1853221.52,1883762.083
300063.SZ,20241031,11.1,12.7,11.1,11.73,11.56,0.17,1.4706,2376502.98,2788694.707
300063.SZ,20241030,11.98,13.15,11.54,11.56,12.53,-0.97,-7.7414,2401573.64,2919522.962
300063.SZ,20241029,11.36,13.59,11.0,12.53,11.38,1.15,10.1054,2971555.08,3605922.717
300063.SZ,20241028,10.58,12.48,10.54,11.38,11.4,-0.02,-0.1754,3204309.21,3715561.304
300063.SZ,20241025,9.0,11.4,8.99,11.4,9.5,1.9,20.0,3206343.34,3206606.029
300063.SZ,20241024,10.4,10.4,9.1,9.5,10.54,-1.04,-9.8672,3111541.74,3023213.596
300063.SZ,20241023,10.54,10.54,9.77,10.54,8.78,1.76,20.0456,1770474.74,1856647.351
300063.SZ,20241022,7.37,8.78,7.34,8.78,7.32,1.46,19.9454,2443538.74,2064268.682
300063.SZ,20241021,7.0,7.6,6.88,7.32,7.17,0.15,2.0921,1833315.0,1325524.413
300063.SZ,20241018,7.2,7.44,6.8,7.17,7.15,0.02,0.2797,2112466.4,1511858.447
300063.SZ,20241017,6.9,7.74,6.65,7.15,7.2,-0.05,-0.6944,2694270.5,1921973.849
300063.SZ,20241016,6.6,7.6,6.31,7.2,6.62,0.58,8.7613,3317924.42,2274807.687
300063.SZ,20241015,5.49,6.62,5.38,6.62,5.52,1.1,19.9275,2895274.99,1821750.721
300063.SZ,20241014,5.12,5.61,5.0,5.52,5.06,0.46,9.0909,845878.0,450570.169
300063.SZ,20241011,5.35,5.4,4.95,5.06,5.43,-0.37,-6.814,674861.99,346675.247
300063.SZ,20241010,5.74,5.8,5.29,5.43,5.51,-0.08,-1.4519,775889.25,428476.142
300063.SZ,20241009,6.32,6.32,5.5,5.51,6.74,-1.23,-18.2493,1262694.25,749718.48
300063.SZ,20241008,6.86,6.86,5.92,6.74,5.76,0.98,17.0139,1583377.49,1015857.508
300063.SZ,20240930,5.02,5.8,4.92,5.76,4.84,0.92,19.0083,1452629.51,777570.843
300063.SZ,20240927,4.61,4.97,4.61,4.84,4.65,0.19,4.086,1090259.05,518934.716
300063.SZ,20240926,4.5,4.84,4.48,4.65,4.47,0.18,4.0268,1028149.75,475367.849
300063.SZ,20240925,4.33,4.67,4.3,4.47,4.3,0.17,3.9535,981484.29,441091.842
300063.SZ,20240924,4.19,4.32,4.12,4.3,4.17,0.13,3.1175,459458.05,194860.369
300063.SZ,20240923,4.19,4.22,4.14,4.17,4.19,-0.02,-0.4773,238525.5,99683.957
300063.SZ,20240920,4.17,4.28,4.16,4.19,4.19,0.0,0.0,287036.0,120501.673
300063.SZ,20240919,4.05,4.32,4.01,4.19,4.02,0.17,4.2289,436972.0,182151.92
300063.SZ,20240918,4.07,4.14,3.94,4.02,4.06,-0.04,-0.9852,255274.0,102701.263
300063.SZ,20240913,4.15,4.23,4.04,4.06,4.16,-0.1,-2.4038,334915.0,138697.365
300063.SZ,20240912,4.16,4.27,4.16,4.16,4.17,-0.01,-0.2398,294680.0,123971.046
300063.SZ,20240911,4.35,4.35,4.16,4.17,4.37,-0.2,-4.5767,431999.23,183173.146
300063.SZ,20240910,4.31,4.38,4.24,4.37,4.31,0.06,1.3921,368869.5,159710.503
300063.SZ,20240909,4.24,4.33,4.21,4.31,4.29,0.02,0.4662,318659.5,136297.728
300063.SZ,20240906,4.44,4.44,4.27,4.29,4.5,-0.21,-4.6667,592442.68,257862.205
300063.SZ,20240905,4.42,4.58,4.33,4.5,4.46,0.04,0.8969,811916.5,362374.724
300063.SZ,20240904,4.26,4.68,4.26,4.46,4.38,0.08,1.8265,1011409.05,455142.747
300063.SZ,20240903,4.41,4.54,4.3,4.38,4.36,0.02,0.4587,769974.1,338983.917
300063.SZ,20240902,4.27,4.45,4.25,4.36,4.31,0.05,1.1601,799907.17,348202.13
300063.SZ,20240830,4.09,4.39,4.09,4.31,4.11,0.2,4.8662,791349.0,338359.684
300063.SZ,20240829,4.08,4.19,3.97,4.11,4.11,0.0,0.0,451208.99,184097.424
300063.SZ,20240828,4.07,4.2,4.01,4.11,4.1,0.01,0.2439,393741.5,161937.228
300063.SZ,20240827,4.21,4.27,4.09,4.1,4.23,-0.13,-3.0733,473947.0,196597.074
300063.SZ,20240826,4.17,4.34,4.07,4.23,4.18,0.05,1.1962,725692.5,304673.971
300063.SZ,20240823,4.32,4.39,4.14,4.18,4.4,-0.22,-5.0,999727.02,422523.782
300063.SZ,20240822,3.97,4.68,3.86,4.4,4.01,0.39,9.7257,1433909.52,609780.335
300063.SZ,20240821,4.1,4.17,3.98,4.01,4.16,-0.15,-3.6058,411293.5,166742.826
300063.SZ,20240820,4.15,4.24,4.12,4.16,4.18,-0.02,-0.4785,442599.0,184384.719
300063.SZ,20240819,4.3,4.35,4.14,4.18,4.28,-0.1,-2.3364,649087.5,272509.3
300063.SZ,20240816,4.01,4.55,3.99,4.28,4.02,0.26,6.4677,1157499.0,490336.061
300063.SZ,20240815,3.86,4.05,3.84,4.02,3.91,0.11,2.8133,440741.0,175481.19
300063.SZ,20240814,3.84,3.96,3.83,3.91,3.85,0.06,1.5584,259926.68,101632.292
300063.SZ,20240813,3.86,3.86,3.77,3.85,3.85,0.0,0.0,185851.0,70895.386
300063.SZ,20240812,3.97,3.97,3.85,3.85,4.03,-0.18,-4.4665,282702.68,110623.26
300063.SZ,20240809,4.01,4.09,3.89,4.03,4.01,0.02,0.4988,439250.0,175042.892
300063.SZ,20240808,3.95,4.05,3.83,4.01,3.97,0.04,1.0076,417447.0,165030.289
300063.SZ,20240807,3.95,4.01,3.93,3.97,3.97,0.0,0.0,257793.0,102448.071
300063.SZ,20240806,3.97,4.01,3.9,3.97,3.89,0.08,2.0566,294394.5,116145.544
300063.SZ,20240805,4.01,4.12,3.88,3.89,4.05,-0.16,-3.9506,398573.95,159631.276
300063.SZ,20240802,4.14,4.2,4.04,4.05,4.19,-0.14,-3.3413,442235.5,181980.466
300063.SZ,20240801,4.19,4.26,4.15,4.19,4.27,-0.08,-1.8735,558787.95,234425.435
300063.SZ,20240731,4.1,4.36,4.07,4.27,4.08,0.19,4.6569,896286.45,379254.393
300063.SZ,20240730,4.07,4.2,4.06,4.08,4.15,-0.07,-1.6867,611823.0,251785.45
300063.SZ,20240729,4.03,4.34,4.02,4.15,4.17,-0.02,-0.4796,994588.0,413231.917
300063.SZ,20240726,3.68,4.4,3.68,4.17,3.67,0.5,13.624,1173087.45,478178.411
300063.SZ,20240725,3.59,3.74,3.56,3.67,3.66,0.01,0.2732,159598.51,58476.606
300063.SZ,20240724,3.75,3.79,3.65,3.66,3.8,-0.14,-3.6842,266507.01,98995.587
300063.SZ,20240723,3.77,3.94,3.73,3.8,3.77,0.03,0.7958,339155.0,129387.457
300063.SZ,20240722,3.73,3.8,3.67,3.77,3.76,0.01,0.266,217713.09,81276.864
300063.SZ,20240719,3.75,3.85,3.74,3.76,3.78,-0.02,-0.5291,221013.0,83598.709
300063.SZ,20240718,3.82,3.86,3.72,3.78,3.88,-0.1,-2.5773,354207.0,133855.318
300063.SZ,20240717,3.74,4.04,3.73,3.88,3.78,0.1,2.6455,535360.09,209580.56
300063.SZ,20240716,3.8,3.84,3.74,3.78,3.89,-0.11,-2.8278,282997.5,106898.304
300063.SZ,20240715,3.75,4.09,3.72,3.89,3.76,0.13,3.4574,439202.35,170892.024
300063.SZ,20240712,3.75,3.92,3.72,3.76,3.74,0.02,0.5348,290508.63,110152.276
300063.SZ,20240711,3.7,3.76,3.68,3.74,3.63,0.11,3.0303,232570.5,86737.392
300063.SZ,20240710,3.67,3.74,3.6,3.63,3.68,-0.05,-1.3587,202658.75,74181.856
300063.SZ,20240709,3.63,3.69,3.51,3.68,3.61,0.07,1.9391,191277.85,69236.998
300063.SZ,20240708,3.74,3.74,3.6,3.61,3.78,-0.17,-4.4974,168300.25,61586.517
300063.SZ,20240705,3.7,3.81,3.65,3.78,3.71,0.07,1.8868,197625.75,74103.772
300063.SZ,20240704,3.85,3.86,3.7,3.71,3.84,-0.13,-3.3854,159060.0,59660.011
300063.SZ,20240703,3.87,3.92,3.82,3.84,3.88,-0.04,-1.0309,129057.0,49925.207
300063.SZ,20240702,3.83,3.92,3.82,3.88,3.83,0.05,1.3055,208993.0,81272.166
300063.SZ,20240701,3.86,3.86,3.72,3.83,3.81,0.02,0.5249,177920.0,67327.997
300063.SZ,20240628,3.85,3.92,3.79,3.81,3.82,-0.01,-0.2618,237250.5,91469.533
300063.SZ,20240627,3.9,3.97,3.82,3.82,3.91,-0.09,-2.3018,304932.5,118668.453
300063.SZ,20240626,3.6,3.92,3.6,3.91,3.65,0.26,7.1233,388555.0,147350.848
300063.SZ,20240625,3.68,3.75,3.59,3.65,3.79,-0.14,-3.6939,283488.5,103916.964
300063.SZ,20240624,3.92,3.92,3.78,3.79,3.96,-0.17,-4.2929,197550.83,75713.805
300063.SZ,20240621,3.93,4.0,3.9,3.96,3.96,0.0,0.0,155585.45,61647.07
300063.SZ,20240620,4.09,4.12,3.95,3.96,4.12,-0.16,-3.8835,247347.0,99209.795
300063.SZ,20240619,4.17,4.27,4.1,4.12,4.25,-0.13,-3.0588,418467.0,173692.82
300063.SZ,20240618,3.98,4.31,3.98,4.25,3.98,0.27,6.7839,398114.33,164306.373
300063.SZ,20240617,4.04,4.04,3.95,3.98,4.05,-0.07,-1.7284,174553.0,69501.094
300063.SZ,20240614,4.03,4.07,4.01,4.05,4.03,0.02,0.4963,164045.0,66382.948
300063.SZ,20240613,4.09,4.13,4.02,4.03,4.09,-0.06,-1.467,215022.0,87170.498
300063.SZ,20240612,3.9,4.1,3.9,4.09,3.93,0.16,4.0712,305151.0,123429.218
300063.SZ,20240611,3.9,3.93,3.8,3.93,3.89,0.04,1.0283,203359.5,78857.283
300063.SZ,20240607,3.81,3.92,3.79,3.89,3.75,0.14,3.7333,269608.03,104369.764
300063.SZ,20240606,3.97,4.04,3.71,3.75,3.96,-0.21,-5.303,350925.45,134289.195
300063.SZ,20240605,4.04,4.08,3.96,3.96,4.08,-0.12,-2.9412,188470.0,75647.523
300063.SZ,20240604,4.13,4.14,4.02,4.08,4.19,-0.11,-2.6253,223873.0,91087.206
300063.SZ,20240603,4.24,4.27,4.14,4.19,4.27,-0.08,-1.8735,212006.5,88841.51
300063.SZ,20240531,4.23,4.29,4.2,4.27,4.22,0.05,1.1848,209404.5,88970.477
300063.SZ,20240530,4.25,4.3,4.16,4.22,4.25,-0.03,-0.7059,180405.5,76515.867
300063.SZ,20240529,4.25,4.33,4.21,4.25,4.23,0.02,0.4728,176504.5,75325.356
300063.SZ,20240528,4.35,4.38,4.22,4.23,4.38,-0.15,-3.4247,227716.0,97237.365
300063.SZ,20240527,4.33,4.38,4.25,4.38,4.3,0.08,1.8605,207533.0,89430.871
300063.SZ,20240524,4.39,4.41,4.28,4.3,4.39,-0.09,-2.0501,221989.0,96445.94
300063.SZ,20240523,4.54,4.54,4.34,4.39,4.57,-0.18,-3.9387,377853.0,166879.206
300063.SZ,20240522,4.52,4.57,4.45,4.57,4.55,0.02,0.4396,260796.45,118210.432
300063.SZ,20240521,4.64,4.68,4.54,4.55,4.62,-0.07,-1.5152,303950.5,139594.422
300063.SZ,20240520,4.62,4.69,4.58,4.62,4.65,-0.03,-0.6452,295869.0,137093.271
300063.SZ,20240517,4.65,4.67,4.56,4.65,4.68,-0.03,-0.641,359354.0,165553.659
300063.SZ,20240516,4.64,4.79,4.63,4.68,4.63,0.05,1.0799,425756.0,200404.318
300063.SZ,20240515,4.71,4.75,4.63,4.63,4.77,-0.14,-2.935,355373.0,165768.618
300063.SZ,20240514,4.65,4.84,4.6,4.77,4.61,0.16,3.4707,530621.53,249497.442
300063.SZ,20240513,4.72,4.79,4.6,4.61,4.91,-0.3,-6.11,639467.0,298105.771
300063.SZ,20240510,5.0,5.24,4.78,4.91,4.67,0.24,5.1392,1071408.4,533592.54
300063.SZ,20240509,4.65,4.74,4.65,4.67,4.65,0.02,0.4301,327700.5,153623.672
300063.SZ,20240508,4.81,4.84,4.64,4.65,4.93,-0.28,-5.6795,568949.0,267900.723
300063.SZ,20240507,4.75,5.21,4.74,4.93,4.7,0.23,4.8936,839205.5,416557.873
300063.SZ,20240506,4.67,4.82,4.58,4.7,4.61,0.09,1.9523,466185.5,218831.53
300063.SZ,20240430,4.72,4.76,4.53,4.61,4.69,-0.08,-1.7058,370343.6,171071.694
300063.SZ,20240429,4.43,4.74,4.43,4.69,4.4,0.29,6.5909,479750.13,222547.762
300063.SZ,20240426,4.31,4.46,4.3,4.4,4.3,0.1,2.3256,364171.68,160145.157
300063.SZ,20240425,4.3,4.39,4.28,4.3,4.35,-0.05,-1.1494,292508.0,126859.67
300063.SZ,20240424,4.19,4.36,4.18,4.35,4.18,0.17,4.067,359902.21,154599.882
300063.SZ,20240423,4.17,4.27,4.14,4.18,4.11,0.07,1.7032,299731.0,126092.299
300063.SZ,20240422,4.07,4.17,3.97,4.11,4.13,-0.02,-0.4843,236091.0,96432.672
300063.SZ,20240419,4.18,4.27,4.11,4.13,4.23,-0.1,-2.3641,279311.54,116521.959
300063.SZ,20240418,4.29,4.33,4.17,4.23,4.3,-0.07,-1.6279,375355.5,159725.395
300063.SZ,20240417,4.02,4.32,4.02,4.3,3.89,0.41,10.5398,465725.21,197450.118
300063.SZ,20240416,4.38,4.38,3.88,3.89,4.41,-0.52,-11.7914,465132.21,187974.037
300063.SZ,20240415,4.66,4.7,4.29,4.41,4.7,-0.29,-6.1702,452209.67,201068.101
300063.SZ,20240412,4.82,4.87,4.7,4.7,4.88,-0.18,-3.6885,319386.0,152276.183
300063.SZ,20240411,4.71,5.07,4.69,4.88,4.79,0.09,1.8789,414585.5,204223.36
300063.SZ,20240410,5.05,5.05,4.71,4.79,5.07,-0.28,-5.5227,482990.5,232391.101
300063.SZ,20240409,5.05,5.15,5.03,5.07,5.01,0.06,1.1976,276113.0,140147.177
300063.SZ,20240408,5.22,5.23,5.0,5.01,5.28,-0.27,-5.1136,417793.55,211993.675
300063.SZ,20240403,5.5,5.5,5.24,5.28,5.56,-0.28,-5.036,492235.5,261798.488
300063.SZ,20240402,5.7,5.77,5.51,5.56,5.78,-0.22,-3.8062,639008.46,356384.396
300063.SZ,20240401,5.34,5.99,5.34,5.78,5.27,0.51,9.6774,1033841.53,591145.125
300063.SZ,20240329,5.45,5.49,5.18,5.27,5.49,-0.22,-4.0073,628112.99,332303.657
300063.SZ,20240328,5.37,5.64,5.25,5.49,5.4,0.09,1.6667,618008.99,339056.563
300063.SZ,20240327,5.76,5.97,5.35,5.4,5.89,-0.49,-8.3192,752387.36,421978.13
300063.SZ,20240326,5.63,5.97,5.63,5.89,5.69,0.2,3.5149,895277.13,522354.993
