ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300133.SZ,20250312,8.19,8.43,8.08,8.15,7.95,0.2,2.5157,1457064.48,1201770.107
300133.SZ,20250311,7.77,7.97,7.72,7.95,7.92,0.03,0.3788,626175.93,493628.061
300133.SZ,20250310,8.02,8.02,7.81,7.92,8.01,-0.09,-1.1236,636434.13,501813.679
300133.SZ,20250307,8.21,8.27,7.94,8.01,8.26,-0.25,-3.0266,1052128.39,852543.111
300133.SZ,20250306,7.91,8.33,7.91,8.26,7.73,0.53,6.8564,1797067.36,1463451.233
300133.SZ,20250305,7.8,8.05,7.61,7.75,7.74,0.01,0.1292,850056.28,661812.418
300133.SZ,20250304,7.49,7.8,7.43,7.74,7.54,0.2,2.6525,800570.45,611811.113
300133.SZ,20250303,7.56,7.7,7.44,7.54,7.55,-0.01,-0.1325,678749.71,515715.711
300133.SZ,20250228,7.95,8.05,7.51,7.55,8.02,-0.47,-5.8603,1084526.97,840983.602
300133.SZ,20250227,8.21,8.31,7.87,8.02,8.24,-0.22,-2.6699,1253523.59,1009357.539
300133.SZ,20250226,8.37,8.48,8.17,8.24,8.16,0.08,0.9804,1203696.42,997736.948
300133.SZ,20250225,8.22,8.35,8.12,8.16,8.48,-0.32,-3.7736,1353255.55,1112157.687
300133.SZ,20250224,8.8,8.88,8.4,8.48,8.74,-0.26,-2.9748,1716265.67,1475573.407
300133.SZ,20250221,8.47,8.98,8.45,8.74,8.35,0.39,4.6707,2228821.55,1940367.899
300133.SZ,20250220,8.52,8.66,8.3,8.35,8.57,-0.22,-2.5671,1581033.0,1330579.351
300133.SZ,20250219,8.21,8.74,8.17,8.57,8.27,0.3,3.6276,2245900.07,1897353.674
300133.SZ,20250218,9.19,9.35,8.18,8.27,8.72,-0.45,-5.1606,2954687.05,2565284.346
300133.SZ,20250217,9.95,10.16,8.62,8.72,9.88,-1.16,-11.7409,3449056.16,3133802.121
300133.SZ,20250214,9.3,10.53,8.76,9.88,9.13,0.75,8.2147,4011550.37,3764631.196
300133.SZ,20250213,8.25,9.78,8.16,9.13,8.16,0.97,11.8873,4060987.57,3649841.062
300133.SZ,20250212,7.84,8.29,7.81,8.16,7.91,0.25,3.1606,1741835.55,1420486.078
300133.SZ,20250211,7.95,8.03,7.74,7.91,8.04,-0.13,-1.6169,1344867.58,1057566.767
300133.SZ,20250210,7.6,8.05,7.57,8.04,7.6,0.44,5.7895,1656808.89,1301888.624
300133.SZ,20250207,7.6,7.82,7.48,7.6,7.67,-0.07,-0.9126,1342570.49,1023864.752
300133.SZ,20250206,7.54,7.67,7.36,7.67,7.65,0.02,0.2614,1180727.95,892318.318
300133.SZ,20250205,7.66,7.83,7.52,7.65,7.55,0.1,1.3245,1359217.86,1040256.316
300133.SZ,20250127,7.45,7.69,7.32,7.55,7.35,0.2,2.7211,1313204.76,985174.822
300133.SZ,20250124,7.12,7.36,7.02,7.35,7.04,0.31,4.4034,1100008.7,798062.626
300133.SZ,20250123,7.1,7.27,7.02,7.04,6.97,0.07,1.0043,806186.0,576897.284
300133.SZ,20250122,7.09,7.11,6.96,6.97,7.16,-0.19,-2.6536,565472.93,397024.911
300133.SZ,20250121,7.1,7.2,6.92,7.16,7.04,0.12,1.7045,785056.3,556000.737
300133.SZ,20250120,7.05,7.23,6.97,7.04,6.91,0.13,1.8813,876389.88,622244.844
300133.SZ,20250117,6.91,7.05,6.85,6.91,6.97,-0.06,-0.8608,545947.71,379786.045
300133.SZ,20250116,7.0,7.25,6.92,6.97,6.95,0.02,0.2878,832699.98,588794.944
300133.SZ,20250115,6.93,7.17,6.91,6.95,6.94,0.01,0.1441,1043832.26,733981.262
300133.SZ,20250114,6.52,6.96,6.47,6.94,6.42,0.52,8.0997,1035683.56,701397.615
300133.SZ,20250113,6.3,6.51,6.2,6.42,6.45,-0.03,-0.4651,561844.97,357862.125
300133.SZ,20250110,6.73,6.95,6.42,6.45,6.73,-0.28,-4.1605,895735.37,599898.42
300133.SZ,20250109,6.55,6.84,6.53,6.73,6.6,0.13,1.9697,764709.02,513329.526
300133.SZ,20250108,6.61,6.66,6.3,6.6,6.62,-0.02,-0.3021,800828.46,520986.864
300133.SZ,20250107,6.48,6.63,6.44,6.62,6.46,0.16,2.4768,586361.25,383764.865
300133.SZ,20250106,6.6,6.68,6.4,6.46,6.62,-0.16,-2.4169,629991.82,411077.188
300133.SZ,20250103,7.09,7.13,6.57,6.62,7.05,-0.43,-6.0993,843104.55,571696.868
300133.SZ,20250102,7.3,7.37,6.91,7.05,7.22,-0.17,-2.3546,679928.6,487547.613
300133.SZ,20241231,7.61,7.69,7.22,7.22,7.61,-0.39,-5.1248,620946.5,460190.14
300133.SZ,20241230,7.56,7.7,7.3,7.61,7.56,0.05,0.6614,550452.33,416055.954
300133.SZ,20241227,7.54,7.71,7.45,7.56,7.52,0.04,0.5319,609597.5,464463.35
300133.SZ,20241226,7.62,7.72,7.5,7.52,7.6,-0.08,-1.0526,665630.74,507565.386
300133.SZ,20241225,7.81,7.83,7.41,7.6,7.87,-0.27,-3.4307,774042.72,587090.786
300133.SZ,20241224,7.94,7.98,7.64,7.87,7.88,-0.01,-0.1269,703589.36,547996.639
300133.SZ,20241223,8.45,8.46,7.78,7.88,8.54,-0.66,-7.7283,1196059.79,957895.598
300133.SZ,20241220,8.4,8.58,8.33,8.54,8.46,0.08,0.9456,1027107.6,870759.877
300133.SZ,20241219,8.29,8.62,8.04,8.46,8.46,0.0,0.0,1228682.65,1020053.718
300133.SZ,20241218,8.35,8.8,8.19,8.46,8.36,0.1,1.1962,1234009.31,1050885.657
300133.SZ,20241217,8.99,9.02,8.35,8.36,9.35,-0.99,-10.5882,1646801.84,1423029.294
300133.SZ,20241216,9.25,9.98,8.67,9.35,9.29,0.06,0.6459,2803496.03,2542727.818
300133.SZ,20241213,8.56,9.79,8.5,9.29,8.67,0.62,7.1511,3193934.48,2910406.461
300133.SZ,20241212,8.9,8.96,8.47,8.67,8.8,-0.13,-1.4773,1391068.32,1207487.986
300133.SZ,20241211,8.6,8.97,8.48,8.8,8.72,0.08,0.9174,1691952.96,1481324.588
300133.SZ,20241210,8.6,9.13,8.6,8.72,8.6,0.12,1.3953,2356702.43,2095661.137
300133.SZ,20241209,8.8,8.84,8.35,8.6,8.69,-0.09,-1.0357,1523676.87,1306481.296
300133.SZ,20241206,8.37,8.78,8.24,8.69,8.36,0.33,3.9474,2369563.93,2018672.072
300133.SZ,20241205,7.75,8.54,7.75,8.36,7.67,0.69,8.9961,2277599.81,1894760.265
300133.SZ,20241204,8.06,8.11,7.61,7.67,8.06,-0.39,-4.8387,1079339.23,841068.91
300133.SZ,20241203,8.16,8.28,7.95,8.06,8.22,-0.16,-1.9465,1153927.95,933736.553
300133.SZ,20241202,8.14,8.47,8.13,8.22,8.24,-0.02,-0.2427,1644599.68,1362333.083
300133.SZ,20241129,7.9,8.43,7.71,8.24,7.88,0.36,4.5685,1805402.38,1460501.549
300133.SZ,20241128,8.19,8.49,7.83,7.88,8.26,-0.38,-4.6005,1843800.64,1498669.695
300133.SZ,20241127,7.5,8.3,7.28,8.26,7.91,0.35,4.4248,2097184.66,1640360.927
300133.SZ,20241126,7.8,8.32,7.72,7.91,7.56,0.35,4.6296,2199762.32,1760371.495
300133.SZ,20241125,7.59,7.69,7.13,7.56,7.47,0.09,1.2048,1161863.28,857465.859
300133.SZ,20241122,7.68,8.06,7.39,7.47,7.73,-0.26,-3.3635,1420749.72,1106681.422
300133.SZ,20241121,7.61,8.03,7.57,7.73,7.71,0.02,0.2594,1123272.59,872088.819
300133.SZ,20241120,7.3,7.92,7.25,7.71,7.35,0.36,4.898,1321912.85,1006272.809
300133.SZ,20241119,7.25,7.37,7.06,7.35,7.26,0.09,1.2397,1120733.09,807762.664
300133.SZ,20241118,8.29,8.33,7.16,7.26,8.21,-0.95,-11.5713,1747412.61,1302693.663
300133.SZ,20241115,8.22,8.88,8.12,8.21,8.18,0.03,0.3667,1801830.28,1537692.414
300133.SZ,20241114,8.58,8.94,8.1,8.18,8.48,-0.3,-3.5377,1221448.51,1042952.443
300133.SZ,20241113,8.26,8.75,8.26,8.48,8.34,0.14,1.6787,1387838.02,1182033.452
300133.SZ,20241112,8.56,8.8,8.2,8.34,8.6,-0.26,-3.0233,1493070.37,1267859.866
300133.SZ,20241111,7.97,8.63,7.9,8.6,8.05,0.55,6.8323,1971096.77,1654563.484
300133.SZ,20241108,8.24,8.54,7.97,8.05,8.23,-0.18,-2.1871,1512739.62,1248642.552
300133.SZ,20241107,7.92,8.27,7.85,8.23,8.09,0.14,1.7305,1445438.99,1171342.565
300133.SZ,20241106,7.98,8.33,7.92,8.09,8.06,0.03,0.3722,1733886.04,1410796.575
300133.SZ,20241105,7.64,8.16,7.55,8.06,7.63,0.43,5.6356,1496030.98,1179471.843
300133.SZ,20241104,7.65,7.71,7.46,7.63,7.49,0.14,1.8692,969689.6,734214.022
300133.SZ,20241101,8.28,8.35,7.45,7.49,8.45,-0.96,-11.3609,2041263.56,1590566.005
300133.SZ,20241031,7.78,8.46,7.77,8.45,7.97,0.48,6.0226,2576411.05,2103148.722
300133.SZ,20241030,8.2,8.44,7.77,7.97,8.15,-0.18,-2.2086,2416615.04,1959305.606
300133.SZ,20241029,9.01,9.4,8.11,8.15,8.91,-0.76,-8.5297,3832866.19,3296026.305
300133.SZ,20241028,8.52,9.18,7.84,8.91,7.65,1.26,16.4706,3904448.09,3371661.296
300133.SZ,20241025,7.16,7.73,7.12,7.65,7.19,0.46,6.3978,2000369.43,1498152.782
300133.SZ,20241024,7.15,7.44,6.98,7.19,7.2,-0.01,-0.1389,1601212.96,1153289.781
300133.SZ,20241023,7.54,7.65,7.16,7.2,7.9,-0.7,-8.8608,2606144.83,1916374.262
300133.SZ,20241022,7.18,8.54,7.16,7.9,7.12,0.78,10.9551,3989287.8,3180793.255
300133.SZ,20241021,6.61,7.28,6.6,7.12,6.66,0.46,6.9069,1887699.63,1326586.082
300133.SZ,20241018,6.47,6.87,6.31,6.66,6.46,0.2,3.096,1389491.61,915218.476
300133.SZ,20241017,6.28,6.72,6.28,6.46,6.24,0.22,3.5256,1356626.54,880320.385
300133.SZ,20241016,6.05,6.38,6.05,6.24,6.27,-0.03,-0.4785,749797.78,469498.645
300133.SZ,20241015,6.23,6.66,6.09,6.27,6.25,0.02,0.32,1325896.11,848596.393
300133.SZ,20241014,6.07,6.27,5.91,6.25,6.03,0.22,3.6484,866980.7,530194.893
300133.SZ,20241011,6.43,6.46,5.9,6.03,6.53,-0.5,-7.657,1120815.65,691737.132
300133.SZ,20241010,6.71,6.98,6.42,6.53,6.56,-0.03,-0.4573,1091855.8,728993.884
300133.SZ,20241009,7.5,7.5,6.55,6.56,7.95,-1.39,-17.4843,1683611.21,1180327.078
300133.SZ,20241008,8.13,8.2,7.02,7.95,7.01,0.94,13.4094,2246041.16,1729135.525
300133.SZ,20240930,6.3,7.06,6.2,7.01,6.04,0.97,16.0596,1904742.96,1262580.198
300133.SZ,20240927,5.77,6.17,5.69,6.04,5.66,0.38,6.7138,1152698.36,682800.116
300133.SZ,20240926,5.51,5.67,5.42,5.66,5.5,0.16,2.9091,879749.0,487696.151
300133.SZ,20240925,5.31,5.75,5.3,5.5,5.23,0.27,5.1625,1257235.23,696700.141
300133.SZ,20240924,5.04,5.23,4.98,5.23,5.0,0.23,4.6,693358.31,355736.801
300133.SZ,20240923,4.98,5.07,4.95,5.0,5.0,0.0,0.0,278734.49,139977.665
300133.SZ,20240920,5.04,5.05,4.93,5.0,5.04,-0.04,-0.7937,290463.0,144865.164
300133.SZ,20240919,4.9,5.09,4.9,5.04,4.88,0.16,3.2787,439225.8,220089.249
300133.SZ,20240918,4.99,5.0,4.8,4.88,4.98,-0.1,-2.008,352890.0,172334.465
300133.SZ,20240913,5.06,5.1,4.98,4.98,5.04,-0.06,-1.1905,303746.87,152661.076
300133.SZ,20240912,5.08,5.23,5.04,5.04,5.08,-0.04,-0.7874,364437.22,186543.917
300133.SZ,20240911,5.08,5.15,5.03,5.08,5.12,-0.04,-0.7813,262247.0,133140.196
300133.SZ,20240910,5.08,5.13,4.93,5.12,5.07,0.05,0.9862,381903.78,191843.014
300133.SZ,20240909,5.02,5.1,4.99,5.07,5.05,0.02,0.396,249395.0,125954.366
300133.SZ,20240906,5.2,5.23,5.05,5.05,5.2,-0.15,-2.8846,312077.0,159408.416
300133.SZ,20240905,5.07,5.25,5.07,5.2,5.06,0.14,2.7668,472568.8,244567.704
300133.SZ,20240904,5.06,5.13,5.04,5.06,5.13,-0.07,-1.3645,262486.14,133474.791
300133.SZ,20240903,5.08,5.17,5.04,5.13,5.05,0.08,1.5842,329489.8,168434.758
300133.SZ,20240902,5.25,5.31,5.03,5.05,5.31,-0.26,-4.8964,534622.0,275807.528
300133.SZ,20240830,5.11,5.4,5.08,5.31,5.11,0.2,3.9139,682480.28,361760.443
300133.SZ,20240829,5.02,5.14,4.96,5.11,5.07,0.04,0.789,357723.14,180969.092
300133.SZ,20240828,4.97,5.09,4.93,5.07,4.97,0.1,2.0121,358434.58,180298.191
300133.SZ,20240827,5.09,5.11,4.96,4.97,5.1,-0.13,-2.549,320533.78,160723.313
300133.SZ,20240826,5.1,5.16,5.02,5.1,5.1,0.0,0.0,322183.76,164284.099
300133.SZ,20240823,5.11,5.14,5.02,5.1,5.11,-0.01,-0.1957,352790.0,179628.108
300133.SZ,20240822,5.27,5.36,5.09,5.11,5.28,-0.17,-3.2197,509116.0,263562.874
300133.SZ,20240821,5.4,5.5,5.27,5.28,5.44,-0.16,-2.9412,469525.44,251872.534
300133.SZ,20240820,5.41,5.57,5.35,5.44,5.44,0.0,0.0,590017.14,321259.258
300133.SZ,20240819,5.4,5.54,5.38,5.44,5.41,0.03,0.5545,421652.35,230529.996
300133.SZ,20240816,5.52,5.56,5.4,5.41,5.54,-0.13,-2.3466,521371.0,284845.298
300133.SZ,20240815,5.3,5.73,5.27,5.54,5.35,0.19,3.5514,967905.35,536990.037
300133.SZ,20240814,5.33,5.44,5.26,5.35,5.34,0.01,0.1873,522150.12,280029.638
300133.SZ,20240813,5.3,5.35,5.21,5.34,5.31,0.03,0.565,396636.0,209278.582
300133.SZ,20240812,5.51,5.52,5.27,5.31,5.52,-0.21,-3.8043,629250.95,337111.459
300133.SZ,20240809,5.74,5.76,5.52,5.52,5.74,-0.22,-3.8328,545263.0,306511.098
300133.SZ,20240808,5.71,5.8,5.48,5.74,5.76,-0.02,-0.3472,785636.8,443342.464
300133.SZ,20240807,5.82,5.85,5.75,5.76,5.88,-0.12,-2.0408,537439.73,310985.963
300133.SZ,20240806,5.89,5.94,5.77,5.88,5.75,0.13,2.2609,645085.0,377273.741
300133.SZ,20240805,5.8,6.08,5.73,5.75,5.82,-0.07,-1.2027,886214.0,522994.688
300133.SZ,20240802,5.92,6.11,5.81,5.82,6.0,-0.18,-3.0,752884.0,449361.13
300133.SZ,20240801,6.05,6.1,5.96,6.0,6.1,-0.1,-1.6393,634630.0,381474.896
300133.SZ,20240731,5.72,6.1,5.72,6.1,5.72,0.38,6.6434,1135639.14,682077.828
300133.SZ,20240730,5.78,5.89,5.69,5.72,5.79,-0.07,-1.209,667406.52,386045.558
300133.SZ,20240729,6.0,6.01,5.71,5.79,6.03,-0.24,-3.9801,849670.73,492052.228
300133.SZ,20240726,5.89,6.15,5.85,6.03,5.91,0.12,2.0305,1040589.61,624635.09
300133.SZ,20240725,5.97,5.99,5.72,5.91,6.17,-0.26,-4.2139,960639.4,562722.091
300133.SZ,20240724,6.02,6.4,6.02,6.17,6.03,0.14,2.3217,1082731.27,671215.874
300133.SZ,20240723,5.98,6.26,5.93,6.03,6.01,0.02,0.3328,1081340.71,658913.768
300133.SZ,20240722,5.75,6.05,5.75,6.01,5.75,0.26,4.5217,1020446.25,608008.901
300133.SZ,20240719,5.56,5.84,5.55,5.75,5.59,0.16,2.8623,719210.59,410399.491
300133.SZ,20240718,5.59,5.62,5.47,5.59,5.69,-0.1,-1.7575,617080.57,341748.976
300133.SZ,20240717,5.73,5.9,5.69,5.69,5.73,-0.04,-0.6981,633998.89,367107.52
300133.SZ,20240716,5.7,5.77,5.62,5.73,5.77,-0.04,-0.6932,573468.08,326043.253
300133.SZ,20240715,5.73,5.92,5.69,5.77,5.77,0.0,0.0,748202.36,434867.033
300133.SZ,20240712,5.78,5.94,5.72,5.77,5.82,-0.05,-0.8591,544900.2,317005.087
300133.SZ,20240711,5.86,5.89,5.74,5.82,5.7,0.12,2.1053,594799.35,345978.331
300133.SZ,20240710,5.72,5.92,5.66,5.7,5.78,-0.08,-1.3841,693833.09,401191.955
300133.SZ,20240709,5.62,5.84,5.5,5.78,5.62,0.16,2.847,665195.09,377801.194
300133.SZ,20240708,5.84,5.85,5.58,5.62,5.88,-0.26,-4.4218,634557.89,360667.977
300133.SZ,20240705,5.76,5.98,5.69,5.88,5.78,0.1,1.7301,666684.5,391005.765
300133.SZ,20240704,6.05,6.06,5.76,5.78,5.99,-0.21,-3.5058,589241.26,344715.723
300133.SZ,20240703,6.11,6.14,5.98,5.99,6.09,-0.1,-1.642,478418.1,288407.603
300133.SZ,20240702,6.16,6.3,6.07,6.09,6.18,-0.09,-1.4563,716454.2,443018.411
300133.SZ,20240701,6.11,6.21,5.99,6.18,6.14,0.04,0.6515,623005.2,379762.52
300133.SZ,20240628,6.26,6.38,6.12,6.14,6.29,-0.15,-2.3847,1108847.0,691160.771
300133.SZ,20240627,6.39,6.7,6.25,6.29,6.53,-0.24,-3.6753,1657299.9,1070871.48
300133.SZ,20240626,5.78,6.64,5.68,6.53,5.77,0.76,13.1716,1947182.01,1204952.743
300133.SZ,20240625,5.79,5.87,5.72,5.77,5.77,0.0,0.0,428663.02,248253.809
300133.SZ,20240624,5.96,5.98,5.75,5.77,6.0,-0.23,-3.8333,546271.87,318457.406
300133.SZ,20240621,6.05,6.1,5.96,6.0,6.06,-0.06,-0.9901,451869.7,271980.039
300133.SZ,20240620,6.32,6.34,6.04,6.06,6.34,-0.28,-4.4164,776655.79,476937.48
300133.SZ,20240619,6.5,6.53,6.33,6.34,6.52,-0.18,-2.7607,589267.26,377702.629
300133.SZ,20240618,6.55,6.59,6.45,6.52,6.47,0.05,0.7728,521172.6,339543.373
300133.SZ,20240617,6.54,6.58,6.42,6.47,6.62,-0.15,-2.2659,544689.64,353269.265
300133.SZ,20240614,6.56,6.75,6.54,6.62,6.59,0.03,0.4552,650957.36,431305.388
300133.SZ,20240613,6.66,6.71,6.53,6.59,6.7,-0.11,-1.6418,704207.0,464161.317
300133.SZ,20240612,6.39,6.78,6.39,6.7,6.43,0.27,4.1991,1030322.8,682315.518
300133.SZ,20240611,6.39,6.48,6.28,6.43,6.45,-0.02,-0.3101,523230.1,334482.592
300133.SZ,20240607,6.44,6.53,6.3,6.45,6.33,0.12,1.8957,696587.69,447663.827
300133.SZ,20240606,6.6,6.7,6.28,6.33,6.62,-0.29,-4.3807,1041392.2,667803.327
300133.SZ,20240605,7.0,7.03,6.55,6.62,7.03,-0.41,-5.8321,1316310.09,884867.21
300133.SZ,20240604,7.07,7.2,6.92,7.03,7.17,-0.14,-1.9526,761577.92,536235.828
300133.SZ,20240603,7.14,7.28,7.0,7.17,7.11,0.06,0.8439,895953.48,641306.507
300133.SZ,20240531,7.07,7.24,7.06,7.11,7.1,0.01,0.1408,710345.57,507271.234
300133.SZ,20240530,7.12,7.28,6.92,7.1,7.16,-0.06,-0.838,762331.0,544269.225
300133.SZ,20240529,7.07,7.33,7.07,7.16,7.0,0.16,2.2857,930189.2,667714.298
300133.SZ,20240528,7.3,7.37,7.04,7.04,7.45,-0.41,-5.5034,1040500.33,742913.863
300133.SZ,20240527,7.69,7.83,7.01,7.45,7.91,-0.46,-5.8154,1671947.68,1236179.781
300133.SZ,20240524,8.06,8.46,7.82,7.91,8.05,-0.14,-1.7391,1793310.5,1469745.421
300133.SZ,20240523,8.17,8.31,7.98,8.05,8.41,-0.36,-4.2806,1476499.63,1196930.714
300133.SZ,20240522,7.67,8.49,7.52,8.41,7.69,0.72,9.3628,2383376.02,1924378.713
300133.SZ,20240521,7.79,8.05,7.64,7.69,7.79,-0.1,-1.2837,1334885.99,1046256.611
300133.SZ,20240520,7.45,7.97,7.31,7.79,7.51,0.28,3.7284,1552855.62,1203617.381
300133.SZ,20240517,7.42,7.59,7.34,7.51,7.56,-0.05,-0.6614,988660.12,737242.05
300133.SZ,20240516,7.48,7.79,7.44,7.56,7.31,0.25,3.42,1427320.91,1085423.159
300133.SZ,20240515,7.43,7.58,7.3,7.31,7.56,-0.25,-3.3069,1037463.91,767468.54
300133.SZ,20240514,7.73,7.86,7.44,7.56,7.57,-0.01,-0.1321,1170894.97,892060.378
300133.SZ,20240513,7.8,7.85,7.47,7.57,7.89,-0.32,-4.0558,1133348.69,865715.92
300133.SZ,20240510,8.11,8.25,7.81,7.89,8.11,-0.22,-2.7127,1260598.65,1005883.616
300133.SZ,20240509,8.07,8.27,8.02,8.11,8.21,-0.1,-1.218,1246519.13,1014049.571
300133.SZ,20240508,8.1,8.48,7.81,8.21,8.52,-0.31,-3.6385,2246548.81,1813400.849
300133.SZ,20240507,8.6,9.38,8.41,8.52,8.12,0.4,4.9261,2898014.72,2528731.267
300133.SZ,20240506,8.59,8.76,8.09,8.12,8.5,-0.38,-4.4706,2085157.04,1735977.727
300133.SZ,20240430,8.31,8.73,8.31,8.5,8.51,-0.01,-0.1175,2096737.24,1781186.049
300133.SZ,20240429,8.34,8.76,8.08,8.51,8.0,0.51,6.375,2818378.64,2380177.326
300133.SZ,20240426,7.21,8.33,7.11,8.0,7.16,0.84,11.7318,2880874.86,2228053.373
300133.SZ,20240425,7.0,7.32,6.91,7.16,7.44,-0.28,-3.7634,1748033.47,1247123.853
300133.SZ,20240424,7.07,7.52,7.07,7.44,7.23,0.21,2.9046,2056178.8,1500591.812
300133.SZ,20240423,6.86,7.48,6.81,7.23,6.76,0.47,6.9527,2213496.11,1580068.192
300133.SZ,20240422,6.71,6.82,6.62,6.76,6.9,-0.14,-2.029,860110.14,579065.083
300133.SZ,20240419,7.0,7.16,6.85,6.9,7.09,-0.19,-2.6798,1125732.59,783127.316
300133.SZ,20240418,7.05,7.24,6.93,7.09,7.14,-0.05,-0.7003,1462753.49,1035217.971
300133.SZ,20240417,6.72,7.25,6.72,7.14,6.55,0.59,9.0076,1652272.48,1165549.37
300133.SZ,20240416,6.96,7.05,6.5,6.55,6.99,-0.44,-6.2947,1316667.5,878022.795
300133.SZ,20240415,7.3,7.4,6.85,6.99,7.35,-0.36,-4.898,1579603.05,1119304.551
300133.SZ,20240412,7.69,7.73,7.34,7.35,7.75,-0.4,-5.1613,1830472.03,1375177.96
300133.SZ,20240411,7.4,7.96,7.4,7.75,7.39,0.36,4.8714,2537460.5,1973968.022
300133.SZ,20240410,7.65,7.67,7.28,7.39,7.69,-0.3,-3.9012,1471423.82,1089161.243
300133.SZ,20240409,7.8,7.91,7.5,7.69,7.89,-0.2,-2.5349,1589216.03,1217065.49
300133.SZ,20240408,7.87,8.03,7.81,7.89,7.89,0.0,0.0,1514602.66,1202513.146
300133.SZ,20240403,8.2,8.35,7.83,7.89,8.29,-0.4,-4.8251,2109091.15,1691230.537
300133.SZ,20240402,9.15,9.24,8.21,8.29,9.41,-1.12,-11.9022,3354869.47,2886331.447
300133.SZ,20240401,9.75,9.83,8.92,9.41,9.68,-0.27,-2.7893,3072461.58,2863901.87
300133.SZ,20240329,9.22,9.98,9.1,9.68,9.44,0.24,2.5424,3504227.31,3383411.096
300133.SZ,20240328,8.9,9.7,8.86,9.44,9.28,0.16,1.7241,3333236.09,3123698.437
