ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002567.SZ,20250310,4.94,4.98,4.89,4.91,4.86,0.05,1.0288,522875.19,258164.634
002567.SZ,20250307,4.85,4.88,4.83,4.86,4.86,0.0,0.0,316118.32,153597.134
002567.SZ,20250306,4.86,4.87,4.84,4.86,4.86,0.0,0.0,324617.82,157681.906
002567.SZ,20250305,4.9,4.92,4.84,4.86,4.89,-0.03,-0.6135,254010.03,123542.001
002567.SZ,20250304,4.86,4.9,4.82,4.89,4.87,0.02,0.4107,340727.2,165639.497
002567.SZ,20250303,4.86,4.9,4.85,4.87,4.86,0.01,0.2058,286697.43,139814.573
002567.SZ,20250228,4.89,4.93,4.84,4.86,4.9,-0.04,-0.8163,400174.01,195650.002
002567.SZ,20250227,4.9,4.91,4.87,4.9,4.9,0.0,0.0,296920.34,145218.773
002567.SZ,20250226,4.88,4.91,4.86,4.9,4.88,0.02,0.4098,306714.55,149774.497
002567.SZ,20250225,4.91,4.92,4.86,4.88,4.95,-0.07,-1.4141,413096.56,201716.67
002567.SZ,20250224,4.97,5.03,4.93,4.95,4.93,0.02,0.4057,591196.34,294359.443
002567.SZ,20250221,4.92,4.97,4.9,4.93,4.91,0.02,0.4073,344308.99,169534.429
002567.SZ,20250220,4.94,4.94,4.89,4.91,4.96,-0.05,-1.0081,332854.0,163370.683
002567.SZ,20250219,4.89,4.99,4.86,4.96,4.9,0.06,1.2245,473332.43,232548.915
002567.SZ,20250218,4.99,5.02,4.88,4.9,4.99,-0.09,-1.8036,413348.24,204182.866
002567.SZ,20250217,5.0,5.01,4.94,4.99,5.0,-0.01,-0.2,435185.23,216422.677
002567.SZ,20250214,5.05,5.07,4.98,5.0,5.08,-0.08,-1.5748,502038.96,251886.69
002567.SZ,20250213,4.92,5.12,4.92,5.08,4.93,0.15,3.0426,972334.84,491363.625
002567.SZ,20250212,4.92,4.93,4.88,4.93,4.92,0.01,0.2033,370171.98,181499.885
002567.SZ,20250211,4.97,4.97,4.89,4.92,4.95,-0.03,-0.6061,322468.86,158447.965
002567.SZ,20250210,4.92,4.95,4.9,4.95,4.93,0.02,0.4057,457185.58,225318.293
002567.SZ,20250207,4.87,4.94,4.86,4.93,4.88,0.05,1.0246,536982.66,263303.283
002567.SZ,20250206,4.86,4.89,4.82,4.88,4.86,0.02,0.4115,334323.69,162391.464
002567.SZ,20250205,4.9,4.91,4.84,4.86,4.88,-0.02,-0.4098,291014.71,141888.562
002567.SZ,20250127,4.9,4.98,4.86,4.88,4.89,-0.01,-0.2045,467352.61,230017.19
002567.SZ,20250124,4.86,4.9,4.85,4.89,4.88,0.01,0.2049,295178.12,143934.051
002567.SZ,20250123,4.91,4.96,4.88,4.88,4.88,0.0,0.0,271713.66,133926.124
002567.SZ,20250122,4.88,4.9,4.85,4.88,4.91,-0.03,-0.611,208761.03,101769.374
002567.SZ,20250121,4.96,4.96,4.88,4.91,4.94,-0.03,-0.6073,216925.6,106443.159
002567.SZ,20250120,4.94,4.96,4.9,4.94,4.92,0.02,0.4065,234731.25,115898.272
002567.SZ,20250117,4.88,4.94,4.84,4.92,4.9,0.02,0.4082,251303.16,123158.786
002567.SZ,20250116,4.9,4.96,4.86,4.9,4.9,0.0,0.0,304136.35,149505.395
002567.SZ,20250115,4.91,4.93,4.88,4.9,4.94,-0.04,-0.8097,249596.77,122225.419
002567.SZ,20250114,4.83,4.94,4.82,4.94,4.81,0.13,2.7027,376469.91,183722.742
002567.SZ,20250113,4.78,4.81,4.73,4.81,4.81,0.0,0.0,248566.67,118788.077
002567.SZ,20250110,4.89,4.9,4.81,4.81,4.9,-0.09,-1.8367,255216.22,123717.963
002567.SZ,20250109,4.92,4.95,4.88,4.9,4.9,0.0,0.0,260949.71,128157.729
002567.SZ,20250108,4.9,4.93,4.81,4.9,4.92,-0.02,-0.4065,322116.58,156885.501
002567.SZ,20250107,4.89,4.93,4.86,4.92,4.89,0.03,0.6135,284173.49,139148.668
002567.SZ,20250106,4.9,4.94,4.81,4.89,4.9,-0.01,-0.2041,324255.11,158538.477
002567.SZ,20250103,5.05,5.09,4.88,4.9,5.04,-0.14,-2.7778,530662.53,263285.889
002567.SZ,20250102,5.11,5.21,5.01,5.04,5.1,-0.06,-1.1765,507825.45,259745.504
002567.SZ,20241231,5.22,5.26,5.1,5.1,5.21,-0.11,-2.1113,476075.03,245913.852
002567.SZ,20241230,5.29,5.33,5.2,5.21,5.32,-0.11,-2.0677,421792.89,220698.431
002567.SZ,20241227,5.16,5.39,5.14,5.32,5.18,0.14,2.7027,701052.27,370374.748
002567.SZ,20241226,5.17,5.22,5.15,5.18,5.19,-0.01,-0.1927,283837.68,147117.327
002567.SZ,20241225,5.22,5.23,5.12,5.19,5.21,-0.02,-0.3839,363452.06,187613.104
002567.SZ,20241224,5.18,5.25,5.17,5.21,5.16,0.05,0.969,370820.4,192948.825
002567.SZ,20241223,5.28,5.29,5.15,5.16,5.28,-0.12,-2.2727,459104.0,238900.57
002567.SZ,20241220,5.26,5.33,5.25,5.28,5.27,0.01,0.1898,385173.54,203777.234
002567.SZ,20241219,5.26,5.3,5.17,5.27,5.29,-0.02,-0.3781,525576.69,274309.648
002567.SZ,20241218,5.37,5.38,5.27,5.29,5.35,-0.06,-1.1215,531451.53,282283.578
002567.SZ,20241217,5.5,5.51,5.33,5.35,5.52,-0.17,-3.0797,618115.1,333263.669
002567.SZ,20241216,5.59,5.62,5.49,5.52,5.57,-0.05,-0.8977,525567.23,291738.658
002567.SZ,20241213,5.66,5.71,5.53,5.57,5.68,-0.11,-1.9366,827217.04,463451.096
002567.SZ,20241212,5.58,5.69,5.52,5.68,5.57,0.11,1.9749,844103.07,474396.323
002567.SZ,20241211,5.45,5.59,5.43,5.57,5.45,0.12,2.2018,714884.13,396692.204
002567.SZ,20241210,5.5,5.55,5.44,5.45,5.38,0.07,1.3011,752845.7,414008.197
002567.SZ,20241209,5.42,5.46,5.34,5.38,5.44,-0.06,-1.1029,456214.31,246069.557
002567.SZ,20241206,5.37,5.45,5.34,5.44,5.37,0.07,1.3035,475597.03,257302.472
002567.SZ,20241205,5.38,5.4,5.34,5.37,5.39,-0.02,-0.3711,379148.24,203299.769
002567.SZ,20241204,5.48,5.52,5.37,5.39,5.52,-0.13,-2.3551,457927.63,249221.074
002567.SZ,20241203,5.5,5.58,5.46,5.52,5.52,0.0,0.0,524087.46,289104.074
002567.SZ,20241202,5.38,5.53,5.37,5.52,5.39,0.13,2.4119,561194.29,307316.355
002567.SZ,20241129,5.36,5.42,5.31,5.39,5.35,0.04,0.7477,476822.3,256610.646
002567.SZ,20241128,5.3,5.38,5.28,5.35,5.32,0.03,0.5639,431489.4,230332.505
002567.SZ,20241127,5.23,5.32,5.15,5.32,5.26,0.06,1.1407,423367.12,221280.447
002567.SZ,20241126,5.23,5.3,5.22,5.26,5.24,0.02,0.3817,327524.98,172422.322
002567.SZ,20241125,5.22,5.3,5.17,5.24,5.16,0.08,1.5504,417428.99,218194.141
002567.SZ,20241122,5.36,5.37,5.15,5.16,5.37,-0.21,-3.9106,571735.67,300816.91
002567.SZ,20241121,5.34,5.45,5.32,5.37,5.35,0.02,0.3738,500915.61,269519.575
002567.SZ,20241120,5.28,5.36,5.25,5.35,5.3,0.05,0.9434,532687.22,282628.364
002567.SZ,20241119,5.26,5.3,5.19,5.3,5.26,0.04,0.7605,492887.56,258398.424
002567.SZ,20241118,5.34,5.38,5.23,5.26,5.32,-0.06,-1.1278,574223.63,304736.96
002567.SZ,20241115,5.43,5.49,5.3,5.32,5.45,-0.13,-2.3853,513163.61,276989.971
002567.SZ,20241114,5.56,5.59,5.42,5.45,5.6,-0.15,-2.6786,566582.98,311461.718
002567.SZ,20241113,5.64,5.65,5.5,5.6,5.66,-0.06,-1.0601,628866.04,350215.808
002567.SZ,20241112,5.65,5.76,5.62,5.66,5.67,-0.01,-0.1764,903653.77,514821.059
002567.SZ,20241111,5.66,5.7,5.58,5.67,5.66,0.01,0.1767,678440.64,382507.932
002567.SZ,20241108,5.8,5.83,5.6,5.66,5.76,-0.1,-1.7361,1114723.14,633159.536
002567.SZ,20241107,5.54,5.79,5.51,5.76,5.56,0.2,3.5971,1353867.63,771205.004
002567.SZ,20241106,5.45,5.58,5.41,5.56,5.47,0.09,1.6453,916961.06,504453.891
002567.SZ,20241105,5.41,5.48,5.38,5.47,5.4,0.07,1.2963,796946.27,433920.864
002567.SZ,20241104,5.33,5.43,5.26,5.4,5.31,0.09,1.6949,606701.78,325122.475
002567.SZ,20241101,5.32,5.41,5.26,5.31,5.32,-0.01,-0.188,778816.99,416128.452
002567.SZ,20241031,5.32,5.37,5.28,5.32,5.34,-0.02,-0.3745,584961.64,311689.185
002567.SZ,20241030,5.28,5.35,5.25,5.34,5.25,0.09,1.7143,672902.67,356998.266
002567.SZ,20241029,5.44,5.45,5.25,5.25,5.49,-0.24,-4.3716,882437.46,470071.709
002567.SZ,20241028,5.32,5.5,5.31,5.49,5.31,0.18,3.3898,748747.14,404980.111
002567.SZ,20241025,5.26,5.34,5.25,5.31,5.25,0.06,1.1429,520296.95,275553.645
002567.SZ,20241024,5.25,5.34,5.23,5.25,5.29,-0.04,-0.7561,454248.91,239520.726
002567.SZ,20241023,5.32,5.34,5.23,5.29,5.26,0.03,0.5703,718151.23,379405.35
002567.SZ,20241022,5.1,5.26,5.09,5.26,5.11,0.15,2.9354,802258.71,416024.156
002567.SZ,20241021,5.15,5.18,5.08,5.11,5.12,-0.01,-0.1953,675596.79,346141.685
002567.SZ,20241018,5.0,5.2,4.96,5.12,5.02,0.1,1.992,734130.37,372043.214
002567.SZ,20241017,5.1,5.13,5.02,5.02,5.09,-0.07,-1.3752,537696.98,272605.637
002567.SZ,20241016,5.08,5.17,5.05,5.09,5.13,-0.04,-0.7797,778671.9,397255.869
002567.SZ,20241015,5.19,5.25,5.12,5.13,5.24,-0.11,-2.0992,624868.3,323353.55
002567.SZ,20241014,5.15,5.25,5.1,5.24,5.13,0.11,2.1442,635309.56,329073.933
002567.SZ,20241011,5.28,5.3,5.06,5.13,5.36,-0.23,-4.291,892730.56,461849.116
002567.SZ,20241010,5.35,5.61,5.35,5.36,5.21,0.15,2.8791,1328280.94,728006.262
002567.SZ,20241009,5.63,5.63,5.21,5.21,5.72,-0.51,-8.9161,1163274.83,627253.305
002567.SZ,20241008,6.31,6.31,5.5,5.72,5.77,-0.05,-0.8666,1750450.92,1024865.149
002567.SZ,20240930,5.45,5.79,5.3,5.77,5.28,0.49,9.2803,1282932.73,713058.801
002567.SZ,20240927,5.14,5.36,5.11,5.28,5.05,0.23,4.5545,767883.69,400360.151
002567.SZ,20240926,4.78,5.05,4.75,5.05,4.78,0.27,5.6485,639128.7,313897.205
002567.SZ,20240925,4.84,4.94,4.77,4.78,4.78,0.0,0.0,505153.71,245373.88
002567.SZ,20240924,4.6,4.79,4.59,4.78,4.57,0.21,4.5952,472575.96,221411.139
002567.SZ,20240923,4.56,4.63,4.54,4.57,4.59,-0.02,-0.4357,219664.57,100503.488
002567.SZ,20240920,4.63,4.64,4.55,4.59,4.66,-0.07,-1.5021,271331.0,124380.992
002567.SZ,20240919,4.55,4.73,4.54,4.66,4.52,0.14,3.0973,358900.69,166319.878
002567.SZ,20240918,4.63,4.65,4.47,4.52,4.63,-0.11,-2.3758,354869.64,160413.71
002567.SZ,20240913,4.7,4.72,4.63,4.63,4.73,-0.1,-2.1142,248334.18,116016.061
002567.SZ,20240912,4.78,4.82,4.72,4.73,4.77,-0.04,-0.8386,198692.42,94622.62
002567.SZ,20240911,4.79,4.81,4.74,4.77,4.82,-0.05,-1.0373,217091.72,103568.471
002567.SZ,20240910,4.89,4.93,4.75,4.82,4.86,-0.04,-0.823,278514.97,134424.233
002567.SZ,20240909,4.8,4.88,4.76,4.86,4.86,0.0,0.0,205593.95,99411.938
002567.SZ,20240906,4.96,4.97,4.86,4.86,4.94,-0.08,-1.6194,191585.25,93719.901
002567.SZ,20240905,4.88,4.96,4.88,4.94,4.89,0.05,1.0225,212484.01,104700.709
002567.SZ,20240904,4.94,5.0,4.87,4.89,4.96,-0.07,-1.4113,249253.0,122974.802
002567.SZ,20240903,4.89,4.97,4.87,4.96,4.89,0.07,1.4315,223495.76,110305.769
002567.SZ,20240902,4.98,5.05,4.89,4.89,4.97,-0.08,-1.6097,312979.94,155615.937
002567.SZ,20240830,4.87,5.02,4.82,4.97,4.86,0.11,2.2634,354722.51,175049.937
002567.SZ,20240829,4.78,4.87,4.75,4.86,4.8,0.06,1.25,237269.19,114560.369
002567.SZ,20240828,4.78,4.83,4.72,4.8,4.8,0.0,0.0,219175.03,104743.443
002567.SZ,20240827,4.91,4.94,4.78,4.8,4.92,-0.12,-2.439,296045.0,143371.541
002567.SZ,20240826,4.87,4.94,4.85,4.92,4.87,0.05,1.0267,205800.04,101029.649
002567.SZ,20240823,4.88,4.94,4.85,4.87,4.91,-0.04,-0.8147,248585.4,121432.285
002567.SZ,20240822,5.01,5.03,4.88,4.91,5.02,-0.11,-2.1912,351883.74,173610.108
002567.SZ,20240821,5.08,5.11,5.01,5.02,5.1,-0.08,-1.5686,356436.84,179763.17
002567.SZ,20240820,5.23,5.25,5.07,5.1,5.23,-0.13,-2.4857,430723.39,221412.891
002567.SZ,20240819,5.22,5.26,5.19,5.23,5.25,-0.02,-0.381,352182.07,183866.025
002567.SZ,20240816,5.45,5.45,5.24,5.25,5.47,-0.22,-4.0219,565924.43,299988.648
002567.SZ,20240815,5.45,5.55,5.43,5.47,5.44,0.03,0.5515,358079.0,196523.774
002567.SZ,20240814,5.52,5.54,5.4,5.44,5.54,-0.1,-1.8051,329943.0,179841.771
002567.SZ,20240813,5.48,5.63,5.45,5.54,5.49,0.05,0.9107,403936.24,224038.936
002567.SZ,20240812,5.53,5.62,5.47,5.49,5.48,0.01,0.1825,485884.79,269442.507
002567.SZ,20240809,5.57,5.61,5.47,5.48,5.54,-0.06,-1.083,342188.54,188836.75
002567.SZ,20240808,5.39,5.56,5.35,5.54,5.4,0.14,2.5926,462969.7,254055.555
002567.SZ,20240807,5.57,5.57,5.38,5.4,5.58,-0.18,-3.2258,436678.09,237514.634
002567.SZ,20240806,5.59,5.65,5.47,5.58,5.55,0.03,0.5405,370002.11,205425.559
002567.SZ,20240805,5.59,5.72,5.52,5.55,5.59,-0.04,-0.7156,555166.3,312643.072
002567.SZ,20240802,5.47,5.7,5.46,5.59,5.51,0.08,1.4519,512747.0,287932.435
002567.SZ,20240801,5.54,5.66,5.47,5.51,5.54,-0.03,-0.5415,405170.0,224779.589
002567.SZ,20240731,5.35,5.54,5.3,5.54,5.37,0.17,3.1657,428276.92,233437.245
002567.SZ,20240730,5.22,5.4,5.21,5.37,5.27,0.1,1.8975,351658.39,187167.764
002567.SZ,20240729,5.26,5.28,5.15,5.27,5.25,0.02,0.381,299199.0,155620.117
002567.SZ,20240726,5.2,5.28,5.19,5.25,5.22,0.03,0.5747,244929.02,128415.879
002567.SZ,20240725,5.16,5.29,5.14,5.22,5.2,0.02,0.3846,300897.75,156899.595
002567.SZ,20240724,5.36,5.41,5.18,5.2,5.38,-0.18,-3.3457,425866.32,225021.494
002567.SZ,20240723,5.57,5.64,5.37,5.38,5.59,-0.21,-3.7567,330618.98,181787.019
002567.SZ,20240722,5.58,5.63,5.5,5.59,5.6,-0.01,-0.1786,369876.49,205541.658
002567.SZ,20240719,5.57,5.63,5.53,5.6,5.6,0.0,0.0,353733.41,197784.56
002567.SZ,20240718,5.61,5.63,5.53,5.6,5.61,-0.01,-0.1783,389952.6,217782.607
002567.SZ,20240717,5.51,5.67,5.48,5.61,5.56,0.05,0.8993,499449.98,279854.573
002567.SZ,20240716,5.41,5.62,5.35,5.56,5.48,0.08,1.4599,713880.96,393531.388
002567.SZ,20240715,5.31,5.48,5.31,5.48,5.27,0.21,3.9848,662391.77,357900.348
002567.SZ,20240712,5.3,5.41,5.21,5.27,5.3,-0.03,-0.566,540627.2,286959.92
002567.SZ,20240711,5.4,5.45,5.25,5.3,5.21,0.09,1.7274,670412.15,357002.683
002567.SZ,20240710,5.18,5.25,5.04,5.21,5.21,0.0,0.0,380363.81,197049.434
002567.SZ,20240709,5.37,5.42,5.12,5.21,5.39,-0.18,-3.3395,642609.3,334770.784
002567.SZ,20240708,5.49,5.53,5.33,5.39,5.47,-0.08,-1.4625,387396.75,209819.268
002567.SZ,20240705,5.39,5.47,5.31,5.47,5.41,0.06,1.1091,279012.19,150378.993
002567.SZ,20240704,5.6,5.63,5.38,5.41,5.59,-0.18,-3.22,346419.89,189521.083
002567.SZ,20240703,5.65,5.67,5.52,5.59,5.65,-0.06,-1.0619,303345.0,169037.826
002567.SZ,20240702,5.73,5.79,5.61,5.65,5.7,-0.05,-0.8772,409909.61,232944.787
002567.SZ,20240701,5.4,5.77,5.37,5.7,5.36,0.34,6.3433,729778.48,408371.332
002567.SZ,20240628,5.37,5.46,5.31,5.36,5.4,-0.04,-0.7407,347750.96,187487.943
002567.SZ,20240627,5.37,5.5,5.33,5.4,5.39,0.01,0.1855,462034.78,250953.655
002567.SZ,20240626,5.36,5.41,5.21,5.39,5.37,0.02,0.3724,408444.15,216848.513
002567.SZ,20240625,5.42,5.47,5.35,5.37,5.43,-0.06,-1.105,281371.15,151858.517
002567.SZ,20240624,5.58,5.6,5.42,5.43,5.64,-0.21,-3.7234,327874.5,180098.499
002567.SZ,20240621,5.54,5.68,5.51,5.64,5.54,0.1,1.8051,412991.58,231548.726
002567.SZ,20240620,5.56,5.63,5.51,5.54,5.61,-0.07,-1.2478,349884.33,194797.198
002567.SZ,20240619,5.75,5.76,5.59,5.61,5.76,-0.15,-2.6042,461509.64,260220.255
002567.SZ,20240618,6.12,6.17,5.73,5.76,6.01,-0.25,-4.1597,702438.02,412058.26
002567.SZ,20240617,6.08,6.11,5.96,6.01,6.08,-0.07,-1.1513,316856.72,190476.499
002567.SZ,20240614,6.02,6.2,5.88,6.08,6.06,0.02,0.33,670953.81,404674.176
002567.SZ,20240613,6.43,6.44,6.01,6.06,6.48,-0.42,-6.4815,715551.58,441591.089
002567.SZ,20240612,6.58,6.74,6.47,6.48,6.51,-0.03,-0.4608,430332.04,283061.567
002567.SZ,20240611,6.41,6.55,6.36,6.51,6.43,0.08,1.2442,353762.63,227952.335
002567.SZ,20240607,6.47,6.59,6.3,6.43,6.41,0.02,0.312,335162.85,215833.596
002567.SZ,20240606,6.68,6.73,6.3,6.41,6.69,-0.28,-4.1854,545493.34,352393.986
002567.SZ,20240605,6.88,6.89,6.66,6.69,6.91,-0.22,-3.1838,401538.6,270190.345
002567.SZ,20240604,6.95,7.01,6.82,6.91,6.98,-0.07,-1.0029,312526.26,216196.921
002567.SZ,20240603,6.96,7.05,6.8,6.98,6.78,0.2,2.9499,591591.41,409247.206
002567.SZ,20240531,6.89,6.91,6.72,6.78,6.9,-0.12,-1.7391,431248.53,292978.352
002567.SZ,20240530,7.09,7.18,6.83,6.9,7.11,-0.21,-2.9536,616630.68,427997.122
002567.SZ,20240529,7.03,7.15,6.97,7.11,7.03,0.08,1.138,339013.73,239994.496
002567.SZ,20240528,7.17,7.33,6.99,7.03,7.24,-0.21,-2.9006,623211.65,442377.636
002567.SZ,20240527,7.15,7.28,6.99,7.24,7.18,0.06,0.8357,570251.13,407591.667
002567.SZ,20240524,7.0,7.35,6.94,7.18,6.98,0.2,2.8653,830305.83,596401.004
002567.SZ,20240523,7.1,7.18,6.89,6.98,7.11,-0.13,-1.8284,498881.75,349327.193
002567.SZ,20240522,7.08,7.22,6.87,7.11,7.06,0.05,0.7082,603109.17,424168.591
002567.SZ,20240521,6.96,7.19,6.91,7.06,6.99,0.07,1.0014,583502.01,411702.129
002567.SZ,20240520,6.52,7.06,6.51,6.99,6.58,0.41,6.231,844836.55,580734.397
002567.SZ,20240517,6.49,6.61,6.45,6.58,6.43,0.15,2.3328,417945.75,273275.14
002567.SZ,20240516,6.35,6.66,6.32,6.43,6.36,0.07,1.1006,553321.13,360422.196
002567.SZ,20240515,6.5,6.55,6.3,6.36,6.5,-0.14,-2.1538,524725.03,334505.171
002567.SZ,20240514,6.26,6.66,6.21,6.5,6.3,0.2,3.1746,684447.34,442908.233
002567.SZ,20240513,6.16,6.38,6.15,6.3,6.16,0.14,2.2727,506791.05,318767.42
002567.SZ,20240510,6.08,6.24,6.07,6.16,6.09,0.07,1.1494,418990.26,258033.299
002567.SZ,20240509,6.02,6.11,5.92,6.09,6.04,0.05,0.8278,377435.44,227095.527
002567.SZ,20240508,5.93,6.15,5.89,6.04,5.93,0.11,1.855,455785.23,274920.702
002567.SZ,20240507,5.94,5.99,5.89,5.93,5.94,-0.01,-0.1684,218597.03,129684.012
002567.SZ,20240506,5.83,5.98,5.8,5.94,5.8,0.14,2.4138,284463.55,167800.411
002567.SZ,20240430,5.75,6.05,5.7,5.8,5.74,0.06,1.0453,361629.72,212662.798
002567.SZ,20240429,5.62,5.77,5.61,5.74,5.66,0.08,1.4134,334220.3,190123.502
002567.SZ,20240426,5.56,5.69,5.55,5.66,5.6,0.06,1.0714,249909.76,140079.858
002567.SZ,20240425,5.55,5.61,5.51,5.6,5.56,0.04,0.7194,176597.87,98345.044
002567.SZ,20240424,5.6,5.61,5.48,5.56,5.59,-0.03,-0.5367,196144.94,108664.096
002567.SZ,20240423,5.62,5.73,5.53,5.59,5.63,-0.04,-0.7105,256594.0,144251.937
002567.SZ,20240422,5.41,5.75,5.34,5.63,5.41,0.22,4.0665,455182.62,255096.882
002567.SZ,20240419,5.45,5.47,5.33,5.41,5.48,-0.07,-1.2774,200310.25,108202.276
002567.SZ,20240418,5.47,5.6,5.43,5.48,5.48,0.0,0.0,296055.61,163179.136
002567.SZ,20240417,5.38,5.57,5.38,5.48,5.33,0.15,2.8143,340605.67,187009.061
002567.SZ,20240416,5.55,5.7,5.31,5.33,5.62,-0.29,-5.1601,448350.19,244608.167
002567.SZ,20240415,5.6,5.69,5.38,5.62,5.66,-0.04,-0.7067,503312.55,279083.838
002567.SZ,20240412,5.86,5.93,5.58,5.66,5.91,-0.25,-4.2301,540737.02,309239.022
002567.SZ,20240411,6.06,6.11,5.88,5.91,6.12,-0.21,-3.4314,409744.95,244691.625
002567.SZ,20240410,6.17,6.27,6.08,6.12,6.21,-0.09,-1.4493,277638.14,170910.213
002567.SZ,20240409,6.27,6.3,6.0,6.21,6.29,-0.08,-1.2719,453432.0,277886.824
002567.SZ,20240408,6.35,6.41,6.22,6.29,6.34,-0.05,-0.7886,412109.82,260976.139
002567.SZ,20240403,6.18,6.4,6.16,6.34,6.18,0.16,2.589,454401.35,285487.427
002567.SZ,20240402,6.34,6.37,6.16,6.18,6.39,-0.21,-3.2864,416556.18,259145.406
002567.SZ,20240401,6.23,6.5,6.2,6.39,6.27,0.12,1.9139,582210.64,370757.571
002567.SZ,20240329,6.14,6.32,6.07,6.27,6.14,0.13,2.1173,383738.98,237767.78
002567.SZ,20240328,6.1,6.23,6.06,6.14,6.13,0.01,0.1631,302092.68,185781.277
002567.SZ,20240327,6.25,6.29,6.07,6.13,6.25,-0.12,-1.92,342471.9,211421.693
002567.SZ,20240326,6.24,6.47,6.18,6.25,6.18,0.07,1.1327,413123.86,260726.528
002567.SZ,20240325,6.21,6.32,6.14,6.18,6.24,-0.06,-0.9615,333483.13,207406.303
002567.SZ,20240322,6.49,6.5,6.18,6.24,6.48,-0.24,-3.7037,552423.5,346849.743
