ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300259.SZ,20250408,3.03,3.15,2.95,3.03,2.96,0.07,2.3649,245843.04,75053.792
300259.SZ,20250407,3.36,3.38,2.92,2.96,3.53,-0.57,-16.1473,267251.82,83008.566
300259.SZ,20250403,3.53,3.58,3.48,3.53,3.55,-0.02,-0.5634,98204.0,34657.681
300259.SZ,20250402,3.52,3.6,3.52,3.55,3.55,0.0,0.0,88916.0,31594.339
300259.SZ,20250401,3.52,3.59,3.5,3.55,3.5,0.05,1.4286,157085.4,55856.94
300259.SZ,20250331,3.57,3.58,3.45,3.5,3.6,-0.1,-2.7778,205511.53,71939.095
300259.SZ,20250328,3.6,3.71,3.56,3.6,3.58,0.02,0.5587,205899.74,74583.037
300259.SZ,20250327,3.64,3.66,3.53,3.58,3.65,-0.07,-1.9178,120578.03,43230.378
300259.SZ,20250326,3.59,3.68,3.58,3.65,3.6,0.05,1.3889,122389.12,44700.08
300259.SZ,20250325,3.57,3.63,3.55,3.6,3.58,0.02,0.5587,119562.97,42972.877
300259.SZ,20250324,3.72,3.73,3.49,3.58,3.72,-0.14,-3.7634,205677.67,73952.567
300259.SZ,20250321,3.73,3.77,3.69,3.72,3.74,-0.02,-0.5348,134596.8,50144.206
300259.SZ,20250320,3.71,3.8,3.7,3.74,3.72,0.02,0.5376,146011.0,54831.3
300259.SZ,20250319,3.74,3.75,3.69,3.72,3.75,-0.03,-0.8,103311.9,38441.03
300259.SZ,20250318,3.72,3.75,3.7,3.75,3.71,0.04,1.0782,117666.67,43810.908
300259.SZ,20250317,3.7,3.74,3.69,3.71,3.7,0.01,0.2703,100226.0,37229.668
300259.SZ,20250314,3.61,3.7,3.58,3.7,3.61,0.09,2.4931,136367.52,49761.93
300259.SZ,20250313,3.65,3.65,3.55,3.61,3.64,-0.03,-0.8242,112757.0,40447.187
300259.SZ,20250312,3.63,3.66,3.6,3.64,3.62,0.02,0.5525,104371.7,37893.914
300259.SZ,20250311,3.59,3.64,3.58,3.62,3.64,-0.02,-0.5495,96606.87,34818.362
300259.SZ,20250310,3.68,3.7,3.61,3.64,3.67,-0.03,-0.8174,113176.3,41312.114
300259.SZ,20250307,3.7,3.73,3.64,3.67,3.7,-0.03,-0.8108,132045.8,48604.819
300259.SZ,20250306,3.65,3.71,3.64,3.7,3.65,0.05,1.3699,164901.0,60809.032
300259.SZ,20250305,3.65,3.67,3.57,3.65,3.66,-0.01,-0.2732,126014.76,45502.919
300259.SZ,20250304,3.53,3.67,3.53,3.66,3.56,0.1,2.809,145602.56,52764.039
300259.SZ,20250303,3.55,3.62,3.51,3.56,3.52,0.04,1.1364,143914.0,51489.161
300259.SZ,20250228,3.63,3.65,3.51,3.52,3.66,-0.14,-3.8251,129305.07,46111.963
300259.SZ,20250227,3.7,3.72,3.59,3.66,3.71,-0.05,-1.3477,150212.8,54823.01
300259.SZ,20250226,3.66,3.73,3.65,3.71,3.66,0.05,1.3661,164432.2,60782.175
300259.SZ,20250225,3.63,3.72,3.62,3.66,3.67,-0.01,-0.2725,163605.2,59868.583
300259.SZ,20250224,3.68,3.74,3.64,3.67,3.62,0.05,1.3812,235211.45,86579.377
300259.SZ,20250221,3.61,3.62,3.54,3.62,3.61,0.01,0.277,124662.0,44731.923
300259.SZ,20250220,3.53,3.62,3.53,3.61,3.53,0.08,2.2663,137685.85,49289.934
300259.SZ,20250219,3.48,3.55,3.47,3.53,3.5,0.03,0.8571,120648.2,42453.689
300259.SZ,20250218,3.58,3.68,3.47,3.5,3.59,-0.09,-2.507,198515.6,71059.557
300259.SZ,20250217,3.49,3.6,3.49,3.59,3.48,0.11,3.1609,165941.8,59100.307
300259.SZ,20250214,3.49,3.52,3.45,3.48,3.51,-0.03,-0.8547,94294.0,32875.338
300259.SZ,20250213,3.57,3.57,3.49,3.51,3.56,-0.05,-1.4045,97188.0,34214.735
300259.SZ,20250212,3.56,3.58,3.52,3.56,3.55,0.01,0.2817,104193.66,36963.548
300259.SZ,20250211,3.58,3.58,3.52,3.55,3.58,-0.03,-0.838,83931.77,29701.936
300259.SZ,20250210,3.53,3.59,3.53,3.58,3.53,0.05,1.4164,115448.81,41041.945
300259.SZ,20250207,3.49,3.58,3.47,3.53,3.49,0.04,1.1461,135606.6,47852.646
300259.SZ,20250206,3.42,3.49,3.4,3.49,3.45,0.04,1.1594,120513.7,41615.612
300259.SZ,20250205,3.4,3.45,3.4,3.45,3.38,0.07,2.071,104103.4,35754.29
300259.SZ,20250127,3.41,3.47,3.38,3.38,3.4,-0.02,-0.5882,102943.2,35323.886
300259.SZ,20250124,3.35,3.42,3.34,3.4,3.36,0.04,1.1905,101426.2,34256.886
300259.SZ,20250123,3.39,3.46,3.35,3.36,3.35,0.01,0.2985,104421.0,35645.739
300259.SZ,20250122,3.39,3.39,3.32,3.35,3.39,-0.04,-1.1799,75108.0,25176.721
300259.SZ,20250121,3.42,3.43,3.35,3.39,3.42,-0.03,-0.8772,83824.8,28363.414
300259.SZ,20250120,3.41,3.44,3.37,3.42,3.37,0.05,1.4837,89275.2,30479.163
300259.SZ,20250117,3.37,3.4,3.33,3.37,3.38,-0.01,-0.2959,87496.2,29489.332
300259.SZ,20250116,3.41,3.45,3.34,3.38,3.37,0.01,0.2967,103216.8,35024.587
300259.SZ,20250115,3.42,3.43,3.34,3.37,3.42,-0.05,-1.462,106592.8,35972.977
300259.SZ,20250114,3.25,3.42,3.23,3.42,3.22,0.2,6.2112,138992.2,46594.998
300259.SZ,20250113,3.17,3.26,3.09,3.22,3.19,0.03,0.9404,115922.5,36913.817
300259.SZ,20250110,3.31,3.34,3.18,3.19,3.31,-0.12,-3.6254,123649.5,40342.757
300259.SZ,20250109,3.26,3.34,3.25,3.31,3.27,0.04,1.2232,123774.0,40900.501
300259.SZ,20250108,3.31,3.35,3.15,3.27,3.34,-0.07,-2.0958,164858.0,53521.171
300259.SZ,20250107,3.28,3.35,3.23,3.34,3.24,0.1,3.0864,127149.6,41784.85
300259.SZ,20250106,3.28,3.29,3.1,3.24,3.25,-0.01,-0.3077,145626.3,46797.36
300259.SZ,20250103,3.44,3.47,3.22,3.25,3.42,-0.17,-4.9708,169333.24,56193.541
300259.SZ,20250102,3.5,3.55,3.38,3.42,3.5,-0.08,-2.2857,134504.28,46756.664
300259.SZ,20241231,3.61,3.65,3.5,3.5,3.6,-0.1,-2.7778,127385.55,45345.083
300259.SZ,20241230,3.64,3.66,3.51,3.6,3.67,-0.07,-1.9074,145330.6,52227.053
300259.SZ,20241227,3.58,3.71,3.58,3.67,3.58,0.09,2.514,142439.4,52164.276
300259.SZ,20241226,3.52,3.63,3.52,3.58,3.53,0.05,1.4164,116068.6,41589.392
300259.SZ,20241225,3.63,3.63,3.45,3.53,3.62,-0.09,-2.4862,141855.55,49941.58
300259.SZ,20241224,3.65,3.68,3.58,3.62,3.59,0.03,0.8357,158854.0,57692.576
300259.SZ,20241223,3.84,3.84,3.57,3.59,3.84,-0.25,-6.5104,223181.65,81747.612
300259.SZ,20241220,3.83,3.86,3.8,3.84,3.83,0.01,0.2611,132071.0,50582.42
300259.SZ,20241219,3.74,3.84,3.72,3.83,3.8,0.03,0.7895,143491.6,54255.176
300259.SZ,20241218,3.78,3.85,3.69,3.8,3.76,0.04,1.0638,166011.64,62912.96
300259.SZ,20241217,3.94,3.94,3.74,3.76,3.95,-0.19,-4.8101,207018.8,78963.684
300259.SZ,20241216,3.95,4.03,3.92,3.95,3.93,0.02,0.5089,185262.6,73668.016
300259.SZ,20241213,4.05,4.06,3.93,3.93,4.05,-0.12,-2.963,204302.37,81445.65
300259.SZ,20241212,4.09,4.09,3.98,4.05,4.07,-0.02,-0.4914,218421.73,88053.252
300259.SZ,20241211,4.02,4.09,4.0,4.07,4.03,0.04,0.9926,240705.22,97622.889
300259.SZ,20241210,4.15,4.16,4.02,4.03,4.04,-0.01,-0.2475,303365.8,123893.1
300259.SZ,20241209,4.09,4.11,4.02,4.06,4.08,-0.02,-0.4902,269457.5,109584.343
300259.SZ,20241206,4.08,4.11,3.98,4.08,4.04,0.04,0.9901,329853.48,133640.662
300259.SZ,20241205,3.95,4.05,3.93,4.04,3.97,0.07,1.7632,229570.0,92132.196
300259.SZ,20241204,3.95,4.06,3.91,3.97,3.96,0.01,0.2525,303353.4,121085.678
300259.SZ,20241203,3.92,3.97,3.9,3.96,3.94,0.02,0.5076,214944.12,84656.204
300259.SZ,20241202,3.8,3.95,3.8,3.94,3.8,0.14,3.6842,232744.69,90784.209
300259.SZ,20241129,3.72,3.83,3.7,3.8,3.75,0.05,1.3333,176652.64,66654.281
300259.SZ,20241128,3.7,3.78,3.68,3.75,3.7,0.05,1.3514,145547.12,54488.81
300259.SZ,20241127,3.6,3.7,3.5,3.7,3.63,0.07,1.9284,148419.75,53408.37
300259.SZ,20241126,3.67,3.75,3.61,3.63,3.69,-0.06,-1.626,133418.0,49194.742
300259.SZ,20241125,3.65,3.69,3.57,3.69,3.63,0.06,1.6529,139760.08,50723.752
300259.SZ,20241122,3.74,3.8,3.62,3.63,3.77,-0.14,-3.7135,186855.6,69487.802
300259.SZ,20241121,3.74,3.79,3.7,3.77,3.76,0.01,0.266,156626.97,58702.109
300259.SZ,20241120,3.64,3.77,3.62,3.76,3.65,0.11,3.0137,179728.6,66787.185
300259.SZ,20241119,3.58,3.65,3.52,3.65,3.55,0.1,2.8169,151059.37,54158.297
300259.SZ,20241118,3.63,3.67,3.5,3.55,3.62,-0.07,-1.9337,190950.13,68430.895
300259.SZ,20241115,3.65,3.75,3.61,3.62,3.69,-0.07,-1.897,165967.0,61050.38
300259.SZ,20241114,3.82,3.83,3.66,3.69,3.84,-0.15,-3.9063,198404.8,74125.78
300259.SZ,20241113,3.86,3.9,3.73,3.84,3.88,-0.04,-1.0309,210792.0,80301.674
300259.SZ,20241112,4.03,4.04,3.82,3.88,4.04,-0.16,-3.9604,326019.78,128097.463
300259.SZ,20241111,4.0,4.04,3.9,4.04,4.0,0.04,1.0,356364.78,141945.2
300259.SZ,20241108,4.12,4.15,3.96,4.0,4.1,-0.1,-2.439,418495.04,168955.05
300259.SZ,20241107,3.88,4.24,3.82,4.1,3.89,0.21,5.3985,603481.59,243288.825
300259.SZ,20241106,3.9,3.99,3.82,3.89,3.98,-0.09,-2.2613,528344.32,205626.085
300259.SZ,20241105,3.69,4.12,3.64,3.98,3.69,0.29,7.8591,679759.39,263423.903
300259.SZ,20241104,3.47,3.7,3.47,3.69,3.46,0.23,6.6474,338634.44,122128.257
300259.SZ,20241101,3.62,3.66,3.44,3.46,3.64,-0.18,-4.9451,250109.89,88426.44
300259.SZ,20241031,3.57,3.65,3.55,3.64,3.58,0.06,1.676,219461.08,79530.409
300259.SZ,20241030,3.54,3.6,3.51,3.58,3.54,0.04,1.1299,191846.0,68285.916
300259.SZ,20241029,3.71,3.71,3.52,3.54,3.68,-0.14,-3.8043,248576.0,89303.394
300259.SZ,20241028,3.48,3.69,3.47,3.68,3.47,0.21,6.0519,285905.8,102801.042
300259.SZ,20241025,3.39,3.47,3.38,3.47,3.38,0.09,2.6627,198638.0,68166.834
300259.SZ,20241024,3.36,3.43,3.36,3.38,3.37,0.01,0.2967,147114.0,49786.954
300259.SZ,20241023,3.41,3.41,3.35,3.37,3.39,-0.02,-0.59,167736.6,56569.282
300259.SZ,20241022,3.36,3.41,3.33,3.39,3.39,0.0,0.0,161341.8,54399.777
300259.SZ,20241021,3.28,3.43,3.27,3.39,3.27,0.12,3.6697,221858.04,74331.644
300259.SZ,20241018,3.18,3.32,3.15,3.27,3.2,0.07,2.1875,215472.09,69779.596
300259.SZ,20241017,3.25,3.27,3.18,3.2,3.22,-0.02,-0.6211,117371.67,37827.043
300259.SZ,20241016,3.16,3.25,3.15,3.22,3.2,0.02,0.625,123192.95,39586.878
300259.SZ,20241015,3.27,3.3,3.2,3.2,3.27,-0.07,-2.1407,142835.8,46457.058
300259.SZ,20241014,3.18,3.28,3.15,3.27,3.16,0.11,3.481,167980.35,54085.308
300259.SZ,20241011,3.3,3.32,3.12,3.16,3.33,-0.17,-5.1051,215476.09,69044.805
300259.SZ,20241010,3.35,3.46,3.24,3.33,3.31,0.02,0.6042,249440.4,83576.01
300259.SZ,20241009,3.6,3.61,3.3,3.31,3.78,-0.47,-12.4339,413641.1,143859.185
300259.SZ,20241008,3.94,3.94,3.43,3.78,3.31,0.47,14.1994,736727.63,270946.745
300259.SZ,20240930,2.96,3.34,2.86,3.31,2.83,0.48,16.9611,555386.8,174145.793
300259.SZ,20240927,2.75,2.87,2.73,2.83,2.7,0.13,4.8148,212242.95,59278.02
300259.SZ,20240926,2.62,2.7,2.61,2.7,2.63,0.07,2.6616,116735.57,31101.454
300259.SZ,20240925,2.61,2.72,2.58,2.63,2.58,0.05,1.938,176729.0,46945.636
300259.SZ,20240924,2.5,2.58,2.49,2.58,2.48,0.1,4.0323,102450.0,25996.272
300259.SZ,20240923,2.5,2.51,2.47,2.48,2.5,-0.02,-0.8,38164.0,9506.963
300259.SZ,20240920,2.53,2.53,2.48,2.5,2.52,-0.02,-0.7937,49533.28,12390.978
300259.SZ,20240919,2.46,2.53,2.43,2.52,2.44,0.08,3.2787,60878.0,15183.774
300259.SZ,20240918,2.49,2.49,2.4,2.44,2.48,-0.04,-1.6129,52122.4,12682.107
300259.SZ,20240913,2.51,2.52,2.47,2.48,2.51,-0.03,-1.1952,47918.0,11932.365
300259.SZ,20240912,2.5,2.54,2.5,2.51,2.5,0.01,0.4,52684.0,13277.184
300259.SZ,20240911,2.5,2.53,2.48,2.5,2.53,-0.03,-1.1858,45247.0,11347.181
300259.SZ,20240910,2.49,2.54,2.45,2.53,2.49,0.04,1.6064,71066.6,17688.82
300259.SZ,20240909,2.52,2.53,2.47,2.49,2.52,-0.03,-1.1905,46173.6,11533.852
300259.SZ,20240906,2.58,2.59,2.5,2.52,2.58,-0.06,-2.3256,70274.6,17859.721
300259.SZ,20240905,2.58,2.61,2.56,2.58,2.56,0.02,0.7813,53327.0,13764.334
300259.SZ,20240904,2.6,2.61,2.55,2.56,2.61,-0.05,-1.9157,64543.2,16670.538
300259.SZ,20240903,2.59,2.62,2.57,2.61,2.57,0.04,1.5564,70173.0,18205.978
300259.SZ,20240902,2.62,2.63,2.56,2.57,2.61,-0.04,-1.5326,68311.14,17756.5
300259.SZ,20240830,2.53,2.65,2.53,2.61,2.54,0.07,2.7559,113688.06,29561.393
300259.SZ,20240829,2.49,2.55,2.48,2.54,2.49,0.05,2.008,73081.0,18450.692
300259.SZ,20240828,2.48,2.53,2.44,2.49,2.47,0.02,0.8097,61526.0,15326.574
300259.SZ,20240827,2.52,2.56,2.46,2.47,2.52,-0.05,-1.9841,88252.0,22099.912
300259.SZ,20240826,2.53,2.56,2.49,2.52,2.53,-0.01,-0.3953,79535.0,20068.355
300259.SZ,20240823,2.55,2.56,2.49,2.53,2.55,-0.02,-0.7843,85601.85,21635.725
300259.SZ,20240822,2.6,2.65,2.53,2.55,2.62,-0.07,-2.6718,96997.4,25013.55
300259.SZ,20240821,2.63,2.67,2.59,2.62,2.66,-0.04,-1.5038,108701.97,28468.979
300259.SZ,20240820,2.7,2.72,2.63,2.66,2.76,-0.1,-3.6232,205888.28,54768.053
300259.SZ,20240819,2.69,2.86,2.64,2.76,2.71,0.05,1.845,271571.28,74555.229
300259.SZ,20240816,2.67,2.77,2.65,2.71,2.67,0.04,1.4981,242507.87,65900.541
300259.SZ,20240815,2.58,2.68,2.57,2.67,2.61,0.06,2.2989,205312.45,54184.469
300259.SZ,20240814,2.56,2.68,2.54,2.61,2.54,0.07,2.7559,204058.76,53438.976
300259.SZ,20240813,2.51,2.58,2.47,2.54,2.52,0.02,0.7937,137960.67,34879.679
300259.SZ,20240812,2.57,2.58,2.5,2.52,2.62,-0.1,-3.8168,195499.2,49373.407
300259.SZ,20240809,2.53,2.78,2.49,2.62,2.52,0.1,3.9683,177344.88,45962.677
300259.SZ,20240808,2.54,2.54,2.49,2.52,2.53,-0.01,-0.3953,54951.0,13835.829
300259.SZ,20240807,2.54,2.55,2.52,2.53,2.53,0.0,0.0,50319.2,12761.532
300259.SZ,20240806,2.5,2.54,2.49,2.53,2.48,0.05,2.0161,64609.0,16234.337
300259.SZ,20240805,2.52,2.56,2.48,2.48,2.53,-0.05,-1.9763,68736.5,17355.217
300259.SZ,20240802,2.55,2.57,2.52,2.53,2.57,-0.04,-1.5564,62876.2,16031.876
300259.SZ,20240801,2.55,2.58,2.53,2.57,2.55,0.02,0.7843,78581.4,20097.785
300259.SZ,20240731,2.53,2.57,2.47,2.55,2.49,0.06,2.4096,94498.6,23963.335
300259.SZ,20240730,2.46,2.5,2.43,2.49,2.46,0.03,1.2195,55339.0,13660.872
300259.SZ,20240729,2.47,2.48,2.44,2.46,2.46,0.0,0.0,34424.0,8486.432
300259.SZ,20240726,2.39,2.46,2.39,2.46,2.39,0.07,2.9289,72869.0,17759.384
300259.SZ,20240725,2.38,2.41,2.34,2.39,2.37,0.02,0.8439,48219.0,11508.787
300259.SZ,20240724,2.41,2.42,2.36,2.37,2.42,-0.05,-2.0661,64467.2,15382.722
300259.SZ,20240723,2.48,2.57,2.42,2.42,2.45,-0.03,-1.2245,75745.89,18805.562
300259.SZ,20240722,2.39,2.45,2.38,2.45,2.4,0.05,2.0833,49284.02,11937.56
300259.SZ,20240719,2.36,2.42,2.35,2.4,2.38,0.02,0.8403,45963.48,10987.185
300259.SZ,20240718,2.4,2.4,2.33,2.38,2.41,-0.03,-1.2448,69058.0,16320.82
300259.SZ,20240717,2.44,2.45,2.4,2.41,2.44,-0.03,-1.2295,49130.0,11870.857
300259.SZ,20240716,2.44,2.48,2.42,2.44,2.46,-0.02,-0.813,46204.6,11274.12
300259.SZ,20240715,2.5,2.5,2.45,2.46,2.51,-0.05,-1.992,60984.0,15060.793
300259.SZ,20240712,2.53,2.56,2.49,2.51,2.53,-0.02,-0.7905,73360.0,18494.522
300259.SZ,20240711,2.49,2.54,2.46,2.53,2.43,0.1,4.1152,101835.46,25532.991
300259.SZ,20240710,2.5,2.5,2.42,2.43,2.5,-0.07,-2.8,80445.56,19700.812
300259.SZ,20240709,2.49,2.53,2.42,2.5,2.5,0.0,0.0,110386.01,27277.389
300259.SZ,20240708,2.51,2.55,2.49,2.5,2.58,-0.08,-3.1008,99606.56,25004.709
300259.SZ,20240705,2.53,2.6,2.48,2.58,2.52,0.06,2.381,113020.84,28915.097
300259.SZ,20240704,2.59,2.63,2.51,2.52,2.62,-0.1,-3.8168,117289.41,29933.345
300259.SZ,20240703,2.66,2.7,2.6,2.62,2.7,-0.08,-2.963,226142.4,59412.356
300259.SZ,20240702,2.55,2.82,2.53,2.7,2.54,0.16,6.2992,293028.48,78655.609
300259.SZ,20240701,2.52,2.58,2.48,2.54,2.53,0.01,0.3953,83487.0,21061.754
300259.SZ,20240628,2.55,2.59,2.52,2.53,2.55,-0.02,-0.7843,73069.0,18702.054
300259.SZ,20240627,2.6,2.63,2.54,2.55,2.6,-0.05,-1.9231,70435.86,18178.181
300259.SZ,20240626,2.46,2.61,2.45,2.6,2.47,0.13,5.2632,79961.86,20291.218
300259.SZ,20240625,2.48,2.51,2.45,2.47,2.48,-0.01,-0.4032,72124.0,17905.555
300259.SZ,20240624,2.57,2.59,2.46,2.48,2.6,-0.12,-4.6154,89954.82,22508.052
300259.SZ,20240621,2.62,2.65,2.56,2.6,2.62,-0.02,-0.7634,55190.67,14429.441
300259.SZ,20240620,2.72,2.72,2.61,2.62,2.71,-0.09,-3.321,66564.0,17636.978
300259.SZ,20240619,2.7,2.73,2.68,2.71,2.69,0.02,0.7435,63493.4,17145.033
300259.SZ,20240618,2.64,2.71,2.61,2.69,2.63,0.06,2.2814,88256.5,23574.002
300259.SZ,20240617,2.66,2.68,2.62,2.63,2.65,-0.02,-0.7547,61292.2,16199.147
300259.SZ,20240614,2.66,2.68,2.61,2.65,2.64,0.01,0.3788,60542.0,16061.433
300259.SZ,20240613,2.69,2.7,2.63,2.64,2.69,-0.05,-1.8587,59848.53,15896.924
300259.SZ,20240612,2.63,2.7,2.62,2.69,2.65,0.04,1.5094,68176.0,18249.064
300259.SZ,20240611,2.66,2.67,2.57,2.65,2.65,0.0,0.0,83079.21,21783.389
300259.SZ,20240607,2.57,2.66,2.57,2.65,2.54,0.11,4.3307,84017.32,22024.355
300259.SZ,20240606,2.7,2.72,2.5,2.54,2.69,-0.15,-5.5762,149770.38,38676.257
300259.SZ,20240605,2.73,2.75,2.69,2.69,2.76,-0.07,-2.5362,76273.8,20782.113
300259.SZ,20240604,2.86,2.86,2.73,2.76,2.84,-0.08,-2.8169,107902.14,29831.181
300259.SZ,20240603,2.92,2.92,2.83,2.84,2.91,-0.07,-2.4055,80119.2,22974.961
300259.SZ,20240531,2.89,2.91,2.86,2.91,2.87,0.04,1.3937,54491.06,15738.977
300259.SZ,20240530,2.88,2.91,2.86,2.87,2.9,-0.03,-1.0345,48120.0,13869.574
300259.SZ,20240529,2.88,2.92,2.87,2.9,2.88,0.02,0.6944,51744.8,15009.423
300259.SZ,20240528,2.93,2.93,2.87,2.88,2.92,-0.04,-1.3699,39755.55,11514.629
300259.SZ,20240527,2.92,2.94,2.86,2.92,2.92,0.0,0.0,76197.8,22015.194
300259.SZ,20240524,2.91,2.96,2.9,2.92,2.91,0.01,0.3436,68340.9,19999.003
300259.SZ,20240523,2.98,2.99,2.9,2.91,2.96,-0.05,-1.6892,81946.8,24082.732
300259.SZ,20240522,3.02,3.04,2.99,3.03,3.02,0.01,0.3311,54319.8,16419.215
300259.SZ,20240521,3.06,3.06,3.0,3.02,3.06,-0.04,-1.3072,67317.0,20381.503
300259.SZ,20240520,3.11,3.12,3.04,3.06,3.07,-0.01,-0.3257,80356.0,24625.273
300259.SZ,20240517,3.04,3.07,3.02,3.07,3.05,0.02,0.6557,59350.0,18131.543
300259.SZ,20240516,3.01,3.06,3.01,3.05,3.02,0.03,0.9934,71684.0,21773.106
300259.SZ,20240515,3.08,3.09,3.01,3.02,3.08,-0.06,-1.9481,95968.0,29144.812
300259.SZ,20240514,3.0,3.09,2.99,3.08,2.98,0.1,3.3557,146231.79,44584.397
300259.SZ,20240513,3.06,3.06,2.97,2.98,3.05,-0.07,-2.2951,103713.0,31157.577
300259.SZ,20240510,3.09,3.1,3.03,3.05,3.09,-0.04,-1.2945,82851.0,25290.98
300259.SZ,20240509,3.05,3.09,3.03,3.09,3.03,0.06,1.9802,72253.95,22206.126
300259.SZ,20240508,3.07,3.08,3.02,3.03,3.08,-0.05,-1.6234,72459.0,22056.521
300259.SZ,20240507,3.06,3.09,3.04,3.08,3.06,0.02,0.6536,81164.87,24899.548
300259.SZ,20240506,3.05,3.09,3.04,3.06,3.02,0.04,1.3245,92233.04,28185.462
300259.SZ,20240430,3.05,3.08,2.99,3.02,3.05,-0.03,-0.9836,127397.6,38507.848
300259.SZ,20240429,3.0,3.05,2.98,3.05,2.98,0.07,2.349,116070.0,35124.608
300259.SZ,20240426,2.95,3.03,2.91,2.98,2.94,0.04,1.3605,126536.2,37554.297
300259.SZ,20240425,2.98,3.0,2.93,2.94,2.99,-0.05,-1.6722,110469.6,32711.941
300259.SZ,20240424,2.9,3.0,2.89,2.99,2.89,0.1,3.4602,151261.09,44913.161
300259.SZ,20240423,2.91,2.95,2.87,2.89,2.93,-0.04,-1.3652,164943.08,47842.735
300259.SZ,20240422,3.15,3.17,2.88,2.93,3.26,-0.33,-10.1227,268657.21,78819.056
300259.SZ,20240419,3.27,3.33,3.24,3.26,3.3,-0.04,-1.2121,71143.68,23316.407
300259.SZ,20240418,3.3,3.33,3.24,3.3,3.27,0.03,0.9174,114057.21,37608.326
300259.SZ,20240417,3.04,3.27,3.03,3.27,3.01,0.26,8.6379,153125.89,49153.087
300259.SZ,20240416,3.22,3.23,3.0,3.01,3.21,-0.2,-6.2305,166620.55,51515.026
300259.SZ,20240415,3.34,3.34,3.17,3.21,3.33,-0.12,-3.6036,143150.98,46347.578
300259.SZ,20240412,3.35,3.37,3.32,3.33,3.33,0.0,0.0,72744.22,24310.101
300259.SZ,20240411,3.32,3.38,3.27,3.33,3.32,0.01,0.3012,105613.34,35262.678
300259.SZ,20240410,3.37,3.38,3.3,3.32,3.36,-0.04,-1.1905,74230.66,24728.177
300259.SZ,20240409,3.33,3.37,3.31,3.36,3.34,0.02,0.5988,64344.2,21519.238
300259.SZ,20240408,3.43,3.44,3.33,3.34,3.46,-0.12,-3.4682,95870.4,32374.467
300259.SZ,20240403,3.42,3.46,3.39,3.46,3.44,0.02,0.5814,105576.28,36202.819
300259.SZ,20240402,3.42,3.48,3.4,3.44,3.42,0.02,0.5848,137980.15,47390.14
300259.SZ,20240401,3.33,3.46,3.33,3.42,3.3,0.12,3.6364,206339.5,70374.71
300259.SZ,20240329,3.23,3.3,3.22,3.3,3.23,0.07,2.1672,71827.1,23421.323
300259.SZ,20240328,3.15,3.26,3.14,3.23,3.16,0.07,2.2152,84657.9,27267.567
300259.SZ,20240327,3.24,3.28,3.16,3.16,3.23,-0.07,-2.1672,86996.0,27897.221
300259.SZ,20240326,3.24,3.28,3.18,3.23,3.27,-0.04,-1.2232,89064.2,28733.088
300259.SZ,20240325,3.35,3.35,3.26,3.27,3.34,-0.07,-2.0958,91349.7,30291.143
300259.SZ,20240322,3.35,3.38,3.31,3.34,3.37,-0.03,-0.8902,76249.0,25479.542
300259.SZ,20240321,3.37,3.39,3.33,3.37,3.36,0.01,0.2976,73171.35,24634.43
