ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600908.SH,20250325,5.78,5.83,5.77,5.82,5.79,0.03,0.5181,139377.02,80978.89
600908.SH,20250324,5.76,5.8,5.74,5.79,5.74,0.05,0.8711,152388.0,87915.308
600908.SH,20250321,5.78,5.82,5.72,5.74,5.78,-0.04,-0.692,143471.9,82836.394
600908.SH,20250320,5.79,5.83,5.77,5.78,5.79,-0.01,-0.1727,134170.96,77673.438
600908.SH,20250319,5.73,5.79,5.72,5.79,5.74,0.05,0.8711,150538.31,86744.943
600908.SH,20250318,5.76,5.77,5.72,5.74,5.76,-0.02,-0.3472,88080.86,50576.706
600908.SH,20250317,5.73,5.78,5.72,5.76,5.74,0.02,0.3484,168335.67,96951.772
600908.SH,20250314,5.67,5.75,5.66,5.74,5.67,0.07,1.2346,216963.81,124208.698
600908.SH,20250313,5.65,5.69,5.64,5.67,5.65,0.02,0.354,112286.68,63608.109
600908.SH,20250312,5.63,5.67,5.61,5.65,5.64,0.01,0.1773,91703.7,51760.365
600908.SH,20250311,5.6,5.64,5.58,5.64,5.62,0.02,0.3559,104448.87,58566.786
600908.SH,20250310,5.65,5.66,5.6,5.62,5.66,-0.04,-0.7067,109147.45,61376.946
600908.SH,20250307,5.67,5.7,5.64,5.66,5.67,-0.01,-0.1764,107910.92,61155.576
600908.SH,20250306,5.69,5.7,5.64,5.67,5.69,-0.02,-0.3515,124957.96,70829.735
600908.SH,20250305,5.66,5.7,5.63,5.69,5.65,0.04,0.708,133236.94,75642.946
600908.SH,20250304,5.61,5.67,5.6,5.65,5.62,0.03,0.5338,106994.26,60398.591
600908.SH,20250303,5.65,5.67,5.61,5.62,5.64,-0.02,-0.3546,140072.0,78937.072
600908.SH,20250228,5.68,5.71,5.63,5.64,5.69,-0.05,-0.8787,159729.86,90498.178
600908.SH,20250227,5.69,5.7,5.64,5.69,5.69,0.0,0.0,119302.54,67696.764
600908.SH,20250226,5.62,5.7,5.62,5.69,5.64,0.05,0.8865,138586.82,78630.708
600908.SH,20250225,5.69,5.69,5.62,5.64,5.69,-0.05,-0.8787,124855.7,70584.177
600908.SH,20250224,5.69,5.72,5.66,5.69,5.7,-0.01,-0.1754,140572.0,79948.547
600908.SH,20250221,5.74,5.75,5.65,5.7,5.73,-0.03,-0.5236,284723.0,161928.056
600908.SH,20250220,5.75,5.77,5.72,5.73,5.76,-0.03,-0.5208,143847.4,82540.197
600908.SH,20250219,5.79,5.83,5.74,5.76,5.79,-0.03,-0.5181,154176.72,89088.195
600908.SH,20250218,5.72,5.85,5.72,5.79,5.73,0.06,1.0471,287248.53,166542.448
600908.SH,20250217,5.77,5.79,5.71,5.73,5.75,-0.02,-0.3478,149995.7,85978.728
600908.SH,20250214,5.75,5.77,5.71,5.75,5.75,0.0,0.0,178375.94,102237.138
600908.SH,20250213,5.78,5.81,5.75,5.75,5.79,-0.04,-0.6908,157618.0,91009.316
600908.SH,20250212,5.79,5.82,5.75,5.79,5.79,0.0,0.0,149890.0,86594.89
600908.SH,20250211,5.72,5.8,5.72,5.79,5.71,0.08,1.4011,202112.69,116440.574
600908.SH,20250210,5.76,5.79,5.71,5.71,5.76,-0.05,-0.8681,229953.0,132130.294
600908.SH,20250207,5.76,5.8,5.72,5.76,5.75,0.01,0.1739,224916.25,129673.228
600908.SH,20250206,5.72,5.78,5.71,5.75,5.74,0.01,0.1742,198028.49,113605.04
600908.SH,20250205,5.86,5.86,5.71,5.74,5.83,-0.09,-1.5437,199048.0,114840.195
600908.SH,20250127,5.75,5.87,5.75,5.83,5.74,0.09,1.5679,229456.94,134086.987
600908.SH,20250124,5.69,5.75,5.62,5.74,5.71,0.03,0.5254,203489.0,115889.5
600908.SH,20250123,5.64,5.79,5.63,5.71,5.59,0.12,2.1467,303399.54,173412.426
600908.SH,20250122,5.72,5.74,5.58,5.59,5.73,-0.14,-2.4433,186316.44,104903.94
600908.SH,20250121,5.77,5.78,5.7,5.73,5.75,-0.02,-0.3478,129952.49,74554.659
600908.SH,20250120,5.8,5.87,5.74,5.75,5.77,-0.02,-0.3466,187878.0,108992.029
600908.SH,20250117,5.71,5.83,5.7,5.77,5.73,0.04,0.6981,282062.91,162820.815
600908.SH,20250116,5.69,5.77,5.65,5.73,5.62,0.11,1.9573,292885.0,167626.647
600908.SH,20250115,5.63,5.73,5.61,5.62,5.64,-0.02,-0.3546,186519.94,105571.067
600908.SH,20250114,5.48,5.65,5.48,5.64,5.48,0.16,2.9197,214339.57,120032.864
600908.SH,20250113,5.56,5.57,5.44,5.48,5.59,-0.11,-1.9678,190636.4,104744.646
600908.SH,20250110,5.67,5.72,5.56,5.59,5.67,-0.08,-1.4109,196332.48,110259.928
600908.SH,20250109,5.7,5.74,5.66,5.67,5.73,-0.06,-1.0471,167011.0,95032.796
600908.SH,20250108,5.73,5.76,5.64,5.73,5.73,0.0,0.0,261825.84,149525.522
600908.SH,20250107,5.78,5.79,5.68,5.73,5.78,-0.05,-0.8651,194703.39,111536.15
600908.SH,20250106,5.73,5.8,5.65,5.78,5.75,0.03,0.5217,341286.06,195754.821
600908.SH,20250103,5.74,5.87,5.74,5.75,5.72,0.03,0.5245,344831.49,199790.682
600908.SH,20250102,5.92,5.96,5.7,5.72,5.91,-0.19,-3.2149,401651.62,234963.634
600908.SH,20241231,6.04,6.09,5.9,5.91,6.04,-0.13,-2.1523,414357.4,248587.011
600908.SH,20241230,5.95,6.06,5.93,6.04,5.97,0.07,1.1725,362043.59,217428.262
600908.SH,20241227,5.89,5.98,5.82,5.97,5.9,0.07,1.1864,380009.3,224740.454
600908.SH,20241226,5.94,5.95,5.85,5.9,5.93,-0.03,-0.5059,212265.48,125056.46
600908.SH,20241225,5.85,5.93,5.84,5.93,5.85,0.08,1.3675,267398.23,157422.257
600908.SH,20241224,5.78,5.86,5.77,5.85,5.77,0.08,1.3865,216292.61,126083.001
600908.SH,20241223,5.77,5.85,5.75,5.77,5.76,0.01,0.1736,266813.0,154848.408
600908.SH,20241220,5.82,5.86,5.75,5.76,5.83,-0.07,-1.2007,215940.3,125318.79
600908.SH,20241219,5.88,5.95,5.81,5.83,5.92,-0.09,-1.5203,253041.0,148173.36
600908.SH,20241218,5.85,5.94,5.84,5.92,5.84,0.08,1.3699,195229.15,115327.66
600908.SH,20241217,5.93,5.97,5.8,5.84,5.94,-0.1,-1.6835,293873.29,172597.421
600908.SH,20241216,5.91,5.96,5.9,5.94,5.91,0.03,0.5076,197840.9,117356.587
600908.SH,20241213,5.98,5.99,5.88,5.91,6.0,-0.09,-1.5,368345.79,218133.343
600908.SH,20241212,5.92,6.01,5.88,6.0,5.91,0.09,1.5228,333128.57,198535.374
600908.SH,20241211,5.91,5.98,5.85,5.91,5.91,0.0,0.0,274765.71,162915.517
600908.SH,20241210,6.04,6.09,5.83,5.91,5.92,-0.01,-0.1689,351803.81,209942.96
600908.SH,20241209,5.96,6.0,5.89,5.92,5.95,-0.03,-0.5042,245437.48,146022.982
600908.SH,20241206,5.88,6.01,5.87,5.95,5.89,0.06,1.0187,339770.0,202218.463
600908.SH,20241205,5.86,5.92,5.85,5.89,5.88,0.01,0.1701,128058.47,75325.557
600908.SH,20241204,5.9,5.93,5.85,5.88,5.92,-0.04,-0.6757,188762.72,111147.93
600908.SH,20241203,5.85,5.92,5.81,5.92,5.85,0.07,1.1966,226704.0,132946.85
600908.SH,20241202,5.85,5.88,5.76,5.85,5.85,0.0,0.0,200237.48,116737.075
600908.SH,20241129,5.82,5.92,5.82,5.85,5.83,0.02,0.3431,217429.0,127864.13
600908.SH,20241128,5.85,5.88,5.8,5.83,5.87,-0.04,-0.6814,168876.07,98750.757
600908.SH,20241127,5.79,5.88,5.67,5.87,5.8,0.07,1.2069,257432.63,148669.943
600908.SH,20241126,5.79,5.83,5.73,5.8,5.81,-0.01,-0.1721,191700.22,110938.842
600908.SH,20241125,5.77,5.87,5.71,5.81,5.8,0.01,0.1724,200549.93,116333.72
600908.SH,20241122,6.01,6.05,5.79,5.8,6.01,-0.21,-3.4942,279493.13,165351.27
600908.SH,20241121,6.02,6.04,5.98,6.01,6.03,-0.02,-0.3317,219701.12,131951.686
600908.SH,20241120,6.05,6.13,5.98,6.03,6.11,-0.08,-1.3093,340796.23,205650.579
600908.SH,20241119,6.11,6.22,6.01,6.11,6.15,-0.04,-0.6504,416906.96,254838.506
600908.SH,20241118,6.08,6.43,6.08,6.15,5.96,0.19,3.1879,851756.81,527250.34
600908.SH,20241115,5.89,6.04,5.84,5.96,5.89,0.07,1.1885,442060.33,263553.066
600908.SH,20241114,5.83,5.99,5.8,5.89,5.84,0.05,0.8562,403959.43,238598.992
600908.SH,20241113,5.76,5.87,5.73,5.84,5.77,0.07,1.2132,206895.18,120480.809
600908.SH,20241112,5.86,5.93,5.75,5.77,5.87,-0.1,-1.7036,249547.85,145697.913
600908.SH,20241111,5.93,5.95,5.82,5.87,5.92,-0.05,-0.8446,269447.23,157891.613
600908.SH,20241108,5.92,6.01,5.84,5.92,5.9,0.02,0.339,404887.89,239329.746
600908.SH,20241107,5.75,5.91,5.73,5.9,5.76,0.14,2.4306,335332.18,195691.73
600908.SH,20241106,5.83,5.84,5.71,5.76,5.84,-0.08,-1.3699,291918.37,168731.677
600908.SH,20241105,5.73,5.85,5.71,5.84,5.76,0.08,1.3889,287849.72,166834.063
600908.SH,20241104,5.66,5.76,5.6,5.76,5.66,0.1,1.7668,229941.69,130771.38
600908.SH,20241101,5.64,5.73,5.64,5.66,5.68,-0.02,-0.3521,258728.0,147030.393
600908.SH,20241031,5.7,5.72,5.6,5.68,5.7,-0.02,-0.3509,268838.07,152182.588
600908.SH,20241030,5.74,5.78,5.67,5.7,5.75,-0.05,-0.8696,172253.0,98457.763
600908.SH,20241029,5.83,5.91,5.74,5.75,5.81,-0.06,-1.0327,248048.34,144156.316
600908.SH,20241028,5.84,5.86,5.75,5.81,5.84,-0.03,-0.5137,219202.0,126955.992
600908.SH,20241025,5.88,5.91,5.83,5.84,5.9,-0.06,-1.0169,202187.15,118447.089
600908.SH,20241024,5.93,5.96,5.87,5.9,5.95,-0.05,-0.8403,141131.2,83379.858
600908.SH,20241023,5.95,5.98,5.92,5.95,5.95,0.0,0.0,195472.07,116242.443
600908.SH,20241022,5.97,6.02,5.91,5.95,5.96,-0.01,-0.1678,220612.18,131133.755
600908.SH,20241021,6.03,6.03,5.9,5.96,6.01,-0.05,-0.8319,269277.49,160146.572
600908.SH,20241018,5.94,6.08,5.82,6.01,5.91,0.1,1.692,361186.93,215432.983
600908.SH,20241017,6.05,6.05,5.9,5.91,6.01,-0.1,-1.6639,276801.0,165302.048
600908.SH,20241016,5.79,6.09,5.78,6.01,5.81,0.2,3.4423,351470.36,210229.985
600908.SH,20241015,6.03,6.08,5.8,5.81,6.02,-0.21,-3.4884,337554.72,200781.003
600908.SH,20241014,5.97,6.11,5.94,6.02,5.89,0.13,2.2071,315651.19,190668.7
600908.SH,20241011,5.98,6.06,5.84,5.89,6.0,-0.11,-1.8333,250232.74,148969.745
600908.SH,20241010,5.88,6.15,5.86,6.0,5.8,0.2,3.4483,399492.75,240300.655
600908.SH,20241009,6.1,6.18,5.74,5.8,6.28,-0.48,-7.6433,538097.54,321768.429
600908.SH,20241008,6.66,6.66,6.07,6.28,6.13,0.15,2.447,702447.18,446468.564
600908.SH,20240930,5.76,6.19,5.66,6.13,5.7,0.43,7.5439,790406.14,468361.935
600908.SH,20240927,5.8,5.85,5.53,5.7,5.66,0.04,0.7067,278139.24,156923.679
600908.SH,20240926,5.38,5.67,5.35,5.66,5.39,0.27,5.0093,433474.91,239343.955
600908.SH,20240925,5.26,5.43,5.24,5.39,5.21,0.18,3.4549,399982.18,214791.491
600908.SH,20240924,4.98,5.21,4.97,5.21,4.96,0.25,5.0403,275937.45,140945.465
600908.SH,20240923,4.88,4.98,4.88,4.96,4.9,0.06,1.2245,131522.76,64991.542
600908.SH,20240920,4.89,4.92,4.86,4.9,4.89,0.01,0.2045,89228.0,43637.11
600908.SH,20240919,4.89,4.95,4.85,4.89,4.87,0.02,0.4107,88462.11,43301.902
600908.SH,20240918,4.92,4.93,4.82,4.87,4.91,-0.04,-0.8147,86988.4,42404.387
600908.SH,20240913,4.93,4.97,4.91,4.91,4.95,-0.04,-0.8081,75014.0,37023.612
600908.SH,20240912,4.92,5.01,4.89,4.95,4.92,0.03,0.6098,102416.0,50714.376
600908.SH,20240911,5.01,5.01,4.9,4.92,5.0,-0.08,-1.6,119991.26,59307.529
600908.SH,20240910,4.99,5.02,4.94,5.0,5.0,0.0,0.0,95542.8,47553.48
600908.SH,20240909,5.02,5.03,4.94,5.0,5.03,-0.03,-0.5964,159475.06,79470.119
600908.SH,20240906,5.07,5.1,5.03,5.03,5.06,-0.03,-0.5929,116355.0,58996.79
600908.SH,20240905,5.04,5.07,5.02,5.06,5.06,0.0,0.0,72904.65,36779.337
600908.SH,20240904,5.0,5.08,4.98,5.06,5.04,0.02,0.3968,150241.99,75552.5
600908.SH,20240903,5.08,5.11,5.01,5.04,5.08,-0.04,-0.7874,200916.0,101232.764
600908.SH,20240902,5.15,5.2,5.08,5.08,5.15,-0.07,-1.3592,210402.6,107937.482
600908.SH,20240830,5.1,5.24,5.08,5.15,5.09,0.06,1.1788,261856.73,135167.781
600908.SH,20240829,5.25,5.29,5.08,5.09,5.28,-0.19,-3.5985,244941.0,125625.5
600908.SH,20240828,5.38,5.39,5.26,5.28,5.39,-0.11,-2.0408,118269.5,62835.649
600908.SH,20240827,5.37,5.43,5.34,5.39,5.4,-0.01,-0.1852,98181.0,52887.482
600908.SH,20240826,5.35,5.4,5.3,5.4,5.34,0.06,1.1236,128773.99,69079.35
600908.SH,20240823,5.34,5.39,5.28,5.34,5.34,0.0,0.0,123735.0,65944.305
600908.SH,20240822,5.27,5.38,5.27,5.34,5.27,0.07,1.3283,139472.58,74430.527
600908.SH,20240821,5.35,5.36,5.24,5.27,5.37,-0.1,-1.8622,142660.84,75510.486
600908.SH,20240820,5.34,5.41,5.32,5.37,5.36,0.01,0.1866,191699.62,102789.178
600908.SH,20240819,5.17,5.36,5.17,5.36,5.18,0.18,3.4749,228662.82,120830.526
600908.SH,20240816,5.11,5.21,5.09,5.18,5.1,0.08,1.5686,190366.0,98003.531
600908.SH,20240815,5.06,5.13,5.03,5.1,5.04,0.06,1.1905,124100.42,63195.303
600908.SH,20240814,5.05,5.09,5.03,5.04,5.05,-0.01,-0.198,77656.0,39295.612
600908.SH,20240813,5.01,5.07,5.0,5.05,5.01,0.04,0.7984,120908.14,60933.387
600908.SH,20240812,5.06,5.07,5.0,5.01,5.06,-0.05,-0.9881,129737.18,65217.195
600908.SH,20240809,5.07,5.12,5.06,5.06,5.06,0.0,0.0,126048.76,64142.745
600908.SH,20240808,5.07,5.08,5.03,5.06,5.07,-0.01,-0.1972,107278.71,54230.589
600908.SH,20240807,5.1,5.12,5.07,5.07,5.1,-0.03,-0.5882,111741.0,56904.622
600908.SH,20240806,5.2,5.21,5.08,5.1,5.17,-0.07,-1.354,121154.94,62180.709
600908.SH,20240805,5.18,5.25,5.15,5.17,5.23,-0.06,-1.1472,137827.0,71661.826
600908.SH,20240802,5.2,5.27,5.18,5.23,5.24,-0.01,-0.1908,107696.0,56266.561
600908.SH,20240801,5.22,5.25,5.17,5.24,5.21,0.03,0.5758,124342.0,64830.201
600908.SH,20240731,5.16,5.23,5.14,5.21,5.16,0.05,0.969,154619.0,80335.408
600908.SH,20240730,5.11,5.17,5.07,5.16,5.11,0.05,0.9785,123619.02,63295.525
600908.SH,20240729,5.05,5.14,5.02,5.11,5.06,0.05,0.9881,133503.9,67928.643
600908.SH,20240726,5.08,5.12,5.04,5.06,5.08,-0.02,-0.3937,145427.74,73776.637
600908.SH,20240725,5.14,5.16,5.05,5.08,5.14,-0.06,-1.1673,134021.0,68154.996
600908.SH,20240724,5.11,5.2,5.11,5.14,5.13,0.01,0.1949,132678.64,68358.575
600908.SH,20240723,5.1,5.21,5.08,5.13,5.11,0.02,0.3914,175884.2,90857.649
600908.SH,20240722,5.15,5.15,5.07,5.11,5.16,-0.05,-0.969,175937.33,89667.108
600908.SH,20240719,5.2,5.2,5.13,5.16,5.21,-0.05,-0.9597,193604.05,99825.777
600908.SH,20240718,5.2,5.22,5.12,5.21,5.21,0.0,0.0,120240.0,62211.657
600908.SH,20240717,5.18,5.22,5.16,5.21,5.19,0.02,0.3854,105999.0,55026.888
600908.SH,20240716,5.24,5.3,5.16,5.19,5.25,-0.06,-1.1429,144970.0,75544.497
600908.SH,20240715,5.23,5.27,5.19,5.25,5.23,0.02,0.3824,140737.07,73660.589
600908.SH,20240712,5.11,5.23,5.11,5.23,5.12,0.11,2.1484,179999.0,93626.728
600908.SH,20240711,5.18,5.2,5.1,5.12,5.15,-0.03,-0.5825,162630.35,83633.701
600908.SH,20240710,5.19,5.22,5.13,5.15,5.21,-0.06,-1.1516,121237.35,62533.181
600908.SH,20240709,5.05,5.22,5.03,5.21,5.07,0.14,2.7613,162836.99,83444.739
600908.SH,20240708,5.12,5.16,5.04,5.07,5.11,-0.04,-0.7828,173336.85,88409.635
600908.SH,20240705,5.24,5.28,5.07,5.11,5.2,-0.09,-1.7308,231702.85,119144.55
600908.SH,20240704,5.5,5.54,5.38,5.4,5.51,-0.11,-1.9964,190647.64,103791.723
600908.SH,20240703,5.53,5.58,5.47,5.51,5.53,-0.02,-0.3617,173653.0,95779.502
600908.SH,20240702,5.46,5.54,5.44,5.53,5.46,0.07,1.2821,211468.49,116350.741
600908.SH,20240701,5.29,5.47,5.29,5.46,5.32,0.14,2.6316,178405.6,96325.387
600908.SH,20240628,5.25,5.39,5.21,5.32,5.24,0.08,1.5267,198105.0,105307.818
600908.SH,20240627,5.24,5.29,5.21,5.24,5.24,0.0,0.0,149861.0,78711.956
600908.SH,20240626,5.19,5.28,5.18,5.24,5.2,0.04,0.7692,116292.0,60913.844
600908.SH,20240625,5.15,5.24,5.15,5.2,5.16,0.04,0.7752,123509.68,64198.27
600908.SH,20240624,5.24,5.26,5.14,5.16,5.26,-0.1,-1.9011,161754.62,83798.873
600908.SH,20240621,5.27,5.31,5.25,5.26,5.28,-0.02,-0.3788,103702.05,54678.427
600908.SH,20240620,5.35,5.37,5.26,5.28,5.35,-0.07,-1.3084,132599.49,70189.407
600908.SH,20240619,5.38,5.43,5.35,5.35,5.36,-0.01,-0.1866,149767.16,80539.131
600908.SH,20240618,5.34,5.41,5.32,5.36,5.35,0.01,0.1869,113788.54,61095.816
600908.SH,20240617,5.32,5.39,5.28,5.35,5.34,0.01,0.1873,147184.28,78713.603
600908.SH,20240614,5.31,5.36,5.25,5.34,5.29,0.05,0.9452,172041.35,91396.005
600908.SH,20240613,5.39,5.42,5.28,5.29,5.39,-0.1,-1.8553,148190.0,78871.164
600908.SH,20240612,5.35,5.41,5.29,5.39,5.35,0.04,0.7477,191980.28,102746.92
600908.SH,20240611,5.46,5.49,5.34,5.35,5.48,-0.13,-2.3723,206230.92,110891.761
600908.SH,20240607,5.43,5.51,5.41,5.48,5.42,0.06,1.107,148216.84,80816.49
600908.SH,20240606,5.46,5.49,5.4,5.42,5.45,-0.03,-0.5505,168266.82,91385.616
600908.SH,20240605,5.58,5.58,5.44,5.45,5.57,-0.12,-2.1544,164557.0,90421.389
600908.SH,20240604,5.55,5.59,5.51,5.57,5.54,0.03,0.5415,169122.0,93825.869
600908.SH,20240603,5.67,5.68,5.49,5.54,5.65,-0.11,-1.9469,255092.01,141358.119
600908.SH,20240531,5.63,5.7,5.63,5.65,5.63,0.02,0.3552,129187.87,73096.162
600908.SH,20240530,5.7,5.74,5.6,5.63,5.72,-0.09,-1.5734,178298.12,100985.983
600908.SH,20240529,5.69,5.8,5.67,5.72,5.69,0.03,0.5272,244482.0,140131.296
600908.SH,20240528,5.76,5.79,5.66,5.69,5.77,-0.08,-1.3865,184393.0,105289.198
600908.SH,20240527,5.7,5.78,5.68,5.77,5.71,0.06,1.0508,216001.66,123788.824
600908.SH,20240524,5.69,5.82,5.68,5.71,5.7,0.01,0.1754,248945.02,143261.633
600908.SH,20240523,5.75,5.79,5.66,5.7,5.76,-0.06,-1.0417,240297.44,137386.563
600908.SH,20240522,5.67,5.82,5.65,5.76,5.66,0.1,1.7668,315401.47,181703.442
600908.SH,20240521,5.58,5.7,5.57,5.66,5.6,0.06,1.0714,226301.98,127574.296
600908.SH,20240520,5.76,5.77,5.55,5.6,5.72,-0.12,-2.0979,355705.8,200128.398
600908.SH,20240517,5.65,5.72,5.59,5.72,5.64,0.08,1.4184,299154.46,169381.613
600908.SH,20240516,5.54,5.69,5.54,5.64,5.54,0.1,1.8051,316096.89,178438.438
600908.SH,20240515,5.5,5.64,5.47,5.54,5.52,0.02,0.3623,168598.0,93521.837
600908.SH,20240514,5.5,5.66,5.49,5.52,5.52,0.0,0.0,285561.62,159060.292
600908.SH,20240513,5.39,5.55,5.36,5.52,5.41,0.11,2.0333,270010.13,147752.769
600908.SH,20240510,5.37,5.43,5.35,5.41,5.37,0.04,0.7449,175046.91,94393.969
600908.SH,20240509,5.28,5.39,5.28,5.37,5.3,0.07,1.3208,128336.38,68785.255
600908.SH,20240508,5.34,5.37,5.29,5.3,5.34,-0.04,-0.7491,138509.28,73871.212
600908.SH,20240507,5.36,5.37,5.3,5.34,5.37,-0.03,-0.5587,149998.03,79953.906
600908.SH,20240506,5.42,5.42,5.35,5.37,5.35,0.02,0.3738,209925.76,113137.617
600908.SH,20240430,5.34,5.44,5.32,5.35,5.34,0.01,0.1873,240823.68,129318.205
600908.SH,20240429,5.15,5.36,5.12,5.34,5.16,0.18,3.4884,423759.0,223105.509
600908.SH,20240426,5.21,5.22,5.07,5.16,5.22,-0.06,-1.1494,311560.84,159869.837
600908.SH,20240425,5.15,5.23,5.13,5.22,5.16,0.06,1.1628,161015.24,83439.79
600908.SH,20240424,5.16,5.18,5.1,5.16,5.17,-0.01,-0.1934,151312.0,77745.867
600908.SH,20240423,5.2,5.22,5.16,5.17,5.21,-0.04,-0.7678,172344.0,89404.876
600908.SH,20240422,5.26,5.3,5.2,5.21,5.25,-0.04,-0.7619,180026.0,94328.079
600908.SH,20240419,5.19,5.34,5.18,5.25,5.2,0.05,0.9615,264927.37,139366.823
600908.SH,20240418,5.14,5.26,5.14,5.2,5.16,0.04,0.7752,326104.03,169768.72
600908.SH,20240417,5.07,5.16,5.04,5.16,5.07,0.09,1.7751,241510.43,123211.304
600908.SH,20240416,5.1,5.12,5.04,5.07,5.12,-0.05,-0.9766,186475.59,94867.261
600908.SH,20240415,5.05,5.13,4.99,5.12,5.03,0.09,1.7893,249459.28,126829.854
600908.SH,20240412,5.1,5.13,5.03,5.03,5.11,-0.08,-1.5656,196104.66,99583.729
600908.SH,20240411,5.11,5.14,5.07,5.11,5.13,-0.02,-0.3899,167224.03,85385.829
600908.SH,20240410,5.17,5.2,5.11,5.13,5.18,-0.05,-0.9653,172498.39,88938.999
600908.SH,20240409,5.13,5.19,5.12,5.18,5.13,0.05,0.9747,182697.5,94301.238
600908.SH,20240408,5.14,5.18,5.12,5.13,5.15,-0.02,-0.3883,135117.54,69645.294
600908.SH,20240403,5.15,5.18,5.12,5.15,5.17,-0.02,-0.3868,132087.46,67976.678
600908.SH,20240402,5.14,5.21,5.12,5.17,5.15,0.02,0.3883,201242.93,104055.458
600908.SH,20240401,5.08,5.15,5.07,5.15,5.14,0.01,0.1946,247161.51,126389.974
600908.SH,20240329,5.12,5.16,5.11,5.14,5.14,0.0,0.0,149487.49,76794.366
600908.SH,20240328,5.17,5.18,5.11,5.14,5.17,-0.03,-0.5803,187583.0,96415.314
600908.SH,20240327,5.17,5.24,5.16,5.17,5.18,-0.01,-0.1931,223076.0,116125.867
600908.SH,20240326,5.12,5.19,5.11,5.18,5.11,0.07,1.3699,165551.16,85265.271
600908.SH,20240325,5.11,5.16,5.1,5.11,5.11,0.0,0.0,122962.61,63128.004
600908.SH,20240322,5.18,5.18,5.08,5.11,5.18,-0.07,-1.3514,136702.69,69952.642
600908.SH,20240321,5.14,5.19,5.13,5.18,5.15,0.03,0.5825,145710.11,75306.443
600908.SH,20240320,5.1,5.15,5.09,5.15,5.1,0.05,0.9804,126348.45,64786.222
600908.SH,20240319,5.13,5.14,5.1,5.1,5.14,-0.04,-0.7782,111324.57,56945.853
600908.SH,20240318,5.13,5.14,5.1,5.14,5.12,0.02,0.3906,108974.54,55776.264
600908.SH,20240315,5.1,5.12,5.08,5.12,5.08,0.04,0.7874,160053.42,81718.869
600908.SH,20240314,5.08,5.12,5.07,5.08,5.08,0.0,0.0,139955.92,71308.577
