ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601339.SH,20250409,4.56,4.69,4.46,4.67,4.67,0.0,0.0,100878.0,46345.634
601339.SH,20250408,4.87,4.87,4.54,4.67,4.88,-0.21,-4.3033,128140.0,59996.406
601339.SH,20250407,5.2,5.2,4.88,4.88,5.42,-0.54,-9.9631,78513.0,38919.817
601339.SH,20250403,5.47,5.48,5.36,5.42,5.53,-0.11,-1.9892,89702.0,48508.66
601339.SH,20250402,5.37,5.54,5.34,5.53,5.37,0.16,2.9795,85079.13,46381.615
601339.SH,20250401,5.3,5.37,5.29,5.37,5.3,0.07,1.3208,55956.49,29821.736
601339.SH,20250331,5.4,5.43,5.27,5.3,5.43,-0.13,-2.3941,63830.0,34058.19
601339.SH,20250328,5.5,5.51,5.41,5.43,5.5,-0.07,-1.2727,55021.0,29951.191
601339.SH,20250327,5.54,5.56,5.47,5.5,5.52,-0.02,-0.3623,60255.0,33239.578
601339.SH,20250326,5.42,5.53,5.42,5.52,5.42,0.1,1.845,70869.37,38872.661
601339.SH,20250325,5.37,5.43,5.33,5.42,5.34,0.08,1.4981,67688.24,36510.093
601339.SH,20250324,5.4,5.42,5.28,5.34,5.38,-0.04,-0.7435,66324.15,35497.017
601339.SH,20250321,5.4,5.47,5.37,5.38,5.42,-0.04,-0.738,72244.0,39080.08
601339.SH,20250320,5.39,5.45,5.36,5.42,5.39,0.03,0.5566,68563.96,37083.691
601339.SH,20250319,5.39,5.42,5.36,5.39,5.38,0.01,0.1859,66060.0,35557.108
601339.SH,20250318,5.33,5.39,5.28,5.38,5.31,0.07,1.3183,70483.03,37649.628
601339.SH,20250317,5.29,5.33,5.28,5.31,5.29,0.02,0.3781,69785.29,37030.867
601339.SH,20250314,5.23,5.3,5.21,5.29,5.22,0.07,1.341,92385.14,48609.121
601339.SH,20250313,5.22,5.25,5.19,5.22,5.25,-0.03,-0.5714,83331.84,43463.887
601339.SH,20250312,5.29,5.3,5.23,5.25,5.26,-0.01,-0.1901,89488.48,47035.854
601339.SH,20250311,5.26,5.32,5.19,5.26,5.33,-0.07,-1.3133,143826.0,75466.192
601339.SH,20250310,5.48,5.54,5.32,5.33,5.48,-0.15,-2.7372,224253.31,120873.065
601339.SH,20250307,5.78,5.86,5.47,5.48,5.56,-0.08,-1.4388,419365.03,239527.657
601339.SH,20250306,5.27,5.72,5.25,5.56,5.27,0.29,5.5028,211113.18,115217.736
601339.SH,20250305,5.29,5.32,5.21,5.27,5.27,0.0,0.0,56537.4,29656.381
601339.SH,20250304,5.28,5.33,5.23,5.27,5.28,-0.01,-0.1894,44475.0,23476.559
601339.SH,20250303,5.22,5.3,5.2,5.28,5.19,0.09,1.7341,65514.15,34513.037
601339.SH,20250228,5.32,5.32,5.18,5.19,5.32,-0.13,-2.4436,64555.0,33796.992
601339.SH,20250227,5.26,5.33,5.24,5.32,5.26,0.06,1.1407,59695.0,31546.912
601339.SH,20250226,5.24,5.3,5.16,5.26,5.23,0.03,0.5736,42674.0,22399.351
601339.SH,20250225,5.25,5.28,5.21,5.23,5.27,-0.04,-0.759,41253.96,21625.319
601339.SH,20250224,5.25,5.31,5.22,5.27,5.24,0.03,0.5725,45386.02,23890.542
601339.SH,20250221,5.23,5.26,5.2,5.24,5.25,-0.01,-0.1905,36764.0,19206.669
601339.SH,20250220,5.26,5.27,5.21,5.25,5.27,-0.02,-0.3795,53633.9,28121.434
601339.SH,20250219,5.26,5.29,5.25,5.27,5.28,-0.01,-0.1894,45124.0,23768.361
601339.SH,20250218,5.33,5.39,5.27,5.28,5.32,-0.04,-0.7519,57901.0,30706.546
601339.SH,20250217,5.29,5.34,5.26,5.32,5.32,0.0,0.0,53395.45,28270.403
601339.SH,20250214,5.38,5.38,5.3,5.32,5.36,-0.04,-0.7463,55289.0,29447.535
601339.SH,20250213,5.35,5.41,5.32,5.36,5.35,0.01,0.1869,62591.0,33550.547
601339.SH,20250212,5.34,5.39,5.3,5.35,5.33,0.02,0.3752,86020.0,45965.765
601339.SH,20250211,5.31,5.34,5.27,5.33,5.3,0.03,0.566,65199.81,34617.11
601339.SH,20250210,5.29,5.33,5.21,5.3,5.26,0.04,0.7605,81648.09,43071.879
601339.SH,20250207,5.19,5.3,5.18,5.26,5.18,0.08,1.5444,80458.0,42206.398
601339.SH,20250206,5.15,5.2,5.12,5.18,5.18,0.0,0.0,71829.0,37116.219
601339.SH,20250205,5.24,5.3,5.15,5.18,5.24,-0.06,-1.145,71881.22,37495.216
601339.SH,20250127,5.19,5.33,5.16,5.24,5.17,0.07,1.354,74992.0,39584.432
601339.SH,20250124,5.14,5.2,5.08,5.17,5.11,0.06,1.1742,70283.0,36091.032
601339.SH,20250123,5.13,5.17,5.11,5.11,5.11,0.0,0.0,62288.2,32013.124
601339.SH,20250122,5.21,5.22,5.07,5.11,5.18,-0.07,-1.3514,61282.6,31395.938
601339.SH,20250121,5.28,5.29,5.16,5.18,5.24,-0.06,-1.145,58173.0,30196.575
601339.SH,20250120,5.3,5.33,5.22,5.24,5.22,0.02,0.3831,67747.35,35749.198
601339.SH,20250117,5.29,5.29,5.2,5.22,5.3,-0.08,-1.5094,59332.0,31078.233
601339.SH,20250116,5.22,5.35,5.22,5.3,5.19,0.11,2.1195,74497.0,39494.925
601339.SH,20250115,5.12,5.21,5.12,5.19,5.12,0.07,1.3672,70681.0,36560.697
601339.SH,20250114,4.95,5.12,4.95,5.12,4.94,0.18,3.6437,85704.0,43300.096
601339.SH,20250113,4.93,5.0,4.86,4.94,4.97,-0.03,-0.6036,60846.0,30051.807
601339.SH,20250110,5.07,5.08,4.96,4.97,5.07,-0.1,-1.9724,60205.79,30256.62
601339.SH,20250109,5.22,5.23,5.06,5.07,5.23,-0.16,-3.0593,89730.0,46061.797
601339.SH,20250108,5.16,5.23,5.1,5.23,5.18,0.05,0.9653,72999.0,37842.089
601339.SH,20250107,5.18,5.21,5.11,5.18,5.17,0.01,0.1934,73543.0,37911.334
601339.SH,20250106,5.06,5.17,4.96,5.17,5.09,0.08,1.5717,97296.0,49552.291
601339.SH,20250103,5.29,5.32,4.98,5.09,5.29,-0.2,-3.7807,144212.75,74574.821
601339.SH,20250102,5.44,5.54,5.25,5.29,5.44,-0.15,-2.7574,146978.74,79693.509
601339.SH,20241231,5.45,5.53,5.42,5.44,5.47,-0.03,-0.5484,61970.02,33945.357
601339.SH,20241230,5.47,5.5,5.41,5.47,5.45,0.02,0.367,53830.0,29312.865
601339.SH,20241227,5.4,5.46,5.39,5.45,5.4,0.05,0.9259,55665.3,30292.02
601339.SH,20241226,5.41,5.47,5.38,5.4,5.42,-0.02,-0.369,41091.0,22259.566
601339.SH,20241225,5.48,5.5,5.33,5.42,5.5,-0.08,-1.4545,60992.02,32933.502
601339.SH,20241224,5.38,5.5,5.38,5.5,5.4,0.1,1.8519,71939.0,39264.16
601339.SH,20241223,5.6,5.62,5.39,5.4,5.58,-0.18,-3.2258,95209.0,52093.159
601339.SH,20241220,5.53,5.63,5.52,5.58,5.53,0.05,0.9042,83100.2,46438.325
601339.SH,20241219,5.48,5.54,5.41,5.53,5.48,0.05,0.9124,91221.0,49982.497
601339.SH,20241218,5.56,5.6,5.47,5.48,5.56,-0.08,-1.4388,119976.3,66353.764
601339.SH,20241217,5.71,5.73,5.54,5.56,5.7,-0.14,-2.4561,162999.57,91416.85
601339.SH,20241216,5.71,5.81,5.66,5.7,5.69,0.01,0.1757,176876.0,101392.704
601339.SH,20241213,5.64,5.76,5.62,5.69,5.67,0.02,0.3527,218753.09,124795.527
601339.SH,20241212,5.6,5.67,5.59,5.67,5.61,0.06,1.0695,183781.06,103665.896
601339.SH,20241211,5.53,5.62,5.51,5.61,5.54,0.07,1.2635,152899.92,85560.303
601339.SH,20241210,5.65,5.69,5.52,5.54,5.55,-0.01,-0.1802,219013.67,122307.383
601339.SH,20241209,5.57,5.58,5.5,5.55,5.57,-0.02,-0.3591,134430.58,74552.576
601339.SH,20241206,5.53,5.6,5.47,5.57,5.56,0.01,0.1799,203177.79,112597.992
601339.SH,20241205,5.51,5.57,5.49,5.56,5.53,0.03,0.5425,209675.14,115911.565
601339.SH,20241204,5.65,5.7,5.49,5.53,5.7,-0.17,-2.9825,251348.0,140710.892
601339.SH,20241203,5.88,5.89,5.65,5.7,5.88,-0.18,-3.0612,372893.42,213665.515
601339.SH,20241202,5.9,5.96,5.8,5.88,5.99,-0.11,-1.8364,410292.8,240562.497
601339.SH,20241129,5.98,6.03,5.72,5.99,6.21,-0.22,-3.5427,607673.9,356595.985
601339.SH,20241128,5.83,6.36,5.83,6.21,5.95,0.26,4.3697,813406.16,497378.532
601339.SH,20241127,5.63,6.23,5.61,5.95,5.66,0.29,5.1237,767626.8,465499.029
601339.SH,20241126,5.68,5.82,5.6,5.66,5.69,-0.03,-0.5272,209783.37,119719.631
601339.SH,20241125,5.58,5.77,5.48,5.69,5.56,0.13,2.3381,265962.23,149947.651
601339.SH,20241122,5.68,5.87,5.53,5.56,5.74,-0.18,-3.1359,251177.88,143599.185
601339.SH,20241121,5.65,5.95,5.54,5.74,5.69,0.05,0.8787,278957.56,159167.525
601339.SH,20241120,5.53,5.79,5.44,5.69,5.55,0.14,2.5225,240413.32,134952.856
601339.SH,20241119,5.47,5.64,5.41,5.55,5.41,0.14,2.5878,216578.02,118936.779
601339.SH,20241118,5.31,5.59,5.31,5.41,5.3,0.11,2.0755,160561.98,87493.4
601339.SH,20241115,5.3,5.38,5.28,5.3,5.3,0.0,0.0,41382.02,22068.806
601339.SH,20241114,5.41,5.41,5.29,5.3,5.4,-0.1,-1.8519,32979.71,17627.775
601339.SH,20241113,5.37,5.43,5.28,5.4,5.39,0.01,0.1855,44147.0,23662.526
601339.SH,20241112,5.43,5.49,5.35,5.39,5.41,-0.02,-0.3697,68862.27,37340.084
601339.SH,20241111,5.45,5.46,5.36,5.41,5.44,-0.03,-0.5515,47806.0,25795.726
601339.SH,20241108,5.43,5.47,5.36,5.44,5.42,0.02,0.369,65061.0,35202.014
601339.SH,20241107,5.33,5.43,5.3,5.42,5.36,0.06,1.1194,78230.0,42221.223
601339.SH,20241106,5.37,5.38,5.28,5.36,5.35,0.01,0.1869,68523.0,36473.065
601339.SH,20241105,5.36,5.41,5.28,5.35,5.35,0.0,0.0,59699.76,31981.266
601339.SH,20241104,5.25,5.35,5.18,5.35,5.2,0.15,2.8846,56883.76,30015.862
601339.SH,20241101,5.3,5.33,5.18,5.2,5.32,-0.12,-2.2556,66417.0,34819.017
601339.SH,20241031,5.26,5.41,5.26,5.32,5.3,0.02,0.3774,93411.0,49844.993
601339.SH,20241030,5.31,5.36,5.25,5.3,5.32,-0.02,-0.3759,42742.98,22643.084
601339.SH,20241029,5.49,5.5,5.31,5.32,5.47,-0.15,-2.7422,64761.98,34796.725
601339.SH,20241028,5.33,5.49,5.32,5.47,5.35,0.12,2.243,66562.78,36112.505
601339.SH,20241025,5.37,5.41,5.33,5.35,5.37,-0.02,-0.3724,39683.0,21291.366
601339.SH,20241024,5.38,5.45,5.33,5.37,5.42,-0.05,-0.9225,50591.0,27200.537
601339.SH,20241023,5.41,5.48,5.41,5.42,5.46,-0.04,-0.7326,43333.76,23580.832
601339.SH,20241022,5.43,5.47,5.38,5.46,5.41,0.05,0.9242,38884.66,21149.321
601339.SH,20241021,5.45,5.49,5.38,5.41,5.42,-0.01,-0.1845,60647.99,32950.198
601339.SH,20241018,5.5,5.5,5.35,5.42,5.49,-0.07,-1.275,74034.61,40080.894
601339.SH,20241017,5.6,5.65,5.47,5.49,5.59,-0.1,-1.7889,53549.0,29744.638
601339.SH,20241016,5.47,5.64,5.46,5.59,5.51,0.08,1.4519,55117.18,30609.994
601339.SH,20241015,5.49,5.6,5.41,5.51,5.5,0.01,0.1818,60887.96,33715.079
601339.SH,20241014,5.38,5.52,5.32,5.5,5.36,0.14,2.6119,77264.82,42251.278
601339.SH,20241011,5.4,5.4,5.24,5.36,5.35,0.01,0.1869,61023.0,32512.083
601339.SH,20241010,5.2,5.47,5.18,5.35,5.17,0.18,3.4816,104350.88,55826.718
601339.SH,20241009,5.34,5.36,5.11,5.17,5.43,-0.26,-4.7882,143510.5,75054.651
601339.SH,20241008,5.82,5.82,5.35,5.43,5.3,0.13,2.4528,158738.23,87997.424
601339.SH,20240930,5.08,5.39,5.0,5.3,4.97,0.33,6.6398,165813.7,86323.686
601339.SH,20240927,4.92,4.99,4.89,4.97,4.88,0.09,1.8443,42266.0,20885.984
601339.SH,20240926,4.77,4.88,4.74,4.88,4.78,0.1,2.0921,39037.0,18872.668
601339.SH,20240925,4.75,4.87,4.73,4.78,4.69,0.09,1.919,57922.0,27886.32
601339.SH,20240924,4.61,4.72,4.59,4.69,4.6,0.09,1.9565,28053.0,13101.054
601339.SH,20240923,4.5,4.6,4.5,4.6,4.55,0.05,1.0989,21086.0,9646.404
601339.SH,20240920,4.68,4.68,4.54,4.55,4.66,-0.11,-2.3605,29044.0,13335.025
601339.SH,20240919,4.55,4.68,4.54,4.66,4.54,0.12,2.6432,24921.0,11539.865
601339.SH,20240918,4.5,4.58,4.45,4.54,4.54,0.0,0.0,18176.0,8189.828
601339.SH,20240913,4.53,4.58,4.52,4.54,4.54,0.0,0.0,18283.0,8312.33
601339.SH,20240912,4.57,4.61,4.52,4.54,4.56,-0.02,-0.4386,15835.0,7206.591
601339.SH,20240911,4.52,4.58,4.52,4.56,4.57,-0.01,-0.2188,21878.0,9966.749
601339.SH,20240910,4.6,4.6,4.48,4.57,4.55,0.02,0.4396,25175.0,11399.855
601339.SH,20240909,4.61,4.63,4.54,4.55,4.61,-0.06,-1.3015,18827.0,8618.735
601339.SH,20240906,4.74,4.74,4.59,4.61,4.74,-0.13,-2.7426,36549.0,16948.831
601339.SH,20240905,4.79,4.79,4.55,4.74,4.6,0.14,3.0435,49154.0,23053.736
601339.SH,20240904,4.59,4.63,4.54,4.6,4.58,0.02,0.4367,42694.71,19599.98
601339.SH,20240903,4.49,4.58,4.46,4.58,4.5,0.08,1.7778,42740.0,19438.29
601339.SH,20240902,4.43,4.52,4.43,4.5,4.45,0.05,1.1236,40620.64,18237.776
601339.SH,20240830,4.48,4.52,4.4,4.45,4.51,-0.06,-1.3304,58812.0,26301.366
601339.SH,20240829,4.36,4.53,4.33,4.51,4.41,0.1,2.2676,51370.6,22946.85
601339.SH,20240828,4.32,4.44,4.31,4.41,4.33,0.08,1.8476,43061.6,18927.329
601339.SH,20240827,4.43,4.46,4.26,4.33,4.44,-0.11,-2.4775,56612.0,24697.655
601339.SH,20240826,4.42,4.49,4.4,4.44,4.43,0.01,0.2257,17480.71,7770.932
601339.SH,20240823,4.37,4.44,4.36,4.43,4.4,0.03,0.6818,21123.22,9300.036
601339.SH,20240822,4.39,4.42,4.37,4.4,4.41,-0.01,-0.2268,15648.22,6875.931
601339.SH,20240821,4.42,4.42,4.36,4.41,4.42,-0.01,-0.2262,19422.26,8525.734
601339.SH,20240820,4.5,4.5,4.39,4.42,4.49,-0.07,-1.559,29680.0,13129.049
601339.SH,20240819,4.53,4.54,4.44,4.49,4.52,-0.03,-0.6637,31702.81,14226.492
601339.SH,20240816,4.52,4.58,4.49,4.52,4.51,0.01,0.2217,32129.0,14560.369
601339.SH,20240815,4.5,4.54,4.48,4.51,4.51,0.0,0.0,24260.69,10943.688
601339.SH,20240814,4.54,4.57,4.47,4.51,4.54,-0.03,-0.6608,18590.04,8394.398
601339.SH,20240813,4.54,4.57,4.48,4.54,4.56,-0.02,-0.4386,18549.02,8382.988
601339.SH,20240812,4.49,4.56,4.48,4.56,4.48,0.08,1.7857,22916.02,10366.603
601339.SH,20240809,4.57,4.59,4.48,4.48,4.58,-0.1,-2.1834,26457.74,11962.181
601339.SH,20240808,4.44,4.58,4.43,4.58,4.45,0.13,2.9213,34172.0,15428.971
601339.SH,20240807,4.55,4.55,4.41,4.45,4.55,-0.1,-2.1978,53616.0,23876.657
601339.SH,20240806,4.67,4.7,4.49,4.55,4.63,-0.08,-1.7279,63829.0,29121.152
601339.SH,20240805,4.65,4.74,4.62,4.63,4.71,-0.08,-1.6985,27551.0,12880.19
601339.SH,20240802,4.63,4.77,4.61,4.71,4.67,0.04,0.8565,31510.93,14837.561
601339.SH,20240801,4.72,4.74,4.64,4.67,4.72,-0.05,-1.0593,31491.0,14720.569
601339.SH,20240731,4.65,4.73,4.64,4.72,4.65,0.07,1.5054,22750.93,10682.283
601339.SH,20240730,4.75,4.75,4.62,4.65,4.75,-0.1,-2.1053,27619.0,12899.866
601339.SH,20240729,4.87,4.87,4.73,4.75,4.84,-0.09,-1.8595,24047.48,11527.542
601339.SH,20240726,4.83,4.9,4.82,4.84,4.82,0.02,0.4149,18736.55,9091.535
601339.SH,20240725,4.84,4.91,4.8,4.82,4.85,-0.03,-0.6186,25478.28,12358.34
601339.SH,20240724,5.15,5.15,4.83,4.85,5.14,-0.29,-5.642,71991.98,35602.253
601339.SH,20240723,5.18,5.25,5.13,5.14,5.19,-0.05,-0.9634,21642.68,11243.483
601339.SH,20240722,5.24,5.28,5.18,5.19,5.23,-0.04,-0.7648,23074.97,12063.744
601339.SH,20240719,5.28,5.32,5.22,5.23,5.29,-0.06,-1.1342,16323.58,8566.994
601339.SH,20240718,5.2,5.3,5.17,5.29,5.23,0.06,1.1472,23881.0,12528.002
601339.SH,20240717,5.26,5.28,5.21,5.23,5.25,-0.02,-0.381,24767.0,12989.519
601339.SH,20240716,5.3,5.35,5.22,5.25,5.31,-0.06,-1.1299,21036.0,11063.883
601339.SH,20240715,5.3,5.32,5.26,5.31,5.3,0.01,0.1887,22081.0,11692.116
601339.SH,20240712,5.25,5.32,5.24,5.3,5.25,0.05,0.9524,24143.62,12767.089
601339.SH,20240711,5.32,5.36,5.24,5.25,5.25,0.0,0.0,35189.0,18647.577
601339.SH,20240710,5.32,5.37,5.24,5.25,5.33,-0.08,-1.5009,31357.0,16601.471
601339.SH,20240709,5.4,5.45,5.29,5.33,5.37,-0.04,-0.7449,35609.25,19064.945
601339.SH,20240708,5.31,5.41,5.29,5.37,5.31,0.06,1.1299,50845.0,27254.613
601339.SH,20240705,5.21,5.34,5.21,5.31,5.24,0.07,1.3359,29557.0,15599.859
601339.SH,20240704,5.34,5.34,5.22,5.24,5.32,-0.08,-1.5038,23389.0,12325.109
601339.SH,20240703,5.28,5.33,5.27,5.32,5.26,0.06,1.1407,30255.0,16032.758
601339.SH,20240702,5.29,5.29,5.19,5.26,5.28,-0.02,-0.3788,23637.0,12391.415
601339.SH,20240701,5.22,5.28,5.17,5.28,5.21,0.07,1.3436,26304.0,13733.703
601339.SH,20240628,5.14,5.25,5.12,5.21,5.15,0.06,1.165,31103.74,16209.553
601339.SH,20240627,5.17,5.21,5.12,5.15,5.16,-0.01,-0.1938,21270.48,10955.291
601339.SH,20240626,5.14,5.2,5.12,5.16,5.15,0.01,0.1942,23529.69,12135.487
601339.SH,20240625,5.04,5.19,5.02,5.15,5.05,0.1,1.9802,33819.93,17333.604
601339.SH,20240624,5.12,5.23,5.01,5.05,5.16,-0.11,-2.1318,39461.32,20059.957
601339.SH,20240621,5.05,5.19,5.05,5.16,5.06,0.1,1.9763,21792.0,11197.647
601339.SH,20240620,5.09,5.11,5.05,5.06,5.09,-0.03,-0.5894,16142.93,8189.119
601339.SH,20240619,5.06,5.14,5.06,5.09,5.08,0.01,0.1969,15493.32,7897.752
601339.SH,20240618,5.01,5.09,4.99,5.08,5.06,0.02,0.3953,17504.96,8825.308
601339.SH,20240617,5.06,5.14,5.03,5.06,5.12,-0.06,-1.1719,15333.37,7778.221
601339.SH,20240614,5.04,5.15,4.99,5.12,5.06,0.06,1.1858,28646.0,14539.561
601339.SH,20240613,5.14,5.17,5.04,5.06,5.14,-0.08,-1.5564,21488.39,10919.235
601339.SH,20240612,5.24,5.24,5.14,5.14,5.19,-0.05,-0.9634,20383.07,10553.922
601339.SH,20240611,5.23,5.28,5.17,5.19,5.27,-0.08,-1.518,30967.69,16171.999
601339.SH,20240607,5.08,5.28,5.08,5.27,5.08,0.19,3.7402,41885.0,21831.14
601339.SH,20240606,5.16,5.18,5.02,5.08,5.15,-0.07,-1.3592,46580.0,23576.782
601339.SH,20240605,5.24,5.3,5.1,5.15,5.27,-0.12,-2.277,52073.32,27090.449
601339.SH,20240604,5.41,5.59,5.41,5.57,5.46,0.11,2.0147,43479.09,23997.612
601339.SH,20240603,5.62,5.62,5.41,5.46,5.59,-0.13,-2.3256,61934.61,34070.097
601339.SH,20240531,5.53,5.6,5.52,5.59,5.54,0.05,0.9025,32156.86,17871.542
601339.SH,20240530,5.55,5.58,5.5,5.54,5.53,0.01,0.1808,24771.0,13737.451
601339.SH,20240529,5.49,5.57,5.48,5.53,5.48,0.05,0.9124,26594.0,14700.935
601339.SH,20240528,5.53,5.54,5.48,5.48,5.54,-0.06,-1.083,24667.0,13570.398
601339.SH,20240527,5.58,5.62,5.5,5.54,5.54,0.0,0.0,27172.0,15074.391
601339.SH,20240524,5.52,5.61,5.51,5.54,5.51,0.03,0.5445,39457.76,22003.466
601339.SH,20240523,5.68,5.69,5.5,5.51,5.67,-0.16,-2.8219,47223.0,26255.468
601339.SH,20240522,5.74,5.77,5.66,5.67,5.75,-0.08,-1.3913,40794.0,23263.747
601339.SH,20240521,5.7,5.78,5.68,5.75,5.71,0.04,0.7005,42233.0,24255.79
601339.SH,20240520,5.74,5.78,5.68,5.71,5.74,-0.03,-0.5226,49752.63,28471.443
601339.SH,20240517,5.77,5.82,5.69,5.74,5.78,-0.04,-0.692,54708.63,31380.886
601339.SH,20240516,5.85,5.89,5.76,5.78,5.9,-0.12,-2.0339,61163.0,35617.653
601339.SH,20240515,5.98,5.98,5.82,5.9,5.96,-0.06,-1.0067,71119.0,41905.455
601339.SH,20240514,5.66,5.96,5.66,5.96,5.72,0.24,4.1958,133100.0,78243.338
601339.SH,20240513,5.65,5.87,5.65,5.72,5.69,0.03,0.5272,59748.0,34362.052
601339.SH,20240510,5.68,5.75,5.66,5.69,5.7,-0.01,-0.1754,31019.0,17670.849
601339.SH,20240509,5.74,5.75,5.68,5.7,5.72,-0.02,-0.3497,32741.0,18720.992
601339.SH,20240508,5.69,5.75,5.68,5.72,5.72,0.0,0.0,30076.0,17222.099
601339.SH,20240507,5.8,5.8,5.69,5.72,5.78,-0.06,-1.0381,41173.62,23543.258
601339.SH,20240506,5.76,5.79,5.68,5.78,5.75,0.03,0.5217,67858.0,38985.02
601339.SH,20240430,5.8,5.8,5.6,5.75,5.75,0.0,0.0,71244.0,40541.257
601339.SH,20240429,5.61,5.77,5.58,5.75,5.64,0.11,1.9504,80288.13,45860.004
601339.SH,20240426,5.54,5.64,5.54,5.64,5.59,0.05,0.8945,26266.0,14708.681
601339.SH,20240425,5.53,5.6,5.5,5.59,5.61,-0.02,-0.3565,34124.0,18992.516
601339.SH,20240424,5.7,5.7,5.53,5.61,5.66,-0.05,-0.8834,47100.08,26326.1
601339.SH,20240423,5.6,5.72,5.59,5.66,5.65,0.01,0.177,38789.36,21913.722
601339.SH,20240422,5.73,5.74,5.62,5.65,5.73,-0.08,-1.3962,35542.26,20164.295
601339.SH,20240419,5.65,5.78,5.57,5.73,5.66,0.07,1.2367,51786.28,29595.253
601339.SH,20240418,5.57,5.7,5.54,5.66,5.6,0.06,1.0714,57859.45,32752.959
601339.SH,20240417,5.49,5.62,5.41,5.6,5.45,0.15,2.7523,76910.79,42401.05
601339.SH,20240416,5.45,5.56,5.34,5.45,5.52,-0.07,-1.2681,93409.35,51002.633
601339.SH,20240415,5.6,5.64,5.42,5.52,5.53,-0.01,-0.1808,84220.81,46566.614
601339.SH,20240412,5.61,5.64,5.48,5.53,5.63,-0.1,-1.7762,53204.0,29513.653
601339.SH,20240411,5.46,5.68,5.46,5.63,5.52,0.11,1.9928,55631.0,31273.176
601339.SH,20240410,5.6,5.8,5.48,5.52,5.62,-0.1,-1.7794,73871.27,41332.405
601339.SH,20240409,5.5,5.62,5.42,5.62,5.47,0.15,2.7422,45136.31,25111.775
601339.SH,20240408,5.6,5.62,5.45,5.47,5.61,-0.14,-2.4955,57531.44,31772.49
601339.SH,20240403,5.63,5.67,5.55,5.61,5.63,-0.02,-0.3552,40129.01,22491.47
601339.SH,20240402,5.58,5.65,5.55,5.63,5.57,0.06,1.0772,37823.01,21241.867
601339.SH,20240401,5.5,5.58,5.48,5.57,5.5,0.07,1.2727,33184.23,18386.018
601339.SH,20240329,5.48,5.53,5.42,5.5,5.51,-0.01,-0.1815,49592.5,27162.85
601339.SH,20240328,5.46,5.54,5.43,5.51,5.46,0.05,0.9158,30864.5,16955.452
601339.SH,20240327,5.53,5.58,5.46,5.46,5.51,-0.05,-0.9074,60322.0,33282.808
601339.SH,20240326,5.59,5.59,5.46,5.51,5.54,-0.03,-0.5415,35984.0,19815.697
601339.SH,20240325,5.65,5.66,5.52,5.54,5.62,-0.08,-1.4235,28082.0,15724.503
601339.SH,20240322,5.75,5.75,5.52,5.62,5.77,-0.15,-2.5997,59796.9,33532.609
601339.SH,20240321,5.75,5.78,5.68,5.77,5.73,0.04,0.6981,69142.91,39707.204
601339.SH,20240320,5.68,5.74,5.66,5.73,5.68,0.05,0.8803,35863.77,20506.375
601339.SH,20240319,5.69,5.79,5.66,5.68,5.69,-0.01,-0.1757,72958.26,41741.5
601339.SH,20240318,5.58,5.69,5.49,5.69,5.61,0.08,1.426,58559.49,32784.577
601339.SH,20240315,5.58,5.62,5.45,5.61,5.57,0.04,0.7181,59683.96,33038.233
601339.SH,20240314,5.34,5.59,5.34,5.57,5.37,0.2,3.7244,62224.42,34155.73
