ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600864.SH,20250317,6.42,6.44,6.36,6.38,6.42,-0.04,-0.6231,295537.44,188792.812
600864.SH,20250314,6.25,6.48,6.24,6.42,6.24,0.18,2.8846,520511.53,332199.037
600864.SH,20250313,6.29,6.37,6.19,6.24,6.3,-0.06,-0.9524,243704.1,152565.224
600864.SH,20250312,6.26,6.39,6.24,6.3,6.25,0.05,0.8,341332.0,215410.693
600864.SH,20250311,6.15,6.25,6.14,6.25,6.22,0.03,0.4823,194163.95,120402.417
600864.SH,20250310,6.25,6.26,6.18,6.22,6.24,-0.02,-0.3205,221748.0,137568.322
600864.SH,20250307,6.36,6.37,6.21,6.24,6.38,-0.14,-2.1944,317137.62,198943.003
600864.SH,20250306,6.28,6.42,6.27,6.38,6.26,0.12,1.9169,377698.76,240205.483
600864.SH,20250305,6.27,6.28,6.18,6.26,6.27,-0.01,-0.1595,260289.23,162203.674
600864.SH,20250304,6.19,6.29,6.16,6.27,6.21,0.06,0.9662,223254.0,139444.589
600864.SH,20250303,6.28,6.37,6.18,6.21,6.28,-0.07,-1.1146,327098.0,205382.557
600864.SH,20250228,6.54,6.62,6.26,6.28,6.55,-0.27,-4.1221,481630.69,309331.831
600864.SH,20250227,6.54,6.6,6.39,6.55,6.57,-0.02,-0.3044,461084.16,299687.045
600864.SH,20250226,6.44,6.58,6.42,6.57,6.43,0.14,2.1773,402515.99,261406.564
600864.SH,20250225,6.48,6.5,6.41,6.43,6.55,-0.12,-1.8321,276957.64,178908.074
600864.SH,20250224,6.55,6.62,6.49,6.55,6.61,-0.06,-0.9077,362635.97,237624.337
600864.SH,20250221,6.47,6.64,6.39,6.61,6.46,0.15,2.322,502353.1,328600.857
600864.SH,20250220,6.5,6.52,6.42,6.46,6.5,-0.04,-0.6154,308812.13,199815.838
600864.SH,20250219,6.46,6.56,6.44,6.5,6.47,0.03,0.4637,364350.61,236724.766
600864.SH,20250218,6.71,6.71,6.44,6.47,6.72,-0.25,-3.7202,443841.0,291881.855
600864.SH,20250217,6.75,6.8,6.67,6.72,6.72,0.0,0.0,413456.35,278482.9
600864.SH,20250214,6.68,6.76,6.65,6.72,6.72,0.0,0.0,363832.99,244012.474
600864.SH,20250213,6.8,6.87,6.67,6.72,6.78,-0.06,-0.885,532038.0,358946.899
600864.SH,20250212,6.63,6.83,6.6,6.78,6.64,0.14,2.1084,454628.6,305223.345
600864.SH,20250211,6.68,6.7,6.56,6.64,6.69,-0.05,-0.7474,397036.6,262906.686
600864.SH,20250210,6.66,6.77,6.64,6.69,6.67,0.02,0.2999,485297.59,324900.31
600864.SH,20250207,6.55,6.83,6.5,6.67,6.55,0.12,1.8321,740285.73,492646.073
600864.SH,20250206,6.35,6.56,6.32,6.55,6.38,0.17,2.6646,527898.0,341647.229
600864.SH,20250205,6.4,6.45,6.33,6.38,6.37,0.01,0.157,336983.01,215344.126
600864.SH,20250127,6.58,6.63,6.35,6.37,6.55,-0.18,-2.7481,530687.21,344801.658
600864.SH,20250124,6.51,6.58,6.48,6.55,6.51,0.04,0.6144,477258.02,311993.501
600864.SH,20250123,6.56,6.74,6.46,6.51,6.41,0.1,1.5601,794866.0,525063.677
600864.SH,20250122,6.38,6.48,6.35,6.41,6.4,0.01,0.1563,381026.0,244499.636
600864.SH,20250121,6.44,6.47,6.29,6.4,6.39,0.01,0.1565,381717.2,243618.106
600864.SH,20250120,6.48,6.52,6.35,6.39,6.41,-0.02,-0.312,503402.0,323660.918
600864.SH,20250117,6.43,6.47,6.34,6.41,6.44,-0.03,-0.4658,387187.0,248227.188
600864.SH,20250116,6.37,6.56,6.32,6.44,6.34,0.1,1.5773,601501.0,387790.644
600864.SH,20250115,6.36,6.43,6.3,6.34,6.42,-0.08,-1.2461,392930.0,249931.55
600864.SH,20250114,6.07,6.44,6.07,6.42,6.07,0.35,5.7661,747301.95,470400.998
600864.SH,20250113,5.93,6.08,5.86,6.07,6.03,0.04,0.6633,372854.2,223338.731
600864.SH,20250110,6.22,6.28,6.0,6.03,6.21,-0.18,-2.8986,432807.0,265951.829
600864.SH,20250109,6.2,6.33,6.19,6.21,6.25,-0.04,-0.64,408192.2,255736.028
600864.SH,20250108,6.29,6.35,6.06,6.25,6.38,-0.13,-2.0376,713741.02,441705.209
600864.SH,20250107,6.28,6.42,6.21,6.38,6.27,0.11,1.7544,527242.0,332190.492
600864.SH,20250106,6.29,6.43,6.21,6.27,6.39,-0.12,-1.8779,512028.0,322917.703
600864.SH,20250103,6.81,6.83,6.35,6.39,6.81,-0.42,-6.1674,894040.51,583825.045
600864.SH,20250102,7.15,7.3,6.7,6.81,7.35,-0.54,-7.3469,1300939.01,916007.086
600864.SH,20241231,7.68,8.0,7.3,7.35,7.64,-0.29,-3.7958,1634410.28,1268339.114
600864.SH,20241230,7.6,7.76,7.53,7.64,7.74,-0.1,-1.292,864549.24,659222.649
600864.SH,20241227,7.69,7.97,7.64,7.74,7.75,-0.01,-0.129,1393033.7,1083901.482
600864.SH,20241226,7.48,8.16,7.45,7.75,7.44,0.31,4.1667,1700255.0,1328332.976
600864.SH,20241225,7.56,7.65,7.37,7.44,7.55,-0.11,-1.457,682874.06,510849.402
600864.SH,20241224,7.35,7.55,7.32,7.55,7.45,0.1,1.3423,918516.11,685142.262
600864.SH,20241223,7.18,7.6,7.07,7.45,7.24,0.21,2.9006,1059973.9,773789.6
600864.SH,20241220,7.02,7.3,7.01,7.24,7.02,0.22,3.1339,703747.01,507088.71
600864.SH,20241219,7.0,7.13,6.95,7.02,7.11,-0.09,-1.2658,416473.0,292383.545
600864.SH,20241218,7.22,7.24,7.04,7.11,7.18,-0.07,-0.9749,526561.0,376173.876
600864.SH,20241217,7.21,7.28,7.12,7.18,7.26,-0.08,-1.1019,547608.0,393502.256
600864.SH,20241216,7.42,7.45,7.23,7.26,7.52,-0.26,-3.4574,653011.81,476327.489
600864.SH,20241213,7.61,7.65,7.41,7.52,7.79,-0.27,-3.466,1179352.31,887308.359
600864.SH,20241212,7.35,8.04,7.33,7.79,7.34,0.45,6.1308,1825132.49,1403490.33
600864.SH,20241211,7.34,7.46,7.25,7.34,7.37,-0.03,-0.4071,639143.32,469239.909
600864.SH,20241210,7.44,7.68,7.36,7.37,7.19,0.18,2.5035,1230386.81,918241.271
600864.SH,20241209,7.33,7.34,7.11,7.19,7.34,-0.15,-2.0436,645576.0,465702.586
600864.SH,20241206,7.31,7.44,7.15,7.34,7.35,-0.01,-0.1361,1026471.0,750321.707
600864.SH,20241205,7.16,7.7,7.16,7.35,7.21,0.14,1.9417,1338762.86,995733.767
600864.SH,20241204,7.49,7.49,7.16,7.21,7.72,-0.51,-6.6062,1657685.66,1212281.9
600864.SH,20241203,7.03,7.72,6.98,7.72,7.02,0.7,9.9715,2004248.32,1499702.328
600864.SH,20241202,6.67,7.12,6.64,7.02,6.72,0.3,4.4643,700186.11,488050.811
600864.SH,20241129,6.59,6.9,6.5,6.72,6.58,0.14,2.1277,573319.34,384527.18
600864.SH,20241128,6.56,6.66,6.5,6.58,6.56,0.02,0.3049,349640.83,230152.176
600864.SH,20241127,6.47,6.56,6.4,6.56,6.48,0.08,1.2346,394941.63,256635.643
600864.SH,20241126,6.46,6.59,6.44,6.48,6.48,0.0,0.0,258497.42,168333.398
600864.SH,20241125,6.52,6.52,6.36,6.48,6.49,-0.01,-0.1541,327933.04,211001.918
600864.SH,20241122,6.83,6.87,6.49,6.49,6.87,-0.38,-5.5313,432919.58,289418.593
600864.SH,20241121,6.87,6.9,6.78,6.87,6.86,0.01,0.1458,387702.49,265225.425
600864.SH,20241120,6.76,6.89,6.68,6.86,6.79,0.07,1.0309,389471.0,265441.527
600864.SH,20241119,6.65,6.79,6.56,6.79,6.59,0.2,3.0349,411567.69,274745.516
600864.SH,20241118,6.76,6.83,6.54,6.59,6.7,-0.11,-1.6418,447355.01,298228.651
600864.SH,20241115,6.96,7.03,6.67,6.7,6.97,-0.27,-3.8737,493795.53,339266.246
600864.SH,20241114,7.12,7.18,6.94,6.97,7.14,-0.17,-2.381,419075.3,295694.548
600864.SH,20241113,7.18,7.24,7.04,7.14,7.23,-0.09,-1.2448,461048.0,328729.414
600864.SH,20241112,7.42,7.42,7.14,7.23,7.42,-0.19,-2.5606,695119.61,505867.112
600864.SH,20241111,7.33,7.45,7.3,7.42,7.39,0.03,0.406,637886.33,470766.51
600864.SH,20241108,7.96,7.96,7.38,7.39,7.8,-0.41,-5.2564,1362796.23,1027642.149
600864.SH,20241107,7.15,7.99,7.15,7.8,7.3,0.5,6.8493,1642755.62,1247888.484
600864.SH,20241106,7.48,7.7,7.21,7.3,7.5,-0.2,-2.6667,1592584.68,1182068.053
600864.SH,20241105,7.1,7.69,7.0,7.5,7.14,0.36,5.042,1666936.51,1241859.47
600864.SH,20241104,7.05,7.31,6.86,7.14,7.37,-0.23,-3.1208,1853665.41,1314239.326
600864.SH,20241101,7.94,8.18,7.31,7.37,7.44,-0.07,-0.9409,2929677.74,2312071.722
600864.SH,20241031,6.77,7.44,6.7,7.44,6.76,0.68,10.0592,1254700.71,915359.369
600864.SH,20241030,6.41,6.92,6.41,6.76,6.54,0.22,3.3639,1302815.88,875904.705
600864.SH,20241029,6.53,7.08,6.5,6.54,6.62,-0.08,-1.2085,1225241.16,825340.95
600864.SH,20241028,6.36,6.92,6.3,6.62,6.29,0.33,5.2464,1366703.96,909837.661
600864.SH,20241025,6.08,6.37,6.07,6.29,6.06,0.23,3.7954,726190.0,453484.938
600864.SH,20241024,5.97,6.1,5.96,6.06,6.02,0.04,0.6645,359733.46,216521.197
600864.SH,20241023,6.05,6.17,5.97,6.02,6.03,-0.01,-0.1658,539758.0,327320.456
600864.SH,20241022,5.94,6.06,5.94,6.03,5.95,0.08,1.3445,384404.0,230080.987
600864.SH,20241021,6.06,6.07,5.93,5.95,6.1,-0.15,-2.459,619978.9,371607.406
600864.SH,20241018,5.84,6.36,5.8,6.1,5.86,0.24,4.0956,921330.92,557263.829
600864.SH,20241017,5.96,6.04,5.86,5.86,5.95,-0.09,-1.5126,403717.14,240207.465
600864.SH,20241016,5.84,6.09,5.8,5.95,5.91,0.04,0.6768,473197.47,281781.557
600864.SH,20241015,5.97,6.1,5.89,5.91,6.09,-0.18,-2.9557,519316.83,311984.219
600864.SH,20241014,6.11,6.15,5.76,6.09,5.9,0.19,3.2203,809267.06,484031.694
600864.SH,20241011,6.0,6.15,5.8,5.9,6.09,-0.19,-3.1199,648566.94,388385.898
600864.SH,20241010,6.54,6.57,5.96,6.09,6.41,-0.32,-4.9922,1008486.53,621353.761
600864.SH,20241009,6.82,7.04,6.41,6.41,7.12,-0.71,-9.9719,1384347.04,922708.049
600864.SH,20241008,7.12,7.12,6.7,7.12,6.47,0.65,10.0464,1429625.78,1008044.574
600864.SH,20240930,6.37,6.47,6.12,6.47,5.88,0.59,10.034,1557225.61,992882.092
600864.SH,20240927,5.75,5.88,5.52,5.88,5.5,0.38,6.9091,745410.36,423737.79
600864.SH,20240926,5.15,5.5,5.13,5.5,5.17,0.33,6.383,838668.6,445706.935
600864.SH,20240925,5.21,5.36,5.15,5.17,5.04,0.13,2.5794,907513.54,475196.106
600864.SH,20240924,4.84,5.06,4.8,5.04,4.79,0.25,5.2192,535666.02,265486.869
600864.SH,20240923,4.82,4.83,4.78,4.79,4.82,-0.03,-0.6224,109535.0,52594.812
600864.SH,20240920,4.8,4.82,4.76,4.82,4.81,0.01,0.2079,129245.07,61964.339
600864.SH,20240919,4.77,4.85,4.72,4.81,4.75,0.06,1.2632,230096.2,110356.625
600864.SH,20240918,4.7,4.76,4.65,4.75,4.72,0.03,0.6356,132345.2,62302.948
600864.SH,20240913,4.71,4.76,4.69,4.72,4.69,0.03,0.6397,142011.68,67036.352
600864.SH,20240912,4.7,4.73,4.68,4.69,4.7,-0.01,-0.2128,125094.53,58879.682
600864.SH,20240911,4.69,4.72,4.66,4.7,4.7,0.0,0.0,101169.0,47447.366
600864.SH,20240910,4.75,4.75,4.62,4.7,4.73,-0.03,-0.6342,144696.0,67531.89
600864.SH,20240909,4.65,4.78,4.65,4.73,4.7,0.03,0.6383,168609.47,79619.29
600864.SH,20240906,4.82,4.86,4.7,4.7,4.71,-0.01,-0.2123,277670.0,132610.488
600864.SH,20240905,4.65,4.72,4.65,4.71,4.66,0.05,1.073,109947.59,51616.618
600864.SH,20240904,4.64,4.69,4.62,4.66,4.66,0.0,0.0,99038.0,46209.738
600864.SH,20240903,4.65,4.7,4.63,4.66,4.65,0.01,0.2151,107274.06,49983.415
600864.SH,20240902,4.77,4.78,4.65,4.65,4.79,-0.14,-2.9228,184265.0,86720.895
600864.SH,20240830,4.73,4.87,4.7,4.79,4.72,0.07,1.4831,275137.0,132506.86
600864.SH,20240829,4.68,4.76,4.67,4.72,4.7,0.02,0.4255,128006.05,60487.614
600864.SH,20240828,4.69,4.73,4.66,4.7,4.7,0.0,0.0,90164.34,42316.279
600864.SH,20240827,4.76,4.76,4.67,4.7,4.76,-0.06,-1.2605,97678.0,45847.955
600864.SH,20240826,4.72,4.77,4.7,4.76,4.72,0.04,0.8475,112034.04,53104.671
600864.SH,20240823,4.7,4.78,4.67,4.72,4.7,0.02,0.4255,136564.97,64387.364
600864.SH,20240822,4.8,4.82,4.7,4.7,4.79,-0.09,-1.8789,159559.0,75624.097
600864.SH,20240821,4.78,4.81,4.76,4.79,4.79,0.0,0.0,129928.0,62153.424
600864.SH,20240820,4.88,4.89,4.77,4.79,4.88,-0.09,-1.8443,186906.0,89791.921
600864.SH,20240819,4.94,4.96,4.86,4.88,4.94,-0.06,-1.2146,200726.0,98404.452
600864.SH,20240816,5.04,5.05,4.91,4.94,5.05,-0.11,-2.1782,210291.26,104566.922
600864.SH,20240815,4.96,5.1,4.96,5.05,4.98,0.07,1.4056,217083.0,109489.481
600864.SH,20240814,5.01,5.04,4.97,4.98,5.03,-0.05,-0.994,161244.01,80662.671
600864.SH,20240813,4.96,5.04,4.94,5.03,4.98,0.05,1.004,167821.02,83690.213
600864.SH,20240812,4.99,4.99,4.93,4.98,5.0,-0.02,-0.4,144228.8,71530.008
600864.SH,20240809,5.07,5.1,4.99,5.0,5.03,-0.03,-0.5964,190893.01,96392.564
600864.SH,20240808,4.99,5.1,4.98,5.03,5.01,0.02,0.3992,236744.16,119221.846
600864.SH,20240807,5.04,5.07,4.99,5.01,5.05,-0.04,-0.7921,167568.0,84052.201
600864.SH,20240806,5.1,5.11,4.99,5.05,5.04,0.01,0.1984,215252.0,108450.498
600864.SH,20240805,5.08,5.18,5.03,5.04,5.1,-0.06,-1.1765,282093.0,143864.314
600864.SH,20240802,5.25,5.27,5.08,5.1,5.22,-0.12,-2.2989,267393.16,137827.905
600864.SH,20240801,5.21,5.27,5.16,5.22,5.28,-0.06,-1.1364,449836.82,234993.534
600864.SH,20240731,4.95,5.42,4.95,5.28,4.95,0.33,6.6667,742659.47,387392.348
600864.SH,20240730,4.84,4.97,4.83,4.95,4.86,0.09,1.8519,202282.0,99536.084
600864.SH,20240729,4.87,4.91,4.85,4.86,4.89,-0.03,-0.6135,146420.02,71434.416
600864.SH,20240726,4.8,4.94,4.8,4.89,4.82,0.07,1.4523,246580.49,120661.409
600864.SH,20240725,4.69,4.83,4.69,4.82,4.69,0.13,2.7719,217835.38,104217.357
600864.SH,20240724,4.75,4.79,4.67,4.69,4.77,-0.08,-1.6771,181860.38,86011.683
600864.SH,20240723,4.81,4.9,4.76,4.77,4.84,-0.07,-1.4463,231738.0,112097.611
600864.SH,20240722,4.89,4.9,4.8,4.84,4.84,0.0,0.0,210303.0,101928.297
600864.SH,20240719,4.8,4.87,4.77,4.84,4.8,0.04,0.8333,199570.01,96269.901
600864.SH,20240718,4.78,4.8,4.69,4.8,4.8,0.0,0.0,165129.0,78438.598
600864.SH,20240717,4.77,4.81,4.75,4.8,4.76,0.04,0.8403,155265.0,74349.913
600864.SH,20240716,4.74,4.81,4.73,4.76,4.75,0.01,0.2105,119624.0,57075.383
600864.SH,20240715,4.82,4.82,4.72,4.75,4.82,-0.07,-1.4523,163806.73,77800.387
600864.SH,20240712,4.8,4.84,4.76,4.82,4.83,-0.01,-0.207,151916.42,72928.38
600864.SH,20240711,4.74,4.83,4.71,4.83,4.7,0.13,2.766,228789.42,109528.357
600864.SH,20240710,4.78,4.82,4.68,4.7,4.81,-0.11,-2.2869,211329.0,100430.39
600864.SH,20240709,4.6,4.82,4.56,4.81,4.6,0.21,4.5652,267325.01,125341.903
600864.SH,20240708,4.73,4.74,4.58,4.6,4.77,-0.17,-3.5639,195238.77,90589.445
600864.SH,20240705,4.75,4.81,4.7,4.77,4.74,0.03,0.6329,149024.0,70928.207
600864.SH,20240704,4.84,4.85,4.72,4.74,4.83,-0.09,-1.8634,148913.0,71190.94
600864.SH,20240703,4.8,4.87,4.78,4.83,4.8,0.03,0.625,152746.0,73880.886
600864.SH,20240702,4.79,4.85,4.77,4.8,4.79,0.01,0.2088,158255.78,76078.991
600864.SH,20240701,4.71,4.8,4.68,4.79,4.75,0.04,0.8421,200753.31,95228.291
600864.SH,20240628,4.73,4.83,4.71,4.75,4.73,0.02,0.4228,266554.29,127273.414
600864.SH,20240627,4.87,4.88,4.72,4.73,4.88,-0.15,-3.0738,283737.0,135327.194
600864.SH,20240626,4.62,4.99,4.58,4.88,4.62,0.26,5.6277,339693.8,163070.074
600864.SH,20240625,4.65,4.67,4.57,4.62,4.63,-0.01,-0.216,156263.0,72285.536
600864.SH,20240624,4.75,4.79,4.63,4.63,4.79,-0.16,-3.3403,194362.0,91227.229
600864.SH,20240621,4.77,4.84,4.77,4.79,4.77,0.02,0.4193,131902.59,63311.356
600864.SH,20240620,4.88,4.89,4.77,4.77,4.9,-0.13,-2.6531,169254.68,81534.667
600864.SH,20240619,4.94,4.96,4.89,4.9,4.94,-0.04,-0.8097,152582.0,75158.843
600864.SH,20240618,4.86,4.96,4.85,4.94,4.86,0.08,1.6461,180329.49,88779.675
600864.SH,20240617,4.83,4.89,4.8,4.86,4.87,-0.01,-0.2053,147563.01,71606.213
600864.SH,20240614,4.78,4.91,4.76,4.87,4.78,0.09,1.8828,249719.0,120778.087
600864.SH,20240613,4.83,4.84,4.77,4.78,4.82,-0.04,-0.8299,137697.0,66014.117
600864.SH,20240612,4.83,4.84,4.8,4.82,4.82,0.0,0.0,136046.0,65613.386
600864.SH,20240611,4.82,4.86,4.76,4.82,4.83,-0.01,-0.207,172408.81,83096.004
600864.SH,20240607,4.81,4.87,4.69,4.83,4.81,0.02,0.4158,254973.22,122199.323
600864.SH,20240606,4.93,4.96,4.78,4.81,4.94,-0.13,-2.6316,249283.87,120760.872
600864.SH,20240605,5.0,5.03,4.92,4.94,5.02,-0.08,-1.5936,170022.0,84715.194
600864.SH,20240604,4.99,5.03,4.95,5.02,4.98,0.04,0.8032,177524.02,88705.652
600864.SH,20240603,5.09,5.1,4.95,4.98,5.1,-0.12,-2.3529,221643.1,111030.91
600864.SH,20240531,5.11,5.13,5.09,5.1,5.1,0.0,0.0,135069.0,68961.93
600864.SH,20240530,5.1,5.14,5.06,5.1,5.14,-0.04,-0.7782,216219.01,110126.98
600864.SH,20240529,5.08,5.2,5.05,5.14,5.1,0.04,0.7843,219497.0,112629.415
600864.SH,20240528,5.13,5.24,5.08,5.1,5.14,-0.04,-0.7782,270731.14,139527.609
600864.SH,20240527,5.17,5.21,5.06,5.14,5.11,0.03,0.5871,232560.0,119104.653
600864.SH,20240524,5.12,5.17,5.1,5.11,5.12,-0.01,-0.1953,190462.0,97877.855
600864.SH,20240523,5.25,5.25,5.11,5.12,5.26,-0.14,-2.6616,242220.34,125110.987
600864.SH,20240522,5.27,5.29,5.24,5.26,5.25,0.01,0.1905,137162.0,72217.367
600864.SH,20240521,5.28,5.28,5.21,5.25,5.3,-0.05,-0.9434,169664.0,89082.502
600864.SH,20240520,5.3,5.36,5.27,5.3,5.31,-0.01,-0.1883,255505.02,135916.845
600864.SH,20240517,5.24,5.31,5.21,5.31,5.24,0.07,1.3359,272058.8,143373.629
600864.SH,20240516,5.24,5.32,5.22,5.24,5.21,0.03,0.5758,284840.47,150115.274
600864.SH,20240515,5.43,5.45,5.21,5.21,5.4,-0.19,-3.5185,413625.7,218474.625
600864.SH,20240514,5.39,5.42,5.3,5.4,5.37,0.03,0.5587,347370.0,185926.642
600864.SH,20240513,5.31,5.42,5.23,5.37,5.32,0.05,0.9398,396920.1,211592.034
600864.SH,20240510,5.29,5.34,5.23,5.32,5.29,0.03,0.5671,287354.79,152044.913
600864.SH,20240509,5.23,5.34,5.21,5.29,5.18,0.11,2.1236,266388.0,140649.344
600864.SH,20240508,5.28,5.29,5.17,5.18,5.3,-0.12,-2.2642,210716.0,110055.06
600864.SH,20240507,5.31,5.32,5.25,5.3,5.3,0.0,0.0,248481.01,131256.723
600864.SH,20240506,5.36,5.4,5.26,5.3,5.27,0.03,0.5693,347175.54,185066.741
600864.SH,20240430,5.34,5.39,5.25,5.27,5.35,-0.08,-1.4953,437911.01,232457.026
600864.SH,20240429,5.16,5.38,5.15,5.35,5.15,0.2,3.8835,772905.31,409561.353
600864.SH,20240426,4.97,5.17,4.89,5.15,4.86,0.29,5.9671,619229.91,311563.559
600864.SH,20240425,4.86,4.9,4.83,4.86,4.87,-0.01,-0.2053,157279.85,76415.383
600864.SH,20240424,4.83,4.88,4.82,4.87,4.84,0.03,0.6198,176076.49,85404.119
600864.SH,20240423,4.85,4.88,4.81,4.84,4.84,0.0,0.0,158314.38,76746.806
600864.SH,20240422,4.86,4.94,4.83,4.84,4.89,-0.05,-1.0225,175878.66,85486.621
600864.SH,20240419,4.92,4.97,4.87,4.89,4.97,-0.08,-1.6097,238481.83,117252.572
600864.SH,20240418,4.83,5.08,4.8,4.97,4.87,0.1,2.0534,425165.39,210663.317
600864.SH,20240417,4.77,4.87,4.77,4.87,4.76,0.11,2.3109,265206.97,128080.515
600864.SH,20240416,4.96,4.99,4.73,4.76,5.0,-0.24,-4.8,342485.79,166211.756
600864.SH,20240415,4.91,5.09,4.8,5.0,4.95,0.05,1.0101,357436.27,178180.027
600864.SH,20240412,5.06,5.08,4.94,4.95,5.07,-0.12,-2.3669,194078.01,96964.368
600864.SH,20240411,5.0,5.12,4.99,5.07,5.03,0.04,0.7952,184265.0,93411.803
600864.SH,20240410,5.15,5.16,4.99,5.03,5.18,-0.15,-2.8958,253334.46,128129.623
600864.SH,20240409,5.14,5.19,5.12,5.18,5.14,0.04,0.7782,155786.0,80366.99
600864.SH,20240408,5.13,5.22,5.07,5.14,5.25,-0.11,-2.0952,283090.94,145783.435
600864.SH,20240403,5.29,5.31,5.23,5.25,5.29,-0.04,-0.7561,177008.55,93088.908
600864.SH,20240402,5.31,5.35,5.26,5.29,5.33,-0.04,-0.7505,207191.3,109691.319
600864.SH,20240401,5.3,5.34,5.27,5.33,5.23,0.1,1.912,260124.62,138016.375
600864.SH,20240329,5.2,5.23,5.14,5.23,5.2,0.03,0.5769,244626.0,126930.788
600864.SH,20240328,5.15,5.25,5.12,5.2,5.14,0.06,1.1673,270968.44,140891.489
600864.SH,20240327,5.33,5.35,5.13,5.14,5.36,-0.22,-4.1045,331292.1,172941.066
600864.SH,20240326,5.34,5.38,5.28,5.36,5.33,0.03,0.5629,274007.48,146087.589
600864.SH,20240325,5.54,5.57,5.31,5.33,5.64,-0.31,-5.4965,634909.81,345009.334
600864.SH,20240322,5.63,5.71,5.58,5.64,5.62,0.02,0.3559,545339.94,307868.193
600864.SH,20240321,5.61,5.72,5.59,5.62,5.6,0.02,0.3571,413522.73,233630.558
600864.SH,20240320,5.56,5.63,5.55,5.6,5.58,0.02,0.3584,286835.74,160181.012
600864.SH,20240319,5.69,5.7,5.57,5.58,5.71,-0.13,-2.2767,367362.87,206528.18
600864.SH,20240318,5.64,5.74,5.59,5.71,5.59,0.12,2.1467,531736.94,301859.722
600864.SH,20240315,5.46,5.59,5.45,5.59,5.48,0.11,2.0073,354186.99,195847.519
600864.SH,20240314,5.53,5.57,5.44,5.48,5.53,-0.05,-0.9042,308116.56,169848.889
