ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002546.SZ,20250402,4.86,4.93,4.82,4.84,4.86,-0.02,-0.4115,157997.03,76935.3
002546.SZ,20250401,4.81,4.92,4.8,4.86,4.79,0.07,1.4614,217616.96,105866.124
002546.SZ,20250331,5.02,5.07,4.73,4.79,5.07,-0.28,-5.5227,384736.0,185678.245
002546.SZ,20250328,5.14,5.16,5.03,5.07,5.14,-0.07,-1.3619,168401.0,85565.103
002546.SZ,20250327,5.17,5.2,5.08,5.14,5.19,-0.05,-0.9634,144671.0,74269.541
002546.SZ,20250326,5.07,5.22,5.05,5.19,5.07,0.12,2.3669,185763.93,96157.164
002546.SZ,20250325,5.09,5.2,5.04,5.07,5.09,-0.02,-0.3929,167188.9,85388.167
002546.SZ,20250324,5.2,5.23,4.97,5.09,5.2,-0.11,-2.1154,234004.71,119185.111
002546.SZ,20250321,5.22,5.3,5.17,5.2,5.25,-0.05,-0.9524,186982.31,97566.829
002546.SZ,20250320,5.2,5.32,5.18,5.25,5.2,0.05,0.9615,186146.0,97742.327
002546.SZ,20250319,5.2,5.23,5.14,5.2,5.2,0.0,0.0,153468.71,79691.865
002546.SZ,20250318,5.11,5.21,5.1,5.2,5.09,0.11,2.1611,208220.49,107713.649
002546.SZ,20250317,5.11,5.16,5.07,5.09,5.1,-0.01,-0.1961,138603.4,70865.891
002546.SZ,20250314,5.05,5.1,4.98,5.1,5.04,0.06,1.1905,157170.42,79431.541
002546.SZ,20250313,5.05,5.09,4.95,5.04,5.06,-0.02,-0.3953,151097.26,75746.521
002546.SZ,20250312,5.02,5.1,5.0,5.06,5.01,0.05,0.998,148447.4,75022.376
002546.SZ,20250311,4.93,5.02,4.9,5.01,4.98,0.03,0.6024,124619.0,62017.303
002546.SZ,20250310,5.02,5.08,4.95,4.98,5.04,-0.06,-1.1905,153325.0,76650.783
002546.SZ,20250307,5.11,5.13,5.01,5.04,5.12,-0.08,-1.5625,197353.8,100144.768
002546.SZ,20250306,5.05,5.15,5.01,5.12,5.02,0.1,1.992,237364.84,120958.284
002546.SZ,20250305,5.01,5.06,4.94,5.02,5.01,0.01,0.1996,158739.05,79076.451
002546.SZ,20250304,4.85,5.02,4.84,5.01,4.89,0.12,2.454,236688.8,117523.398
002546.SZ,20250303,4.91,4.99,4.86,4.89,4.92,-0.03,-0.6098,231198.78,113820.107
002546.SZ,20250228,5.02,5.06,4.9,4.92,5.01,-0.09,-1.7964,277160.46,137802.387
002546.SZ,20250227,5.0,5.33,4.91,5.01,4.97,0.04,0.8048,352097.72,177434.547
002546.SZ,20250226,4.92,5.0,4.88,4.97,4.9,0.07,1.4286,232548.39,115113.724
002546.SZ,20250225,4.8,4.97,4.78,4.9,4.87,0.03,0.616,221816.0,108475.4
002546.SZ,20250224,4.78,4.93,4.75,4.87,4.81,0.06,1.2474,253834.8,123306.698
002546.SZ,20250221,4.77,4.81,4.73,4.81,4.76,0.05,1.0504,178434.8,85403.385
002546.SZ,20250220,4.73,4.77,4.7,4.76,4.73,0.03,0.6342,173346.0,82168.912
002546.SZ,20250219,4.63,4.73,4.61,4.73,4.66,0.07,1.5021,145119.0,68291.59
002546.SZ,20250218,4.73,4.76,4.63,4.66,4.73,-0.07,-1.4799,183824.0,86446.684
002546.SZ,20250217,4.65,4.73,4.64,4.73,4.62,0.11,2.381,187923.0,88122.691
002546.SZ,20250214,4.63,4.68,4.6,4.62,4.65,-0.03,-0.6452,139562.0,64630.412
002546.SZ,20250213,4.77,4.78,4.64,4.65,4.77,-0.12,-2.5157,203769.03,95571.117
002546.SZ,20250212,4.71,4.78,4.7,4.77,4.74,0.03,0.6329,208417.0,99070.191
002546.SZ,20250211,4.71,4.74,4.65,4.74,4.73,0.01,0.2114,201149.0,94724.368
002546.SZ,20250210,4.67,4.74,4.66,4.73,4.67,0.06,1.2848,263468.6,124058.834
002546.SZ,20250207,4.69,4.73,4.62,4.67,4.67,0.0,0.0,266233.68,124964.051
002546.SZ,20250206,4.59,4.68,4.57,4.67,4.58,0.09,1.9651,290388.86,134481.687
002546.SZ,20250205,4.67,4.7,4.5,4.58,4.64,-0.06,-1.2931,343619.3,156726.907
002546.SZ,20250127,4.69,4.74,4.58,4.64,4.65,-0.01,-0.2151,336107.59,156486.359
002546.SZ,20250124,4.6,4.71,4.56,4.65,4.62,0.03,0.6494,451515.22,208638.104
002546.SZ,20250123,4.76,4.88,4.62,4.62,4.73,-0.11,-2.3256,680522.3,320634.131
002546.SZ,20250122,5.08,5.08,4.69,4.73,4.87,-0.14,-2.8747,1160725.77,562727.28
002546.SZ,20250121,4.86,4.87,4.78,4.87,4.43,0.44,9.9323,238086.92,115833.711
002546.SZ,20250120,4.32,4.53,4.31,4.43,4.31,0.12,2.7842,302797.0,134364.205
002546.SZ,20250117,4.2,4.38,4.16,4.31,4.23,0.08,1.8913,200371.92,85988.489
002546.SZ,20250116,4.22,4.3,4.17,4.23,4.23,0.0,0.0,118814.2,50309.729
002546.SZ,20250115,4.21,4.37,4.15,4.23,4.2,0.03,0.7143,169075.2,71877.507
002546.SZ,20250114,3.99,4.2,3.96,4.2,3.98,0.22,5.5276,129360.0,53395.479
002546.SZ,20250113,3.95,4.02,3.84,3.98,3.99,-0.01,-0.2506,135699.6,53429.838
002546.SZ,20250110,4.13,4.18,3.98,3.99,4.15,-0.16,-3.8554,124738.6,50881.431
002546.SZ,20250109,4.11,4.25,4.11,4.15,4.16,-0.01,-0.2404,101726.0,42591.92
002546.SZ,20250108,4.21,4.22,4.01,4.16,4.22,-0.06,-1.4218,163805.8,67308.09
002546.SZ,20250107,4.1,4.22,4.08,4.22,4.07,0.15,3.6855,136595.0,56611.935
002546.SZ,20250106,3.99,4.14,3.82,4.07,4.0,0.07,1.75,194105.0,78033.434
002546.SZ,20250103,4.25,4.31,3.97,4.0,4.25,-0.25,-5.8824,208064.0,85614.116
002546.SZ,20250102,4.32,4.43,4.2,4.25,4.33,-0.08,-1.8476,218950.65,94623.5
002546.SZ,20241231,4.44,4.58,4.32,4.33,4.45,-0.12,-2.6966,184245.0,81431.699
002546.SZ,20241230,4.47,4.53,4.37,4.45,4.51,-0.06,-1.3304,201639.03,89978.466
002546.SZ,20241227,4.32,4.65,4.32,4.51,4.3,0.21,4.8837,228558.85,103010.08
002546.SZ,20241226,4.23,4.36,4.23,4.3,4.23,0.07,1.6548,121820.0,52474.199
002546.SZ,20241225,4.38,4.4,4.15,4.23,4.39,-0.16,-3.6446,191367.91,80678.449
002546.SZ,20241224,4.3,4.44,4.28,4.39,4.26,0.13,3.0516,172327.0,75472.268
002546.SZ,20241223,4.54,4.54,4.25,4.26,4.52,-0.26,-5.7522,196904.0,85643.811
002546.SZ,20241220,4.5,4.57,4.46,4.52,4.49,0.03,0.6682,117008.6,52890.099
002546.SZ,20241219,4.4,4.53,4.36,4.49,4.47,0.02,0.4474,128960.98,57498.98
002546.SZ,20241218,4.42,4.55,4.34,4.47,4.4,0.07,1.5909,180807.6,80584.535
002546.SZ,20241217,4.63,4.64,4.38,4.4,4.63,-0.23,-4.9676,209371.21,93496.889
002546.SZ,20241216,4.69,4.75,4.59,4.63,4.69,-0.06,-1.2793,171451.1,79976.717
002546.SZ,20241213,4.69,4.76,4.67,4.69,4.72,-0.03,-0.6356,185630.8,87649.332
002546.SZ,20241212,4.72,4.75,4.64,4.72,4.7,0.02,0.4255,147086.0,69063.449
002546.SZ,20241211,4.58,4.71,4.56,4.7,4.57,0.13,2.8446,192649.0,89532.198
002546.SZ,20241210,4.66,4.7,4.56,4.57,4.58,-0.01,-0.2183,184650.8,84909.624
002546.SZ,20241209,4.57,4.61,4.51,4.58,4.56,0.02,0.4386,169317.0,77193.736
002546.SZ,20241206,4.49,4.58,4.47,4.56,4.46,0.1,2.2422,207968.0,94299.733
002546.SZ,20241205,4.39,4.46,4.38,4.46,4.4,0.06,1.3636,105113.0,46657.73
002546.SZ,20241204,4.5,4.51,4.37,4.4,4.52,-0.12,-2.6549,164708.86,73111.733
002546.SZ,20241203,4.5,4.55,4.46,4.52,4.46,0.06,1.3453,182270.32,82139.608
002546.SZ,20241202,4.34,4.47,4.33,4.46,4.33,0.13,3.0023,203438.23,90033.22
002546.SZ,20241129,4.32,4.37,4.23,4.33,4.3,0.03,0.6977,185476.43,79961.728
002546.SZ,20241128,4.26,4.36,4.26,4.3,4.23,0.07,1.6548,187639.09,81141.438
002546.SZ,20241127,4.21,4.25,4.09,4.23,4.25,-0.02,-0.4706,152448.59,63460.582
002546.SZ,20241126,4.27,4.3,4.23,4.25,4.26,-0.01,-0.2347,114273.2,48760.246
002546.SZ,20241125,4.18,4.35,4.15,4.26,4.18,0.08,1.9139,166836.0,70474.994
002546.SZ,20241122,4.31,4.36,4.17,4.18,4.3,-0.12,-2.7907,149260.8,63996.525
002546.SZ,20241121,4.29,4.31,4.24,4.3,4.27,0.03,0.7026,112341.0,48059.784
002546.SZ,20241120,4.2,4.29,4.19,4.27,4.21,0.06,1.4252,130122.03,55181.007
002546.SZ,20241119,4.1,4.22,4.09,4.21,4.09,0.12,2.934,110365.6,45778.337
002546.SZ,20241118,4.18,4.21,4.07,4.09,4.16,-0.07,-1.6827,155185.0,64217.741
002546.SZ,20241115,4.23,4.29,4.15,4.16,4.24,-0.08,-1.8868,148146.97,62666.977
002546.SZ,20241114,4.4,4.4,4.22,4.24,4.39,-0.15,-3.4169,159708.0,68653.384
002546.SZ,20241113,4.38,4.41,4.28,4.39,4.39,0.0,0.0,165944.81,72090.502
002546.SZ,20241112,4.47,4.48,4.34,4.39,4.45,-0.06,-1.3483,201823.92,88634.238
002546.SZ,20241111,4.36,4.45,4.33,4.45,4.39,0.06,1.3667,192057.98,84555.903
002546.SZ,20241108,4.34,4.52,4.32,4.39,4.33,0.06,1.3857,290869.1,128304.837
002546.SZ,20241107,4.25,4.33,4.21,4.33,4.28,0.05,1.1682,221628.7,95192.705
002546.SZ,20241106,4.18,4.34,4.16,4.28,4.19,0.09,2.148,258525.58,110328.462
002546.SZ,20241105,4.16,4.23,4.14,4.19,4.16,0.03,0.7212,249500.31,104408.349
002546.SZ,20241104,4.12,4.24,4.12,4.16,4.11,0.05,1.2165,243117.45,101449.531
002546.SZ,20241101,4.37,4.44,4.1,4.11,4.34,-0.23,-5.2995,426570.1,181054.199
002546.SZ,20241031,4.15,4.37,4.15,4.34,4.13,0.21,5.0847,553518.93,237213.359
002546.SZ,20241030,3.96,4.15,3.92,4.13,3.88,0.25,6.4433,568764.94,231014.752
002546.SZ,20241029,3.92,3.98,3.87,3.88,3.91,-0.03,-0.7673,221173.05,86646.042
002546.SZ,20241028,3.77,3.92,3.76,3.91,3.76,0.15,3.9894,204013.31,78584.7
002546.SZ,20241025,3.66,3.83,3.66,3.76,3.65,0.11,3.0137,179778.11,67007.756
002546.SZ,20241024,3.63,3.67,3.63,3.65,3.66,-0.01,-0.2732,88761.0,32385.489
002546.SZ,20241023,3.68,3.71,3.64,3.66,3.66,0.0,0.0,117740.0,43364.437
002546.SZ,20241022,3.63,3.69,3.59,3.66,3.62,0.04,1.105,112879.4,41219.253
002546.SZ,20241021,3.64,3.67,3.6,3.62,3.59,0.03,0.8357,137182.56,49817.728
002546.SZ,20241018,3.55,3.65,3.55,3.59,3.55,0.04,1.1268,132483.15,47685.03
002546.SZ,20241017,3.66,3.69,3.55,3.55,3.61,-0.06,-1.662,101555.0,36775.211
002546.SZ,20241016,3.56,3.65,3.56,3.61,3.6,0.01,0.2778,74059.0,26744.72
002546.SZ,20241015,3.65,3.68,3.59,3.6,3.66,-0.06,-1.6393,89811.0,32665.805
002546.SZ,20241014,3.61,3.66,3.54,3.66,3.57,0.09,2.521,104274.82,37735.474
002546.SZ,20241011,3.7,3.74,3.54,3.57,3.72,-0.15,-4.0323,132427.0,48045.773
002546.SZ,20241010,3.72,3.82,3.66,3.72,3.7,0.02,0.5405,147541.73,55189.459
002546.SZ,20241009,3.95,3.96,3.69,3.7,4.03,-0.33,-8.1886,223414.7,85397.792
002546.SZ,20241008,4.16,4.16,3.8,4.03,3.78,0.25,6.6138,397490.7,158620.259
002546.SZ,20240930,3.65,3.8,3.51,3.78,3.46,0.32,9.2486,321631.89,118591.817
002546.SZ,20240927,3.36,3.49,3.35,3.46,3.33,0.13,3.9039,171393.89,58505.977
002546.SZ,20240926,3.25,3.34,3.24,3.33,3.26,0.07,2.1472,124619.0,41040.635
002546.SZ,20240925,3.22,3.31,3.22,3.26,3.2,0.06,1.875,161220.02,52750.107
002546.SZ,20240924,3.13,3.21,3.13,3.2,3.12,0.08,2.5641,111084.05,35297.487
002546.SZ,20240923,3.15,3.17,3.11,3.12,3.17,-0.05,-1.5773,56719.0,17773.728
002546.SZ,20240920,3.16,3.18,3.14,3.17,3.16,0.01,0.3165,55138.0,17423.635
002546.SZ,20240919,3.1,3.17,3.08,3.16,3.1,0.06,1.9355,79257.0,24895.725
002546.SZ,20240918,3.12,3.13,3.05,3.1,3.11,-0.01,-0.3215,58123.02,17940.941
002546.SZ,20240913,3.17,3.17,3.1,3.11,3.15,-0.04,-1.2698,72259.92,22584.024
002546.SZ,20240912,3.12,3.2,3.11,3.15,3.12,0.03,0.9615,98153.03,31033.949
002546.SZ,20240911,3.09,3.13,3.06,3.12,3.08,0.04,1.2987,86836.51,27002.049
002546.SZ,20240910,3.03,3.09,3.0,3.08,3.03,0.05,1.6502,55269.0,16828.291
002546.SZ,20240909,3.03,3.06,3.0,3.03,3.03,0.0,0.0,45119.0,13661.524
002546.SZ,20240906,3.06,3.1,3.02,3.03,3.07,-0.04,-1.3029,48801.0,14899.504
002546.SZ,20240905,3.05,3.09,3.05,3.07,3.06,0.01,0.3268,49303.0,15128.882
002546.SZ,20240904,3.07,3.1,3.06,3.06,3.07,-0.01,-0.3257,43631.0,13427.049
002546.SZ,20240903,3.07,3.11,3.06,3.07,3.07,0.0,0.0,36464.0,11217.36
002546.SZ,20240902,3.07,3.13,3.07,3.07,3.07,0.0,0.0,68734.0,21298.297
002546.SZ,20240830,3.06,3.13,3.05,3.07,3.05,0.02,0.6557,69231.0,21447.533
002546.SZ,20240829,3.01,3.07,3.0,3.05,3.01,0.04,1.3289,57795.0,17554.106
002546.SZ,20240828,2.94,3.04,2.94,3.01,2.96,0.05,1.6892,50090.0,15026.896
002546.SZ,20240827,2.98,3.0,2.95,2.96,2.99,-0.03,-1.0033,40435.0,12017.297
002546.SZ,20240826,2.98,3.01,2.95,2.99,2.96,0.03,1.0135,45491.2,13577.969
002546.SZ,20240823,2.99,3.0,2.94,2.96,2.99,-0.03,-1.0033,77101.0,22817.456
002546.SZ,20240822,3.05,3.07,2.99,2.99,3.04,-0.05,-1.6447,60268.8,18291.259
002546.SZ,20240821,3.04,3.07,3.03,3.04,3.05,-0.01,-0.3279,41484.0,12654.79
002546.SZ,20240820,3.14,3.16,3.03,3.05,3.14,-0.09,-2.8662,60468.0,18600.481
002546.SZ,20240819,3.15,3.17,3.13,3.14,3.16,-0.02,-0.6329,45303.0,14240.718
002546.SZ,20240816,3.16,3.19,3.15,3.16,3.18,-0.02,-0.6289,48507.0,15354.077
002546.SZ,20240815,3.12,3.2,3.1,3.18,3.14,0.04,1.2739,78789.8,24931.132
002546.SZ,20240814,3.15,3.18,3.13,3.14,3.15,-0.01,-0.3175,49411.2,15580.402
002546.SZ,20240813,3.09,3.15,3.08,3.15,3.12,0.03,0.9615,56607.0,17710.188
002546.SZ,20240812,3.13,3.17,3.1,3.12,3.15,-0.03,-0.9524,90406.0,28281.024
002546.SZ,20240809,3.16,3.28,3.14,3.15,3.16,-0.01,-0.3165,101183.0,32362.443
002546.SZ,20240808,3.15,3.18,3.13,3.16,3.18,-0.02,-0.6289,64223.0,20240.707
002546.SZ,20240807,3.2,3.26,3.14,3.18,3.12,0.06,1.9231,119365.2,37991.144
002546.SZ,20240806,3.1,3.13,3.07,3.12,3.08,0.04,1.2987,73783.03,22865.768
002546.SZ,20240805,3.12,3.17,3.08,3.08,3.15,-0.07,-2.2222,68318.0,21324.136
002546.SZ,20240802,3.18,3.2,3.14,3.15,3.19,-0.04,-1.2539,66264.0,20983.833
002546.SZ,20240801,3.17,3.22,3.16,3.19,3.16,0.03,0.9494,83124.89,26511.838
002546.SZ,20240731,3.06,3.17,3.05,3.16,3.06,0.1,3.268,118733.89,37168.657
002546.SZ,20240730,3.04,3.07,3.03,3.06,3.05,0.01,0.3279,56638.89,17274.622
002546.SZ,20240729,3.07,3.09,3.03,3.05,3.05,0.0,0.0,47308.0,14451.485
002546.SZ,20240726,3.02,3.06,3.01,3.05,3.01,0.04,1.3289,71084.0,21641.628
002546.SZ,20240725,3.0,3.04,2.96,3.01,2.98,0.03,1.0067,57109.0,17125.983
002546.SZ,20240724,3.0,3.03,2.97,2.98,3.01,-0.03,-0.9967,61185.44,18343.953
002546.SZ,20240723,3.03,3.07,3.01,3.01,3.03,-0.02,-0.6601,66190.0,20177.82
002546.SZ,20240722,3.01,3.04,2.99,3.03,3.0,0.03,1.0,64562.0,19468.907
002546.SZ,20240719,2.98,3.01,2.95,3.0,2.98,0.02,0.6711,55685.0,16676.688
002546.SZ,20240718,2.98,3.0,2.94,2.98,3.0,-0.02,-0.6667,83218.0,24683.645
002546.SZ,20240717,3.04,3.04,2.99,3.0,3.04,-0.04,-1.3158,75622.0,22746.438
002546.SZ,20240716,3.04,3.05,3.01,3.04,3.04,0.0,0.0,59176.0,17921.152
002546.SZ,20240715,3.1,3.12,3.03,3.04,3.11,-0.07,-2.2508,72699.0,22213.226
002546.SZ,20240712,3.14,3.2,3.09,3.11,3.13,-0.02,-0.639,92664.01,29123.736
002546.SZ,20240711,3.05,3.19,3.05,3.13,3.01,0.12,3.9867,151674.04,47051.431
002546.SZ,20240710,3.12,3.14,2.95,3.01,3.2,-0.19,-5.9375,201704.0,61076.903
002546.SZ,20240709,3.16,3.21,3.07,3.2,3.16,0.04,1.2658,91453.01,28814.381
002546.SZ,20240708,3.24,3.24,3.14,3.16,3.25,-0.09,-2.7692,64719.0,20540.847
002546.SZ,20240705,3.2,3.25,3.2,3.25,3.23,0.02,0.6192,65054.0,21009.716
002546.SZ,20240704,3.39,3.39,3.22,3.23,3.36,-0.13,-3.869,110117.0,36253.074
002546.SZ,20240703,3.36,3.41,3.33,3.36,3.38,-0.02,-0.5917,114520.0,38581.858
002546.SZ,20240702,3.29,3.38,3.28,3.38,3.31,0.07,2.1148,122943.0,41199.552
002546.SZ,20240701,3.24,3.36,3.22,3.31,3.25,0.06,1.8462,117480.8,38614.467
002546.SZ,20240628,3.15,3.28,3.15,3.25,3.16,0.09,2.8481,126540.0,41024.38
002546.SZ,20240627,3.22,3.25,3.14,3.16,3.23,-0.07,-2.1672,70172.0,22383.169
002546.SZ,20240626,3.14,3.24,3.11,3.23,3.15,0.08,2.5397,91908.35,29395.097
002546.SZ,20240625,3.15,3.19,3.13,3.15,3.13,0.02,0.639,75604.0,23884.378
002546.SZ,20240624,3.22,3.25,3.12,3.13,3.26,-0.13,-3.9877,112848.0,35755.537
002546.SZ,20240621,3.27,3.31,3.24,3.26,3.28,-0.02,-0.6098,54121.0,17718.889
002546.SZ,20240620,3.39,3.4,3.27,3.28,3.38,-0.1,-2.9586,83122.0,27560.537
002546.SZ,20240619,3.45,3.46,3.38,3.38,3.44,-0.06,-1.7442,87136.0,29678.554
002546.SZ,20240618,3.42,3.45,3.39,3.44,3.42,0.02,0.5848,91123.0,31271.19
002546.SZ,20240617,3.39,3.47,3.34,3.42,3.39,0.03,0.885,103702.03,35467.766
002546.SZ,20240614,3.38,3.45,3.3,3.39,3.33,0.06,1.8018,145785.03,49524.116
002546.SZ,20240613,3.38,3.42,3.31,3.33,3.36,-0.03,-0.8929,95970.39,32246.01
002546.SZ,20240612,3.32,3.38,3.28,3.36,3.3,0.06,1.8182,87419.56,29239.819
002546.SZ,20240611,3.3,3.31,3.2,3.3,3.3,0.0,0.0,91761.56,29977.787
002546.SZ,20240607,3.25,3.32,3.22,3.3,3.2,0.1,3.125,121828.0,39878.927
002546.SZ,20240606,3.37,3.39,3.18,3.2,3.36,-0.16,-4.7619,175183.83,56794.93
002546.SZ,20240605,3.5,3.52,3.35,3.36,3.5,-0.14,-4.0,143133.0,48795.558
002546.SZ,20240604,3.5,3.51,3.41,3.5,3.51,-0.01,-0.2849,116994.84,40419.323
002546.SZ,20240603,3.68,3.69,3.48,3.51,3.68,-0.17,-4.6196,177278.05,62969.683
002546.SZ,20240531,3.67,3.73,3.65,3.68,3.69,-0.01,-0.271,99978.0,36841.454
002546.SZ,20240530,3.8,3.84,3.67,3.69,3.78,-0.09,-2.381,139360.65,51911.081
002546.SZ,20240529,3.85,3.91,3.77,3.78,3.85,-0.07,-1.8182,175812.0,67449.802
002546.SZ,20240528,3.79,3.9,3.77,3.85,3.83,0.02,0.5222,180453.0,69455.13
002546.SZ,20240527,3.72,3.83,3.68,3.83,3.74,0.09,2.4064,231023.6,87342.785
002546.SZ,20240524,3.67,3.88,3.66,3.74,3.67,0.07,1.9074,269273.3,102158.68
002546.SZ,20240523,3.74,3.74,3.63,3.67,3.74,-0.07,-1.8717,134818.0,49560.931
002546.SZ,20240522,3.77,3.77,3.71,3.74,3.75,-0.01,-0.2667,92025.0,34396.462
002546.SZ,20240521,3.74,3.76,3.68,3.75,3.75,0.0,0.0,127081.0,47307.717
002546.SZ,20240520,3.79,3.83,3.73,3.75,3.79,-0.04,-1.0554,162470.0,61228.09
002546.SZ,20240517,3.87,3.91,3.83,3.91,3.87,0.04,1.0336,159711.0,61976.028
002546.SZ,20240516,3.92,3.94,3.84,3.87,3.92,-0.05,-1.2755,205616.24,79916.068
002546.SZ,20240515,4.08,4.29,3.9,3.92,4.12,-0.2,-4.8544,397216.0,160006.826
002546.SZ,20240514,3.99,4.24,3.97,4.12,4.02,0.1,2.4876,421077.15,173643.904
002546.SZ,20240513,3.94,4.05,3.85,4.02,3.94,0.08,2.0305,336401.8,133621.459
002546.SZ,20240510,3.88,3.98,3.83,3.94,3.86,0.08,2.0725,237603.61,93091.66
002546.SZ,20240509,3.76,3.89,3.76,3.86,3.75,0.11,2.9333,140004.46,54031.225
002546.SZ,20240508,3.84,3.84,3.74,3.75,3.82,-0.07,-1.8325,110651.6,41841.239
002546.SZ,20240507,3.86,3.86,3.79,3.82,3.84,-0.02,-0.5208,95214.15,36398.157
002546.SZ,20240506,3.87,3.9,3.83,3.84,3.84,0.0,0.0,139712.0,53879.517
002546.SZ,20240430,3.86,3.88,3.77,3.84,3.85,-0.01,-0.2597,106792.06,40869.388
002546.SZ,20240429,3.74,3.86,3.72,3.85,3.74,0.11,2.9412,111966.77,42657.792
002546.SZ,20240426,3.67,3.76,3.63,3.74,3.67,0.07,1.9074,126167.0,46667.449
002546.SZ,20240425,3.62,3.7,3.59,3.67,3.63,0.04,1.1019,154993.0,56724.722
002546.SZ,20240424,3.62,3.66,3.56,3.63,3.71,-0.08,-2.1563,219278.01,79279.109
002546.SZ,20240423,3.71,3.75,3.7,3.71,3.7,0.01,0.2703,100578.0,37461.834
002546.SZ,20240422,3.81,3.82,3.63,3.7,3.79,-0.09,-2.3747,117020.0,43452.687
002546.SZ,20240419,3.82,3.87,3.76,3.79,3.85,-0.06,-1.5584,115540.06,43874.436
002546.SZ,20240418,3.83,3.91,3.8,3.85,3.84,0.01,0.2604,152817.0,59151.494
002546.SZ,20240417,3.59,3.85,3.59,3.84,3.55,0.29,8.169,206827.33,77926.88
002546.SZ,20240416,3.76,3.81,3.52,3.55,3.85,-0.3,-7.7922,234088.0,84799.147
002546.SZ,20240415,4.16,4.17,3.76,3.85,4.12,-0.27,-6.5534,247924.0,96999.923
002546.SZ,20240412,4.17,4.23,4.11,4.12,4.17,-0.05,-1.199,95647.0,39863.191
002546.SZ,20240411,4.1,4.23,4.08,4.17,4.11,0.06,1.4599,123206.6,51573.357
002546.SZ,20240410,4.21,4.23,4.08,4.11,4.21,-0.1,-2.3753,119084.6,49277.454
002546.SZ,20240409,4.16,4.24,4.16,4.21,4.19,0.02,0.4773,93614.2,39287.517
002546.SZ,20240408,4.28,4.3,4.17,4.19,4.29,-0.1,-2.331,103336.83,43654.188
002546.SZ,20240403,4.34,4.37,4.22,4.29,4.36,-0.07,-1.6055,157061.0,67321.06
002546.SZ,20240402,4.32,4.38,4.3,4.36,4.32,0.04,0.9259,114166.0,49615.595
002546.SZ,20240401,4.25,4.32,4.24,4.32,4.22,0.1,2.3697,101156.0,43333.893
002546.SZ,20240329,4.16,4.23,4.15,4.22,4.16,0.06,1.4423,105031.0,44060.505
002546.SZ,20240328,4.05,4.21,4.04,4.16,4.06,0.1,2.4631,111722.0,46389.246
002546.SZ,20240327,4.21,4.22,4.06,4.06,4.22,-0.16,-3.7915,104726.8,43271.239
002546.SZ,20240326,4.2,4.26,4.14,4.22,4.21,0.01,0.2375,112260.0,47246.449
002546.SZ,20240325,4.33,4.35,4.2,4.21,4.35,-0.14,-3.2184,113929.33,48860.922
002546.SZ,20240322,4.4,4.42,4.29,4.35,4.43,-0.08,-1.8059,140253.0,60938.258
002546.SZ,20240321,4.41,4.44,4.36,4.43,4.41,0.02,0.4535,116545.03,51326.003
