ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600736.SH,20240913,3.98,4.05,3.98,4.0,3.99,0.01,0.2506,56679.0,22760.572
600736.SH,20240912,3.94,4.02,3.94,3.99,3.95,0.04,1.0127,69344.38,27670.078
600736.SH,20240911,3.96,3.97,3.92,3.95,3.97,-0.02,-0.5038,40379.0,15918.211
600736.SH,20240910,4.02,4.04,3.92,3.97,4.01,-0.04,-0.9975,63096.57,25033.17
600736.SH,20240909,3.99,4.03,3.94,4.01,3.99,0.02,0.5013,45156.78,18046.148
600736.SH,20240906,4.03,4.05,3.99,3.99,4.02,-0.03,-0.7463,54806.58,22045.607
600736.SH,20240905,4.0,4.04,3.99,4.02,3.98,0.04,1.005,59507.78,23916.642
600736.SH,20240904,4.01,4.05,3.97,3.98,4.03,-0.05,-1.2407,76003.6,30433.404
600736.SH,20240903,4.02,4.08,4.0,4.03,4.03,0.0,0.0,61324.15,24734.961
600736.SH,20240902,4.1,4.12,4.03,4.03,4.1,-0.07,-1.7073,79570.0,32294.215
600736.SH,20240830,4.01,4.23,3.99,4.1,4.0,0.1,2.5,157747.6,64958.562
600736.SH,20240829,4.04,4.05,3.97,4.0,4.08,-0.08,-1.9608,130893.97,52465.4
600736.SH,20240828,4.09,4.13,4.05,4.08,4.09,-0.01,-0.2445,48534.23,19856.848
600736.SH,20240827,4.14,4.2,4.08,4.09,4.17,-0.08,-1.9185,68852.47,28427.905
600736.SH,20240826,4.05,4.19,4.03,4.17,4.07,0.1,2.457,123619.21,51279.48
600736.SH,20240823,4.17,4.17,4.05,4.07,4.23,-0.16,-3.7825,152750.6,62542.956
600736.SH,20240822,4.33,4.42,4.15,4.23,4.15,0.08,1.9277,233362.32,99326.562
600736.SH,20240821,4.15,4.17,4.11,4.15,4.16,-0.01,-0.2404,47846.0,19821.011
600736.SH,20240820,4.22,4.25,4.13,4.16,4.23,-0.07,-1.6548,61692.86,25706.928
600736.SH,20240819,4.22,4.29,4.2,4.23,4.25,-0.02,-0.4706,49718.0,21065.15
600736.SH,20240816,4.3,4.31,4.24,4.25,4.31,-0.06,-1.3921,58537.27,24959.973
600736.SH,20240815,4.25,4.32,4.24,4.31,4.26,0.05,1.1737,66922.29,28643.456
600736.SH,20240814,4.29,4.35,4.25,4.26,4.32,-0.06,-1.3889,47935.0,20578.658
600736.SH,20240813,4.31,4.36,4.26,4.32,4.3,0.02,0.4651,69557.87,29955.573
600736.SH,20240812,4.38,4.39,4.29,4.3,4.37,-0.07,-1.6018,72579.0,31408.544
600736.SH,20240809,4.33,4.44,4.33,4.37,4.35,0.02,0.4598,126547.19,55667.877
600736.SH,20240808,4.32,4.39,4.27,4.35,4.3,0.05,1.1628,97771.81,42443.283
600736.SH,20240807,4.29,4.33,4.25,4.3,4.31,-0.01,-0.232,72740.01,31244.098
600736.SH,20240806,4.26,4.32,4.22,4.31,4.24,0.07,1.6509,105051.29,44946.29
600736.SH,20240805,4.36,4.41,4.22,4.24,4.32,-0.08,-1.8519,153972.87,66654.405
600736.SH,20240802,4.25,4.5,4.23,4.32,4.26,0.06,1.4085,213480.21,92954.157
600736.SH,20240801,4.24,4.28,4.21,4.26,4.25,0.01,0.2353,71261.22,30208.71
600736.SH,20240731,4.15,4.25,4.14,4.25,4.14,0.11,2.657,70063.45,29507.625
600736.SH,20240730,4.07,4.16,4.07,4.14,4.08,0.06,1.4706,69211.99,28463.55
600736.SH,20240729,4.06,4.09,4.04,4.08,4.07,0.01,0.2457,44260.65,18023.879
600736.SH,20240726,4.03,4.09,4.03,4.07,4.02,0.05,1.2438,47619.64,19339.733
600736.SH,20240725,4.01,4.05,4.0,4.02,4.01,0.01,0.2494,36345.01,14620.492
600736.SH,20240724,4.06,4.08,4.0,4.01,4.05,-0.04,-0.9877,68984.36,27842.08
600736.SH,20240723,4.07,4.11,4.04,4.05,4.06,-0.01,-0.2463,69473.69,28334.292
600736.SH,20240722,4.08,4.1,4.04,4.06,4.09,-0.03,-0.7335,52186.69,21208.719
600736.SH,20240719,4.16,4.16,4.04,4.09,4.14,-0.05,-1.2077,72042.28,29391.147
600736.SH,20240718,4.11,4.15,4.05,4.14,4.12,0.02,0.4854,50004.0,20508.377
600736.SH,20240717,4.11,4.18,4.11,4.12,4.11,0.01,0.2433,64779.29,26842.39
600736.SH,20240716,4.11,4.15,4.08,4.11,4.12,-0.01,-0.2427,54228.46,22294.95
600736.SH,20240715,4.21,4.22,4.12,4.12,4.18,-0.06,-1.4354,51821.0,21472.963
600736.SH,20240712,4.13,4.26,4.12,4.18,4.12,0.06,1.4563,86974.0,36614.816
600736.SH,20240711,4.08,4.16,4.07,4.15,4.04,0.11,2.7228,61299.48,25262.282
600736.SH,20240710,4.09,4.11,4.04,4.04,4.11,-0.07,-1.7032,41606.0,16912.641
600736.SH,20240709,4.06,4.12,3.99,4.11,4.07,0.04,0.9828,68947.17,28011.776
600736.SH,20240708,4.17,4.18,4.06,4.07,4.19,-0.12,-2.864,65570.84,26947.024
600736.SH,20240705,4.2,4.24,4.16,4.19,4.19,0.0,0.0,48877.58,20510.864
600736.SH,20240704,4.34,4.35,4.19,4.19,4.33,-0.14,-3.2333,65457.0,27769.487
600736.SH,20240703,4.32,4.38,4.28,4.33,4.3,0.03,0.6977,73916.0,32128.222
600736.SH,20240702,4.27,4.35,4.24,4.3,4.29,0.01,0.2331,73540.76,31661.448
600736.SH,20240701,4.18,4.29,4.16,4.29,4.16,0.13,3.125,77739.0,33027.151
600736.SH,20240628,4.16,4.24,4.14,4.16,4.16,0.0,0.0,64411.0,27028.468
600736.SH,20240627,4.2,4.23,4.16,4.16,4.21,-0.05,-1.1876,69031.02,28958.775
600736.SH,20240626,4.17,4.22,4.11,4.21,4.15,0.06,1.4458,77422.12,32270.228
600736.SH,20240625,4.08,4.2,4.08,4.15,4.08,0.07,1.7157,81953.86,33891.489
600736.SH,20240624,4.24,4.24,4.06,4.08,4.24,-0.16,-3.7736,104206.0,42923.156
600736.SH,20240621,4.26,4.31,4.24,4.24,4.26,-0.02,-0.4695,52191.58,22295.906
600736.SH,20240620,4.36,4.38,4.23,4.26,4.35,-0.09,-2.069,94779.37,40551.34
600736.SH,20240619,4.38,4.41,4.34,4.35,4.38,-0.03,-0.6849,58470.01,25528.926
600736.SH,20240618,4.36,4.39,4.34,4.38,4.35,0.03,0.6897,61880.02,27058.401
600736.SH,20240617,4.39,4.39,4.34,4.35,4.42,-0.07,-1.5837,73413.0,32004.344
600736.SH,20240614,4.41,4.45,4.34,4.42,4.4,0.02,0.4545,95696.2,42113.907
600736.SH,20240613,4.48,4.48,4.37,4.4,4.45,-0.05,-1.1236,79089.0,34897.144
600736.SH,20240612,4.36,4.47,4.36,4.45,4.37,0.08,1.8307,94599.08,41796.978
600736.SH,20240611,4.44,4.46,4.35,4.37,4.44,-0.07,-1.5766,110399.0,48427.399
600736.SH,20240607,4.32,4.46,4.32,4.44,4.32,0.12,2.7778,135027.0,59436.268
600736.SH,20240606,4.44,4.48,4.28,4.32,4.44,-0.12,-2.7027,145626.82,63256.912
600736.SH,20240605,4.57,4.59,4.44,4.44,4.56,-0.12,-2.6316,132780.0,59555.065
600736.SH,20240604,4.56,4.62,4.46,4.56,4.6,-0.04,-0.8696,204231.94,92889.006
600736.SH,20240603,4.75,4.78,4.58,4.6,4.59,0.01,0.2179,329084.85,152867.717
600736.SH,20240531,4.6,4.63,4.58,4.59,4.59,0.0,0.0,92897.09,42756.748
600736.SH,20240530,4.64,4.66,4.56,4.59,4.65,-0.06,-1.2903,147829.0,68093.955
600736.SH,20240529,4.64,4.74,4.62,4.65,4.66,-0.01,-0.2146,110309.0,51609.88
600736.SH,20240528,4.77,4.79,4.65,4.66,4.73,-0.07,-1.4799,142105.63,66771.348
600736.SH,20240527,4.72,4.74,4.64,4.73,4.71,0.02,0.4246,136207.82,63784.577
600736.SH,20240524,4.78,4.8,4.71,4.71,4.82,-0.11,-2.2822,148916.22,70632.437
600736.SH,20240523,4.89,4.92,4.77,4.82,4.94,-0.12,-2.4291,260000.75,125757.491
600736.SH,20240522,4.93,5.06,4.92,4.94,4.93,0.01,0.2028,407645.72,203359.068
600736.SH,20240521,4.93,4.99,4.89,4.93,4.96,-0.03,-0.6048,212317.6,104835.93
600736.SH,20240520,5.06,5.07,4.91,4.96,5.15,-0.19,-3.6893,462134.21,230171.346
600736.SH,20240517,4.96,5.17,4.83,5.15,4.87,0.28,5.7495,574515.33,286908.537
600736.SH,20240516,4.77,4.92,4.75,4.87,4.75,0.12,2.5263,299923.74,146053.069
600736.SH,20240515,4.75,4.83,4.71,4.75,4.76,-0.01,-0.2101,150202.6,71694.515
600736.SH,20240514,4.72,4.79,4.71,4.76,4.74,0.02,0.4219,84669.7,40148.742
600736.SH,20240513,4.77,4.79,4.71,4.74,4.81,-0.07,-1.4553,129834.5,61641.555
600736.SH,20240510,4.77,4.88,4.71,4.81,4.76,0.05,1.0504,220144.03,105418.778
600736.SH,20240509,4.7,4.79,4.69,4.76,4.7,0.06,1.2766,102515.62,48704.924
600736.SH,20240508,4.77,4.77,4.69,4.7,4.8,-0.1,-2.0833,94635.0,44710.554
600736.SH,20240507,4.75,4.81,4.68,4.8,4.77,0.03,0.6289,202569.94,96196.416
600736.SH,20240506,4.74,4.88,4.7,4.77,4.66,0.11,2.3605,277945.85,133225.535
600736.SH,20240430,4.66,4.7,4.59,4.66,4.62,0.04,0.8658,180140.34,83798.918
600736.SH,20240429,4.4,4.67,4.39,4.62,4.46,0.16,3.5874,227336.92,103992.683
600736.SH,20240426,4.36,4.47,4.34,4.46,4.38,0.08,1.8265,107709.37,47480.407
600736.SH,20240425,4.34,4.41,4.32,4.38,4.36,0.02,0.4587,45410.85,19872.079
600736.SH,20240424,4.36,4.37,4.31,4.36,4.35,0.01,0.2299,36526.58,15857.995
600736.SH,20240423,4.32,4.37,4.32,4.35,4.33,0.02,0.4619,30179.57,13113.791
600736.SH,20240422,4.34,4.41,4.32,4.33,4.33,0.0,0.0,39527.4,17190.322
600736.SH,20240419,4.39,4.4,4.32,4.33,4.39,-0.06,-1.3667,53418.0,23250.498
600736.SH,20240418,4.37,4.44,4.35,4.39,4.43,-0.04,-0.9029,70970.13,31162.023
600736.SH,20240417,4.24,4.44,4.23,4.43,4.2,0.23,5.4762,100581.29,43705.036
600736.SH,20240416,4.39,4.4,4.19,4.2,4.4,-0.2,-4.5455,118511.98,50354.541
600736.SH,20240415,4.42,4.47,4.27,4.4,4.44,-0.04,-0.9009,108411.08,47482.539
600736.SH,20240412,4.46,4.48,4.42,4.44,4.47,-0.03,-0.6711,60306.44,26845.295
600736.SH,20240411,4.45,4.49,4.42,4.47,4.46,0.01,0.2242,55172.16,24657.798
600736.SH,20240410,4.58,4.59,4.41,4.46,4.58,-0.12,-2.6201,143698.45,64213.834
600736.SH,20240409,4.62,4.63,4.57,4.58,4.61,-0.03,-0.6508,96729.44,44438.079
600736.SH,20240408,4.66,4.7,4.61,4.61,4.67,-0.06,-1.2848,76922.8,35751.806
600736.SH,20240403,4.72,4.72,4.64,4.67,4.7,-0.03,-0.6383,65889.17,30755.967
600736.SH,20240402,4.7,4.75,4.68,4.7,4.72,-0.02,-0.4237,99443.44,46831.543
600736.SH,20240401,4.66,4.73,4.66,4.72,4.66,0.06,1.2876,87758.91,41229.59
600736.SH,20240329,4.65,4.66,4.58,4.66,4.64,0.02,0.431,83139.02,38493.952
600736.SH,20240328,4.58,4.68,4.56,4.64,4.62,0.02,0.4329,108848.43,50544.423
600736.SH,20240327,4.77,4.78,4.58,4.62,4.81,-0.19,-3.9501,188667.14,88167.084
600736.SH,20240326,4.73,4.83,4.7,4.81,4.73,0.08,1.6913,190237.08,90725.15
600736.SH,20240325,4.72,4.84,4.69,4.73,4.71,0.02,0.4246,208903.25,99856.535
600736.SH,20240322,4.75,4.76,4.66,4.71,4.78,-0.07,-1.4644,127860.28,60263.903
600736.SH,20240321,4.78,4.8,4.72,4.78,4.76,0.02,0.4202,182304.11,86778.186
600736.SH,20240320,4.74,4.76,4.7,4.76,4.74,0.02,0.4219,157072.03,74303.457
600736.SH,20240319,4.82,4.82,4.73,4.74,4.83,-0.09,-1.8634,189650.57,90536.313
600736.SH,20240318,4.76,4.87,4.76,4.83,4.8,0.03,0.625,236939.24,114185.79
600736.SH,20240315,4.76,4.8,4.69,4.8,4.8,0.0,0.0,228709.98,108476.719
600736.SH,20240314,4.88,4.95,4.73,4.8,4.93,-0.13,-2.6369,399783.22,193050.654
