ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600724.SH,20250317,5.1,5.17,5.09,5.1,5.07,0.03,0.5917,142041.94,72807.699
600724.SH,20250314,5.01,5.08,4.98,5.07,5.01,0.06,1.1976,153694.35,77594.861
600724.SH,20250313,5.09,5.1,4.96,5.01,5.11,-0.1,-1.9569,173646.0,87109.061
600724.SH,20250312,5.1,5.2,5.09,5.11,5.08,0.03,0.5906,158059.3,80980.103
600724.SH,20250311,5.03,5.1,4.97,5.08,5.13,-0.05,-0.9747,188173.05,94876.357
600724.SH,20250310,5.28,5.3,5.08,5.13,5.45,-0.32,-5.8716,432299.0,223270.827
600724.SH,20250307,5.32,5.71,5.29,5.45,5.19,0.26,5.0096,637748.4,355194.074
600724.SH,20250306,5.13,5.22,5.08,5.19,5.13,0.06,1.1696,177623.0,91605.26
600724.SH,20250305,5.18,5.21,5.08,5.13,5.18,-0.05,-0.9653,155366.0,79452.503
600724.SH,20250304,5.04,5.33,5.04,5.18,5.09,0.09,1.7682,261175.0,135599.227
600724.SH,20250303,5.12,5.19,5.03,5.09,5.08,0.01,0.1969,182348.16,93148.061
600724.SH,20250228,5.12,5.18,5.03,5.08,5.11,-0.03,-0.5871,208289.18,106319.48
600724.SH,20250227,4.99,5.15,4.98,5.11,5.02,0.09,1.7928,240590.23,122262.448
600724.SH,20250226,4.87,5.02,4.87,5.02,4.87,0.15,3.0801,194132.04,96553.148
600724.SH,20250225,4.94,4.99,4.86,4.87,4.94,-0.07,-1.417,141969.86,69883.903
600724.SH,20250224,4.9,5.0,4.89,4.94,4.91,0.03,0.611,110108.0,54467.31
600724.SH,20250221,4.95,4.98,4.88,4.91,4.96,-0.05,-1.0081,128929.0,63365.279
600724.SH,20250220,4.96,4.98,4.91,4.96,4.96,0.0,0.0,111410.01,55055.27
600724.SH,20250219,4.95,4.99,4.9,4.96,4.96,0.0,0.0,128382.16,63403.465
600724.SH,20250218,5.13,5.13,4.95,4.96,5.12,-0.16,-3.125,157119.0,78824.449
600724.SH,20250217,4.99,5.12,4.98,5.12,4.99,0.13,2.6052,200801.35,102095.994
600724.SH,20250214,5.14,5.19,4.98,4.99,5.18,-0.19,-3.668,215777.0,108888.084
600724.SH,20250213,5.12,5.29,5.08,5.18,5.11,0.07,1.3699,285180.0,147816.95
600724.SH,20250212,5.09,5.12,5.03,5.11,5.1,0.01,0.1961,173444.37,88082.924
600724.SH,20250211,5.17,5.19,5.03,5.1,5.18,-0.08,-1.5444,159074.35,80792.924
600724.SH,20250210,5.1,5.18,5.09,5.18,5.12,0.06,1.1719,167217.01,85814.402
600724.SH,20250207,5.02,5.14,5.0,5.12,5.04,0.08,1.5873,207279.0,105681.431
600724.SH,20250206,5.06,5.07,4.89,5.04,5.05,-0.01,-0.198,180939.02,90523.224
600724.SH,20250205,5.0,5.08,4.99,5.05,5.01,0.04,0.7984,106269.0,53510.386
600724.SH,20250127,5.1,5.13,5.0,5.01,5.07,-0.06,-1.1834,107886.0,54418.478
600724.SH,20250124,5.17,5.17,5.01,5.07,5.17,-0.1,-1.9342,206624.71,104665.777
600724.SH,20250123,5.33,5.4,5.14,5.17,5.25,-0.08,-1.5238,223332.14,117568.753
600724.SH,20250122,5.33,5.48,5.23,5.25,5.53,-0.28,-5.0633,243031.26,129737.152
600724.SH,20250121,6.02,6.03,5.52,5.53,6.13,-0.6,-9.7879,450802.67,255633.676
600724.SH,20250120,6.52,6.52,5.91,6.13,6.42,-0.29,-4.5171,631673.76,387164.245
600724.SH,20250117,6.42,6.42,6.42,6.42,5.84,0.58,9.9315,49776.0,31956.192
600724.SH,20250116,5.68,5.9,5.61,5.84,5.64,0.2,3.5461,225665.33,130641.816
600724.SH,20250115,5.59,5.91,5.55,5.64,5.58,0.06,1.0753,163424.27,92841.269
600724.SH,20250114,5.35,5.58,5.32,5.58,5.24,0.34,6.4885,184297.52,101009.854
600724.SH,20250113,5.2,5.35,5.14,5.24,5.39,-0.15,-2.7829,157424.0,82568.124
600724.SH,20250110,5.98,6.0,5.39,5.39,5.97,-0.58,-9.7152,404561.0,225725.997
600724.SH,20250109,5.9,6.05,5.87,5.97,5.93,0.04,0.6745,125781.0,75306.836
600724.SH,20250108,5.93,6.0,5.77,5.93,5.96,-0.03,-0.5034,121884.0,71857.102
600724.SH,20250107,5.9,5.98,5.84,5.96,5.87,0.09,1.5332,101199.0,59851.151
600724.SH,20250106,5.83,5.97,5.68,5.87,5.86,0.01,0.1706,141192.5,82843.853
600724.SH,20250103,6.21,6.28,5.83,5.86,6.21,-0.35,-5.6361,200199.5,119978.222
600724.SH,20250102,6.31,6.41,6.15,6.21,6.35,-0.14,-2.2047,145410.1,90919.313
600724.SH,20241231,6.5,6.58,6.33,6.35,6.5,-0.15,-2.3077,121362.0,78070.264
600724.SH,20241230,6.77,6.78,6.41,6.5,6.79,-0.29,-4.271,196584.24,128946.73
600724.SH,20241227,6.65,6.84,6.57,6.79,6.64,0.15,2.259,206322.0,138887.618
600724.SH,20241226,6.58,6.76,6.58,6.64,6.7,-0.06,-0.8955,179483.08,119755.738
600724.SH,20241225,6.38,6.82,6.0,6.7,6.4,0.3,4.6875,417530.24,269628.563
600724.SH,20241224,6.39,6.57,6.27,6.4,6.34,0.06,0.9464,217134.95,138920.378
600724.SH,20241223,6.7,6.75,6.3,6.34,6.66,-0.32,-4.8048,311859.7,200737.332
600724.SH,20241220,7.07,7.23,6.56,6.66,7.19,-0.53,-7.3713,554419.13,374250.938
600724.SH,20241219,7.75,8.06,7.19,7.19,7.99,-0.8,-10.0125,597210.74,446172.298
600724.SH,20241218,6.93,7.99,6.93,7.99,7.26,0.73,10.0551,579684.91,445715.589
600724.SH,20241217,7.94,7.94,6.92,7.26,7.22,0.04,0.554,607446.22,444457.826
600724.SH,20241216,6.73,7.22,6.73,7.22,6.56,0.66,10.061,104995.35,74453.956
600724.SH,20241213,6.5,6.88,6.39,6.56,6.47,0.09,1.391,301087.01,199531.163
600724.SH,20241212,6.37,6.55,6.35,6.47,6.42,0.05,0.7788,201793.63,129844.309
600724.SH,20241211,6.2,6.51,6.19,6.42,6.32,0.1,1.5823,302400.67,192560.554
600724.SH,20241210,6.5,6.65,6.16,6.32,6.32,0.0,0.0,391303.05,250484.677
600724.SH,20241209,6.28,6.51,6.15,6.32,6.11,0.21,3.437,450398.74,284727.669
600724.SH,20241206,6.19,6.6,5.97,6.11,6.03,0.08,1.3267,650770.45,403041.928
600724.SH,20241205,5.51,6.03,5.51,6.03,5.48,0.55,10.0365,354463.08,205353.013
600724.SH,20241204,5.73,5.8,5.4,5.48,5.27,0.21,3.9848,643085.22,358758.27
600724.SH,20241203,5.3,5.33,5.2,5.27,5.31,-0.04,-0.7533,149911.77,78885.794
600724.SH,20241202,5.06,5.35,5.02,5.31,5.03,0.28,5.5666,279315.78,146211.383
600724.SH,20241129,4.98,5.06,4.91,5.03,4.97,0.06,1.2072,110963.0,55409.979
600724.SH,20241128,4.93,5.04,4.92,4.97,4.94,0.03,0.6073,113831.65,56887.653
600724.SH,20241127,4.88,4.95,4.77,4.94,4.94,0.0,0.0,139398.0,67512.573
600724.SH,20241126,5.0,5.06,4.92,4.94,5.0,-0.06,-1.2,134331.0,66715.147
600724.SH,20241125,4.86,5.16,4.76,5.0,4.86,0.14,2.8807,221378.01,109145.573
600724.SH,20241122,4.99,5.09,4.85,4.86,4.99,-0.13,-2.6052,128102.0,63537.339
600724.SH,20241121,4.95,5.05,4.92,4.99,4.94,0.05,1.0121,178853.6,89110.211
600724.SH,20241120,4.95,5.0,4.86,4.94,4.95,-0.01,-0.202,141706.6,69912.299
600724.SH,20241119,4.9,4.95,4.83,4.95,4.9,0.05,1.0204,152087.0,74298.568
600724.SH,20241118,5.17,5.2,4.85,4.9,5.16,-0.26,-5.0388,234434.01,117335.154
600724.SH,20241115,5.31,5.42,5.15,5.16,5.33,-0.17,-3.1895,257883.01,136563.266
600724.SH,20241114,5.48,5.53,5.23,5.33,5.34,-0.01,-0.1873,392894.0,211835.111
600724.SH,20241113,5.35,5.47,5.24,5.34,5.4,-0.06,-1.1111,172623.0,91974.0
600724.SH,20241112,5.45,5.53,5.33,5.4,5.37,0.03,0.5587,252680.01,136925.456
600724.SH,20241111,5.38,5.42,5.2,5.37,5.38,-0.01,-0.1859,284495.01,150223.849
600724.SH,20241108,5.52,5.59,5.33,5.38,5.46,-0.08,-1.4652,289165.0,156289.556
600724.SH,20241107,5.26,5.56,5.25,5.46,5.34,0.12,2.2472,334212.91,181995.073
600724.SH,20241106,5.48,5.56,5.31,5.34,5.48,-0.14,-2.5547,429667.91,232388.221
600724.SH,20241105,5.3,5.62,5.24,5.48,5.2,0.28,5.3846,561622.11,306641.485
600724.SH,20241104,5.2,5.42,5.09,5.2,5.37,-0.17,-3.1657,374122.12,194818.119
600724.SH,20241101,5.5,5.63,5.04,5.37,5.6,-0.23,-4.1071,806764.88,423563.408
600724.SH,20241031,5.15,5.84,5.11,5.6,5.31,0.29,5.4614,1042081.49,583668.428
600724.SH,20241030,5.2,5.43,5.2,5.31,4.94,0.37,7.4899,1113480.59,596024.917
600724.SH,20241029,5.79,5.8,4.87,4.94,5.27,-0.33,-6.2619,1245398.98,654992.009
600724.SH,20241028,5.2,5.27,5.01,5.27,4.79,0.48,10.0209,258166.53,134241.074
600724.SH,20241025,4.46,4.79,4.46,4.79,4.35,0.44,10.1149,554490.26,260992.706
600724.SH,20241024,4.39,4.48,4.31,4.35,4.41,-0.06,-1.3605,251020.64,109862.542
600724.SH,20241023,4.34,4.59,4.25,4.41,4.38,0.03,0.6849,483943.16,213653.881
600724.SH,20241022,4.23,4.53,4.16,4.38,4.25,0.13,3.0588,701958.39,304192.87
600724.SH,20241021,3.83,4.25,3.81,4.25,3.86,0.39,10.1036,557987.92,231797.414
600724.SH,20241018,3.8,3.88,3.76,3.86,3.8,0.06,1.5789,113970.0,43695.23
600724.SH,20241017,3.97,3.98,3.8,3.8,3.96,-0.16,-4.0404,136966.43,52895.191
600724.SH,20241016,3.83,4.0,3.8,3.96,3.84,0.12,3.125,158637.38,62325.765
600724.SH,20241015,3.92,3.93,3.8,3.84,3.89,-0.05,-1.2853,132584.0,51371.976
600724.SH,20241014,3.85,3.97,3.8,3.89,3.77,0.12,3.183,176146.91,68188.018
600724.SH,20241011,3.82,3.85,3.73,3.77,3.83,-0.06,-1.5666,118645.76,45063.13
600724.SH,20241010,3.85,3.91,3.74,3.83,3.77,0.06,1.5915,178512.03,68149.25
600724.SH,20241009,4.1,4.1,3.75,3.77,4.15,-0.38,-9.1566,250289.61,96979.701
600724.SH,20241008,4.58,4.58,4.03,4.15,4.18,-0.03,-0.7177,336403.05,143032.236
600724.SH,20240930,4.05,4.24,3.91,4.18,3.91,0.27,6.9054,269568.76,110198.468
600724.SH,20240927,3.89,3.97,3.85,3.91,3.85,0.06,1.5584,95240.0,37194.37
600724.SH,20240926,3.7,3.85,3.68,3.85,3.7,0.15,4.0541,91374.92,34567.863
600724.SH,20240925,3.7,3.8,3.69,3.7,3.66,0.04,1.0929,79087.95,29614.467
600724.SH,20240924,3.6,3.67,3.59,3.66,3.58,0.08,2.2346,53198.01,19345.314
600724.SH,20240923,3.59,3.6,3.54,3.58,3.58,0.0,0.0,39835.0,14209.291
600724.SH,20240920,3.53,3.59,3.53,3.58,3.56,0.02,0.5618,48161.0,17186.389
600724.SH,20240919,3.49,3.58,3.46,3.56,3.49,0.07,2.0057,54392.01,19239.177
600724.SH,20240918,3.44,3.5,3.4,3.49,3.43,0.06,1.7493,48090.0,16577.106
600724.SH,20240913,3.41,3.5,3.4,3.43,3.41,0.02,0.5865,47987.0,16556.329
600724.SH,20240912,3.41,3.44,3.39,3.41,3.41,0.0,0.0,24398.0,8343.619
600724.SH,20240911,3.42,3.44,3.39,3.41,3.44,-0.03,-0.8721,25192.0,8575.518
600724.SH,20240910,3.42,3.46,3.39,3.44,3.43,0.01,0.2915,31578.0,10793.55
600724.SH,20240909,3.41,3.45,3.38,3.43,3.42,0.01,0.2924,28157.0,9650.315
600724.SH,20240906,3.46,3.49,3.42,3.42,3.47,-0.05,-1.4409,29439.02,10161.37
600724.SH,20240905,3.43,3.48,3.42,3.47,3.4,0.07,2.0588,38905.02,13434.477
600724.SH,20240904,3.43,3.46,3.39,3.4,3.45,-0.05,-1.4493,46378.0,15831.318
600724.SH,20240903,3.44,3.47,3.41,3.45,3.43,0.02,0.5831,26869.0,9258.36
600724.SH,20240902,3.5,3.52,3.43,3.43,3.51,-0.08,-2.2792,46057.26,15968.856
600724.SH,20240830,3.46,3.59,3.43,3.51,3.46,0.05,1.4451,58652.0,20641.44
600724.SH,20240829,3.45,3.46,3.42,3.46,3.46,0.0,0.0,33501.35,11548.629
600724.SH,20240828,3.46,3.48,3.43,3.46,3.46,0.0,0.0,37012.0,12789.607
600724.SH,20240827,3.52,3.52,3.43,3.46,3.51,-0.05,-1.4245,39551.0,13698.296
600724.SH,20240826,3.53,3.57,3.49,3.51,3.51,0.0,0.0,41357.0,14582.427
600724.SH,20240823,3.54,3.55,3.49,3.51,3.55,-0.04,-1.1268,54066.0,19013.414
600724.SH,20240822,3.63,3.64,3.54,3.55,3.63,-0.08,-2.2039,47404.0,16943.883
600724.SH,20240821,3.65,3.68,3.62,3.63,3.66,-0.03,-0.8197,32138.0,11689.229
600724.SH,20240820,3.68,3.7,3.64,3.66,3.69,-0.03,-0.813,28946.0,10593.939
600724.SH,20240819,3.71,3.74,3.67,3.69,3.71,-0.02,-0.5391,33822.0,12525.83
600724.SH,20240816,3.76,3.8,3.71,3.71,3.76,-0.05,-1.3298,33217.0,12423.242
600724.SH,20240815,3.74,3.79,3.71,3.76,3.74,0.02,0.5348,47980.0,18052.759
600724.SH,20240814,3.76,3.79,3.74,3.74,3.75,-0.01,-0.2667,40540.0,15245.894
600724.SH,20240813,3.72,3.77,3.68,3.75,3.73,0.02,0.5362,45781.76,17100.329
600724.SH,20240812,3.74,3.8,3.7,3.73,3.75,-0.02,-0.5333,68292.91,25658.843
600724.SH,20240809,3.72,3.81,3.7,3.75,3.72,0.03,0.8065,63391.36,23934.535
600724.SH,20240808,3.69,3.74,3.67,3.72,3.67,0.05,1.3624,51168.0,18998.693
600724.SH,20240807,3.67,3.7,3.63,3.67,3.66,0.01,0.2732,39164.0,14387.232
600724.SH,20240806,3.61,3.67,3.59,3.66,3.59,0.07,1.9499,42236.27,15312.191
600724.SH,20240805,3.65,3.7,3.59,3.59,3.65,-0.06,-1.6438,58473.27,21391.624
600724.SH,20240802,3.67,3.7,3.64,3.65,3.66,-0.01,-0.2732,36924.0,13535.174
600724.SH,20240801,3.69,3.71,3.64,3.66,3.69,-0.03,-0.813,59942.0,22017.261
600724.SH,20240731,3.6,3.69,3.59,3.69,3.61,0.08,2.2161,43851.24,16043.059
600724.SH,20240730,3.56,3.62,3.53,3.61,3.56,0.05,1.4045,36194.0,12949.988
600724.SH,20240729,3.57,3.58,3.53,3.56,3.56,0.0,0.0,22030.0,7823.621
600724.SH,20240726,3.48,3.57,3.48,3.56,3.48,0.08,2.2989,34762.78,12290.416
600724.SH,20240725,3.48,3.52,3.45,3.48,3.48,0.0,0.0,31966.0,11123.868
600724.SH,20240724,3.5,3.55,3.43,3.48,3.5,-0.02,-0.5714,61163.0,21339.521
600724.SH,20240723,3.54,3.6,3.5,3.5,3.55,-0.05,-1.4085,33833.0,12008.987
600724.SH,20240722,3.54,3.58,3.51,3.55,3.56,-0.01,-0.2809,31343.87,11093.87
600724.SH,20240719,3.57,3.58,3.51,3.56,3.57,-0.01,-0.2801,38883.39,13802.309
600724.SH,20240718,3.58,3.62,3.48,3.57,3.61,-0.04,-1.108,72178.0,25601.635
600724.SH,20240717,3.62,3.67,3.59,3.61,3.6,0.01,0.2778,44269.01,16048.006
600724.SH,20240716,3.63,3.64,3.59,3.6,3.65,-0.05,-1.3699,43970.0,15875.536
600724.SH,20240715,3.73,3.74,3.65,3.65,3.75,-0.1,-2.6667,49066.0,18035.264
600724.SH,20240712,3.75,3.81,3.7,3.75,3.73,0.02,0.5362,85977.0,32235.216
600724.SH,20240711,3.69,3.74,3.69,3.73,3.66,0.07,1.9126,55115.0,20486.548
600724.SH,20240710,3.72,3.74,3.65,3.66,3.74,-0.08,-2.139,50638.0,18696.322
600724.SH,20240709,3.64,3.75,3.63,3.74,3.67,0.07,1.9074,63002.0,23358.299
600724.SH,20240708,3.7,3.72,3.66,3.67,3.73,-0.06,-1.6086,75003.25,27622.775
600724.SH,20240705,3.61,3.87,3.57,3.73,3.6,0.13,3.6111,135807.0,50338.418
600724.SH,20240704,3.67,3.7,3.6,3.6,3.68,-0.08,-2.1739,83069.0,30174.397
600724.SH,20240703,3.68,3.74,3.67,3.68,3.69,-0.01,-0.271,65369.0,24215.454
600724.SH,20240702,3.69,3.73,3.67,3.69,3.7,-0.01,-0.2703,64905.01,24025.26
600724.SH,20240701,3.63,3.71,3.63,3.7,3.63,0.07,1.9284,75502.26,27770.315
600724.SH,20240628,3.67,3.73,3.63,3.63,3.66,-0.03,-0.8197,73824.0,27164.847
600724.SH,20240627,3.73,3.78,3.65,3.66,3.73,-0.07,-1.8767,85673.0,31727.758
600724.SH,20240626,3.61,3.74,3.57,3.73,3.62,0.11,3.0387,101367.85,37190.855
600724.SH,20240625,3.57,3.68,3.54,3.62,3.6,0.02,0.5556,119212.85,43096.123
600724.SH,20240624,3.8,3.83,3.58,3.6,3.85,-0.25,-6.4935,221473.77,81683.032
600724.SH,20240621,3.84,3.94,3.81,3.85,3.89,-0.04,-1.0283,119341.24,46248.861
600724.SH,20240620,3.83,3.92,3.74,3.89,3.87,0.02,0.5168,216533.25,82804.759
600724.SH,20240619,3.96,4.01,3.86,3.87,3.97,-0.1,-2.5189,170481.0,67075.666
600724.SH,20240618,3.96,4.04,3.93,3.97,3.99,-0.02,-0.5013,199879.01,79586.595
600724.SH,20240617,3.92,3.99,3.73,3.99,3.96,0.03,0.7576,298876.26,115661.36
600724.SH,20240614,3.96,4.05,3.93,3.96,4.03,-0.07,-1.737,321413.24,127913.197
600724.SH,20240613,4.11,4.2,4.07,4.18,4.14,0.04,0.9662,414948.92,171071.408
600724.SH,20240612,4.25,4.3,4.07,4.14,4.36,-0.22,-5.0459,655369.82,271212.056
600724.SH,20240611,4.93,4.93,4.36,4.36,4.84,-0.48,-9.9174,817313.82,370381.336
600724.SH,20240607,4.45,4.84,4.26,4.84,4.4,0.44,10.0,670037.6,306210.8
600724.SH,20240606,4.01,4.4,3.92,4.4,4.0,0.4,10.0,340537.35,143446.24
600724.SH,20240605,4.08,4.09,3.97,4.0,4.11,-0.11,-2.6764,93508.24,37557.429
600724.SH,20240604,4.09,4.11,3.99,4.11,4.08,0.03,0.7353,81818.0,33194.703
600724.SH,20240603,4.18,4.18,4.04,4.08,4.18,-0.1,-2.3923,106092.0,43483.636
600724.SH,20240531,4.08,4.21,4.06,4.18,4.06,0.12,2.9557,126388.84,52630.688
600724.SH,20240530,4.08,4.13,4.04,4.06,4.08,-0.02,-0.4902,102654.0,41918.182
600724.SH,20240529,4.05,4.17,4.05,4.08,4.07,0.01,0.2457,79696.0,32689.638
600724.SH,20240528,4.2,4.24,4.06,4.07,4.22,-0.15,-3.5545,126313.0,52108.858
600724.SH,20240527,4.13,4.22,4.1,4.22,4.13,0.09,2.1792,140617.0,58670.399
600724.SH,20240524,4.18,4.23,4.13,4.13,4.2,-0.07,-1.6667,93387.0,38969.883
600724.SH,20240523,4.33,4.35,4.17,4.2,4.38,-0.18,-4.1096,219292.0,92761.677
600724.SH,20240522,4.41,4.49,4.34,4.38,4.43,-0.05,-1.1287,187253.66,82690.66
600724.SH,20240521,4.45,4.54,4.39,4.43,4.49,-0.06,-1.3363,175211.6,78133.202
600724.SH,20240520,4.58,4.6,4.45,4.49,4.57,-0.08,-1.7505,186182.0,83724.61
600724.SH,20240517,4.42,4.57,4.36,4.57,4.46,0.11,2.4664,209771.0,93914.272
600724.SH,20240516,4.37,4.6,4.36,4.46,4.35,0.11,2.5287,239441.22,106995.926
600724.SH,20240515,4.34,4.4,4.28,4.35,4.32,0.03,0.6944,94819.0,41344.244
600724.SH,20240514,4.3,4.37,4.28,4.32,4.3,0.02,0.4651,58188.05,25156.979
600724.SH,20240513,4.39,4.4,4.27,4.3,4.41,-0.11,-2.4943,100054.99,43099.363
600724.SH,20240510,4.37,4.41,4.3,4.41,4.37,0.04,0.9153,90865.0,39602.853
600724.SH,20240509,4.45,4.47,4.33,4.37,4.44,-0.07,-1.5766,122510.0,53658.764
600724.SH,20240508,4.49,4.51,4.42,4.44,4.49,-0.05,-1.1136,120811.0,53843.695
600724.SH,20240507,4.42,4.5,4.38,4.49,4.42,0.07,1.5837,124275.01,55302.671
600724.SH,20240506,4.41,4.44,4.38,4.42,4.36,0.06,1.3761,110802.0,48866.727
600724.SH,20240430,4.45,4.46,4.34,4.36,4.42,-0.06,-1.3575,101131.0,44289.172
600724.SH,20240429,4.36,4.46,4.28,4.42,4.33,0.09,2.0785,123540.0,54269.772
600724.SH,20240426,4.22,4.33,4.18,4.33,4.23,0.1,2.3641,76723.01,32809.011
600724.SH,20240425,4.17,4.28,4.15,4.23,4.18,0.05,1.1962,74509.0,31515.616
600724.SH,20240424,4.11,4.2,4.08,4.18,4.08,0.1,2.451,66682.0,27700.259
600724.SH,20240423,4.08,4.1,4.02,4.08,4.05,0.03,0.7407,59382.0,24103.889
600724.SH,20240422,4.13,4.18,4.05,4.05,4.13,-0.08,-1.937,58019.01,23758.048
600724.SH,20240419,4.12,4.24,4.09,4.13,4.11,0.02,0.4866,59944.0,24906.551
600724.SH,20240418,4.18,4.19,4.09,4.11,4.16,-0.05,-1.2019,70171.2,28971.424
600724.SH,20240417,3.95,4.16,3.92,4.16,3.88,0.28,7.2165,92203.0,37640.156
600724.SH,20240416,4.16,4.17,3.87,3.88,4.15,-0.27,-6.506,147443.01,58558.24
600724.SH,20240415,4.33,4.34,4.1,4.15,4.33,-0.18,-4.157,123228.0,51735.879
600724.SH,20240412,4.27,4.39,4.26,4.33,4.28,0.05,1.1682,91377.0,39692.264
600724.SH,20240411,4.26,4.35,4.2,4.28,4.26,0.02,0.4695,84038.75,35995.028
600724.SH,20240410,4.4,4.4,4.22,4.26,4.4,-0.14,-3.1818,96049.75,41174.046
600724.SH,20240409,4.39,4.41,4.31,4.4,4.41,-0.01,-0.2268,72378.0,31563.76
600724.SH,20240408,4.35,4.47,4.3,4.41,4.35,0.06,1.3793,129996.97,57243.914
600724.SH,20240403,4.4,4.43,4.33,4.35,4.39,-0.04,-0.9112,80982.06,35360.1
600724.SH,20240402,4.29,4.45,4.27,4.39,4.31,0.08,1.8561,130813.33,57338.584
600724.SH,20240401,4.29,4.48,4.26,4.31,4.29,0.02,0.4662,136869.75,59395.536
600724.SH,20240329,4.17,4.34,4.15,4.29,4.17,0.12,2.8777,131511.01,56133.749
600724.SH,20240328,4.08,4.22,4.06,4.17,4.1,0.07,1.7073,84480.01,35147.966
600724.SH,20240327,4.24,4.26,4.1,4.1,4.28,-0.18,-4.2056,103327.0,43249.718
600724.SH,20240326,4.12,4.32,4.1,4.28,4.13,0.15,3.632,146144.4,61677.162
600724.SH,20240325,4.06,4.19,4.04,4.13,4.07,0.06,1.4742,81993.31,33908.611
600724.SH,20240322,4.15,4.16,4.06,4.07,4.14,-0.07,-1.6908,53100.0,21745.299
600724.SH,20240321,4.1,4.14,4.08,4.14,4.1,0.04,0.9756,57076.0,23489.943
600724.SH,20240320,4.05,4.14,4.03,4.1,4.06,0.04,0.9852,70173.01,28718.139
600724.SH,20240319,4.06,4.09,4.02,4.06,4.09,-0.03,-0.7335,66420.01,26921.669
600724.SH,20240318,4.09,4.09,4.04,4.09,4.06,0.03,0.7389,68052.41,27664.039
600724.SH,20240315,3.99,4.09,3.96,4.06,4.02,0.04,0.995,80211.0,32361.179
600724.SH,20240314,4.01,4.06,3.96,4.02,4.01,0.01,0.2494,62380.4,25021.207
600724.SH,20240313,4.1,4.11,3.95,4.01,4.12,-0.11,-2.6699,107374.0,43020.684
