ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000875.SZ,20250402,5.4,5.4,5.33,5.37,5.4,-0.03,-0.5556,300131.8,160670.189
000875.SZ,20250401,5.26,5.41,5.26,5.4,5.26,0.14,2.6616,558906.68,299962.229
000875.SZ,20250331,5.25,5.35,5.22,5.26,5.26,0.0,0.0,436765.21,231114.12
000875.SZ,20250328,5.31,5.35,5.25,5.26,5.3,-0.04,-0.7547,299309.8,158456.255
000875.SZ,20250327,5.38,5.43,5.28,5.3,5.38,-0.08,-1.487,465731.6,247943.75
000875.SZ,20250326,5.44,5.44,5.35,5.38,5.46,-0.08,-1.4652,562203.14,302895.259
000875.SZ,20250325,5.37,5.53,5.32,5.46,5.35,0.11,2.0561,951723.28,517424.162
000875.SZ,20250324,5.3,5.38,5.27,5.35,5.3,0.05,0.9434,559050.18,298142.854
000875.SZ,20250321,5.27,5.38,5.26,5.3,5.27,0.03,0.5693,538354.1,286523.863
000875.SZ,20250320,5.3,5.31,5.24,5.27,5.3,-0.03,-0.566,354883.37,187367.277
000875.SZ,20250319,5.21,5.33,5.17,5.3,5.21,0.09,1.7274,544766.97,286917.644
000875.SZ,20250318,5.25,5.25,5.19,5.21,5.24,-0.03,-0.5725,253865.92,132232.248
000875.SZ,20250317,5.27,5.29,5.23,5.24,5.26,-0.02,-0.3802,269502.83,141772.085
000875.SZ,20250314,5.27,5.3,5.22,5.26,5.26,0.0,0.0,383908.87,201618.349
000875.SZ,20250313,5.2,5.27,5.18,5.26,5.19,0.07,1.3487,512071.11,267846.237
000875.SZ,20250312,5.13,5.2,5.1,5.19,5.11,0.08,1.5656,401915.82,207436.422
000875.SZ,20250311,5.05,5.13,5.04,5.11,5.09,0.02,0.3929,220854.77,112408.017
000875.SZ,20250310,5.04,5.11,5.04,5.09,5.06,0.03,0.5929,217171.5,110237.142
000875.SZ,20250307,5.07,5.11,5.02,5.06,5.07,-0.01,-0.1972,281402.23,142560.882
000875.SZ,20250306,5.07,5.08,5.03,5.07,5.06,0.01,0.1976,261333.88,132295.175
000875.SZ,20250305,5.1,5.1,5.03,5.06,5.1,-0.04,-0.7843,233299.87,117940.47
000875.SZ,20250304,5.11,5.13,5.06,5.1,5.11,-0.01,-0.1957,233027.33,118648.367
000875.SZ,20250303,5.1,5.18,5.1,5.11,5.1,0.01,0.1961,256150.75,131491.923
000875.SZ,20250228,5.11,5.17,5.09,5.1,5.14,-0.04,-0.7782,271518.93,139142.184
000875.SZ,20250227,5.2,5.22,5.1,5.14,5.2,-0.06,-1.1538,313925.92,161434.619
000875.SZ,20250226,5.13,5.21,5.13,5.2,5.12,0.08,1.5625,335576.63,173659.913
000875.SZ,20250225,5.18,5.19,5.11,5.12,5.2,-0.08,-1.5385,260578.48,134182.943
000875.SZ,20250224,5.18,5.27,5.17,5.2,5.19,0.01,0.1927,277388.7,144802.025
000875.SZ,20250221,5.2,5.23,5.17,5.19,5.2,-0.01,-0.1923,252239.5,130929.71
000875.SZ,20250220,5.27,5.27,5.16,5.2,5.27,-0.07,-1.3283,326346.01,169930.32
000875.SZ,20250219,5.27,5.29,5.23,5.27,5.28,-0.01,-0.1894,269441.75,141782.219
000875.SZ,20250218,5.34,5.37,5.26,5.28,5.33,-0.05,-0.9381,308950.73,164517.507
000875.SZ,20250217,5.31,5.35,5.28,5.33,5.31,0.02,0.3766,284592.0,151377.976
000875.SZ,20250214,5.29,5.35,5.28,5.31,5.3,0.01,0.1887,231040.86,122839.862
000875.SZ,20250213,5.36,5.38,5.29,5.3,5.36,-0.06,-1.1194,248858.76,132313.325
000875.SZ,20250212,5.29,5.4,5.28,5.36,5.31,0.05,0.9416,331008.11,177378.446
000875.SZ,20250211,5.27,5.34,5.22,5.31,5.26,0.05,0.9506,319993.8,168815.202
000875.SZ,20250210,5.27,5.38,5.25,5.26,5.24,0.02,0.3817,390712.96,207042.106
000875.SZ,20250207,5.19,5.27,5.16,5.24,5.19,0.05,0.9634,328279.0,171356.017
000875.SZ,20250206,5.13,5.19,5.12,5.19,5.14,0.05,0.9728,239404.89,123778.842
000875.SZ,20250205,5.19,5.2,5.12,5.14,5.15,-0.01,-0.1942,213826.91,110167.61
000875.SZ,20250127,5.17,5.21,5.14,5.15,5.15,0.0,0.0,245566.81,127098.251
000875.SZ,20250124,5.09,5.16,5.07,5.15,5.08,0.07,1.378,250550.28,128317.223
000875.SZ,20250123,5.11,5.19,5.08,5.08,5.09,-0.01,-0.1965,270647.22,139074.871
000875.SZ,20250122,5.11,5.14,5.07,5.09,5.12,-0.03,-0.5859,159183.78,81082.201
000875.SZ,20250121,5.18,5.18,5.08,5.12,5.14,-0.02,-0.3891,184953.85,94516.766
000875.SZ,20250120,5.21,5.24,5.11,5.14,5.17,-0.03,-0.5803,235227.23,121566.121
000875.SZ,20250117,5.11,5.2,5.09,5.17,5.13,0.04,0.7797,268338.31,138470.394
000875.SZ,20250116,5.11,5.2,5.1,5.13,5.1,0.03,0.5882,335789.86,172914.761
000875.SZ,20250115,5.14,5.14,5.06,5.1,5.13,-0.03,-0.5848,223316.41,113784.543
000875.SZ,20250114,5.0,5.14,4.99,5.13,5.0,0.13,2.6,331148.25,168553.619
000875.SZ,20250113,4.95,5.02,4.93,5.0,5.01,-0.01,-0.1996,238148.25,118540.666
000875.SZ,20250110,5.04,5.07,5.0,5.01,5.04,-0.03,-0.5952,237180.44,119489.861
000875.SZ,20250109,5.03,5.11,5.0,5.04,5.05,-0.01,-0.198,308582.5,155969.487
000875.SZ,20250108,5.04,5.07,4.94,5.05,5.05,0.0,0.0,325602.0,162878.799
000875.SZ,20250107,5.06,5.09,4.98,5.05,5.06,-0.01,-0.1976,243067.5,122328.325
000875.SZ,20250106,5.04,5.1,5.02,5.06,5.04,0.02,0.3968,260080.78,131289.971
000875.SZ,20250103,5.12,5.17,5.03,5.04,5.12,-0.08,-1.5625,358561.25,182698.332
000875.SZ,20250102,5.28,5.29,5.08,5.12,5.26,-0.14,-2.6616,362632.72,188367.838
000875.SZ,20241231,5.39,5.41,5.26,5.26,5.39,-0.13,-2.4119,307016.88,163616.583
000875.SZ,20241230,5.46,5.49,5.37,5.39,5.48,-0.09,-1.6423,354604.4,191767.198
000875.SZ,20241227,5.37,5.48,5.36,5.48,5.37,0.11,2.0484,430486.3,233649.129
000875.SZ,20241226,5.42,5.46,5.36,5.37,5.43,-0.06,-1.105,261688.0,141102.879
000875.SZ,20241225,5.48,5.49,5.4,5.43,5.47,-0.04,-0.7313,244136.25,132558.894
000875.SZ,20241224,5.36,5.48,5.36,5.47,5.37,0.1,1.8622,361894.63,196779.086
000875.SZ,20241223,5.37,5.44,5.36,5.37,5.38,-0.01,-0.1859,328474.81,177386.576
000875.SZ,20241220,5.48,5.5,5.37,5.38,5.49,-0.11,-2.0036,398895.65,216268.425
000875.SZ,20241219,5.55,5.55,5.42,5.49,5.59,-0.1,-1.7889,454369.18,248717.937
000875.SZ,20241218,5.57,5.69,5.54,5.59,5.55,0.04,0.7207,434842.75,244484.484
000875.SZ,20241217,5.67,5.75,5.54,5.55,5.64,-0.09,-1.5957,518725.75,291551.964
000875.SZ,20241216,5.52,5.73,5.52,5.64,5.54,0.1,1.8051,759185.94,430121.866
000875.SZ,20241213,5.63,5.64,5.53,5.54,5.64,-0.1,-1.773,483566.44,269511.366
000875.SZ,20241212,5.63,5.65,5.57,5.64,5.61,0.03,0.5348,352711.03,198038.493
000875.SZ,20241211,5.56,5.65,5.54,5.61,5.57,0.04,0.7181,346240.83,194255.826
000875.SZ,20241210,5.67,5.72,5.56,5.57,5.57,0.0,0.0,550308.02,309517.639
000875.SZ,20241209,5.59,5.64,5.53,5.57,5.59,-0.02,-0.3578,406013.51,226601.62
000875.SZ,20241206,5.51,5.59,5.5,5.59,5.52,0.07,1.2681,370891.03,206012.239
000875.SZ,20241205,5.51,5.54,5.49,5.52,5.52,0.0,0.0,275950.41,152026.544
000875.SZ,20241204,5.58,5.6,5.49,5.52,5.61,-0.09,-1.6043,420409.48,233155.989
000875.SZ,20241203,5.62,5.63,5.52,5.61,5.59,0.02,0.3578,429573.75,239598.666
000875.SZ,20241202,5.5,5.61,5.5,5.59,5.53,0.06,1.085,385243.5,214193.658
000875.SZ,20241129,5.47,5.56,5.44,5.53,5.49,0.04,0.7286,334342.0,184374.228
000875.SZ,20241128,5.56,5.57,5.47,5.49,5.57,-0.08,-1.4363,307717.01,169783.249
000875.SZ,20241127,5.43,5.57,5.32,5.57,5.46,0.11,2.0147,414158.5,225845.577
000875.SZ,20241126,5.5,5.53,5.43,5.46,5.5,-0.04,-0.7273,280958.8,154072.113
000875.SZ,20241125,5.54,5.56,5.42,5.5,5.54,-0.04,-0.722,359368.0,197491.505
000875.SZ,20241122,5.72,5.74,5.53,5.54,5.72,-0.18,-3.1469,462740.0,260876.893
000875.SZ,20241121,5.73,5.76,5.68,5.72,5.75,-0.03,-0.5217,325910.37,185965.715
000875.SZ,20241120,5.75,5.76,5.68,5.75,5.76,-0.01,-0.1736,449274.25,256996.096
000875.SZ,20241119,5.81,5.86,5.64,5.76,5.79,-0.03,-0.5181,587341.18,336827.405
000875.SZ,20241118,5.66,6.0,5.66,5.79,5.61,0.18,3.2086,1063959.51,623434.471
000875.SZ,20241115,5.75,5.83,5.61,5.61,5.78,-0.17,-2.9412,667706.51,381620.649
000875.SZ,20241114,5.94,6.0,5.77,5.78,5.98,-0.2,-3.3445,647833.0,379954.4
000875.SZ,20241113,5.93,6.0,5.86,5.98,5.95,0.03,0.5042,579324.86,343556.484
000875.SZ,20241112,6.08,6.09,5.91,5.95,6.07,-0.12,-1.9769,875214.16,525698.152
000875.SZ,20241111,6.02,6.09,5.98,6.07,6.0,0.07,1.1667,805340.97,485666.554
000875.SZ,20241108,6.09,6.22,5.98,6.0,6.07,-0.07,-1.1532,1290565.0,784360.898
000875.SZ,20241107,5.96,6.07,5.88,6.07,5.97,0.1,1.675,1056695.76,636222.871
000875.SZ,20241106,6.05,6.07,5.93,5.97,6.03,-0.06,-0.995,970233.92,581268.845
000875.SZ,20241105,5.89,6.04,5.87,6.03,5.92,0.11,1.8581,987155.47,589243.603
000875.SZ,20241104,5.94,5.99,5.87,5.92,5.94,-0.02,-0.3367,662210.44,391939.53
000875.SZ,20241101,6.11,6.11,5.88,5.94,6.11,-0.17,-2.7823,1025945.63,613446.643
000875.SZ,20241031,6.08,6.16,6.04,6.11,6.01,0.1,1.6639,1251945.47,762635.729
000875.SZ,20241030,5.98,6.18,5.94,6.01,5.9,0.11,1.8644,1268814.25,766915.954
000875.SZ,20241029,5.98,6.05,5.88,5.9,6.02,-0.12,-1.9934,1078814.37,642761.037
000875.SZ,20241028,5.99,6.08,5.88,6.02,5.99,0.03,0.5008,1173095.17,702251.686
000875.SZ,20241025,5.83,6.02,5.76,5.99,5.83,0.16,2.7444,1468828.36,863627.651
000875.SZ,20241024,5.79,5.87,5.74,5.83,5.81,0.02,0.3442,825216.17,479331.523
000875.SZ,20241023,5.84,5.92,5.69,5.81,5.82,-0.01,-0.1718,1704717.66,988741.594
000875.SZ,20241022,5.98,6.29,5.77,5.82,6.04,-0.22,-3.6424,2852471.85,1715128.906
000875.SZ,20241021,6.49,6.59,5.92,6.04,6.39,-0.35,-5.4773,3013165.2,1847928.603
000875.SZ,20241018,6.43,6.75,6.26,6.39,6.42,-0.03,-0.4673,3135401.32,2027231.677
000875.SZ,20241017,6.34,6.84,6.21,6.42,6.26,0.16,2.5559,3607300.84,2366006.543
000875.SZ,20241016,6.0,6.51,5.7,6.26,6.05,0.21,3.4711,4029063.11,2445227.58
000875.SZ,20241015,5.57,6.05,5.56,6.05,5.5,0.55,10.0,3247971.4,1933894.679
000875.SZ,20241014,5.25,5.5,5.17,5.5,5.21,0.29,5.5662,798158.42,426368.912
000875.SZ,20241011,5.4,5.45,5.17,5.21,5.37,-0.16,-2.9795,593606.76,314380.518
000875.SZ,20241010,5.26,5.53,5.26,5.37,5.24,0.13,2.4809,834762.97,450747.609
000875.SZ,20241009,5.7,5.7,5.22,5.24,5.78,-0.54,-9.3426,1233536.24,672657.199
000875.SZ,20241008,6.05,6.05,5.51,5.78,5.5,0.28,5.0909,1521233.95,881671.411
000875.SZ,20240930,5.3,5.57,5.2,5.5,5.11,0.39,7.6321,1220079.15,657809.34
000875.SZ,20240927,4.99,5.18,4.97,5.11,4.93,0.18,3.6511,698308.55,353403.953
000875.SZ,20240926,4.77,4.93,4.73,4.93,4.78,0.15,3.1381,425305.67,205500.239
000875.SZ,20240925,4.79,4.9,4.76,4.78,4.73,0.05,1.0571,438525.82,211847.104
000875.SZ,20240924,4.57,4.74,4.56,4.73,4.55,0.18,3.956,370415.75,172732.717
000875.SZ,20240923,4.48,4.57,4.46,4.55,4.48,0.07,1.5625,202286.5,91807.969
000875.SZ,20240920,4.52,4.53,4.45,4.48,4.52,-0.04,-0.885,168925.52,75757.356
000875.SZ,20240919,4.43,4.55,4.4,4.52,4.41,0.11,2.4943,271872.35,122074.093
000875.SZ,20240918,4.43,4.44,4.32,4.41,4.4,0.01,0.2273,170723.25,74805.302
000875.SZ,20240913,4.41,4.43,4.37,4.4,4.39,0.01,0.2278,161270.05,70997.163
000875.SZ,20240912,4.36,4.44,4.36,4.39,4.33,0.06,1.3857,219727.1,96893.267
000875.SZ,20240911,4.38,4.38,4.3,4.33,4.39,-0.06,-1.3667,150548.0,65277.546
000875.SZ,20240910,4.4,4.45,4.31,4.39,4.4,-0.01,-0.2273,213379.33,93277.555
000875.SZ,20240909,4.45,4.46,4.39,4.4,4.47,-0.07,-1.566,214952.0,94992.467
000875.SZ,20240906,4.56,4.59,4.47,4.47,4.57,-0.1,-2.1882,188587.0,85332.201
000875.SZ,20240905,4.54,4.59,4.53,4.57,4.53,0.04,0.883,151425.02,69101.277
000875.SZ,20240904,4.6,4.61,4.52,4.53,4.63,-0.1,-2.1598,250408.97,114411.884
000875.SZ,20240903,4.69,4.72,4.62,4.63,4.68,-0.05,-1.0684,195515.0,91072.481
000875.SZ,20240902,4.72,4.75,4.67,4.68,4.73,-0.05,-1.0571,223463.0,105337.222
000875.SZ,20240830,4.7,4.78,4.68,4.73,4.69,0.04,0.8529,281149.79,132997.879
000875.SZ,20240829,4.66,4.71,4.61,4.69,4.65,0.04,0.8602,218491.54,102172.538
000875.SZ,20240828,4.58,4.69,4.57,4.65,4.58,0.07,1.5284,273696.91,127223.57
000875.SZ,20240827,4.64,4.65,4.57,4.58,4.65,-0.07,-1.5054,188331.25,86635.231
000875.SZ,20240826,4.63,4.65,4.6,4.65,4.63,0.02,0.432,158517.5,73372.437
000875.SZ,20240823,4.64,4.66,4.61,4.63,4.63,0.0,0.0,168474.51,78063.365
000875.SZ,20240822,4.65,4.69,4.62,4.63,4.67,-0.04,-0.8565,177428.4,82484.493
000875.SZ,20240821,4.68,4.71,4.64,4.67,4.7,-0.03,-0.6383,168703.55,78824.535
000875.SZ,20240820,4.79,4.81,4.66,4.7,4.78,-0.08,-1.6736,259529.01,122073.515
000875.SZ,20240819,4.75,4.83,4.75,4.78,4.77,0.01,0.2096,202511.25,97148.331
000875.SZ,20240816,4.86,4.88,4.77,4.77,4.85,-0.08,-1.6495,290733.25,139799.656
000875.SZ,20240815,4.83,4.89,4.81,4.85,4.84,0.01,0.2066,241722.0,117356.51
000875.SZ,20240814,4.88,4.9,4.84,4.84,4.87,-0.03,-0.616,173055.98,84241.456
000875.SZ,20240813,4.86,4.9,4.83,4.87,4.87,0.0,0.0,185823.0,90390.658
000875.SZ,20240812,4.97,4.97,4.86,4.87,4.9,-0.03,-0.6122,273083.5,134069.759
000875.SZ,20240809,5.02,5.07,5.0,5.02,5.02,0.0,0.0,254269.81,127733.69
000875.SZ,20240808,5.03,5.04,4.95,5.02,5.04,-0.02,-0.3968,347010.25,173297.93
000875.SZ,20240807,4.96,5.09,4.96,5.04,4.94,0.1,2.0243,499553.15,251696.812
000875.SZ,20240806,4.86,4.96,4.85,4.94,4.83,0.11,2.2774,366203.6,179960.862
000875.SZ,20240805,5.0,5.05,4.82,4.83,5.03,-0.2,-3.9761,552544.1,272125.613
000875.SZ,20240802,5.1,5.11,5.03,5.03,5.15,-0.12,-2.3301,434630.75,220151.996
000875.SZ,20240801,5.2,5.25,5.14,5.15,5.23,-0.08,-1.5296,470366.83,243952.856
000875.SZ,20240731,5.18,5.24,5.03,5.23,5.13,0.1,1.9493,738067.68,380004.298
000875.SZ,20240730,5.14,5.18,5.1,5.13,5.12,0.01,0.1953,330627.25,169710.955
000875.SZ,20240729,5.14,5.16,5.11,5.12,5.14,-0.02,-0.3891,204471.26,104774.136
000875.SZ,20240726,5.08,5.18,5.08,5.14,5.08,0.06,1.1811,257085.0,131905.678
000875.SZ,20240725,5.07,5.13,5.01,5.08,5.1,-0.02,-0.3922,308388.5,156268.519
000875.SZ,20240724,5.03,5.17,5.03,5.1,5.06,0.04,0.7905,362927.68,185352.979
000875.SZ,20240723,5.15,5.18,5.06,5.06,5.14,-0.08,-1.5564,305488.46,156594.105
000875.SZ,20240722,5.11,5.2,5.1,5.14,5.13,0.01,0.1949,298390.0,153482.702
000875.SZ,20240719,5.14,5.17,5.1,5.13,5.16,-0.03,-0.5814,283619.9,145702.45
000875.SZ,20240718,5.09,5.17,5.0,5.16,5.07,0.09,1.7751,387061.1,197382.625
000875.SZ,20240717,5.16,5.2,5.03,5.07,5.18,-0.11,-2.1236,462563.75,235414.751
000875.SZ,20240716,5.22,5.22,5.13,5.18,5.2,-0.02,-0.3846,361291.0,186697.617
000875.SZ,20240715,5.28,5.28,5.17,5.2,5.29,-0.09,-1.7013,369623.91,192590.25
000875.SZ,20240712,5.31,5.4,5.28,5.29,5.35,-0.06,-1.1215,387679.35,206369.627
000875.SZ,20240711,5.33,5.35,5.2,5.35,5.27,0.08,1.518,662030.37,350125.831
000875.SZ,20240710,5.48,5.48,5.26,5.27,5.51,-0.24,-4.3557,856113.75,456642.381
000875.SZ,20240709,5.32,5.53,5.23,5.51,5.28,0.23,4.3561,863816.27,465995.784
000875.SZ,20240708,5.28,5.35,5.23,5.28,5.28,0.0,0.0,427647.37,226151.194
000875.SZ,20240705,5.35,5.38,5.2,5.28,5.3,-0.02,-0.3774,408526.23,214906.316
000875.SZ,20240704,5.3,5.4,5.29,5.3,5.3,0.0,0.0,454367.47,242669.483
000875.SZ,20240703,5.4,5.43,5.29,5.3,5.42,-0.12,-2.214,494987.09,264028.945
000875.SZ,20240702,5.48,5.5,5.38,5.42,5.47,-0.05,-0.9141,558420.84,302633.483
000875.SZ,20240701,5.32,5.5,5.32,5.47,5.33,0.14,2.6266,844062.5,460090.13
000875.SZ,20240628,5.17,5.4,5.16,5.33,5.17,0.16,3.0948,830489.5,439729.719
000875.SZ,20240627,5.26,5.31,5.16,5.17,5.32,-0.15,-2.8195,530377.22,276353.868
000875.SZ,20240626,5.34,5.36,5.17,5.32,5.31,0.01,0.1883,650483.5,341622.421
000875.SZ,20240625,5.28,5.35,5.26,5.31,5.29,0.02,0.3781,487070.17,258220.405
000875.SZ,20240624,5.26,5.39,5.23,5.29,5.31,-0.02,-0.3766,712372.89,379795.111
000875.SZ,20240621,5.36,5.41,5.29,5.31,5.36,-0.05,-0.9328,513188.12,274066.055
000875.SZ,20240620,5.38,5.46,5.34,5.36,5.38,-0.02,-0.3717,778426.37,419196.942
000875.SZ,20240619,5.5,5.52,5.37,5.38,5.5,-0.12,-2.1818,797874.11,431755.88
000875.SZ,20240618,5.58,5.62,5.42,5.5,5.61,-0.11,-1.9608,1059534.9,582022.2
000875.SZ,20240617,5.72,5.78,5.55,5.61,5.8,-0.19,-3.2759,978224.3,553318.046
000875.SZ,20240614,5.82,5.93,5.73,5.8,5.83,-0.03,-0.5146,1171607.73,684353.562
000875.SZ,20240613,5.76,5.87,5.7,5.83,5.77,0.06,1.0399,1193649.0,689967.565
000875.SZ,20240612,5.62,5.8,5.6,5.77,5.66,0.11,1.9435,1140710.54,654164.625
000875.SZ,20240611,5.61,5.68,5.48,5.66,5.61,0.05,0.8913,993254.77,555625.069
000875.SZ,20240607,5.73,5.75,5.52,5.61,5.67,-0.06,-1.0582,1166944.98,654737.66
000875.SZ,20240606,5.63,5.83,5.57,5.67,5.64,0.03,0.5319,1498086.92,853027.886
000875.SZ,20240605,5.82,5.87,5.62,5.64,5.97,-0.33,-5.5276,1831999.49,1051077.791
000875.SZ,20240604,5.72,6.01,5.65,5.97,5.74,0.23,4.007,2432849.61,1423205.258
000875.SZ,20240603,5.86,5.99,5.65,5.74,5.91,-0.17,-2.8765,2076449.94,1196195.331
000875.SZ,20240531,6.21,6.34,5.85,5.91,6.25,-0.34,-5.44,3059258.93,1860085.707
000875.SZ,20240530,6.65,6.74,6.2,6.25,6.6,-0.35,-5.303,3199174.92,2042936.856
000875.SZ,20240529,6.29,6.8,6.18,6.6,6.4,0.2,3.125,3951834.72,2578790.803
000875.SZ,20240528,5.94,6.5,5.91,6.4,6.0,0.4,6.6667,3649293.63,2288078.301
000875.SZ,20240527,5.66,6.09,5.6,6.0,5.54,0.46,8.3032,3536403.68,2078740.38
000875.SZ,20240524,5.12,5.54,5.12,5.54,5.04,0.5,9.9206,1895079.89,1032729.446
000875.SZ,20240523,5.14,5.15,5.01,5.04,5.16,-0.12,-2.3256,443910.4,224765.878
000875.SZ,20240522,5.14,5.2,5.13,5.16,5.16,0.0,0.0,367188.35,189527.684
000875.SZ,20240521,5.17,5.18,5.12,5.16,5.19,-0.03,-0.578,323276.75,166575.271
000875.SZ,20240520,5.12,5.22,5.09,5.19,5.11,0.08,1.5656,552355.25,285474.46
000875.SZ,20240517,5.06,5.15,5.05,5.11,5.08,0.03,0.5906,378859.48,193228.186
000875.SZ,20240516,5.1,5.18,5.05,5.08,5.12,-0.04,-0.7813,527503.38,269830.697
000875.SZ,20240515,5.27,5.31,5.1,5.12,5.28,-0.16,-3.0303,765725.6,396063.123
000875.SZ,20240514,5.35,5.35,5.24,5.28,5.38,-0.1,-1.8587,758686.15,401238.215
000875.SZ,20240513,5.25,5.41,5.19,5.38,5.23,0.15,2.8681,1279690.9,681357.494
000875.SZ,20240510,5.06,5.25,5.05,5.23,5.06,0.17,3.3597,1030507.15,531998.543
000875.SZ,20240509,5.02,5.08,5.0,5.06,5.03,0.03,0.5964,474053.92,239244.219
000875.SZ,20240508,5.0,5.17,4.97,5.03,5.01,0.02,0.3992,797070.37,405175.551
000875.SZ,20240507,5.05,5.08,4.95,5.01,5.05,-0.04,-0.7921,610557.6,305653.441
000875.SZ,20240506,4.79,5.18,4.78,5.05,4.74,0.31,6.5401,1136690.96,570701.769
000875.SZ,20240430,4.7,4.79,4.7,4.74,4.66,0.08,1.7167,543137.93,257350.139
000875.SZ,20240429,4.57,4.66,4.54,4.66,4.56,0.1,2.193,352201.79,162031.615
000875.SZ,20240426,4.53,4.56,4.48,4.56,4.54,0.02,0.4405,308204.85,139228.774
000875.SZ,20240425,4.55,4.58,4.52,4.54,4.57,-0.03,-0.6565,179805.5,81733.738
000875.SZ,20240424,4.52,4.59,4.51,4.57,4.5,0.07,1.5556,236382.38,107699.609
000875.SZ,20240423,4.6,4.61,4.49,4.5,4.59,-0.09,-1.9608,305186.39,138173.07
000875.SZ,20240422,4.64,4.69,4.57,4.59,4.66,-0.07,-1.5021,333954.84,154358.471
000875.SZ,20240419,4.7,4.73,4.6,4.66,4.7,-0.04,-0.8511,530805.42,247391.202
000875.SZ,20240418,4.76,4.83,4.67,4.7,4.79,-0.09,-1.8789,606828.23,286866.032
000875.SZ,20240417,4.57,4.79,4.53,4.79,4.59,0.2,4.3573,784302.27,366760.014
000875.SZ,20240416,4.58,4.72,4.57,4.59,4.63,-0.04,-0.8639,695125.96,323416.639
000875.SZ,20240415,4.55,4.7,4.46,4.63,4.56,0.07,1.5351,631839.33,291181.268
000875.SZ,20240412,4.6,4.62,4.54,4.56,4.61,-0.05,-1.0846,446823.7,204301.452
000875.SZ,20240411,4.51,4.63,4.46,4.61,4.54,0.07,1.5419,590783.62,270328.097
000875.SZ,20240410,4.44,4.58,4.43,4.54,4.46,0.08,1.7937,594343.13,269144.233
000875.SZ,20240409,4.51,4.51,4.44,4.46,4.5,-0.04,-0.8889,357951.02,159864.912
000875.SZ,20240408,4.41,4.53,4.37,4.5,4.42,0.08,1.81,526255.2,235775.091
000875.SZ,20240403,4.43,4.45,4.39,4.42,4.45,-0.03,-0.6742,179840.93,79314.088
000875.SZ,20240402,4.43,4.46,4.41,4.45,4.43,0.02,0.4515,257905.01,114363.594
000875.SZ,20240401,4.37,4.44,4.37,4.43,4.37,0.06,1.373,280444.41,123838.779
000875.SZ,20240329,4.26,4.37,4.23,4.37,4.25,0.12,2.8235,239151.8,102888.561
000875.SZ,20240328,4.21,4.3,4.19,4.25,4.22,0.03,0.7109,178772.87,75878.817
000875.SZ,20240327,4.3,4.33,4.22,4.22,4.32,-0.1,-2.3148,184482.74,78821.696
000875.SZ,20240326,4.24,4.33,4.24,4.32,4.25,0.07,1.6471,186272.86,79829.136
000875.SZ,20240325,4.29,4.35,4.25,4.25,4.32,-0.07,-1.6204,196890.7,84728.408
