ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300102.SZ,20250227,11.34,11.34,11.03,11.23,11.33,-0.1,-0.8826,317901.03,355388.655
300102.SZ,20250226,11.14,11.36,11.05,11.33,11.1,0.23,2.0721,342250.08,384016.758
300102.SZ,20250225,10.99,11.29,10.93,11.1,11.12,-0.02,-0.1799,294171.88,327341.473
300102.SZ,20250224,10.99,11.3,10.81,11.12,11.08,0.04,0.361,343100.0,379714.971
300102.SZ,20250221,10.74,11.13,10.58,11.08,10.74,0.34,3.1657,397229.72,433314.096
300102.SZ,20250220,10.61,10.79,10.54,10.74,10.61,0.13,1.2253,224087.0,239903.306
300102.SZ,20250219,10.39,10.64,10.35,10.61,10.31,0.3,2.9098,194707.88,204973.39
300102.SZ,20250218,10.96,10.96,10.27,10.31,10.93,-0.62,-5.6725,303495.0,322919.67
300102.SZ,20250217,10.57,10.98,10.55,10.93,10.63,0.3,2.8222,287074.7,311246.121
300102.SZ,20250214,10.79,10.94,10.57,10.63,10.87,-0.24,-2.2079,285866.56,306410.924
300102.SZ,20250213,10.99,11.08,10.83,10.87,11.08,-0.21,-1.8953,274046.87,298821.343
300102.SZ,20250212,11.0,11.14,10.72,11.08,11.4,-0.32,-2.807,567785.83,619657.81
300102.SZ,20250211,11.57,11.85,11.31,11.4,11.59,-0.19,-1.6393,327553.84,375946.22
300102.SZ,20250210,11.64,11.66,11.41,11.59,11.66,-0.07,-0.6003,346558.85,400034.806
300102.SZ,20250207,11.44,11.89,11.33,11.66,11.45,0.21,1.8341,558806.02,649362.831
300102.SZ,20250206,10.82,11.48,10.71,11.45,10.89,0.56,5.1423,456967.19,509964.943
300102.SZ,20250205,10.95,11.05,10.69,10.89,10.93,-0.04,-0.366,186350.0,202534.33
300102.SZ,20250127,11.21,11.27,10.85,10.93,11.02,-0.09,-0.8167,194420.14,214888.655
300102.SZ,20250124,10.86,11.08,10.76,11.02,10.89,0.13,1.1938,261568.25,286159.46
300102.SZ,20250123,11.18,11.28,10.89,10.89,11.0,-0.11,-1.0,313433.39,347767.986
300102.SZ,20250122,11.05,11.23,10.83,11.0,11.15,-0.15,-1.3453,333967.25,368867.533
300102.SZ,20250121,10.91,11.44,10.82,11.15,10.56,0.59,5.5871,581040.19,646037.007
300102.SZ,20250120,10.61,10.69,10.48,10.56,10.47,0.09,0.8596,204273.0,216122.395
300102.SZ,20250117,10.51,10.63,10.35,10.47,10.52,-0.05,-0.4753,192876.0,202217.442
300102.SZ,20250116,10.63,10.74,10.36,10.52,10.54,-0.02,-0.1898,263150.83,277458.63
300102.SZ,20250115,10.52,10.78,10.39,10.54,10.68,-0.14,-1.3109,294539.05,310643.562
300102.SZ,20250114,10.02,10.69,9.96,10.68,10.02,0.66,6.5868,437910.0,453533.984
300102.SZ,20250113,9.65,10.08,9.5,10.02,9.71,0.31,3.1926,278477.0,274206.269
300102.SZ,20250110,10.1,10.19,9.71,9.71,10.02,-0.31,-3.0938,228518.0,227955.803
300102.SZ,20250109,10.1,10.31,9.99,10.02,10.12,-0.1,-0.9881,245911.0,249606.145
300102.SZ,20250108,10.06,10.18,9.62,10.12,10.1,0.02,0.198,295845.9,293611.21
300102.SZ,20250107,9.72,10.1,9.7,10.1,9.69,0.41,4.2312,280959.0,277723.162
300102.SZ,20250106,10.06,10.19,9.58,9.69,10.05,-0.36,-3.5821,330929.3,326206.571
300102.SZ,20250103,10.26,10.48,9.83,10.05,10.15,-0.1,-0.9852,360567.32,365179.681
300102.SZ,20250102,10.35,10.59,10.04,10.15,10.36,-0.21,-2.027,270221.0,278287.09
300102.SZ,20241231,10.95,11.09,10.35,10.36,11.0,-0.64,-5.8182,273367.04,290985.768
300102.SZ,20241230,10.85,11.05,10.7,11.0,10.91,0.09,0.8249,219043.0,238575.796
300102.SZ,20241227,10.71,11.25,10.71,10.91,10.8,0.11,1.0185,259223.0,285341.385
300102.SZ,20241226,10.7,11.03,10.67,10.8,10.75,0.05,0.4651,259262.72,281512.423
300102.SZ,20241225,11.32,11.39,10.46,10.75,11.41,-0.66,-5.7844,386393.03,417232.271
300102.SZ,20241224,11.51,11.64,11.11,11.41,11.42,-0.01,-0.0876,278229.32,315234.575
300102.SZ,20241223,12.11,12.22,11.36,11.42,12.2,-0.78,-6.3934,350179.9,409588.459
300102.SZ,20241220,11.53,12.33,11.46,12.2,11.59,0.61,5.2632,469202.15,564457.777
300102.SZ,20241219,11.43,11.83,11.37,11.59,11.72,-0.13,-1.1092,312147.2,360267.399
300102.SZ,20241218,11.39,11.8,11.1,11.72,11.49,0.23,2.0017,396703.12,454214.182
300102.SZ,20241217,12.75,12.9,11.38,11.49,12.84,-1.35,-10.514,598717.12,723557.702
300102.SZ,20241216,12.95,13.07,12.64,12.84,13.04,-0.2,-1.5337,402024.06,516950.267
300102.SZ,20241213,12.9,13.13,12.68,13.04,13.14,-0.1,-0.761,681755.38,880011.887
300102.SZ,20241212,12.25,13.28,12.15,13.14,12.2,0.94,7.7049,966439.47,1220938.748
300102.SZ,20241211,12.04,12.3,11.9,12.2,12.19,0.01,0.082,557650.75,671415.913
300102.SZ,20241210,11.49,12.71,11.36,12.19,11.16,1.03,9.2294,985319.08,1180357.813
300102.SZ,20241209,11.41,11.45,10.97,11.16,11.47,-0.31,-2.7027,302264.0,338067.945
300102.SZ,20241206,11.44,11.65,11.26,11.47,11.44,0.03,0.2622,305028.0,348851.767
300102.SZ,20241205,11.06,11.52,11.0,11.44,11.16,0.28,2.509,277432.0,314831.996
300102.SZ,20241204,11.66,11.68,11.06,11.16,11.39,-0.23,-2.0193,331832.08,376078.601
300102.SZ,20241203,11.57,11.63,11.2,11.39,11.57,-0.18,-1.5557,311491.1,354718.653
300102.SZ,20241202,11.38,11.66,11.33,11.57,11.39,0.18,1.5803,350135.1,402351.54
300102.SZ,20241129,11.01,11.58,10.89,11.39,11.08,0.31,2.7978,408246.97,459266.841
300102.SZ,20241128,11.1,11.45,10.99,11.08,11.13,-0.05,-0.4492,394208.0,441653.703
300102.SZ,20241127,10.67,11.15,10.3,11.13,10.67,0.46,4.3112,396601.12,426212.829
300102.SZ,20241126,11.12,11.18,10.65,10.67,10.98,-0.31,-2.8233,264419.67,286019.249
300102.SZ,20241125,11.15,11.2,10.71,10.98,11.15,-0.17,-1.5247,317097.46,345452.917
300102.SZ,20241122,11.62,11.82,11.11,11.15,11.85,-0.7,-5.9072,386622.05,444539.41
300102.SZ,20241121,12.0,12.07,11.66,11.85,11.88,-0.03,-0.2525,368174.67,438232.89
300102.SZ,20241120,11.68,12.02,11.5,11.88,11.65,0.23,1.9742,376050.45,444535.411
300102.SZ,20241119,11.18,11.65,11.1,11.65,11.17,0.48,4.2972,393007.79,447221.737
300102.SZ,20241118,12.14,12.25,11.0,11.17,12.13,-0.96,-7.9143,638524.19,731817.073
300102.SZ,20241115,12.98,13.2,12.11,12.13,13.1,-0.97,-7.4046,631038.13,798178.43
300102.SZ,20241114,13.66,13.69,13.1,13.1,13.66,-0.56,-4.0996,391408.0,520021.534
300102.SZ,20241113,13.4,13.69,13.22,13.66,13.53,0.13,0.9608,440580.11,590431.861
300102.SZ,20241112,13.88,14.12,13.25,13.53,14.02,-0.49,-3.495,687515.45,936960.225
300102.SZ,20241111,13.71,14.18,13.52,14.02,13.68,0.34,2.4854,732023.88,1018616.444
300102.SZ,20241108,13.96,14.38,13.6,13.68,13.64,0.04,0.2933,944349.15,1317422.795
300102.SZ,20241107,13.0,13.8,12.88,13.64,13.35,0.29,2.1723,734462.01,984256.142
300102.SZ,20241106,13.65,14.08,13.23,13.35,13.94,-0.59,-4.2324,1031705.34,1404109.077
300102.SZ,20241105,13.45,14.25,13.43,13.94,13.48,0.46,3.4125,1001410.0,1383469.878
300102.SZ,20241104,13.16,13.6,12.72,13.48,13.41,0.07,0.522,800487.5,1064776.8
300102.SZ,20241101,14.79,14.8,13.26,13.41,15.56,-2.15,-13.8175,1550230.49,2151199.924
300102.SZ,20241031,15.28,16.48,15.28,15.56,15.56,0.0,0.0,1656959.37,2614009.833
300102.SZ,20241030,15.94,16.73,15.05,15.56,16.96,-1.4,-8.2547,2067892.64,3274817.651
300102.SZ,20241029,14.17,16.96,14.17,16.96,14.13,2.83,20.0283,2367846.55,3850708.172
300102.SZ,20241028,13.68,15.15,12.9,14.13,13.28,0.85,6.4006,2343000.6,3283597.679
300102.SZ,20241025,11.99,13.28,11.62,13.28,11.07,2.21,19.9639,1674631.62,2084586.913
300102.SZ,20241024,10.66,11.44,10.26,11.07,11.2,-0.13,-1.1607,1240642.14,1341865.029
300102.SZ,20241023,12.03,12.6,11.1,11.2,11.76,-0.56,-4.7619,1575591.78,1826297.14
300102.SZ,20241022,11.0,12.99,10.9,11.76,12.01,-0.25,-2.0816,2119008.51,2531902.875
300102.SZ,20241021,10.6,12.01,10.24,12.01,10.01,2.0,19.98,2367947.61,2637069.293
300102.SZ,20241018,8.81,10.3,8.72,10.01,8.9,1.11,12.4719,1351399.9,1294942.783
300102.SZ,20241017,8.48,9.27,8.48,8.9,8.5,0.4,4.7059,702401.46,631604.697
300102.SZ,20241016,8.6,8.74,8.37,8.5,8.91,-0.41,-4.6016,514268.92,439153.09
300102.SZ,20241015,8.5,9.3,8.39,8.91,8.35,0.56,6.7066,880308.03,785226.956
300102.SZ,20241014,7.66,8.55,7.66,8.35,7.74,0.61,7.8811,590980.61,485036.202
300102.SZ,20241011,8.14,8.18,7.62,7.74,8.14,-0.4,-4.914,357403.86,279200.856
300102.SZ,20241010,8.08,8.36,7.87,8.14,8.08,0.06,0.7426,422776.52,344492.116
300102.SZ,20241009,8.8,8.83,7.84,8.08,9.33,-1.25,-13.3976,794655.41,666344.663
300102.SZ,20241008,9.48,9.48,8.34,9.33,7.94,1.39,17.5063,939097.82,844010.608
300102.SZ,20240930,7.17,7.99,7.02,7.94,6.93,1.01,14.5743,596501.52,450965.178
300102.SZ,20240927,6.61,7.06,6.54,6.93,6.54,0.39,5.9633,441845.36,300169.885
300102.SZ,20240926,6.4,6.56,6.36,6.54,6.41,0.13,2.0281,284630.68,184217.772
300102.SZ,20240925,6.32,6.68,6.25,6.41,6.28,0.13,2.0701,397384.5,256493.525
300102.SZ,20240924,6.13,6.3,6.07,6.28,6.17,0.11,1.7828,273422.04,169647.184
300102.SZ,20240923,6.06,6.23,6.03,6.17,6.07,0.1,1.6474,240026.16,147043.172
300102.SZ,20240920,6.09,6.11,6.0,6.07,6.13,-0.06,-0.9788,182087.0,110217.39
300102.SZ,20240919,5.9,6.13,5.87,6.13,5.9,0.23,3.8983,272159.38,164301.514
300102.SZ,20240918,5.89,5.93,5.67,5.9,5.95,-0.05,-0.8403,232918.87,134506.631
300102.SZ,20240913,5.87,6.11,5.82,5.95,5.89,0.06,1.0187,308159.99,184375.54
300102.SZ,20240912,5.89,5.97,5.89,5.89,5.87,0.02,0.3407,102690.0,60834.544
300102.SZ,20240911,5.93,5.94,5.85,5.87,5.95,-0.08,-1.3445,82664.91,48652.421
300102.SZ,20240910,5.9,5.97,5.79,5.95,5.92,0.03,0.5068,131538.21,77051.326
300102.SZ,20240909,5.9,6.02,5.85,5.92,5.96,-0.04,-0.6711,156168.0,92227.308
300102.SZ,20240906,6.1,6.11,5.94,5.96,6.1,-0.14,-2.2951,164479.0,98693.799
300102.SZ,20240905,5.96,6.18,5.95,6.1,5.97,0.13,2.1776,216619.0,131926.922
300102.SZ,20240904,5.99,6.04,5.94,5.97,6.04,-0.07,-1.1589,126772.02,75852.977
300102.SZ,20240903,5.99,6.07,5.96,6.04,5.99,0.05,0.8347,125035.0,75266.243
300102.SZ,20240902,6.15,6.2,5.99,5.99,6.14,-0.15,-2.443,209233.18,127055.3
300102.SZ,20240830,5.97,6.22,5.96,6.14,5.97,0.17,2.8476,309830.02,189983.56
300102.SZ,20240829,5.8,6.04,5.75,5.97,5.83,0.14,2.4014,229644.23,136388.222
300102.SZ,20240828,5.77,5.88,5.77,5.83,5.81,0.02,0.3442,148063.0,86294.757
300102.SZ,20240827,5.93,5.94,5.79,5.81,5.95,-0.14,-2.3529,236211.0,138007.856
300102.SZ,20240826,5.98,6.03,5.84,5.95,6.0,-0.05,-0.8333,257718.12,153282.104
300102.SZ,20240823,6.39,6.39,5.9,6.0,6.31,-0.31,-4.9128,481267.48,289624.369
300102.SZ,20240822,6.07,6.42,6.02,6.31,6.06,0.25,4.1254,545200.53,341044.233
300102.SZ,20240821,6.04,6.28,6.01,6.06,6.12,-0.06,-0.9804,357387.82,218832.472
300102.SZ,20240820,6.05,6.34,5.92,6.12,6.02,0.1,1.6611,519344.02,316037.421
300102.SZ,20240819,6.21,6.44,6.02,6.02,6.36,-0.34,-5.3459,574511.0,351805.337
300102.SZ,20240816,6.5,6.81,6.35,6.36,6.18,0.18,2.9126,821158.01,536926.838
300102.SZ,20240815,6.17,6.34,6.06,6.18,6.22,-0.04,-0.6431,544695.5,338211.752
300102.SZ,20240814,6.15,6.37,6.12,6.22,6.2,0.02,0.3226,562246.35,350094.302
300102.SZ,20240813,6.27,6.39,6.14,6.2,6.25,-0.05,-0.8,623200.57,388748.858
300102.SZ,20240812,6.74,6.88,6.21,6.25,7.16,-0.91,-12.7095,1198900.23,775213.503
300102.SZ,20240809,8.6,9.5,7.11,7.16,8.39,-1.23,-14.6603,1711102.31,1392990.962
300102.SZ,20240808,8.16,8.99,7.89,8.39,7.7,0.69,8.961,1784473.96,1505930.826
300102.SZ,20240807,6.61,7.7,6.55,7.7,6.42,1.28,19.9377,892127.91,648026.927
300102.SZ,20240806,6.41,6.6,6.2,6.42,6.25,0.17,2.72,421982.12,269828.337
300102.SZ,20240805,6.53,6.71,6.2,6.25,6.41,-0.16,-2.4961,444915.04,288241.899
300102.SZ,20240802,6.17,6.66,6.06,6.41,6.12,0.29,4.7386,409218.42,259504.742
300102.SZ,20240801,5.99,6.17,5.99,6.12,6.01,0.11,1.8303,176603.0,107890.101
300102.SZ,20240731,5.8,6.06,5.8,6.01,5.86,0.15,2.5597,177590.95,105643.146
300102.SZ,20240730,5.8,6.05,5.69,5.86,5.91,-0.05,-0.846,184119.9,106819.627
300102.SZ,20240729,5.66,6.21,5.66,5.91,5.59,0.32,5.7245,239912.95,142666.078
300102.SZ,20240726,5.4,5.62,5.36,5.59,5.4,0.19,3.5185,69534.0,38443.15
300102.SZ,20240725,5.4,5.5,5.3,5.4,5.43,-0.03,-0.5525,63964.4,34462.227
300102.SZ,20240724,5.56,5.63,5.41,5.43,5.59,-0.16,-2.8623,69087.0,37954.73
300102.SZ,20240723,5.82,5.82,5.59,5.59,5.82,-0.23,-3.9519,70282.64,39995.808
300102.SZ,20240722,5.75,5.88,5.73,5.82,5.74,0.08,1.3937,66319.0,38479.076
300102.SZ,20240719,5.65,5.81,5.6,5.74,5.67,0.07,1.2346,78312.42,44945.836
300102.SZ,20240718,5.76,5.76,5.55,5.67,5.83,-0.16,-2.7444,113624.21,64109.31
300102.SZ,20240717,6.0,6.03,5.83,5.83,6.05,-0.22,-3.6364,80138.5,47287.594
300102.SZ,20240716,6.0,6.09,5.94,6.05,6.02,0.03,0.4983,53952.0,32489.289
300102.SZ,20240715,6.12,6.14,5.99,6.02,6.12,-0.1,-1.634,63734.0,38581.936
300102.SZ,20240712,6.18,6.18,6.08,6.12,6.15,-0.03,-0.4878,64265.0,39285.763
300102.SZ,20240711,6.08,6.18,6.03,6.15,5.97,0.18,3.0151,83636.89,51224.767
300102.SZ,20240710,6.01,6.07,5.96,5.97,6.04,-0.07,-1.1589,60621.89,36439.605
300102.SZ,20240709,5.78,6.05,5.78,6.04,5.8,0.24,4.1379,120506.26,71347.429
300102.SZ,20240708,6.0,6.01,5.78,5.8,6.0,-0.2,-3.3333,90160.0,52951.46
300102.SZ,20240705,6.0,6.04,5.89,6.0,6.01,-0.01,-0.1664,106583.0,63452.412
300102.SZ,20240704,6.2,6.24,5.97,6.01,6.19,-0.18,-2.9079,100070.0,60904.082
300102.SZ,20240703,6.23,6.27,6.12,6.19,6.23,-0.04,-0.6421,108763.0,67266.904
300102.SZ,20240702,6.3,6.32,6.21,6.23,6.34,-0.11,-1.735,98544.0,61632.24
300102.SZ,20240701,6.44,6.45,6.2,6.34,6.42,-0.08,-1.2461,125941.02,79204.627
300102.SZ,20240628,6.32,6.57,6.25,6.42,6.3,0.12,1.9048,128639.0,83037.264
300102.SZ,20240627,6.4,6.49,6.29,6.3,6.43,-0.13,-2.0218,90339.7,57779.403
300102.SZ,20240626,6.2,6.45,6.1,6.43,6.2,0.23,3.7097,130017.51,81427.267
300102.SZ,20240625,6.2,6.31,6.12,6.2,6.21,-0.01,-0.161,116203.51,72240.095
300102.SZ,20240624,6.43,6.48,6.19,6.21,6.43,-0.22,-3.4215,140239.91,88294.929
300102.SZ,20240621,6.47,6.52,6.27,6.43,6.47,-0.04,-0.6182,111263.49,71514.95
300102.SZ,20240620,6.69,6.7,6.46,6.47,6.69,-0.22,-3.2885,142201.02,93474.207
300102.SZ,20240619,6.65,6.81,6.57,6.69,6.66,0.03,0.4505,178953.6,119673.571
300102.SZ,20240618,6.38,6.74,6.35,6.66,6.38,0.28,4.3887,243040.7,159808.927
300102.SZ,20240617,6.32,6.49,6.29,6.38,6.32,0.06,0.9494,109167.3,69850.223
300102.SZ,20240614,6.41,6.42,6.3,6.32,6.41,-0.09,-1.4041,100669.0,63854.973
300102.SZ,20240613,6.39,6.48,6.36,6.41,6.41,0.0,0.0,112248.0,72144.825
300102.SZ,20240612,6.4,6.59,6.32,6.41,6.4,0.01,0.1563,131542.0,84899.833
300102.SZ,20240611,6.08,6.42,5.91,6.4,6.07,0.33,5.4366,199141.9,123990.986
300102.SZ,20240607,6.11,6.28,6.03,6.07,6.06,0.01,0.165,172883.7,105839.106
300102.SZ,20240606,6.42,6.6,5.97,6.06,6.39,-0.33,-5.1643,319820.36,197534.714
300102.SZ,20240605,6.35,6.62,6.33,6.39,6.4,-0.01,-0.1563,174466.04,112956.779
300102.SZ,20240604,6.61,6.61,6.27,6.4,6.66,-0.26,-3.9039,266607.86,170058.667
300102.SZ,20240603,6.85,7.0,6.58,6.66,6.92,-0.26,-3.7572,358496.14,242202.869
300102.SZ,20240531,6.54,7.06,6.48,6.92,6.53,0.39,5.9724,433116.4,295589.096
300102.SZ,20240530,6.36,6.65,6.24,6.53,6.45,0.08,1.2403,268363.39,174572.206
300102.SZ,20240529,7.0,7.16,6.4,6.45,6.61,-0.16,-2.4206,349764.4,234445.503
300102.SZ,20240528,6.4,6.91,6.3,6.61,6.38,0.23,3.605,254401.66,168608.025
300102.SZ,20240527,6.28,6.4,6.16,6.38,6.31,0.07,1.1094,100957.26,63229.713
300102.SZ,20240524,6.45,6.53,6.3,6.31,6.44,-0.13,-2.0186,88069.0,56422.003
300102.SZ,20240523,6.58,6.59,6.42,6.44,6.63,-0.19,-2.8658,88825.2,57569.995
300102.SZ,20240522,6.55,6.67,6.49,6.63,6.65,-0.02,-0.3008,127070.57,83673.154
300102.SZ,20240521,6.51,6.77,6.42,6.65,6.46,0.19,2.9412,180333.61,119420.872
300102.SZ,20240520,6.6,6.64,6.44,6.46,6.59,-0.13,-1.9727,137290.0,89764.173
300102.SZ,20240517,6.26,6.61,6.21,6.59,6.22,0.37,5.9486,176704.0,114126.278
300102.SZ,20240516,6.26,6.34,6.21,6.22,6.24,-0.02,-0.3205,75034.2,47081.728
300102.SZ,20240515,6.25,6.35,6.18,6.24,6.26,-0.02,-0.3195,69047.0,43257.737
300102.SZ,20240514,6.28,6.37,6.2,6.26,6.24,0.02,0.3205,89039.0,55804.252
300102.SZ,20240513,6.37,6.38,6.21,6.24,6.44,-0.2,-3.1056,126542.77,79412.807
300102.SZ,20240510,6.65,6.66,6.4,6.44,6.63,-0.19,-2.8658,124957.47,80879.315
300102.SZ,20240509,6.64,6.72,6.59,6.63,6.64,-0.01,-0.1506,104752.0,69639.717
300102.SZ,20240508,6.74,6.8,6.62,6.64,6.89,-0.25,-3.6284,184882.19,123840.618
300102.SZ,20240507,6.68,7.15,6.58,6.89,6.64,0.25,3.7651,237571.9,162417.102
300102.SZ,20240506,6.67,6.75,6.61,6.64,6.6,0.04,0.6061,115410.5,76770.357
300102.SZ,20240430,6.7,6.7,6.49,6.6,6.67,-0.07,-1.0495,112740.37,74163.739
300102.SZ,20240429,6.59,6.74,6.55,6.67,6.57,0.1,1.5221,123038.8,82023.269
300102.SZ,20240426,6.34,6.6,6.28,6.57,6.37,0.2,3.1397,134935.8,87633.449
300102.SZ,20240425,6.24,6.43,6.13,6.37,6.18,0.19,3.0744,143477.5,90637.291
300102.SZ,20240424,6.01,6.18,5.98,6.18,5.98,0.2,3.3445,148581.0,90685.295
300102.SZ,20240423,6.04,6.05,5.92,5.98,6.0,-0.02,-0.3333,168969.7,101150.282
300102.SZ,20240422,6.13,6.14,5.73,6.0,6.42,-0.42,-6.5421,289726.86,172416.573
300102.SZ,20240419,6.42,6.42,6.25,6.42,6.44,-0.02,-0.3106,136760.3,86955.783
300102.SZ,20240418,6.59,6.64,6.36,6.44,6.58,-0.14,-2.1277,210367.0,136969.647
300102.SZ,20240417,6.14,6.58,6.14,6.58,6.02,0.56,9.3023,225462.0,145926.65
300102.SZ,20240416,6.53,6.58,6.01,6.02,6.63,-0.61,-9.2006,177607.95,110780.308
300102.SZ,20240415,6.83,6.92,6.53,6.63,6.88,-0.25,-3.6337,130289.69,87185.972
300102.SZ,20240412,6.87,7.01,6.86,6.88,6.87,0.01,0.1456,100299.0,69614.928
300102.SZ,20240411,6.92,7.04,6.85,6.87,6.99,-0.12,-1.7167,91463.0,63471.615
300102.SZ,20240410,7.08,7.11,6.91,6.99,7.11,-0.12,-1.6878,100143.22,69945.749
300102.SZ,20240409,7.04,7.14,7.02,7.11,7.02,0.09,1.2821,87935.0,62267.121
300102.SZ,20240408,7.2,7.21,7.02,7.02,7.24,-0.22,-3.0387,107061.02,75924.888
300102.SZ,20240403,7.21,7.31,7.13,7.24,7.25,-0.01,-0.1379,97211.5,70409.538
300102.SZ,20240402,7.36,7.37,7.17,7.25,7.32,-0.07,-0.9563,142277.17,103286.28
300102.SZ,20240401,7.17,7.45,7.17,7.32,7.21,0.11,1.5257,202167.43,148012.427
300102.SZ,20240329,7.1,7.24,7.01,7.21,7.09,0.12,1.6925,170740.1,121753.196
300102.SZ,20240328,6.7,7.23,6.7,7.09,6.72,0.37,5.506,202971.4,142183.04
300102.SZ,20240327,7.09,7.13,6.72,6.72,6.99,-0.27,-3.8627,198828.14,137085.552
300102.SZ,20240326,7.18,7.39,6.87,6.99,7.0,-0.01,-0.1429,241200.04,172061.571
300102.SZ,20240325,7.08,7.21,7.0,7.0,7.11,-0.11,-1.5471,138202.21,98476.989
