ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002016.SZ,20250303,5.89,5.98,5.83,5.85,5.87,-0.02,-0.3407,126333.73,74665.54
002016.SZ,20250228,5.98,6.02,5.86,5.87,6.01,-0.14,-2.3295,192029.98,113995.965
002016.SZ,20250227,6.04,6.11,5.95,6.01,6.03,-0.02,-0.3317,169440.8,102189.677
002016.SZ,20250226,6.01,6.11,6.0,6.03,6.01,0.02,0.3328,156289.0,94395.922
002016.SZ,20250225,6.1,6.13,5.94,6.01,6.12,-0.11,-1.7974,183610.0,111020.024
002016.SZ,20250224,6.13,6.23,6.11,6.12,6.15,-0.03,-0.4878,155650.52,96006.219
002016.SZ,20250221,6.18,6.23,6.08,6.15,6.2,-0.05,-0.8065,187890.44,115287.845
002016.SZ,20250220,6.3,6.32,6.18,6.2,6.3,-0.1,-1.5873,162484.0,101155.53
002016.SZ,20250219,6.12,6.32,6.12,6.3,6.25,0.05,0.8,204352.8,127278.925
002016.SZ,20250218,6.57,6.62,6.19,6.25,6.72,-0.47,-6.994,377320.98,239839.987
002016.SZ,20250217,7.55,7.65,6.59,6.72,7.27,-0.55,-7.5653,537352.12,370363.491
002016.SZ,20250214,8.47,8.52,7.27,7.27,8.08,-0.81,-10.0248,711519.08,539800.884
002016.SZ,20250213,7.79,8.39,7.66,8.08,7.63,0.45,5.8978,877982.29,706979.593
002016.SZ,20250212,8.25,8.25,7.11,7.63,7.5,0.13,1.7333,650301.63,496574.138
002016.SZ,20250211,7.5,7.5,7.5,7.5,6.82,0.68,9.9707,47144.0,35358.0
002016.SZ,20250210,6.5,6.82,6.29,6.82,6.2,0.62,10.0,159548.14,105764.809
002016.SZ,20250207,5.68,6.2,5.62,6.2,5.64,0.56,9.9291,95099.15,56728.923
002016.SZ,20250206,5.6,5.72,5.5,5.64,5.6,0.04,0.7143,61789.0,34766.363
002016.SZ,20250205,5.56,5.6,5.5,5.6,5.49,0.11,2.0036,30815.0,17126.242
002016.SZ,20250127,5.49,5.69,5.47,5.49,5.46,0.03,0.5495,60664.0,33814.548
002016.SZ,20250124,5.53,5.53,5.42,5.46,5.5,-0.04,-0.7273,51213.0,27949.738
002016.SZ,20250123,5.51,5.63,5.5,5.5,5.46,0.04,0.7326,62606.0,34853.57
002016.SZ,20250122,5.53,5.54,5.41,5.46,5.56,-0.1,-1.7986,51267.0,28033.975
002016.SZ,20250121,5.67,5.81,5.53,5.56,5.65,-0.09,-1.5929,98036.0,55407.595
002016.SZ,20250120,5.65,5.72,5.49,5.65,5.61,0.04,0.713,73972.9,41808.486
002016.SZ,20250117,5.66,5.68,5.56,5.61,5.65,-0.04,-0.708,46593.0,26196.591
002016.SZ,20250116,5.66,5.78,5.62,5.65,5.63,0.02,0.3552,47321.0,27013.862
002016.SZ,20250115,5.71,5.73,5.59,5.63,5.7,-0.07,-1.2281,40746.0,23018.515
002016.SZ,20250114,5.56,5.71,5.56,5.7,5.56,0.14,2.518,52088.0,29461.146
002016.SZ,20250113,5.4,5.57,5.29,5.56,5.46,0.1,1.8315,41791.99,22914.607
002016.SZ,20250110,5.71,5.75,5.46,5.46,5.71,-0.25,-4.3783,53547.0,29928.621
002016.SZ,20250109,5.7,5.75,5.66,5.71,5.73,-0.02,-0.349,29848.99,17074.88
002016.SZ,20250108,5.72,5.8,5.58,5.73,5.76,-0.03,-0.5208,47022.0,26820.538
002016.SZ,20250107,5.68,5.76,5.63,5.76,5.68,0.08,1.4085,41349.01,23531.947
002016.SZ,20250106,5.74,5.76,5.6,5.68,5.78,-0.1,-1.7301,49963.51,28389.343
002016.SZ,20250103,6.12,6.13,5.78,5.78,6.09,-0.31,-5.0903,77348.01,45793.747
002016.SZ,20250102,6.19,6.28,6.02,6.09,6.18,-0.09,-1.4563,79229.11,48942.136
002016.SZ,20241231,6.29,6.37,6.17,6.18,6.32,-0.14,-2.2152,48582.0,30371.954
002016.SZ,20241230,6.48,6.48,6.26,6.32,6.44,-0.12,-1.8634,50020.0,31549.005
002016.SZ,20241227,6.37,6.49,6.32,6.44,6.37,0.07,1.0989,51322.1,33019.109
002016.SZ,20241226,6.35,6.41,6.31,6.37,6.36,0.01,0.1572,42653.1,27175.699
002016.SZ,20241225,6.49,6.49,6.25,6.36,6.46,-0.1,-1.548,61250.01,38893.054
002016.SZ,20241224,6.5,6.54,6.38,6.46,6.42,0.04,0.6231,62776.62,40525.399
002016.SZ,20241223,6.69,6.71,6.4,6.42,6.68,-0.26,-3.8922,95596.0,62457.567
002016.SZ,20241220,6.8,6.84,6.62,6.68,6.79,-0.11,-1.62,116679.64,78147.132
002016.SZ,20241219,6.7,6.9,6.6,6.79,6.8,-0.01,-0.1471,148409.13,100270.98
002016.SZ,20241218,6.99,7.16,6.77,6.8,7.1,-0.3,-4.2254,243032.39,167899.739
002016.SZ,20241217,7.5,7.6,7.1,7.1,7.89,-0.79,-10.0127,207100.0,149963.11
002016.SZ,20241216,7.69,8.44,7.69,7.89,8.54,-0.65,-7.6112,444838.0,346009.913
002016.SZ,20241213,8.45,8.7,8.34,8.54,8.5,0.04,0.4706,103214.99,88118.383
002016.SZ,20241212,8.08,8.51,8.01,8.5,8.11,0.39,4.8089,120534.95,100628.503
002016.SZ,20241211,7.95,8.25,7.88,8.11,7.98,0.13,1.6291,87277.57,70617.042
002016.SZ,20241210,8.08,8.47,7.94,7.98,7.84,0.14,1.7857,109848.0,88682.636
002016.SZ,20241209,8.17,8.17,7.78,7.84,8.17,-0.33,-4.0392,68273.29,54135.397
002016.SZ,20241206,8.13,8.28,8.06,8.17,8.15,0.02,0.2454,55183.01,45137.268
002016.SZ,20241205,8.02,8.16,7.94,8.15,8.03,0.12,1.4944,62513.8,50223.661
002016.SZ,20241204,8.2,8.23,7.99,8.03,8.2,-0.17,-2.0732,81822.56,66114.338
002016.SZ,20241203,8.0,8.28,7.96,8.2,8.02,0.18,2.2444,121621.46,98931.329
002016.SZ,20241202,7.79,8.14,7.78,8.02,7.86,0.16,2.0356,96043.0,76253.985
002016.SZ,20241129,7.66,7.93,7.51,7.86,7.73,0.13,1.6818,116785.43,89967.05
002016.SZ,20241128,7.72,7.93,7.58,7.73,7.74,-0.01,-0.1292,104922.0,80949.872
002016.SZ,20241127,7.36,7.8,7.21,7.74,7.47,0.27,3.6145,119245.0,89905.052
002016.SZ,20241126,7.51,7.6,7.38,7.47,7.56,-0.09,-1.1905,81980.0,61281.764
002016.SZ,20241125,7.68,7.74,7.37,7.56,7.71,-0.15,-1.9455,116969.4,88050.094
002016.SZ,20241122,8.13,8.28,7.7,7.71,8.18,-0.47,-5.7457,173947.91,137730.757
002016.SZ,20241121,8.2,8.61,8.14,8.18,8.42,-0.24,-2.8504,206890.96,171046.313
002016.SZ,20241120,8.08,8.52,7.86,8.42,8.58,-0.16,-1.8648,274217.44,225364.627
002016.SZ,20241119,9.53,9.53,8.58,8.58,9.53,-0.95,-9.9685,310810.69,270536.45
002016.SZ,20241118,8.74,9.53,8.74,9.53,8.66,0.87,10.0462,282194.93,263742.1
002016.SZ,20241115,9.17,9.55,8.5,8.66,8.69,-0.03,-0.3452,398222.02,359509.648
002016.SZ,20241114,8.69,8.69,8.69,8.69,7.9,0.79,10.0,34016.23,29560.104
002016.SZ,20241113,7.18,7.9,7.11,7.9,7.18,0.72,10.0279,150147.31,115395.9
002016.SZ,20241112,7.29,7.34,7.08,7.18,7.23,-0.05,-0.6916,60809.0,43931.422
002016.SZ,20241111,7.25,7.36,7.09,7.23,7.28,-0.05,-0.6868,61275.8,43938.627
002016.SZ,20241108,7.65,7.65,7.28,7.28,7.54,-0.26,-3.4483,90420.0,66879.325
002016.SZ,20241107,7.26,7.58,7.17,7.54,7.3,0.24,3.2877,109592.4,81965.742
002016.SZ,20241106,7.07,7.55,6.88,7.3,7.05,0.25,3.5461,138004.65,99806.458
002016.SZ,20241105,6.75,7.08,6.73,7.05,6.76,0.29,4.2899,80921.62,56512.981
002016.SZ,20241104,6.81,6.88,6.64,6.76,6.81,-0.05,-0.7342,53855.21,36110.08
002016.SZ,20241101,6.95,7.05,6.7,6.81,6.93,-0.12,-1.7316,71396.14,48803.258
002016.SZ,20241031,6.81,7.05,6.78,6.93,6.85,0.08,1.1679,77236.03,53543.919
002016.SZ,20241030,6.9,6.96,6.72,6.85,7.0,-0.15,-2.1429,69468.01,47397.809
002016.SZ,20241029,7.3,7.3,6.96,7.0,7.3,-0.3,-4.1096,75925.92,53792.951
002016.SZ,20241028,7.13,7.31,7.11,7.3,7.08,0.22,3.1073,77961.53,56377.067
002016.SZ,20241025,6.97,7.15,6.97,7.08,6.97,0.11,1.5782,76985.1,54565.326
002016.SZ,20241024,6.9,7.04,6.84,6.97,6.91,0.06,0.8683,60403.42,42000.836
002016.SZ,20241023,6.92,7.05,6.85,6.91,6.93,-0.02,-0.2886,69470.01,48147.532
002016.SZ,20241022,6.87,6.96,6.83,6.93,6.86,0.07,1.0204,63109.36,43502.556
002016.SZ,20241021,6.97,7.04,6.8,6.86,7.0,-0.14,-2.0,78722.01,54292.437
002016.SZ,20241018,6.93,7.08,6.79,7.0,7.01,-0.01,-0.1427,92447.21,64380.65
002016.SZ,20241017,7.72,7.72,6.99,7.01,7.4,-0.39,-5.2703,123742.01,89070.99
002016.SZ,20241016,7.22,7.41,7.22,7.4,7.22,0.18,2.4931,97912.4,72012.462
002016.SZ,20241015,7.31,7.49,7.21,7.22,7.45,-0.23,-3.0872,78918.84,57886.154
002016.SZ,20241014,7.48,7.53,7.27,7.45,7.34,0.11,1.4986,88095.4,65262.95
002016.SZ,20241011,7.52,7.72,7.28,7.34,7.54,-0.2,-2.6525,104277.94,77996.408
002016.SZ,20241010,7.74,7.93,7.51,7.54,7.56,-0.02,-0.2646,128508.63,98451.902
002016.SZ,20241009,7.85,7.99,7.42,7.56,8.06,-0.5,-6.2035,195633.54,150580.822
002016.SZ,20241008,8.95,9.02,7.91,8.06,8.32,-0.26,-3.125,287464.72,241843.308
002016.SZ,20240930,8.23,8.56,7.8,8.32,7.84,0.48,6.1224,317307.63,259488.22
002016.SZ,20240927,8.2,8.37,7.66,7.84,7.95,-0.11,-1.3836,258974.66,205440.086
002016.SZ,20240926,7.75,8.19,7.16,7.95,7.47,0.48,6.4257,298269.38,229882.481
002016.SZ,20240925,7.1,7.47,7.0,7.47,6.79,0.68,10.0147,108476.41,79941.782
002016.SZ,20240924,6.18,6.79,6.17,6.79,6.17,0.62,10.0486,174663.0,115613.47
002016.SZ,20240913,6.18,6.19,6.17,6.17,6.18,-0.01,-0.1618,153196.0,94644.557
002016.SZ,20240912,6.18,6.19,6.18,6.18,6.19,-0.01,-0.1616,107298.0,66331.474
002016.SZ,20240911,6.19,6.19,6.18,6.19,6.19,0.0,0.0,48822.0,30197.817
002016.SZ,20240910,6.2,6.2,6.18,6.19,6.2,-0.01,-0.1613,115385.0,71393.132
002016.SZ,20240909,6.19,6.2,6.18,6.2,6.19,0.01,0.1616,86928.38,53835.793
002016.SZ,20240906,6.18,6.19,6.18,6.19,6.19,0.0,0.0,72622.0,44927.927
002016.SZ,20240905,6.17,6.19,6.17,6.19,6.17,0.02,0.3241,113730.41,70292.622
002016.SZ,20240904,6.17,6.18,6.17,6.17,6.18,-0.01,-0.1618,57069.75,35223.918
002016.SZ,20240903,6.17,6.18,6.17,6.18,6.17,0.01,0.1621,76708.71,47373.482
002016.SZ,20240902,6.17,6.18,6.17,6.17,6.17,0.0,0.0,66721.97,41186.43
002016.SZ,20240830,6.17,6.18,6.17,6.17,6.17,0.0,0.0,115107.02,71076.133
002016.SZ,20240829,6.17,6.18,6.17,6.17,6.17,0.0,0.0,76852.71,47431.407
002016.SZ,20240828,6.18,6.19,6.17,6.17,6.19,-0.02,-0.3231,129204.97,79781.574
002016.SZ,20240827,6.18,6.19,6.18,6.19,6.18,0.01,0.1618,40618.0,25112.203
002016.SZ,20240826,6.18,6.19,6.18,6.18,6.19,-0.01,-0.1616,62783.72,38823.347
002016.SZ,20240823,6.19,6.2,6.18,6.19,6.19,0.0,0.0,85018.0,52615.558
002016.SZ,20240822,6.19,6.2,6.19,6.19,6.19,0.0,0.0,73146.0,45324.87
002016.SZ,20240821,6.19,6.2,6.19,6.19,6.19,0.0,0.0,37357.0,23132.199
002016.SZ,20240820,6.2,6.2,6.19,6.19,6.19,0.0,0.0,90894.0,56277.432
002016.SZ,20240819,6.2,6.21,6.19,6.19,6.2,-0.01,-0.1613,50632.0,31359.343
002016.SZ,20240816,6.2,6.21,6.19,6.2,6.19,0.01,0.1616,52961.68,32826.085
002016.SZ,20240815,6.2,6.21,6.19,6.19,6.2,-0.01,-0.1613,46986.0,29111.79
002016.SZ,20240814,6.22,6.24,6.19,6.2,6.22,-0.02,-0.3215,75150.0,46648.765
002016.SZ,20240813,6.21,6.22,6.19,6.22,6.2,0.02,0.3226,70690.0,43878.265
002016.SZ,20240812,6.23,6.26,6.19,6.2,6.23,-0.03,-0.4815,84264.01,52275.264
002016.SZ,20240809,6.2,6.25,6.19,6.23,6.2,0.03,0.4839,104445.13,65033.913
002016.SZ,20240808,6.2,6.22,6.19,6.2,6.19,0.01,0.1616,96836.23,60088.594
002016.SZ,20240807,6.21,6.21,6.19,6.19,6.2,-0.01,-0.1613,45628.0,28265.647
002016.SZ,20240806,6.21,6.21,6.18,6.2,6.19,0.01,0.1616,70804.02,43877.23
002016.SZ,20240805,6.24,6.31,6.21,6.22,6.23,-0.01,-0.1605,108951.1,67871.817
002016.SZ,20240802,6.24,6.29,6.23,6.23,6.24,-0.01,-0.1603,66668.17,41689.04
002016.SZ,20240801,6.23,6.25,6.22,6.24,6.22,0.02,0.3215,57757.0,35993.776
002016.SZ,20240731,6.22,6.24,6.22,6.22,6.23,-0.01,-0.1605,56989.0,35489.691
002016.SZ,20240730,6.21,6.24,6.21,6.23,6.21,0.02,0.3221,78288.53,48731.193
002016.SZ,20240729,6.22,6.23,6.21,6.21,6.22,-0.01,-0.1608,47783.0,29694.617
002016.SZ,20240726,6.22,6.23,6.21,6.22,6.22,0.0,0.0,39821.0,24764.778
002016.SZ,20240725,6.21,6.23,6.2,6.22,6.21,0.01,0.161,76543.78,47603.018
002016.SZ,20240724,6.23,6.23,6.21,6.21,6.22,-0.01,-0.1608,84435.14,52481.398
002016.SZ,20240723,6.24,6.25,6.22,6.22,6.24,-0.02,-0.3205,77421.8,48258.435
002016.SZ,20240722,6.22,6.24,6.21,6.24,6.22,0.02,0.3215,88567.0,55084.309
002016.SZ,20240719,6.24,6.24,6.22,6.22,6.24,-0.02,-0.3205,66500.0,41380.241
002016.SZ,20240718,6.25,6.25,6.23,6.24,6.24,0.0,0.0,88661.8,55284.286
002016.SZ,20240717,6.26,6.28,6.24,6.24,6.25,-0.01,-0.16,79982.0,50060.763
002016.SZ,20240716,6.27,6.29,6.24,6.25,6.24,0.01,0.1603,53576.94,33510.387
002016.SZ,20240715,6.25,6.32,6.24,6.24,6.26,-0.02,-0.3195,83544.01,52304.046
002016.SZ,20240712,6.25,6.4,6.24,6.26,6.25,0.01,0.16,136177.98,85913.685
002016.SZ,20240711,6.29,6.33,6.22,6.25,6.28,-0.03,-0.4777,89895.94,56205.77
002016.SZ,20240710,6.29,6.3,6.23,6.28,6.29,-0.01,-0.159,86174.93,54068.092
002016.SZ,20240709,6.39,6.43,6.19,6.29,6.39,-0.1,-1.5649,155301.73,97297.033
002016.SZ,20240708,6.24,6.39,6.18,6.39,5.81,0.58,9.9828,86127.02,54276.326
002016.SZ,20240705,6.01,6.05,5.73,5.81,6.05,-0.24,-3.9669,103940.01,60954.336
002016.SZ,20240704,5.81,6.07,5.71,6.05,5.98,0.07,1.1706,143247.01,85594.573
002016.SZ,20240703,6.56,6.63,5.98,5.98,6.64,-0.66,-9.9398,233582.08,145460.556
002016.SZ,20240702,6.26,6.84,6.22,6.64,6.38,0.26,4.0752,128729.33,84028.994
002016.SZ,20240701,6.21,6.45,6.16,6.38,6.16,0.22,3.5714,96068.0,61074.56
002016.SZ,20240628,5.8,6.27,5.8,6.16,5.88,0.28,4.7619,95045.0,57948.67
002016.SZ,20240627,6.09,6.17,5.88,5.88,6.01,-0.13,-2.1631,81806.13,49028.847
002016.SZ,20240626,5.89,6.24,5.85,6.01,5.89,0.12,2.0374,184277.0,111591.386
002016.SZ,20240625,5.38,5.89,5.32,5.89,5.35,0.54,10.0935,86475.0,48904.615
002016.SZ,20240624,5.56,5.63,5.32,5.35,5.66,-0.31,-5.477,50342.0,27205.917
002016.SZ,20240621,5.73,5.75,5.64,5.66,5.73,-0.07,-1.2216,32565.0,18514.892
002016.SZ,20240620,5.9,5.92,5.67,5.73,5.91,-0.18,-3.0457,45307.0,26074.369
002016.SZ,20240619,5.97,5.99,5.88,5.91,5.97,-0.06,-1.005,40900.0,24218.943
002016.SZ,20240618,6.08,6.14,5.95,5.97,6.08,-0.11,-1.8092,40111.0,24113.406
002016.SZ,20240617,6.2,6.25,6.05,6.08,6.23,-0.15,-2.4077,51079.0,31301.017
002016.SZ,20240614,6.16,6.29,6.1,6.23,6.16,0.07,1.1364,38446.73,23876.663
002016.SZ,20240613,6.36,6.36,6.14,6.16,6.29,-0.13,-2.0668,41638.9,25755.101
002016.SZ,20240612,6.25,6.41,6.22,6.29,6.24,0.05,0.8013,48995.16,30960.838
002016.SZ,20240611,6.2,6.32,6.13,6.24,6.24,0.0,0.0,35635.3,22251.441
002016.SZ,20240607,6.23,6.37,6.17,6.24,6.24,0.0,0.0,47158.34,29581.458
002016.SZ,20240606,6.37,6.58,6.2,6.24,6.37,-0.13,-2.0408,66022.77,42012.098
002016.SZ,20240605,6.5,6.5,6.27,6.37,6.57,-0.2,-3.0441,62279.0,39750.981
002016.SZ,20240604,6.4,6.62,6.26,6.57,6.55,0.02,0.3053,85433.0,55469.514
002016.SZ,20240603,6.64,6.7,6.41,6.55,6.71,-0.16,-2.3845,89703.27,58383.445
002016.SZ,20240531,6.91,7.01,6.64,6.71,6.96,-0.25,-3.592,135613.1,91451.978
002016.SZ,20240530,7.05,7.45,6.8,6.96,7.05,-0.09,-1.2766,220560.28,156236.261
002016.SZ,20240529,6.38,7.05,6.33,7.05,6.41,0.64,9.9844,121547.26,83020.977
002016.SZ,20240528,6.88,6.88,6.33,6.41,6.66,-0.25,-3.7538,179795.77,117944.903
002016.SZ,20240527,6.08,6.66,6.01,6.66,6.05,0.61,10.0826,118113.0,75889.345
002016.SZ,20240524,6.12,6.45,5.91,6.05,5.87,0.18,3.0664,148634.4,92358.739
002016.SZ,20240523,5.92,6.03,5.84,5.87,5.96,-0.09,-1.5101,67832.0,40204.388
002016.SZ,20240522,5.96,6.1,5.93,5.96,5.95,0.01,0.1681,46475.0,27959.454
002016.SZ,20240521,5.88,6.02,5.88,5.95,5.91,0.04,0.6768,41866.0,24928.188
002016.SZ,20240520,6.01,6.05,5.85,5.91,6.1,-0.19,-3.1148,84744.0,50199.039
002016.SZ,20240517,5.9,6.13,5.78,6.1,5.82,0.28,4.811,99973.0,59319.982
002016.SZ,20240516,5.62,5.88,5.62,5.82,5.6,0.22,3.9286,69225.0,40088.47
002016.SZ,20240515,5.51,5.66,5.47,5.6,5.49,0.11,2.0036,42161.0,23639.079
002016.SZ,20240514,5.52,5.59,5.44,5.49,5.53,-0.04,-0.7233,27600.0,15195.196
002016.SZ,20240513,5.5,5.6,5.4,5.53,5.58,-0.05,-0.8961,39005.0,21513.938
002016.SZ,20240510,5.39,5.58,5.37,5.58,5.39,0.19,3.525,59407.61,32638.172
002016.SZ,20240509,5.25,5.44,5.25,5.39,5.28,0.11,2.0833,45217.07,24296.98
002016.SZ,20240508,5.31,5.35,5.23,5.28,5.39,-0.11,-2.0408,29551.0,15614.698
002016.SZ,20240507,5.35,5.42,5.26,5.39,5.34,0.05,0.9363,45823.65,24427.03
002016.SZ,20240506,5.56,5.64,5.29,5.34,5.47,-0.13,-2.3766,76289.01,41436.212
002016.SZ,20240430,5.56,5.61,5.42,5.47,5.67,-0.2,-3.5273,69575.82,38180.153
002016.SZ,20240429,5.35,5.67,5.31,5.67,5.27,0.4,7.5901,72656.39,40126.57
002016.SZ,20240426,5.22,5.31,5.15,5.27,5.22,0.05,0.9579,40235.0,21031.384
002016.SZ,20240425,5.3,5.31,5.17,5.22,5.33,-0.11,-2.0638,38975.78,20383.91
002016.SZ,20240424,5.43,5.48,5.2,5.33,5.07,0.26,5.1282,68329.5,36485.675
002016.SZ,20240423,4.92,5.1,4.9,5.07,4.93,0.14,2.8398,36449.99,18341.478
002016.SZ,20240422,4.89,4.97,4.84,4.93,4.93,0.0,0.0,34258.86,16863.495
002016.SZ,20240419,4.91,5.02,4.84,4.93,4.89,0.04,0.818,36483.0,18025.062
002016.SZ,20240418,4.97,5.01,4.91,4.91,4.97,-0.06,-1.2072,39455.0,19556.408
002016.SZ,20240417,4.62,4.99,4.6,4.97,4.66,0.31,6.6524,61662.36,30100.849
002016.SZ,20240416,5.03,5.03,4.65,4.66,5.0,-0.34,-6.8,69092.66,32851.173
002016.SZ,20240415,5.14,5.17,4.84,5.0,5.13,-0.13,-2.5341,60678.29,30284.768
002016.SZ,20240412,5.25,5.27,5.12,5.13,5.21,-0.08,-1.5355,31226.1,16171.266
002016.SZ,20240411,5.18,5.29,5.12,5.21,5.21,0.0,0.0,28637.97,14982.015
002016.SZ,20240410,5.33,5.35,5.16,5.21,5.33,-0.12,-2.2514,33788.0,17677.384
002016.SZ,20240409,5.27,5.33,5.24,5.33,5.22,0.11,2.1073,25123.5,13293.957
002016.SZ,20240408,5.32,5.38,5.21,5.22,5.34,-0.12,-2.2472,35719.0,18875.748
002016.SZ,20240403,5.41,5.41,5.3,5.34,5.41,-0.07,-1.2939,30556.0,16322.431
002016.SZ,20240402,5.3,5.43,5.3,5.41,5.32,0.09,1.6917,41009.78,22016.842
002016.SZ,20240401,5.23,5.33,5.21,5.32,5.22,0.1,1.9157,42380.02,22376.613
002016.SZ,20240329,5.13,5.22,5.12,5.22,5.12,0.1,1.9531,32304.01,16773.023
002016.SZ,20240328,5.13,5.22,5.1,5.12,5.11,0.01,0.1957,35861.01,18533.958
002016.SZ,20240327,5.27,5.28,5.11,5.11,5.28,-0.17,-3.2197,36112.0,18757.998
002016.SZ,20240326,5.18,5.32,5.16,5.28,5.19,0.09,1.7341,47998.15,25171.492
002016.SZ,20240325,5.19,5.32,5.12,5.19,5.21,-0.02,-0.3839,41355.4,21622.349
002016.SZ,20240322,5.28,5.29,5.12,5.21,5.28,-0.07,-1.3258,46595.06,24232.905
002016.SZ,20240321,5.19,5.3,5.18,5.28,5.19,0.09,1.7341,43075.34,22593.471
002016.SZ,20240320,5.14,5.19,5.09,5.19,5.14,0.05,0.9728,31487.02,16217.389
002016.SZ,20240319,5.15,5.17,5.1,5.14,5.14,0.0,0.0,34052.01,17481.768
002016.SZ,20240318,5.16,5.2,5.07,5.14,5.19,-0.05,-0.9634,56772.4,29054.776
002016.SZ,20240315,5.07,5.19,5.04,5.19,5.1,0.09,1.7647,40623.17,20829.845
