ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002588.SZ,20250313,7.18,7.2,7.09,7.18,7.19,-0.01,-0.1391,112649.98,80479.427
002588.SZ,20250312,7.25,7.26,7.13,7.19,7.24,-0.05,-0.6906,167277.13,120165.035
002588.SZ,20250311,7.1,7.25,7.08,7.24,7.17,0.07,0.9763,160337.0,115013.044
002588.SZ,20250310,7.22,7.25,7.13,7.17,7.21,-0.04,-0.5548,125632.0,89953.875
002588.SZ,20250307,7.19,7.27,7.17,7.21,7.23,-0.02,-0.2766,122287.0,88280.799
002588.SZ,20250306,7.29,7.34,7.18,7.23,7.3,-0.07,-0.9589,205606.19,148398.573
002588.SZ,20250305,7.37,7.43,7.24,7.3,7.41,-0.11,-1.4845,139203.29,101702.051
002588.SZ,20250304,7.25,7.45,7.2,7.41,7.35,0.06,0.8163,329359.97,242350.649
002588.SZ,20250303,7.0,7.41,7.0,7.35,7.0,0.35,5.0,521928.93,376973.113
002588.SZ,20250228,7.0,7.08,6.97,7.0,7.0,0.0,0.0,185918.43,130616.679
002588.SZ,20250227,7.02,7.04,6.98,7.0,7.03,-0.03,-0.4267,155782.0,109050.909
002588.SZ,20250226,6.99,7.04,6.98,7.03,6.99,0.04,0.5722,150262.5,105245.24
002588.SZ,20250225,7.05,7.06,6.98,6.99,7.12,-0.13,-1.8258,171172.12,120027.436
002588.SZ,20250224,7.23,7.27,7.09,7.12,7.09,0.03,0.4231,302627.72,216262.744
002588.SZ,20250221,7.05,7.1,7.01,7.09,7.05,0.04,0.5674,153826.09,108527.972
002588.SZ,20250220,7.05,7.08,6.99,7.05,7.05,0.0,0.0,121256.46,85396.319
002588.SZ,20250219,7.02,7.07,7.02,7.05,7.04,0.01,0.142,106869.0,75240.133
002588.SZ,20250218,7.15,7.15,7.01,7.04,7.15,-0.11,-1.5385,143174.75,101300.054
002588.SZ,20250217,7.21,7.21,7.1,7.15,7.16,-0.01,-0.1397,112217.0,80161.152
002588.SZ,20250214,7.22,7.25,7.13,7.16,7.24,-0.08,-1.105,125041.68,89727.598
002588.SZ,20250213,7.26,7.31,7.22,7.24,7.26,-0.02,-0.2755,130863.95,94972.915
002588.SZ,20250212,7.22,7.32,7.19,7.26,7.27,-0.01,-0.1376,112529.95,81509.825
002588.SZ,20250211,7.25,7.31,7.19,7.27,7.25,0.02,0.2759,104170.72,75437.853
002588.SZ,20250210,7.2,7.27,7.17,7.25,7.2,0.05,0.6944,144320.18,104201.819
002588.SZ,20250207,7.13,7.25,7.09,7.2,7.17,0.03,0.4184,140940.83,101368.404
002588.SZ,20250206,7.13,7.17,7.07,7.17,7.13,0.04,0.561,97998.22,69829.67
002588.SZ,20250205,7.3,7.3,7.11,7.13,7.26,-0.13,-1.7906,124377.46,89338.295
002588.SZ,20250127,7.22,7.34,7.21,7.26,7.19,0.07,0.9736,127843.97,93179.895
002588.SZ,20250124,7.17,7.23,7.12,7.19,7.19,0.0,0.0,98790.0,70920.411
002588.SZ,20250123,7.23,7.32,7.18,7.19,7.17,0.02,0.2789,134010.96,97116.999
002588.SZ,20250122,7.22,7.28,7.14,7.17,7.26,-0.09,-1.2397,95029.0,68380.168
002588.SZ,20250121,7.31,7.35,7.15,7.26,7.29,-0.03,-0.4115,143593.96,103720.416
002588.SZ,20250120,7.51,7.51,7.27,7.29,7.46,-0.17,-2.2788,152170.0,112141.161
002588.SZ,20250117,7.2,7.5,7.16,7.46,7.19,0.27,3.7552,230903.87,170755.507
002588.SZ,20250116,7.14,7.33,7.13,7.19,7.11,0.08,1.1252,150124.88,108608.85
002588.SZ,20250115,7.13,7.15,7.09,7.11,7.15,-0.04,-0.5594,69993.69,49778.863
002588.SZ,20250114,6.94,7.16,6.93,7.15,6.94,0.21,3.0259,131234.0,92739.326
002588.SZ,20250113,6.9,6.97,6.86,6.94,6.95,-0.01,-0.1439,84370.04,58414.039
002588.SZ,20250110,7.14,7.14,6.95,6.95,7.1,-0.15,-2.1127,121092.0,85084.741
002588.SZ,20250109,7.15,7.23,7.08,7.1,7.16,-0.06,-0.838,119127.69,85262.417
002588.SZ,20250108,7.31,7.31,7.04,7.16,7.31,-0.15,-2.052,162129.0,115986.483
002588.SZ,20250107,7.36,7.38,7.16,7.31,7.36,-0.05,-0.6793,134134.99,97464.48
002588.SZ,20250106,7.25,7.53,7.17,7.36,7.25,0.11,1.5172,223645.9,165477.621
002588.SZ,20250103,7.3,7.37,7.21,7.25,7.28,-0.03,-0.4121,175763.0,128349.692
002588.SZ,20250102,7.38,7.45,7.22,7.28,7.38,-0.1,-1.355,153545.83,112548.735
002588.SZ,20241231,7.57,7.59,7.38,7.38,7.57,-0.19,-2.5099,172777.01,129010.85
002588.SZ,20241230,7.68,7.69,7.54,7.57,7.7,-0.13,-1.6883,144935.0,110042.486
002588.SZ,20241227,7.56,7.72,7.53,7.7,7.54,0.16,2.122,228613.0,174969.653
002588.SZ,20241226,7.54,7.61,7.53,7.54,7.54,0.0,0.0,83108.97,62889.612
002588.SZ,20241225,7.54,7.56,7.49,7.54,7.56,-0.02,-0.2646,105726.0,79442.842
002588.SZ,20241224,7.5,7.61,7.48,7.56,7.5,0.06,0.8,133587.57,100876.799
002588.SZ,20241223,7.5,7.56,7.48,7.5,7.52,-0.02,-0.266,149149.05,112029.846
002588.SZ,20241220,7.61,7.62,7.5,7.52,7.61,-0.09,-1.1827,158134.01,119415.685
002588.SZ,20241219,7.54,7.68,7.48,7.61,7.6,0.01,0.1316,205753.62,155636.925
002588.SZ,20241218,7.75,7.87,7.57,7.6,7.75,-0.15,-1.9355,285844.04,220388.02
002588.SZ,20241217,7.96,7.99,7.7,7.75,7.94,-0.19,-2.3929,284253.95,222302.16
002588.SZ,20241216,7.77,7.94,7.75,7.94,7.78,0.16,2.0566,273611.76,214920.997
002588.SZ,20241213,7.87,7.93,7.71,7.78,7.87,-0.09,-1.1436,337247.0,263004.231
002588.SZ,20241212,7.79,7.87,7.75,7.87,7.76,0.11,1.4175,252531.4,197362.582
002588.SZ,20241211,7.66,7.76,7.64,7.76,7.67,0.09,1.1734,164745.63,127137.619
002588.SZ,20241210,7.83,7.89,7.67,7.67,7.69,-0.02,-0.2601,233929.0,181627.6
002588.SZ,20241209,7.75,7.85,7.64,7.69,7.74,-0.05,-0.646,177246.0,137136.346
002588.SZ,20241206,7.63,7.77,7.61,7.74,7.65,0.09,1.1765,185501.54,142794.086
002588.SZ,20241205,7.6,7.65,7.56,7.65,7.63,0.02,0.2621,136868.54,104190.552
002588.SZ,20241204,7.81,7.81,7.59,7.63,7.83,-0.2,-2.5543,251841.69,193661.352
002588.SZ,20241203,7.85,7.92,7.75,7.83,7.86,-0.03,-0.3817,213793.63,167147.679
002588.SZ,20241202,7.7,7.87,7.68,7.86,7.7,0.16,2.0779,281826.63,219895.305
002588.SZ,20241129,7.63,7.75,7.61,7.7,7.64,0.06,0.7853,241172.0,185335.337
002588.SZ,20241128,7.6,7.79,7.58,7.64,7.61,0.03,0.3942,263664.2,202204.828
002588.SZ,20241127,7.58,7.61,7.38,7.61,7.63,-0.02,-0.2621,248634.65,186238.982
002588.SZ,20241126,7.66,7.77,7.59,7.63,7.72,-0.09,-1.1658,240175.28,183885.1
002588.SZ,20241125,7.68,7.73,7.51,7.72,7.65,0.07,0.915,297586.61,226246.172
002588.SZ,20241122,8.02,8.11,7.62,7.65,8.02,-0.37,-4.6135,461163.45,362746.215
002588.SZ,20241121,8.03,8.15,7.9,8.02,8.08,-0.06,-0.7426,524572.53,419656.944
002588.SZ,20241120,7.62,8.1,7.6,8.08,7.67,0.41,5.3455,681639.93,543135.476
002588.SZ,20241119,7.44,7.78,7.44,7.67,7.52,0.15,1.9947,358941.73,272038.948
002588.SZ,20241118,7.71,7.89,7.42,7.52,7.7,-0.18,-2.3377,555214.21,425799.483
002588.SZ,20241115,7.42,7.9,7.37,7.7,7.41,0.29,3.9136,716817.62,554381.268
002588.SZ,20241114,7.65,7.7,7.4,7.41,7.65,-0.24,-3.1373,278300.7,209962.0
002588.SZ,20241113,7.58,7.71,7.44,7.65,7.59,0.06,0.7905,303802.52,230340.1
002588.SZ,20241112,7.5,7.78,7.48,7.59,7.5,0.09,1.2,498310.56,379797.691
002588.SZ,20241111,7.52,7.52,7.39,7.5,7.5,0.0,0.0,241280.94,179513.124
002588.SZ,20241108,7.75,7.86,7.48,7.5,7.66,-0.16,-2.0888,361958.72,274796.189
002588.SZ,20241107,7.41,7.68,7.4,7.66,7.44,0.22,2.957,327194.0,248095.275
002588.SZ,20241106,7.35,7.51,7.32,7.44,7.35,0.09,1.2245,278747.85,206271.829
002588.SZ,20241105,7.2,7.36,7.17,7.35,7.21,0.14,1.9417,236140.89,171818.199
002588.SZ,20241104,7.21,7.25,7.14,7.21,7.2,0.01,0.1389,225385.24,161832.429
002588.SZ,20241101,7.23,7.38,7.17,7.2,7.27,-0.07,-0.9629,270190.96,196564.875
002588.SZ,20241031,7.25,7.29,7.18,7.27,7.26,0.01,0.1377,200038.0,144732.533
002588.SZ,20241030,7.32,7.41,7.22,7.26,7.35,-0.09,-1.2245,219581.55,159986.963
002588.SZ,20241029,7.56,7.56,7.34,7.35,7.58,-0.23,-3.0343,238428.0,177311.654
002588.SZ,20241028,7.45,7.58,7.37,7.58,7.43,0.15,2.0188,291028.23,217495.245
002588.SZ,20241025,7.27,7.48,7.26,7.43,7.27,0.16,2.2008,264071.42,195325.976
002588.SZ,20241024,7.33,7.38,7.23,7.27,7.35,-0.08,-1.0884,204703.0,148921.218
002588.SZ,20241023,7.25,7.37,7.21,7.35,7.25,0.1,1.3793,302695.43,221467.23
002588.SZ,20241022,7.13,7.27,7.09,7.25,7.15,0.1,1.3986,364052.04,261360.407
002588.SZ,20241021,7.25,7.31,6.99,7.15,7.37,-0.22,-2.9851,582304.97,415044.289
002588.SZ,20241018,7.3,7.47,7.21,7.37,7.29,0.08,1.0974,276474.7,202975.348
002588.SZ,20241017,7.42,7.48,7.28,7.29,7.32,-0.03,-0.4098,180252.0,132581.124
002588.SZ,20241016,7.32,7.43,7.25,7.32,7.4,-0.08,-1.0811,255903.0,187433.353
002588.SZ,20241015,7.48,7.66,7.37,7.4,7.52,-0.12,-1.5957,324255.0,244210.77
002588.SZ,20241014,7.6,7.67,7.39,7.52,7.59,-0.07,-0.9223,330961.74,247517.667
002588.SZ,20241011,7.84,7.85,7.51,7.59,7.82,-0.23,-2.9412,170001.27,130084.895
002588.SZ,20241010,7.85,8.05,7.72,7.82,7.85,-0.03,-0.3822,246212.35,194816.102
002588.SZ,20241009,8.12,8.21,7.8,7.85,8.27,-0.42,-5.0786,337710.2,270568.055
002588.SZ,20241008,8.69,8.69,7.92,8.27,7.9,0.37,4.6835,467237.76,386776.306
002588.SZ,20240930,7.4,7.92,7.21,7.9,7.2,0.7,9.7222,469206.56,356198.966
002588.SZ,20240927,7.15,7.32,7.08,7.2,7.05,0.15,2.1277,197621.0,142034.978
002588.SZ,20240926,6.81,7.05,6.74,7.05,6.85,0.2,2.9197,122714.91,84739.588
002588.SZ,20240925,6.95,7.11,6.82,6.85,6.89,-0.04,-0.5806,151727.0,105459.924
002588.SZ,20240924,6.65,6.9,6.62,6.89,6.61,0.28,4.236,115116.5,78192.607
002588.SZ,20240923,6.63,6.74,6.6,6.61,6.62,-0.01,-0.1511,66529.0,44244.142
002588.SZ,20240920,6.76,6.78,6.59,6.62,6.76,-0.14,-2.071,77670.0,51773.127
002588.SZ,20240919,6.74,6.88,6.73,6.76,6.73,0.03,0.4458,114288.28,77539.918
002588.SZ,20240918,6.8,6.83,6.63,6.73,6.77,-0.04,-0.5908,99308.38,66695.52
002588.SZ,20240913,6.8,6.86,6.7,6.77,6.76,0.01,0.1479,79867.0,54179.428
002588.SZ,20240912,6.87,6.91,6.73,6.76,6.86,-0.1,-1.4577,80645.0,54733.08
002588.SZ,20240911,6.9,6.97,6.84,6.86,6.91,-0.05,-0.7236,80283.0,55353.23
002588.SZ,20240910,7.06,7.1,6.84,6.91,7.01,-0.1,-1.4265,96731.91,67127.564
002588.SZ,20240909,7.0,7.09,6.98,7.01,7.04,-0.03,-0.4261,70484.0,49533.305
002588.SZ,20240906,7.15,7.16,7.03,7.04,7.15,-0.11,-1.5385,69348.0,49158.15
002588.SZ,20240905,7.19,7.22,7.11,7.15,7.19,-0.04,-0.5563,68971.68,49304.987
002588.SZ,20240904,7.25,7.27,7.17,7.19,7.26,-0.07,-0.9642,65164.0,47052.947
002588.SZ,20240903,7.15,7.32,7.12,7.26,7.17,0.09,1.2552,132271.0,95833.565
002588.SZ,20240902,7.04,7.27,7.04,7.17,7.08,0.09,1.2712,143364.95,103345.684
002588.SZ,20240830,7.18,7.21,6.98,7.08,7.19,-0.11,-1.5299,197505.07,139792.347
002588.SZ,20240829,7.12,7.24,7.12,7.19,7.17,0.02,0.2789,100439.4,72188.822
002588.SZ,20240828,7.11,7.28,7.11,7.17,7.18,-0.01,-0.1393,122326.64,87992.736
002588.SZ,20240827,7.06,7.26,7.05,7.18,7.13,0.05,0.7013,147238.83,105928.327
002588.SZ,20240826,6.86,7.17,6.86,7.13,6.87,0.26,3.7846,183897.51,130103.738
002588.SZ,20240823,6.86,6.95,6.8,6.87,6.9,-0.03,-0.4348,82659.09,56687.896
002588.SZ,20240822,6.88,6.98,6.87,6.9,6.9,0.0,0.0,86036.39,59636.666
002588.SZ,20240821,6.9,6.96,6.85,6.9,6.91,-0.01,-0.1447,89330.62,61752.105
002588.SZ,20240820,7.01,7.02,6.76,6.91,7.01,-0.1,-1.4265,147028.52,101026.352
002588.SZ,20240819,6.9,7.04,6.85,7.01,6.91,0.1,1.4472,122965.97,85385.369
002588.SZ,20240816,6.82,6.95,6.78,6.91,6.83,0.08,1.1713,93035.65,63934.798
002588.SZ,20240815,6.61,6.88,6.59,6.83,6.62,0.21,3.1722,125005.11,84847.982
002588.SZ,20240814,6.7,6.76,6.59,6.62,6.7,-0.08,-1.194,70848.0,47234.431
002588.SZ,20240813,6.57,6.76,6.57,6.7,6.59,0.11,1.6692,98244.0,65697.744
002588.SZ,20240812,6.61,6.71,6.56,6.59,6.61,-0.02,-0.3026,81396.0,53997.596
002588.SZ,20240809,6.61,6.72,6.6,6.61,6.63,-0.02,-0.3017,81914.27,54541.37
002588.SZ,20240808,6.5,6.63,6.46,6.63,6.53,0.1,1.5314,95522.27,62771.303
002588.SZ,20240807,6.41,6.58,6.34,6.53,6.43,0.1,1.5552,129182.0,83922.021
002588.SZ,20240806,6.34,6.49,6.32,6.43,6.28,0.15,2.3885,101091.23,64812.292
002588.SZ,20240805,6.44,6.49,6.26,6.28,6.46,-0.18,-2.7864,107279.27,68216.878
002588.SZ,20240802,6.42,6.59,6.39,6.46,6.48,-0.02,-0.3086,76189.27,49427.823
002588.SZ,20240801,6.57,6.72,6.46,6.48,6.56,-0.08,-1.2195,131558.27,86649.459
002588.SZ,20240731,6.28,6.57,6.22,6.56,6.27,0.29,4.6252,150394.89,96873.574
002588.SZ,20240730,6.28,6.34,6.18,6.27,6.31,-0.04,-0.6339,103305.0,64807.329
002588.SZ,20240729,6.54,6.55,6.27,6.31,6.51,-0.2,-3.0722,121446.93,77574.833
002588.SZ,20240726,6.4,6.57,6.4,6.51,6.42,0.09,1.4019,76421.0,49783.628
002588.SZ,20240725,6.43,6.48,6.35,6.42,6.43,-0.01,-0.1555,81250.0,52117.405
002588.SZ,20240724,6.59,6.61,6.39,6.43,6.59,-0.16,-2.4279,134777.0,87186.121
002588.SZ,20240723,6.84,6.9,6.58,6.59,6.84,-0.25,-3.655,156132.89,104819.297
002588.SZ,20240722,7.13,7.14,6.76,6.84,7.11,-0.27,-3.7975,163729.0,112300.567
002588.SZ,20240719,7.11,7.15,7.03,7.11,7.16,-0.05,-0.6983,73580.0,52182.887
002588.SZ,20240718,7.03,7.17,7.0,7.16,7.08,0.08,1.1299,92218.0,65401.281
002588.SZ,20240717,7.2,7.25,7.08,7.08,7.25,-0.17,-2.3448,108612.0,77554.729
002588.SZ,20240716,7.3,7.32,7.12,7.25,7.29,-0.04,-0.5487,105245.0,75706.425
002588.SZ,20240715,7.25,7.37,7.24,7.29,7.33,-0.04,-0.5457,93351.69,68074.63
002588.SZ,20240712,7.43,7.43,7.23,7.33,7.45,-0.12,-1.6107,169796.0,124067.752
002588.SZ,20240711,7.34,7.47,7.18,7.45,7.26,0.19,2.6171,230318.0,169238.906
002588.SZ,20240710,7.25,7.35,7.21,7.26,7.28,-0.02,-0.2747,138690.7,100777.205
002588.SZ,20240709,7.2,7.35,7.0,7.28,7.2,0.08,1.1111,204510.0,147057.46
002588.SZ,20240708,7.32,7.32,7.16,7.2,7.32,-0.12,-1.6393,114427.97,82599.073
002588.SZ,20240705,7.23,7.35,7.16,7.32,7.27,0.05,0.6878,162670.15,118031.068
002588.SZ,20240704,7.35,7.45,7.23,7.27,7.38,-0.11,-1.4905,170221.19,124710.084
002588.SZ,20240703,7.42,7.51,7.32,7.38,7.48,-0.1,-1.3369,144857.68,107432.716
002588.SZ,20240702,7.64,7.64,7.43,7.48,7.66,-0.18,-2.3499,211837.98,158944.961
002588.SZ,20240701,7.53,7.7,7.48,7.66,7.53,0.13,1.7264,277814.48,211297.658
002588.SZ,20240628,7.35,7.66,7.31,7.53,7.4,0.13,1.7568,288538.13,217550.371
002588.SZ,20240627,7.46,7.57,7.37,7.4,7.51,-0.11,-1.4647,227099.31,169494.695
002588.SZ,20240626,7.42,7.55,7.28,7.51,7.42,0.09,1.2129,241475.45,179404.489
002588.SZ,20240625,7.09,7.58,7.07,7.42,7.15,0.27,3.7762,409005.14,303707.122
002588.SZ,20240624,7.18,7.3,7.08,7.15,7.23,-0.08,-1.1065,170977.44,122639.861
002588.SZ,20240621,7.07,7.33,7.05,7.23,7.09,0.14,1.9746,167037.71,120511.365
002588.SZ,20240620,7.19,7.21,7.07,7.09,7.18,-0.09,-1.2535,117367.0,83630.509
002588.SZ,20240619,7.26,7.33,7.13,7.18,7.25,-0.07,-0.9655,133944.28,96538.379
002588.SZ,20240618,7.23,7.3,7.17,7.25,7.28,-0.03,-0.4121,138050.38,99825.791
002588.SZ,20240617,7.22,7.35,7.1,7.28,7.22,0.06,0.831,281280.81,203049.188
002588.SZ,20240614,6.65,7.34,6.63,7.22,6.69,0.53,7.9223,399195.27,281002.619
002588.SZ,20240613,7.03,7.03,6.67,6.69,7.0,-0.31,-4.4286,224985.94,152742.833
002588.SZ,20240612,6.92,7.05,6.9,7.0,6.94,0.06,0.8646,128570.04,89879.492
002588.SZ,20240611,6.99,7.05,6.85,6.94,7.02,-0.08,-1.1396,189134.84,131467.983
002588.SZ,20240607,6.9,7.04,6.79,7.02,6.79,0.23,3.3873,190605.0,132176.484
002588.SZ,20240606,7.04,7.09,6.86,6.92,7.02,-0.1,-1.4245,243427.1,169945.698
002588.SZ,20240605,7.34,7.34,7.01,7.02,7.38,-0.36,-4.878,303633.9,216542.791
002588.SZ,20240604,7.16,7.43,7.07,7.38,7.16,0.22,3.0726,330174.24,239778.808
002588.SZ,20240603,7.07,7.3,6.93,7.16,7.12,0.04,0.5618,389622.5,278969.205
002588.SZ,20240531,6.93,7.18,6.88,7.12,6.93,0.19,2.7417,224634.9,158716.443
002588.SZ,20240530,6.91,7.19,6.88,6.93,6.9,0.03,0.4348,253651.64,178556.373
002588.SZ,20240529,6.89,6.97,6.84,6.9,6.91,-0.01,-0.1447,123470.04,85329.194
002588.SZ,20240528,7.02,7.04,6.89,6.91,7.06,-0.15,-2.1246,119944.64,83701.774
002588.SZ,20240527,6.86,7.07,6.82,7.06,6.86,0.2,2.9155,173411.0,120356.955
002588.SZ,20240524,6.81,6.98,6.76,6.86,6.79,0.07,1.0309,168302.0,115827.202
002588.SZ,20240523,6.85,6.89,6.69,6.79,6.9,-0.11,-1.5942,180826.68,122307.105
002588.SZ,20240522,7.04,7.06,6.86,6.9,7.01,-0.11,-1.5692,173066.0,120110.695
002588.SZ,20240521,7.14,7.15,6.98,7.01,7.19,-0.18,-2.5035,179190.0,126038.035
002588.SZ,20240520,7.06,7.2,7.04,7.19,7.04,0.15,2.1307,225779.73,160650.891
002588.SZ,20240517,7.06,7.15,6.94,7.04,7.11,-0.07,-0.9845,185880.74,130501.162
002588.SZ,20240516,7.17,7.34,7.06,7.11,7.23,-0.12,-1.6598,311161.52,224240.597
002588.SZ,20240515,7.09,7.28,6.92,7.23,7.0,0.23,3.2857,339981.43,243204.697
002588.SZ,20240514,7.03,7.11,6.99,7.0,7.05,-0.05,-0.7092,154852.48,108779.513
002588.SZ,20240513,7.06,7.16,7.0,7.05,7.08,-0.03,-0.4237,195829.84,138638.169
002588.SZ,20240510,7.05,7.14,7.02,7.08,7.07,0.01,0.1414,148058.0,104747.389
002588.SZ,20240509,6.95,7.07,6.94,7.07,6.96,0.11,1.5805,179612.17,126325.262
002588.SZ,20240508,7.11,7.21,6.92,6.96,7.16,-0.2,-2.7933,238372.75,167733.561
002588.SZ,20240507,7.12,7.22,7.05,7.16,7.1,0.06,0.8451,253933.75,180689.048
002588.SZ,20240506,6.99,7.19,6.86,7.1,6.89,0.21,3.0479,308389.0,217151.803
002588.SZ,20240430,6.91,6.94,6.8,6.89,6.89,0.0,0.0,238041.95,163815.806
002588.SZ,20240429,6.73,6.9,6.62,6.89,6.72,0.17,2.5298,319705.63,217490.456
002588.SZ,20240426,6.68,6.78,6.62,6.72,6.75,-0.03,-0.4444,209028.26,139655.942
002588.SZ,20240425,6.62,6.85,6.58,6.75,6.66,0.09,1.3514,320895.79,216380.238
002588.SZ,20240424,6.3,6.66,6.3,6.66,6.32,0.34,5.3797,391346.38,255490.625
002588.SZ,20240423,6.43,6.5,6.26,6.32,6.4,-0.08,-1.25,242129.22,153349.451
002588.SZ,20240422,6.59,6.67,6.39,6.4,6.63,-0.23,-3.4691,417177.02,270656.606
002588.SZ,20240419,6.8,6.8,6.44,6.63,6.76,-0.13,-1.9231,430900.23,286045.378
002588.SZ,20240418,6.6,6.86,6.58,6.76,6.58,0.18,2.7356,344422.46,232407.754
002588.SZ,20240417,6.35,6.58,6.34,6.58,6.34,0.24,3.7855,162896.44,105759.254
002588.SZ,20240416,6.61,6.65,6.3,6.34,6.67,-0.33,-4.9475,293268.65,188805.476
002588.SZ,20240415,6.63,6.74,6.48,6.67,6.66,0.01,0.1502,270784.39,179583.798
002588.SZ,20240412,6.65,6.72,6.55,6.66,6.63,0.03,0.4525,124555.0,82649.166
002588.SZ,20240411,6.6,6.7,6.48,6.63,6.59,0.04,0.607,125109.42,82849.562
002588.SZ,20240410,6.66,6.72,6.53,6.59,6.67,-0.08,-1.1994,131448.93,86956.11
002588.SZ,20240409,6.49,6.68,6.43,6.67,6.53,0.14,2.144,204939.6,134979.288
002588.SZ,20240408,6.61,6.79,6.51,6.53,6.6,-0.07,-1.0606,230007.22,152919.354
002588.SZ,20240403,6.47,6.61,6.43,6.6,6.46,0.14,2.1672,186337.85,121510.711
002588.SZ,20240402,6.41,6.5,6.39,6.46,6.41,0.05,0.78,190373.09,122681.941
002588.SZ,20240401,6.33,6.41,6.3,6.41,6.33,0.08,1.2638,151319.4,96305.478
002588.SZ,20240329,6.23,6.33,6.19,6.33,6.2,0.13,2.0968,139994.7,88033.162
002588.SZ,20240328,6.07,6.23,6.06,6.2,6.1,0.1,1.6393,85533.87,52746.602
002588.SZ,20240327,6.2,6.28,6.1,6.1,6.19,-0.09,-1.454,77787.68,48076.563
002588.SZ,20240326,6.18,6.23,6.12,6.19,6.17,0.02,0.3241,92763.0,57242.761
002588.SZ,20240325,6.2,6.35,6.16,6.17,6.2,-0.03,-0.4839,117729.96,73599.866
002588.SZ,20240322,6.29,6.31,6.15,6.2,6.32,-0.12,-1.8987,99201.83,61632.278
