ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300004.SZ,20250227,6.66,6.69,6.42,6.56,6.65,-0.09,-1.3534,111701.0,73306.489
300004.SZ,20250226,6.57,6.71,6.57,6.65,6.58,0.07,1.0638,123762.0,82314.085
300004.SZ,20250225,6.43,6.73,6.41,6.58,6.52,0.06,0.9202,166155.49,109731.101
300004.SZ,20250224,6.54,6.59,6.43,6.52,6.57,-0.05,-0.761,141295.8,91893.566
300004.SZ,20250221,6.47,6.72,6.38,6.57,6.46,0.11,1.7028,228612.7,150029.083
300004.SZ,20250220,6.39,6.48,6.32,6.46,6.37,0.09,1.4129,86807.39,55708.431
300004.SZ,20250219,6.2,6.4,6.17,6.37,6.22,0.15,2.4116,85426.8,54117.678
300004.SZ,20250218,6.48,6.49,6.18,6.22,6.49,-0.27,-4.1602,102636.5,64841.619
300004.SZ,20250217,6.33,6.5,6.27,6.49,6.33,0.16,2.5276,134656.0,86162.928
300004.SZ,20250214,6.4,6.45,6.27,6.33,6.4,-0.07,-1.0938,111703.0,70862.881
300004.SZ,20250213,6.57,6.6,6.38,6.4,6.59,-0.19,-2.8832,96910.0,62839.9
300004.SZ,20250212,6.51,6.6,6.51,6.59,6.55,0.04,0.6107,78041.41,51118.263
300004.SZ,20250211,6.65,6.68,6.47,6.55,6.65,-0.1,-1.5038,78602.0,51395.405
300004.SZ,20250210,6.53,6.65,6.49,6.65,6.52,0.13,1.9939,95864.5,63044.632
300004.SZ,20250207,6.39,6.59,6.39,6.52,6.42,0.1,1.5576,123649.19,80307.199
300004.SZ,20250206,6.3,6.42,6.22,6.42,6.32,0.1,1.5823,86136.5,54623.885
300004.SZ,20250205,6.39,6.42,6.3,6.32,6.35,-0.03,-0.4724,77838.0,49563.544
300004.SZ,20250127,6.43,6.52,6.33,6.35,6.42,-0.07,-1.0903,78322.2,50301.989
300004.SZ,20250124,6.4,6.5,6.24,6.42,6.31,0.11,1.7433,113798.0,72416.601
300004.SZ,20250123,6.38,6.49,6.3,6.31,6.3,0.01,0.1587,111185.0,71211.978
300004.SZ,20250122,6.33,6.53,6.26,6.3,6.39,-0.09,-1.4085,125844.0,80341.533
300004.SZ,20250121,6.27,6.42,6.11,6.39,6.26,0.13,2.0767,129167.43,81044.373
300004.SZ,20250120,6.18,6.28,6.13,6.26,6.15,0.11,1.7886,73325.0,45700.517
300004.SZ,20250117,6.14,6.21,6.1,6.15,6.2,-0.05,-0.8065,60288.93,37171.478
300004.SZ,20250116,6.24,6.3,6.12,6.2,6.19,0.01,0.1616,79694.0,49472.089
300004.SZ,20250115,6.28,6.33,6.16,6.19,6.28,-0.09,-1.4331,92663.0,57597.994
300004.SZ,20250114,5.86,6.32,5.86,6.28,5.84,0.44,7.5342,161442.4,99347.031
300004.SZ,20250113,5.73,5.89,5.59,5.84,5.81,0.03,0.5164,78513.0,45159.375
300004.SZ,20250110,6.06,6.08,5.8,5.81,6.04,-0.23,-3.8079,70434.0,41871.813
300004.SZ,20250109,6.04,6.13,6.02,6.04,6.07,-0.03,-0.4942,74309.0,45089.263
300004.SZ,20250108,6.15,6.2,5.9,6.07,6.22,-0.15,-2.4116,136303.0,82529.78
300004.SZ,20250107,5.79,6.22,5.79,6.22,5.79,0.43,7.4266,155876.0,93794.147
300004.SZ,20250106,5.73,5.88,5.53,5.79,5.75,0.04,0.6957,75631.0,43419.974
300004.SZ,20250103,6.16,6.18,5.72,5.75,6.12,-0.37,-6.0458,113178.0,66949.284
300004.SZ,20250102,6.12,6.45,6.05,6.12,6.15,-0.03,-0.4878,122607.0,76433.466
300004.SZ,20241231,6.35,6.45,6.13,6.15,6.39,-0.24,-3.7559,73171.0,45729.52
300004.SZ,20241230,6.42,6.48,6.16,6.39,6.39,0.0,0.0,96955.0,61488.886
300004.SZ,20241227,6.24,6.52,6.2,6.39,6.18,0.21,3.3981,109459.52,70026.013
300004.SZ,20241226,6.16,6.27,6.15,6.18,6.17,0.01,0.1621,62909.02,39065.65
300004.SZ,20241225,6.39,6.4,6.09,6.17,6.38,-0.21,-3.2915,106072.28,65522.302
300004.SZ,20241224,6.36,6.49,6.27,6.38,6.35,0.03,0.4724,89070.0,56705.925
300004.SZ,20241223,6.73,6.73,6.34,6.35,6.73,-0.38,-5.6464,122725.93,79689.874
300004.SZ,20241220,6.83,6.84,6.71,6.73,6.76,-0.03,-0.4438,87757.0,59478.717
300004.SZ,20241219,6.67,6.88,6.61,6.76,6.67,0.09,1.3493,100848.0,68098.404
300004.SZ,20241218,6.63,6.75,6.49,6.67,6.6,0.07,1.0606,100646.5,67068.853
300004.SZ,20241217,6.97,6.97,6.55,6.6,6.98,-0.38,-5.4441,149640.0,100258.135
300004.SZ,20241216,6.91,7.22,6.87,6.98,6.87,0.11,1.6012,181860.0,128400.336
300004.SZ,20241213,7.06,7.09,6.86,6.87,7.13,-0.26,-3.6466,146735.69,101909.598
300004.SZ,20241212,7.08,7.14,7.02,7.13,7.1,0.03,0.4225,128166.0,90924.789
300004.SZ,20241211,7.07,7.11,7.01,7.1,7.07,0.03,0.4243,113048.5,80061.501
300004.SZ,20241210,7.2,7.25,7.05,7.07,6.98,0.09,1.2894,185663.0,132477.434
300004.SZ,20241209,7.16,7.18,6.88,6.98,7.12,-0.14,-1.9663,149889.0,105047.073
300004.SZ,20241206,7.11,7.14,6.95,7.12,7.11,0.01,0.1406,142562.0,100756.235
300004.SZ,20241205,6.98,7.13,6.95,7.11,6.98,0.13,1.8625,131417.0,92688.409
300004.SZ,20241204,7.07,7.25,6.95,6.98,7.14,-0.16,-2.2409,167843.0,118419.15
300004.SZ,20241203,7.04,7.31,7.01,7.14,7.04,0.1,1.4205,192649.0,138091.931
300004.SZ,20241202,6.82,7.04,6.79,7.04,6.81,0.23,3.3774,149963.0,104462.948
300004.SZ,20241129,6.72,6.86,6.59,6.81,6.76,0.05,0.7396,135532.0,91484.65
300004.SZ,20241128,6.69,6.95,6.64,6.76,6.69,0.07,1.0463,131642.62,88908.205
300004.SZ,20241127,6.61,6.7,6.4,6.69,6.61,0.08,1.2103,124132.01,81124.895
300004.SZ,20241126,6.76,6.82,6.59,6.61,6.78,-0.17,-2.5074,112662.0,75269.8
300004.SZ,20241125,6.75,6.89,6.54,6.78,6.8,-0.02,-0.2941,176562.0,118324.555
300004.SZ,20241122,7.39,7.48,6.8,6.8,7.22,-0.42,-5.8172,315044.0,225920.017
300004.SZ,20241121,6.97,7.39,6.88,7.22,6.96,0.26,3.7356,278528.81,201302.456
300004.SZ,20241120,6.84,7.01,6.78,6.96,6.95,0.01,0.1439,155011.32,107082.641
300004.SZ,20241119,6.5,6.95,6.45,6.95,6.5,0.45,6.9231,214723.75,144014.266
300004.SZ,20241118,6.78,6.92,6.41,6.5,6.77,-0.27,-3.9882,189194.81,124041.447
300004.SZ,20241115,6.9,7.05,6.77,6.77,6.89,-0.12,-1.7417,165099.0,114426.819
300004.SZ,20241114,7.25,7.29,6.87,6.89,7.29,-0.4,-5.487,197041.02,139254.042
300004.SZ,20241113,7.27,7.44,7.09,7.29,7.25,0.04,0.5517,222050.79,161015.275
300004.SZ,20241112,7.3,7.51,7.18,7.25,7.28,-0.03,-0.4121,320207.0,235084.045
300004.SZ,20241111,7.12,7.28,7.06,7.28,7.17,0.11,1.5342,239629.0,171533.213
300004.SZ,20241108,7.28,7.42,7.09,7.17,7.23,-0.06,-0.8299,259851.27,188464.919
300004.SZ,20241107,7.13,7.25,7.02,7.23,7.13,0.1,1.4025,229042.0,164106.313
300004.SZ,20241106,7.18,7.34,7.04,7.13,7.15,-0.02,-0.2797,254397.95,182223.591
300004.SZ,20241105,6.92,7.21,6.85,7.15,6.92,0.23,3.3237,255511.75,179695.719
300004.SZ,20241104,6.81,6.98,6.81,6.92,6.8,0.12,1.7647,196403.82,135480.495
300004.SZ,20241101,7.38,7.4,6.79,6.8,7.47,-0.67,-8.9692,435144.0,304420.735
300004.SZ,20241031,7.6,7.66,7.36,7.47,7.71,-0.24,-3.1128,409667.37,306479.017
300004.SZ,20241030,7.35,7.88,7.28,7.71,7.43,0.28,3.7685,526564.02,396472.777
300004.SZ,20241029,7.75,8.32,7.4,7.43,7.8,-0.37,-4.7436,683352.6,540593.125
300004.SZ,20241028,7.36,7.91,7.14,7.8,7.38,0.42,5.6911,656642.94,492858.474
300004.SZ,20241025,6.99,7.43,6.79,7.38,6.89,0.49,7.1118,691453.55,495439.802
300004.SZ,20241024,7.14,7.2,6.79,6.89,7.43,-0.54,-7.2678,726921.7,504274.056
300004.SZ,20241023,7.58,8.66,7.33,7.43,7.63,-0.2,-2.6212,1354648.13,1073136.557
300004.SZ,20241022,6.32,7.63,6.31,7.63,6.36,1.27,19.9686,1104019.45,813648.062
300004.SZ,20241021,6.1,6.65,6.1,6.36,6.01,0.35,5.8236,701286.38,446803.932
300004.SZ,20241018,5.88,6.32,5.69,6.01,6.17,-0.16,-2.5932,848071.3,505088.133
300004.SZ,20241017,5.48,6.43,5.45,6.17,5.36,0.81,15.1119,989451.75,616656.615
300004.SZ,20241016,5.22,5.38,5.21,5.36,5.3,0.06,1.1321,114534.0,60919.106
300004.SZ,20241015,5.35,5.44,5.21,5.3,5.34,-0.04,-0.7491,162551.61,86899.61
300004.SZ,20241014,5.17,5.38,5.14,5.34,5.16,0.18,3.4884,188781.01,99729.005
300004.SZ,20241011,5.4,5.6,5.04,5.16,5.63,-0.47,-8.3481,306564.54,161514.999
300004.SZ,20241010,5.26,6.0,5.2,5.63,5.19,0.44,8.4778,440412.15,246915.961
300004.SZ,20241009,5.7,5.71,5.16,5.19,5.88,-0.69,-11.7347,325683.44,176210.624
300004.SZ,20241008,6.14,6.25,5.38,5.88,5.24,0.64,12.2137,461713.44,269204.631
300004.SZ,20240930,4.85,5.36,4.77,5.24,4.65,0.59,12.6882,365110.44,184428.808
300004.SZ,20240927,4.53,4.73,4.49,4.65,4.48,0.17,3.7946,201162.0,92651.538
300004.SZ,20240926,4.35,4.5,4.33,4.48,4.36,0.12,2.7523,128953.0,56967.842
300004.SZ,20240925,4.32,4.44,4.3,4.36,4.3,0.06,1.3953,154926.01,67943.627
300004.SZ,20240924,4.19,4.33,4.19,4.3,4.19,0.11,2.6253,116924.0,49828.476
300004.SZ,20240923,4.2,4.21,4.14,4.19,4.21,-0.02,-0.4751,54492.0,22804.066
300004.SZ,20240920,4.22,4.24,4.17,4.21,4.23,-0.02,-0.4728,59562.0,24973.636
300004.SZ,20240919,4.12,4.24,4.09,4.23,4.08,0.15,3.6765,72360.0,30327.819
300004.SZ,20240918,4.11,4.15,4.0,4.08,4.11,-0.03,-0.7299,65654.0,26634.223
300004.SZ,20240913,4.19,4.19,4.1,4.11,4.17,-0.06,-1.4388,45383.0,18759.486
300004.SZ,20240912,4.18,4.22,4.16,4.17,4.16,0.01,0.2404,44902.0,18818.134
300004.SZ,20240911,4.2,4.22,4.13,4.16,4.22,-0.06,-1.4218,46393.0,19340.017
300004.SZ,20240910,4.2,4.23,4.12,4.22,4.16,0.06,1.4423,58369.0,24398.921
300004.SZ,20240909,4.1,4.19,4.07,4.16,4.15,0.01,0.241,48627.01,20134.86
300004.SZ,20240906,4.24,4.24,4.13,4.15,4.24,-0.09,-2.1226,73587.0,30781.883
300004.SZ,20240905,4.2,4.27,4.19,4.24,4.21,0.03,0.7126,74539.0,31477.141
300004.SZ,20240904,4.26,4.28,4.19,4.21,4.26,-0.05,-1.1737,80241.0,34000.524
300004.SZ,20240903,4.22,4.3,4.2,4.26,4.22,0.04,0.9479,85539.33,36419.516
300004.SZ,20240902,4.3,4.32,4.21,4.22,4.3,-0.08,-1.8605,83883.7,35781.993
300004.SZ,20240830,4.22,4.42,4.2,4.3,4.24,0.06,1.4151,146915.0,63196.267
300004.SZ,20240829,4.2,4.28,4.11,4.24,4.17,0.07,1.6787,108377.0,45629.694
300004.SZ,20240828,4.05,4.21,4.03,4.17,4.04,0.13,3.2178,119345.0,49497.806
300004.SZ,20240827,4.13,4.17,4.04,4.04,4.14,-0.1,-2.4155,113431.0,46413.784
300004.SZ,20240826,4.06,4.14,4.03,4.14,4.04,0.1,2.4752,123277.0,50496.484
300004.SZ,20240823,4.07,4.16,4.02,4.04,4.09,-0.05,-1.2225,168974.7,68868.587
300004.SZ,20240822,4.23,4.32,4.09,4.09,4.33,-0.24,-5.5427,318392.03,133121.211
300004.SZ,20240821,4.5,4.64,4.33,4.33,4.84,-0.51,-10.5372,482007.27,215007.488
300004.SZ,20240820,5.15,5.44,4.75,4.84,4.53,0.31,6.8433,665578.77,337994.884
300004.SZ,20240819,4.46,4.58,4.37,4.53,4.52,0.01,0.2212,151916.0,68087.418
300004.SZ,20240816,4.47,4.57,4.4,4.52,4.44,0.08,1.8018,136342.0,61113.929
300004.SZ,20240815,4.27,4.53,4.2,4.44,4.25,0.19,4.4706,172513.0,76045.023
300004.SZ,20240814,4.27,4.3,4.24,4.25,4.26,-0.01,-0.2347,52107.0,22243.971
300004.SZ,20240813,4.26,4.26,4.16,4.26,4.22,0.04,0.9479,49087.0,20675.407
300004.SZ,20240812,4.31,4.35,4.2,4.22,4.27,-0.05,-1.171,49856.0,21147.931
300004.SZ,20240809,4.29,4.35,4.26,4.27,4.27,0.0,0.0,48422.0,20807.26
300004.SZ,20240808,4.3,4.3,4.22,4.27,4.31,-0.04,-0.9281,38210.0,16294.81
300004.SZ,20240807,4.22,4.37,4.22,4.31,4.25,0.06,1.4118,73524.0,31748.597
300004.SZ,20240806,4.15,4.26,4.15,4.25,4.12,0.13,3.1553,64705.08,27258.057
300004.SZ,20240805,4.16,4.28,4.11,4.12,4.25,-0.13,-3.0588,68464.0,28728.809
300004.SZ,20240802,4.22,4.42,4.2,4.25,4.28,-0.03,-0.7009,101663.03,43830.915
300004.SZ,20240801,4.27,4.34,4.24,4.28,4.28,0.0,0.0,74382.0,31797.317
300004.SZ,20240731,4.17,4.29,4.15,4.28,4.17,0.11,2.6379,84692.0,35846.9
300004.SZ,20240730,4.17,4.2,4.12,4.17,4.16,0.01,0.2404,60854.0,25327.795
300004.SZ,20240729,4.15,4.2,4.1,4.16,4.13,0.03,0.7264,61395.0,25508.149
300004.SZ,20240726,4.05,4.16,4.02,4.13,4.04,0.09,2.2277,64850.0,26669.941
300004.SZ,20240725,3.95,4.06,3.92,4.04,3.99,0.05,1.2531,54086.0,21684.776
300004.SZ,20240724,4.03,4.05,3.91,3.99,4.06,-0.07,-1.7241,34262.0,13720.649
300004.SZ,20240723,4.14,4.18,4.05,4.06,4.13,-0.07,-1.6949,42451.0,17456.802
300004.SZ,20240722,4.05,4.14,4.04,4.13,4.06,0.07,1.7241,44376.0,18201.865
300004.SZ,20240719,4.04,4.07,3.98,4.06,4.06,0.0,0.0,30680.0,12398.062
300004.SZ,20240718,4.04,4.07,3.89,4.06,4.02,0.04,0.995,44552.0,17742.527
300004.SZ,20240717,4.12,4.13,4.01,4.02,4.12,-0.1,-2.4272,48601.0,19641.23
300004.SZ,20240716,4.1,4.15,4.04,4.12,4.14,-0.02,-0.4831,42433.0,17339.297
300004.SZ,20240715,4.22,4.24,4.1,4.14,4.26,-0.12,-2.8169,45206.0,18757.016
300004.SZ,20240712,4.25,4.36,4.23,4.26,4.23,0.03,0.7092,66216.0,28477.022
300004.SZ,20240711,4.18,4.26,4.16,4.23,4.13,0.1,2.4213,57311.0,24151.234
300004.SZ,20240710,4.21,4.23,4.11,4.13,4.26,-0.13,-3.0516,43814.0,18216.177
300004.SZ,20240709,4.1,4.31,4.01,4.26,4.13,0.13,3.1477,54781.0,22846.969
300004.SZ,20240708,4.23,4.24,4.11,4.13,4.24,-0.11,-2.5943,34764.0,14397.816
300004.SZ,20240705,4.18,4.27,4.1,4.24,4.17,0.07,1.6787,37055.0,15576.516
300004.SZ,20240704,4.33,4.35,4.16,4.17,4.35,-0.18,-4.1379,50881.0,21476.921
300004.SZ,20240703,4.4,4.44,4.33,4.35,4.4,-0.05,-1.1364,45674.0,20047.034
300004.SZ,20240702,4.37,4.44,4.34,4.4,4.37,0.03,0.6865,48956.0,21551.367
300004.SZ,20240701,4.36,4.39,4.29,4.37,4.34,0.03,0.6912,46001.0,19961.059
300004.SZ,20240628,4.32,4.4,4.26,4.34,4.29,0.05,1.1655,41139.0,17896.876
300004.SZ,20240627,4.32,4.38,4.26,4.29,4.32,-0.03,-0.6944,44677.0,19309.596
300004.SZ,20240626,4.14,4.33,4.1,4.32,4.15,0.17,4.0964,46879.0,19841.063
300004.SZ,20240625,4.13,4.21,4.12,4.15,4.12,0.03,0.7282,45279.0,18844.143
300004.SZ,20240624,4.29,4.31,4.1,4.12,4.31,-0.19,-4.4084,61109.0,25421.167
300004.SZ,20240621,4.32,4.37,4.27,4.31,4.33,-0.02,-0.4619,32647.0,14122.356
300004.SZ,20240620,4.47,4.48,4.31,4.33,4.47,-0.14,-3.132,56079.0,24468.052
300004.SZ,20240619,4.46,4.54,4.43,4.47,4.45,0.02,0.4494,44942.0,20138.94
300004.SZ,20240618,4.38,4.46,4.28,4.45,4.37,0.08,1.8307,55616.04,24455.478
300004.SZ,20240617,4.5,4.5,4.33,4.37,4.48,-0.11,-2.4554,56979.46,25062.25
300004.SZ,20240614,4.45,4.55,4.4,4.48,4.46,0.02,0.4484,61592.13,27702.066
300004.SZ,20240613,4.47,4.51,4.42,4.46,4.47,-0.01,-0.2237,60632.93,27063.072
300004.SZ,20240612,4.34,4.49,4.32,4.47,4.35,0.12,2.7586,70134.22,31153.206
300004.SZ,20240611,4.25,4.38,4.17,4.35,4.31,0.04,0.9281,81340.0,34887.248
300004.SZ,20240607,4.26,4.38,4.23,4.31,4.2,0.11,2.619,81561.83,35138.107
300004.SZ,20240606,4.44,4.45,4.1,4.2,4.4,-0.2,-4.5455,132294.02,55968.719
300004.SZ,20240605,4.64,4.65,4.37,4.4,4.66,-0.26,-5.5794,130674.0,58521.39
300004.SZ,20240604,4.84,4.85,4.58,4.66,4.9,-0.24,-4.898,176916.0,82578.623
300004.SZ,20240603,5.0,5.19,4.85,4.9,5.1,-0.2,-3.9216,194446.02,97047.356
300004.SZ,20240531,5.0,5.2,4.88,5.1,4.93,0.17,3.4483,242312.46,122253.403
300004.SZ,20240530,5.07,5.1,4.89,4.93,5.19,-0.26,-5.0096,219347.0,108866.748
300004.SZ,20240529,4.8,5.3,4.75,5.19,4.9,0.29,5.9184,365258.02,183075.145
300004.SZ,20240528,4.68,5.22,4.57,4.9,4.68,0.22,4.7009,211128.0,103864.894
300004.SZ,20240527,4.64,4.68,4.56,4.68,4.64,0.04,0.8621,45984.0,21215.496
300004.SZ,20240524,4.63,4.74,4.62,4.64,4.66,-0.02,-0.4292,39314.22,18414.451
300004.SZ,20240523,4.67,4.74,4.63,4.66,4.72,-0.06,-1.2712,43709.0,20426.288
300004.SZ,20240522,4.68,4.77,4.67,4.72,4.7,0.02,0.4255,37849.0,17895.57
300004.SZ,20240521,4.8,4.81,4.65,4.7,4.81,-0.11,-2.2869,49745.22,23374.349
300004.SZ,20240520,4.86,4.88,4.77,4.81,4.84,-0.03,-0.6198,51496.0,24834.786
300004.SZ,20240517,4.75,4.84,4.74,4.84,4.79,0.05,1.0438,49471.0,23667.586
300004.SZ,20240516,4.72,4.84,4.71,4.79,4.68,0.11,2.3504,67976.0,32516.687
300004.SZ,20240515,4.7,4.77,4.64,4.68,4.73,-0.05,-1.0571,46896.0,22082.212
300004.SZ,20240514,4.64,4.74,4.62,4.73,4.63,0.1,2.1598,60204.0,28261.019
300004.SZ,20240513,4.71,4.72,4.51,4.63,4.73,-0.1,-2.1142,67972.0,31380.834
300004.SZ,20240510,4.86,4.89,4.65,4.73,4.86,-0.13,-2.6749,135154.0,64025.515
300004.SZ,20240509,4.87,4.95,4.83,4.86,4.84,0.02,0.4132,67367.0,32950.318
300004.SZ,20240508,4.92,4.93,4.83,4.84,4.94,-0.1,-2.0243,36357.0,17722.903
300004.SZ,20240507,4.94,4.98,4.9,4.94,4.94,0.0,0.0,46237.0,22825.568
300004.SZ,20240506,4.87,4.97,4.87,4.94,4.84,0.1,2.0661,57880.0,28475.342
300004.SZ,20240430,4.85,4.9,4.76,4.84,4.86,-0.02,-0.4115,59626.0,28798.039
300004.SZ,20240429,4.72,4.92,4.69,4.86,4.7,0.16,3.4043,83723.0,40253.224
300004.SZ,20240426,4.7,4.76,4.58,4.7,4.76,-0.06,-1.2605,104333.0,48810.656
300004.SZ,20240425,4.53,5.26,4.49,4.76,4.51,0.25,5.5432,163285.0,78998.896
300004.SZ,20240424,4.3,4.55,4.28,4.51,4.31,0.2,4.6404,52895.0,23692.057
300004.SZ,20240423,4.2,4.34,4.15,4.31,4.19,0.12,2.864,42366.23,18111.188
300004.SZ,20240422,4.28,4.3,4.08,4.19,4.27,-0.08,-1.8735,37121.21,15561.744
300004.SZ,20240419,4.28,4.34,4.2,4.27,4.27,0.0,0.0,44556.21,18963.986
300004.SZ,20240418,4.39,4.43,4.26,4.27,4.37,-0.1,-2.2883,51682.8,22273.317
300004.SZ,20240417,4.05,4.38,4.05,4.37,3.94,0.43,10.9137,74250.0,31673.164
300004.SZ,20240416,4.5,4.51,3.92,3.94,4.46,-0.52,-11.6592,96694.02,39529.219
300004.SZ,20240415,4.72,4.82,4.36,4.46,4.78,-0.32,-6.6946,83696.0,38004.109
300004.SZ,20240412,4.85,4.92,4.77,4.78,4.84,-0.06,-1.2397,46152.62,22364.566
300004.SZ,20240411,4.72,4.9,4.67,4.84,4.71,0.13,2.7601,56255.7,27175.021
300004.SZ,20240410,4.86,4.91,4.68,4.71,4.87,-0.16,-3.2854,57717.0,27502.525
300004.SZ,20240409,4.84,4.92,4.8,4.87,4.84,0.03,0.6198,46966.0,22799.725
300004.SZ,20240408,4.99,5.02,4.83,4.84,5.02,-0.18,-3.5857,50308.0,24626.747
300004.SZ,20240403,5.03,5.1,4.96,5.02,5.07,-0.05,-0.9862,50183.21,25174.294
300004.SZ,20240402,4.97,5.15,4.96,5.07,4.98,0.09,1.8072,70120.71,35513.199
300004.SZ,20240401,4.88,4.99,4.87,4.98,4.87,0.11,2.2587,58585.5,28944.409
300004.SZ,20240329,4.83,4.89,4.8,4.87,4.79,0.08,1.6701,47779.0,23161.77
300004.SZ,20240328,4.75,4.87,4.74,4.79,4.71,0.08,1.6985,53125.0,25573.375
300004.SZ,20240327,4.91,4.95,4.71,4.71,4.83,-0.12,-2.4845,46660.0,22372.803
300004.SZ,20240326,4.81,4.88,4.75,4.83,4.82,0.01,0.2075,53755.0,25914.047
300004.SZ,20240325,4.91,4.97,4.8,4.82,4.96,-0.14,-2.8226,69069.5,33808.664
300004.SZ,20240322,5.1,5.14,4.93,4.96,5.1,-0.14,-2.7451,77496.0,38820.346
