ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601226.SH,20250317,7.01,7.15,6.9,6.91,6.9,0.01,0.1449,176625.0,123734.954
601226.SH,20250314,6.99,7.04,6.84,6.9,6.85,0.05,0.7299,177646.01,122922.943
601226.SH,20250313,6.79,6.91,6.76,6.85,6.82,0.03,0.4399,162780.25,111346.635
601226.SH,20250312,6.69,6.88,6.68,6.82,6.69,0.13,1.9432,151563.0,102781.852
601226.SH,20250311,6.65,6.7,6.6,6.69,6.72,-0.03,-0.4464,83661.5,55616.535
601226.SH,20250310,6.67,6.72,6.61,6.72,6.66,0.06,0.9009,109514.0,73058.585
601226.SH,20250307,6.67,6.73,6.59,6.66,6.67,-0.01,-0.1499,149388.0,99520.61
601226.SH,20250306,6.51,6.88,6.5,6.67,6.51,0.16,2.4578,224537.57,150506.682
601226.SH,20250305,6.47,6.51,6.39,6.51,6.49,0.02,0.3082,69306.0,44717.638
601226.SH,20250304,6.44,6.49,6.3,6.49,6.43,0.06,0.9331,92856.5,59792.392
601226.SH,20250303,6.45,6.58,6.4,6.43,6.43,0.0,0.0,97526.84,63418.746
601226.SH,20250228,6.53,6.58,6.41,6.43,6.57,-0.14,-2.1309,117590.97,76364.379
601226.SH,20250227,6.67,6.72,6.46,6.57,6.69,-0.12,-1.7937,124618.5,81750.673
601226.SH,20250226,6.56,6.74,6.56,6.69,6.56,0.13,1.9817,120191.97,80279.69
601226.SH,20250225,6.55,6.64,6.55,6.56,6.64,-0.08,-1.2048,80343.0,52967.394
601226.SH,20250224,6.66,6.71,6.56,6.64,6.65,-0.01,-0.1504,115459.23,76574.472
601226.SH,20250221,6.59,6.77,6.56,6.65,6.57,0.08,1.2177,141630.34,94258.096
601226.SH,20250220,6.54,6.58,6.46,6.57,6.54,0.03,0.4587,104428.0,68127.611
601226.SH,20250219,6.41,6.65,6.41,6.54,6.44,0.1,1.5528,140760.5,91652.446
601226.SH,20250218,6.66,6.67,6.4,6.44,6.64,-0.2,-3.012,175995.0,114782.059
601226.SH,20250217,6.67,6.72,6.51,6.64,6.66,-0.02,-0.3003,179159.5,118127.022
601226.SH,20250214,6.72,6.8,6.65,6.66,6.76,-0.1,-1.4793,137081.3,91821.011
601226.SH,20250213,6.95,7.01,6.75,6.76,6.99,-0.23,-3.2904,169164.0,115820.347
601226.SH,20250212,6.82,7.05,6.8,6.99,6.83,0.16,2.3426,191468.25,133263.169
601226.SH,20250211,6.88,6.9,6.75,6.83,6.86,-0.03,-0.4373,104622.0,71169.868
601226.SH,20250210,6.88,6.92,6.79,6.86,6.87,-0.01,-0.1456,139032.5,95099.331
601226.SH,20250207,6.76,6.98,6.75,6.87,6.83,0.04,0.5857,185419.5,127250.95
601226.SH,20250206,6.71,6.83,6.54,6.83,6.72,0.11,1.6369,201259.0,134692.064
601226.SH,20250205,6.74,6.81,6.65,6.72,6.72,0.0,0.0,138119.0,92597.144
601226.SH,20250127,7.09,7.12,6.72,6.72,7.1,-0.38,-5.3521,197084.5,134498.949
601226.SH,20250124,6.98,7.23,6.9,7.1,6.99,0.11,1.5737,179520.86,127900.396
601226.SH,20250123,7.09,7.29,6.97,6.99,6.96,0.03,0.431,193240.5,137099.64
601226.SH,20250122,7.37,7.42,6.94,6.96,7.44,-0.48,-6.4516,296500.92,210786.176
601226.SH,20250121,7.36,7.52,7.21,7.44,7.34,0.1,1.3624,254108.08,186827.102
601226.SH,20250120,7.34,7.49,7.29,7.34,7.3,0.04,0.5479,224610.14,165479.559
601226.SH,20250117,7.29,7.5,7.16,7.3,7.35,-0.05,-0.6803,199014.5,144821.749
601226.SH,20250116,7.12,7.43,7.0,7.35,7.14,0.21,2.9412,321501.97,234602.513
601226.SH,20250115,7.33,7.59,7.04,7.14,7.17,-0.03,-0.4184,449141.18,326940.302
601226.SH,20250114,6.55,7.17,6.52,7.17,6.52,0.65,9.9693,417617.31,288489.647
601226.SH,20250113,6.65,6.8,6.4,6.52,6.9,-0.38,-5.5072,328415.68,215867.192
601226.SH,20250110,7.35,7.4,6.75,6.9,7.5,-0.6,-8.0,577491.86,405677.171
601226.SH,20250109,7.65,7.74,7.4,7.5,7.9,-0.4,-5.0633,471599.06,356649.201
601226.SH,20250108,7.36,7.9,7.33,7.9,7.58,0.32,4.2216,790941.62,607467.604
601226.SH,20250107,7.52,7.92,7.25,7.58,7.48,0.1,1.3369,860688.35,651119.884
601226.SH,20250106,6.75,7.48,6.53,7.48,6.8,0.68,10.0,564829.79,399167.87
601226.SH,20250103,6.75,7.07,6.52,6.8,6.71,0.09,1.3413,381581.13,258749.367
601226.SH,20250102,6.73,6.85,6.55,6.71,6.76,-0.05,-0.7396,243550.68,162983.604
601226.SH,20241231,6.89,6.94,6.67,6.76,6.93,-0.17,-2.4531,263967.77,179789.151
601226.SH,20241230,6.71,7.12,6.54,6.93,6.71,0.22,3.2787,507179.62,347392.189
601226.SH,20241227,6.13,6.71,6.08,6.71,6.1,0.61,10.0,368838.17,242140.5
601226.SH,20241226,6.15,6.18,6.08,6.1,6.15,-0.05,-0.813,63028.0,38617.452
601226.SH,20241225,6.3,6.3,6.07,6.15,6.27,-0.12,-1.9139,74358.0,45738.636
601226.SH,20241224,6.09,6.28,6.09,6.27,6.13,0.14,2.2838,95041.0,58851.924
601226.SH,20241223,6.25,6.28,6.1,6.13,6.25,-0.12,-1.92,85093.0,52387.39
601226.SH,20241220,6.28,6.32,6.23,6.25,6.27,-0.02,-0.319,69350.27,43474.712
601226.SH,20241219,6.26,6.33,6.19,6.27,6.32,-0.05,-0.7911,62058.42,38794.478
601226.SH,20241218,6.25,6.38,6.25,6.32,6.25,0.07,1.12,70789.0,44788.826
601226.SH,20241217,6.48,6.49,6.18,6.25,6.48,-0.23,-3.5494,139688.5,87630.203
601226.SH,20241216,6.54,6.63,6.43,6.48,6.54,-0.06,-0.9174,83620.0,54386.032
601226.SH,20241213,6.68,6.68,6.52,6.54,6.66,-0.12,-1.8018,84128.0,55431.647
601226.SH,20241212,6.66,6.69,6.57,6.66,6.66,0.0,0.0,78668.5,52271.391
601226.SH,20241211,6.48,6.7,6.48,6.66,6.51,0.15,2.3041,131777.23,87148.174
601226.SH,20241210,6.7,6.76,6.48,6.51,6.57,-0.06,-0.9132,161000.0,105623.581
601226.SH,20241209,6.75,6.77,6.5,6.57,6.73,-0.16,-2.3774,129704.0,85338.744
601226.SH,20241206,6.8,6.81,6.7,6.73,6.74,-0.01,-0.1484,109173.0,73799.233
601226.SH,20241205,6.71,6.75,6.66,6.74,6.7,0.04,0.597,76619.0,51330.404
601226.SH,20241204,6.8,6.8,6.67,6.7,6.81,-0.11,-1.6153,106791.5,71794.389
601226.SH,20241203,6.84,6.93,6.71,6.81,6.83,-0.02,-0.2928,155579.5,105613.022
601226.SH,20241202,6.7,6.87,6.61,6.83,6.68,0.15,2.2455,204386.0,137779.299
601226.SH,20241129,6.52,6.69,6.43,6.68,6.46,0.22,3.4056,187281.35,123293.801
601226.SH,20241128,6.4,6.59,6.34,6.46,6.41,0.05,0.78,146656.35,95174.602
601226.SH,20241127,6.16,6.44,6.04,6.41,6.23,0.18,2.8892,165686.82,103519.179
601226.SH,20241126,6.53,6.56,6.21,6.23,6.5,-0.27,-4.1538,221744.0,139761.749
601226.SH,20241125,6.52,6.56,6.39,6.5,6.46,0.04,0.6192,188485.17,121642.278
601226.SH,20241122,6.66,6.71,6.44,6.46,6.69,-0.23,-3.438,260467.24,170522.251
601226.SH,20241121,6.23,6.8,6.18,6.69,6.25,0.44,7.04,401288.96,266329.191
601226.SH,20241120,6.07,6.26,6.06,6.25,6.08,0.17,2.7961,166705.67,102885.047
601226.SH,20241119,5.99,6.08,5.91,6.08,5.99,0.09,1.5025,126790.33,75979.914
601226.SH,20241118,6.15,6.19,5.95,5.99,6.16,-0.17,-2.7597,187169.6,113337.612
601226.SH,20241115,6.16,6.34,6.01,6.16,6.16,0.0,0.0,271929.73,169493.131
601226.SH,20241114,6.13,6.24,6.09,6.16,6.14,0.02,0.3257,174038.06,107240.78
601226.SH,20241113,6.0,6.18,5.97,6.14,5.99,0.15,2.5042,153670.01,93582.039
601226.SH,20241112,6.1,6.14,5.96,5.99,6.13,-0.14,-2.2838,121769.06,73746.855
601226.SH,20241111,5.98,6.15,5.97,6.13,6.0,0.13,2.1667,145247.61,88556.344
601226.SH,20241108,6.15,6.23,6.0,6.0,6.11,-0.11,-1.8003,176987.76,107743.865
601226.SH,20241107,5.93,6.15,5.87,6.11,5.9,0.21,3.5593,208647.88,125705.58
601226.SH,20241106,5.92,5.94,5.83,5.9,5.92,-0.02,-0.3378,124904.0,73668.732
601226.SH,20241105,5.9,5.95,5.86,5.92,5.9,0.02,0.339,132396.31,78170.4
601226.SH,20241104,5.76,5.92,5.76,5.9,5.77,0.13,2.253,124315.87,72618.734
601226.SH,20241101,6.01,6.04,5.74,5.77,5.98,-0.21,-3.5117,178195.5,104270.038
601226.SH,20241031,5.96,6.0,5.87,5.98,5.87,0.11,1.8739,151114.5,89640.444
601226.SH,20241030,5.83,5.94,5.78,5.87,5.83,0.04,0.6861,138349.0,80927.553
601226.SH,20241029,5.87,6.03,5.81,5.83,5.8,0.03,0.5172,251574.58,148958.159
601226.SH,20241028,5.62,5.81,5.61,5.8,5.61,0.19,3.3868,144639.65,82946.46
601226.SH,20241025,5.6,5.69,5.54,5.61,5.58,0.03,0.5376,145744.96,81610.756
601226.SH,20241024,5.54,5.59,5.42,5.58,5.52,0.06,1.087,126008.65,69258.945
601226.SH,20241023,5.37,5.63,5.35,5.52,5.35,0.17,3.1776,201494.5,110880.412
601226.SH,20241022,5.18,5.4,5.15,5.35,5.15,0.2,3.8835,183294.68,97218.383
601226.SH,20241021,5.19,5.21,5.12,5.15,5.18,-0.03,-0.5792,130313.5,67255.168
601226.SH,20241018,5.1,5.25,5.06,5.18,5.11,0.07,1.3699,139014.57,71401.961
601226.SH,20241017,5.2,5.26,5.11,5.11,5.2,-0.09,-1.7308,79696.5,41223.843
601226.SH,20241016,5.26,5.29,5.15,5.2,5.26,-0.06,-1.1407,94533.0,49304.056
601226.SH,20241015,5.33,5.38,5.25,5.26,5.33,-0.07,-1.3133,76499.38,40618.412
601226.SH,20241014,5.27,5.36,5.21,5.33,5.26,0.07,1.3308,84992.5,45088.234
601226.SH,20241011,5.45,5.45,5.21,5.26,5.4,-0.14,-2.5926,103203.57,55000.257
601226.SH,20241010,5.3,5.52,5.19,5.4,5.27,0.13,2.4668,171680.55,92567.433
601226.SH,20241009,5.7,5.7,5.25,5.27,5.8,-0.53,-9.1379,223138.55,120947.27
601226.SH,20241008,6.16,6.16,5.58,5.8,5.6,0.2,3.5714,314339.73,183887.306
601226.SH,20240930,5.38,5.71,5.25,5.6,5.19,0.41,7.8998,322465.13,176177.013
601226.SH,20240927,5.09,5.2,5.05,5.19,5.01,0.18,3.5928,71671.0,36701.332
601226.SH,20240926,4.89,5.01,4.87,5.01,4.89,0.12,2.454,71466.41,35392.721
601226.SH,20240925,4.85,5.01,4.85,4.89,4.83,0.06,1.2422,86774.0,42871.571
601226.SH,20240924,4.67,4.84,4.64,4.83,4.64,0.19,4.0948,94118.5,44787.43
601226.SH,20240923,4.61,4.67,4.61,4.64,4.64,0.0,0.0,23302.0,10814.721
601226.SH,20240920,4.66,4.68,4.61,4.64,4.66,-0.02,-0.4292,34178.93,15873.63
601226.SH,20240919,4.54,4.68,4.52,4.66,4.53,0.13,2.8698,57843.43,26764.59
601226.SH,20240918,4.62,4.63,4.48,4.53,4.61,-0.08,-1.7354,35953.93,16283.798
601226.SH,20240913,4.65,4.66,4.6,4.61,4.62,-0.01,-0.2165,26951.0,12466.359
601226.SH,20240912,4.56,4.66,4.56,4.62,4.56,0.06,1.3158,40036.93,18544.388
601226.SH,20240911,4.57,4.62,4.53,4.56,4.58,-0.02,-0.4367,29196.0,13314.543
601226.SH,20240910,4.61,4.64,4.5,4.58,4.61,-0.03,-0.6508,43197.93,19702.624
601226.SH,20240909,4.61,4.68,4.59,4.61,4.65,-0.04,-0.8602,29123.5,13470.524
601226.SH,20240906,4.75,4.75,4.64,4.65,4.73,-0.08,-1.6913,35027.93,16397.191
601226.SH,20240905,4.74,4.78,4.7,4.73,4.73,0.0,0.0,40774.0,19305.5
601226.SH,20240904,4.71,4.8,4.67,4.73,4.7,0.03,0.6383,44988.0,21312.79
601226.SH,20240903,4.68,4.73,4.65,4.7,4.68,0.02,0.4274,34350.0,16129.825
601226.SH,20240902,4.76,4.77,4.67,4.68,4.74,-0.06,-1.2658,59570.0,28093.889
601226.SH,20240830,4.68,4.79,4.63,4.74,4.68,0.06,1.2821,69624.0,32909.708
601226.SH,20240829,4.61,4.8,4.55,4.68,4.61,0.07,1.5184,76863.0,35887.481
601226.SH,20240828,4.6,4.68,4.56,4.61,4.61,0.0,0.0,45743.51,21148.893
601226.SH,20240827,4.73,4.73,4.59,4.61,4.71,-0.1,-2.1231,56152.0,25959.564
601226.SH,20240826,4.55,4.75,4.54,4.71,4.6,0.11,2.3913,83579.1,39187.764
601226.SH,20240823,4.82,4.85,4.54,4.6,4.87,-0.27,-5.5441,172164.0,79855.903
601226.SH,20240822,4.79,4.91,4.77,4.87,4.73,0.14,2.9598,106088.0,51432.813
601226.SH,20240821,4.71,4.78,4.7,4.73,4.75,-0.02,-0.4211,49392.0,23374.741
601226.SH,20240820,4.83,4.93,4.7,4.75,4.77,-0.02,-0.4193,100012.5,48096.352
601226.SH,20240819,4.67,4.79,4.64,4.77,4.67,0.1,2.1413,61692.0,29177.625
601226.SH,20240816,4.81,4.83,4.65,4.67,4.81,-0.14,-2.9106,59363.5,28026.104
601226.SH,20240815,4.78,4.82,4.72,4.81,4.78,0.03,0.6276,36596.0,17486.432
601226.SH,20240814,4.8,4.85,4.78,4.78,4.8,-0.02,-0.4167,42272.0,20351.988
601226.SH,20240813,4.76,4.81,4.69,4.8,4.76,0.04,0.8403,46627.0,22186.795
601226.SH,20240812,4.76,4.83,4.72,4.76,4.76,0.0,0.0,51798.0,24732.502
601226.SH,20240809,4.76,4.8,4.74,4.76,4.75,0.01,0.2105,29222.5,13947.243
601226.SH,20240808,4.77,4.82,4.71,4.75,4.79,-0.04,-0.8351,28561.0,13561.005
601226.SH,20240807,4.76,4.84,4.74,4.79,4.76,0.03,0.6303,32441.08,15551.321
601226.SH,20240806,4.72,4.79,4.71,4.76,4.71,0.05,1.0616,30448.0,14462.661
601226.SH,20240805,4.83,4.88,4.71,4.71,4.82,-0.11,-2.2822,54596.0,26173.982
601226.SH,20240802,4.88,4.93,4.8,4.82,4.88,-0.06,-1.2295,52035.5,25282.002
601226.SH,20240801,4.92,4.94,4.87,4.88,4.9,-0.02,-0.4082,40341.0,19754.675
601226.SH,20240731,4.75,4.92,4.75,4.9,4.75,0.15,3.1579,68945.92,33497.597
601226.SH,20240730,4.75,4.75,4.7,4.75,4.72,0.03,0.6356,38077.47,18010.278
601226.SH,20240729,4.72,4.76,4.66,4.72,4.7,0.02,0.4255,44912.03,21202.15
601226.SH,20240726,4.6,4.71,4.57,4.7,4.57,0.13,2.8446,53472.0,24968.436
601226.SH,20240725,4.46,4.61,4.45,4.57,4.47,0.1,2.2371,52623.97,23946.607
601226.SH,20240724,4.51,4.55,4.44,4.47,4.54,-0.07,-1.5419,42501.96,19050.72
601226.SH,20240723,4.63,4.65,4.53,4.54,4.62,-0.08,-1.7316,29390.5,13520.507
601226.SH,20240722,4.56,4.65,4.53,4.62,4.58,0.04,0.8734,26305.5,12141.485
601226.SH,20240719,4.62,4.62,4.5,4.58,4.58,0.0,0.0,39550.0,18031.475
601226.SH,20240718,4.56,4.59,4.48,4.58,4.6,-0.02,-0.4348,51020.32,23125.78
601226.SH,20240717,4.59,4.73,4.57,4.6,4.56,0.04,0.8772,39013.55,18033.996
601226.SH,20240716,4.63,4.65,4.54,4.56,4.61,-0.05,-1.0846,40481.0,18570.359
601226.SH,20240715,4.78,4.78,4.61,4.61,4.75,-0.14,-2.9474,39965.0,18627.694
601226.SH,20240712,4.73,4.86,4.73,4.78,4.73,0.05,1.0571,44483.0,21361.421
601226.SH,20240711,4.65,4.74,4.64,4.73,4.59,0.14,3.0501,50792.0,23883.495
601226.SH,20240710,4.66,4.68,4.58,4.59,4.64,-0.05,-1.0776,32935.0,15214.601
601226.SH,20240709,4.58,4.66,4.46,4.64,4.58,0.06,1.31,70669.98,32277.925
601226.SH,20240708,4.79,4.8,4.58,4.58,4.8,-0.22,-4.5833,84649.5,39349.587
601226.SH,20240705,4.8,4.82,4.75,4.8,4.8,0.0,0.0,33200.0,15883.754
601226.SH,20240704,4.95,4.96,4.77,4.8,4.91,-0.11,-2.2403,36287.0,17557.322
601226.SH,20240703,4.97,4.99,4.9,4.91,4.97,-0.06,-1.2072,31384.32,15485.875
601226.SH,20240702,4.93,4.99,4.92,4.97,4.95,0.02,0.404,33070.0,16411.922
601226.SH,20240701,4.9,4.95,4.85,4.95,4.9,0.05,1.0204,43866.5,21545.412
601226.SH,20240628,4.89,4.95,4.86,4.9,4.84,0.06,1.2397,49326.18,24245.34
601226.SH,20240627,4.9,4.96,4.82,4.84,4.91,-0.07,-1.4257,36906.98,18029.974
601226.SH,20240626,4.78,4.92,4.74,4.91,4.8,0.11,2.2917,55142.32,26742.841
601226.SH,20240625,4.88,4.96,4.78,4.8,4.86,-0.06,-1.2346,48252.0,23401.709
601226.SH,20240624,5.01,5.03,4.86,4.86,5.07,-0.21,-4.142,70414.6,34649.572
601226.SH,20240621,5.12,5.16,5.04,5.07,5.12,-0.05,-0.9766,46343.0,23577.363
601226.SH,20240620,5.25,5.26,5.12,5.12,5.26,-0.14,-2.6616,51484.6,26579.367
601226.SH,20240619,5.3,5.33,5.25,5.26,5.3,-0.04,-0.7547,33434.6,17646.154
601226.SH,20240618,5.24,5.33,5.21,5.3,5.23,0.07,1.3384,43726.44,23093.932
601226.SH,20240617,5.21,5.28,5.16,5.23,5.22,0.01,0.1916,35653.44,18644.383
601226.SH,20240614,5.25,5.25,5.17,5.22,5.23,-0.01,-0.1912,38589.54,20095.872
601226.SH,20240613,5.3,5.32,5.21,5.23,5.31,-0.08,-1.5066,38461.0,20233.722
601226.SH,20240612,5.26,5.32,5.25,5.31,5.25,0.06,1.1429,29272.0,15499.357
601226.SH,20240611,5.25,5.26,5.15,5.25,5.26,-0.01,-0.1901,31216.9,16259.044
601226.SH,20240607,5.21,5.28,5.18,5.26,5.18,0.08,1.5444,47802.0,25026.898
601226.SH,20240606,5.38,5.41,5.14,5.18,5.39,-0.21,-3.8961,82829.08,43368.733
601226.SH,20240605,5.45,5.46,5.39,5.39,5.48,-0.09,-1.6423,40182.0,21726.452
601226.SH,20240604,5.41,5.51,5.38,5.48,5.43,0.05,0.9208,65680.91,35749.481
601226.SH,20240603,5.58,5.59,5.41,5.43,5.57,-0.14,-2.5135,83239.91,45522.51
601226.SH,20240531,5.62,5.68,5.55,5.57,5.71,-0.14,-2.4518,112867.91,63210.963
601226.SH,20240530,5.74,5.9,5.65,5.71,5.63,0.08,1.421,153587.91,88609.64
601226.SH,20240529,5.71,5.71,5.59,5.63,5.73,-0.1,-1.7452,91286.91,51473.21
601226.SH,20240528,5.49,5.76,5.45,5.73,5.5,0.23,4.1818,180405.94,102187.309
601226.SH,20240527,5.54,5.59,5.46,5.5,5.47,0.03,0.5484,84790.0,46717.405
601226.SH,20240524,5.54,5.58,5.46,5.47,5.53,-0.06,-1.085,67632.0,37400.044
601226.SH,20240523,5.65,5.65,5.5,5.53,5.65,-0.12,-2.1239,81059.68,44966.368
601226.SH,20240522,5.64,5.68,5.62,5.65,5.64,0.01,0.1773,52386.08,29564.896
601226.SH,20240521,5.78,5.79,5.61,5.64,5.8,-0.16,-2.7586,102254.0,57997.587
601226.SH,20240520,5.87,5.92,5.76,5.8,5.84,-0.04,-0.6849,91003.42,53236.571
601226.SH,20240517,5.85,5.87,5.78,5.84,5.84,0.0,0.0,58830.0,34223.364
601226.SH,20240516,5.82,5.88,5.81,5.84,5.82,0.02,0.3436,52520.5,30693.501
601226.SH,20240515,5.89,5.92,5.82,5.82,5.89,-0.07,-1.1885,53639.0,31495.726
601226.SH,20240514,5.86,5.93,5.86,5.89,5.89,0.0,0.0,54137.4,31927.087
601226.SH,20240513,5.93,5.98,5.88,5.89,6.0,-0.11,-1.8333,90344.0,53445.69
601226.SH,20240510,6.05,6.06,5.97,6.0,6.05,-0.05,-0.8264,65881.0,39536.322
601226.SH,20240509,6.03,6.09,6.0,6.05,6.03,0.02,0.3317,83495.0,50521.724
601226.SH,20240508,6.05,6.1,5.96,6.03,6.06,-0.03,-0.495,101038.23,60852.689
601226.SH,20240507,5.93,6.1,5.88,6.06,5.94,0.12,2.0202,129644.07,77616.148
601226.SH,20240506,5.89,5.99,5.85,5.94,5.83,0.11,1.8868,101284.26,60017.651
601226.SH,20240430,5.9,5.9,5.75,5.83,5.89,-0.06,-1.0187,98113.77,57062.9
601226.SH,20240429,5.69,5.98,5.69,5.89,5.73,0.16,2.7923,181286.39,106057.049
601226.SH,20240426,5.64,5.76,5.64,5.73,5.72,0.01,0.1748,155539.37,88817.673
601226.SH,20240425,5.9,5.95,5.68,5.72,6.0,-0.28,-4.6667,285945.29,165517.297
601226.SH,20240424,5.56,6.13,5.56,6.0,5.57,0.43,7.7199,367555.24,220531.558
601226.SH,20240423,5.58,5.62,5.55,5.57,5.59,-0.02,-0.3578,51490.0,28733.717
601226.SH,20240422,5.72,5.73,5.45,5.59,5.66,-0.07,-1.2367,66970.0,37425.289
601226.SH,20240419,5.6,5.72,5.59,5.66,5.66,0.0,0.0,69944.51,39539.563
601226.SH,20240418,5.59,5.78,5.54,5.66,5.64,0.02,0.3546,128987.0,72957.586
601226.SH,20240417,5.4,5.72,5.4,5.64,5.34,0.3,5.618,120389.9,67453.205
601226.SH,20240416,5.69,5.7,5.29,5.34,5.69,-0.35,-6.1511,155556.3,84764.185
601226.SH,20240415,5.7,5.84,5.46,5.69,5.68,0.01,0.1761,165110.21,93543.693
601226.SH,20240412,5.88,5.93,5.66,5.68,5.82,-0.14,-2.4055,174370.0,100509.35
601226.SH,20240411,5.53,5.88,5.53,5.82,5.59,0.23,4.1145,171261.04,98678.347
601226.SH,20240410,5.73,5.74,5.54,5.59,5.74,-0.15,-2.6132,130568.68,73458.908
601226.SH,20240409,5.71,5.76,5.65,5.74,5.71,0.03,0.5254,83736.5,47847.395
601226.SH,20240408,5.8,5.87,5.7,5.71,5.81,-0.1,-1.7212,110645.0,63778.154
601226.SH,20240403,5.95,6.0,5.8,5.81,5.97,-0.16,-2.6801,160384.47,93988.908
601226.SH,20240402,6.09,6.18,5.95,5.97,6.07,-0.1,-1.6474,151571.03,91530.224
601226.SH,20240401,6.03,6.1,6.0,6.07,6.04,0.03,0.4967,155693.36,94157.89
601226.SH,20240329,5.94,6.07,5.87,6.04,5.95,0.09,1.5126,115285.46,68907.757
601226.SH,20240328,5.82,6.05,5.82,5.95,5.87,0.08,1.3629,137515.6,81977.676
601226.SH,20240327,6.12,6.14,5.86,5.87,6.14,-0.27,-4.3974,134962.63,80668.566
601226.SH,20240326,6.15,6.2,5.94,6.14,6.1,0.04,0.6557,165963.13,100641.543
601226.SH,20240325,6.46,6.47,6.1,6.1,6.46,-0.36,-5.5728,230935.05,144656.132
601226.SH,20240322,6.88,6.88,6.45,6.46,6.82,-0.36,-5.2786,339452.44,223837.56
601226.SH,20240321,6.79,6.99,6.71,6.82,6.8,0.02,0.2941,327898.9,225112.869
601226.SH,20240320,6.81,6.89,6.72,6.8,6.83,-0.03,-0.4392,142084.5,96567.401
601226.SH,20240319,6.75,7.08,6.73,6.83,6.75,0.08,1.1852,310366.36,213266.532
601226.SH,20240318,6.72,6.86,6.7,6.75,6.7,0.05,0.7463,207684.28,140496.92
601226.SH,20240315,6.41,6.72,6.34,6.7,6.48,0.22,3.3951,238456.0,156554.204
601226.SH,20240314,6.61,6.66,6.38,6.48,6.65,-0.17,-2.5564,194379.63,126966.957
