ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002249.SZ,20250318,7.25,7.4,7.16,7.3,7.23,0.07,0.9682,1100508.21,800538.661
002249.SZ,20250317,7.16,7.33,7.05,7.23,7.12,0.11,1.5449,1196512.5,861539.314
002249.SZ,20250314,7.06,7.17,6.91,7.12,7.12,0.0,0.0,1214103.87,858756.582
002249.SZ,20250313,7.32,7.5,7.0,7.12,7.34,-0.22,-2.9973,1744201.09,1253777.099
002249.SZ,20250312,7.6,7.78,7.33,7.34,7.46,-0.12,-1.6086,2045866.74,1529185.914
002249.SZ,20250311,7.03,7.6,6.96,7.46,7.08,0.38,5.3672,2126821.75,1565434.223
002249.SZ,20250310,6.99,7.32,6.99,7.08,6.87,0.21,3.0568,1502439.74,1070519.41
002249.SZ,20250307,6.82,7.0,6.8,6.87,6.85,0.02,0.292,877174.83,602164.879
002249.SZ,20250306,6.9,7.07,6.82,6.85,6.94,-0.09,-1.2968,1371585.56,945160.618
002249.SZ,20250305,6.63,7.1,6.59,6.94,6.59,0.35,5.3111,1997758.66,1383683.388
002249.SZ,20250304,6.4,6.73,6.4,6.59,6.51,0.08,1.2289,959721.4,631699.129
002249.SZ,20250303,6.72,6.88,6.47,6.51,6.55,-0.04,-0.6107,1218269.47,809653.925
002249.SZ,20250228,6.72,6.82,6.5,6.55,6.78,-0.23,-3.3923,1353011.5,895307.463
002249.SZ,20250227,6.58,7.07,6.55,6.78,6.56,0.22,3.3537,1997878.48,1359652.46
002249.SZ,20250226,6.35,6.72,6.3,6.56,6.32,0.24,3.7975,1473618.77,965577.672
002249.SZ,20250225,6.28,6.43,6.23,6.32,6.33,-0.01,-0.158,690498.99,438037.503
002249.SZ,20250224,6.35,6.41,6.2,6.33,6.35,-0.02,-0.315,820280.47,518354.539
002249.SZ,20250221,6.12,6.54,6.08,6.35,6.11,0.24,3.928,1487085.06,944745.583
002249.SZ,20250220,5.96,6.23,5.88,6.11,5.96,0.15,2.5168,1063970.67,645119.697
002249.SZ,20250219,5.73,5.98,5.71,5.96,5.75,0.21,3.6522,668164.38,394423.846
002249.SZ,20250218,5.82,5.87,5.71,5.75,5.8,-0.05,-0.8621,498965.83,289464.638
002249.SZ,20250217,5.85,5.88,5.76,5.8,5.83,-0.03,-0.5146,416216.5,241858.102
002249.SZ,20250214,5.85,5.9,5.79,5.83,5.86,-0.03,-0.5119,368845.73,215215.941
002249.SZ,20250213,6.01,6.02,5.85,5.86,6.0,-0.14,-2.3333,535983.38,316794.996
002249.SZ,20250212,5.97,6.03,5.94,6.0,6.0,0.0,0.0,385031.73,230656.438
002249.SZ,20250211,5.99,6.01,5.92,6.0,5.97,0.03,0.5025,462087.17,276298.092
002249.SZ,20250210,6.04,6.05,5.92,5.97,6.02,-0.05,-0.8306,550667.36,328159.966
002249.SZ,20250207,6.02,6.1,5.95,6.02,6.03,-0.01,-0.1658,766303.48,462161.194
002249.SZ,20250206,5.76,6.04,5.74,6.03,5.78,0.25,4.3253,783170.77,465619.53
002249.SZ,20250205,5.78,5.83,5.7,5.78,5.74,0.04,0.6969,374607.12,216457.795
002249.SZ,20250127,5.88,5.91,5.72,5.74,5.87,-0.13,-2.2147,384868.92,222873.246
002249.SZ,20250124,5.77,5.91,5.75,5.87,5.8,0.07,1.2069,469086.8,274890.071
002249.SZ,20250123,5.88,6.04,5.79,5.8,5.84,-0.04,-0.6849,735031.47,432878.668
002249.SZ,20250122,5.86,5.87,5.77,5.84,5.87,-0.03,-0.5111,411028.67,239243.014
002249.SZ,20250121,5.77,5.9,5.75,5.87,5.75,0.12,2.087,632339.42,369029.811
002249.SZ,20250120,5.73,5.81,5.73,5.75,5.71,0.04,0.7005,337723.12,194564.343
002249.SZ,20250117,5.65,5.75,5.62,5.71,5.68,0.03,0.5282,328423.42,186628.076
002249.SZ,20250116,5.66,5.82,5.62,5.68,5.63,0.05,0.8881,452304.1,257926.221
002249.SZ,20250115,5.67,5.71,5.6,5.63,5.69,-0.06,-1.0545,443285.11,250725.44
002249.SZ,20250114,5.35,5.72,5.32,5.69,5.31,0.38,7.1563,804583.98,449745.502
002249.SZ,20250113,5.36,5.4,5.25,5.31,5.42,-0.11,-2.0295,440343.5,233739.091
002249.SZ,20250110,5.59,5.64,5.41,5.42,5.59,-0.17,-3.0411,433966.4,239230.589
002249.SZ,20250109,5.53,5.64,5.51,5.59,5.56,0.03,0.5396,491667.65,273962.427
002249.SZ,20250108,5.65,5.69,5.35,5.56,5.72,-0.16,-2.7972,825398.49,454873.786
002249.SZ,20250107,5.41,5.75,5.35,5.72,5.4,0.32,5.9259,906181.57,507573.818
002249.SZ,20250106,5.38,5.53,5.34,5.4,5.37,0.03,0.5587,560479.95,303747.123
002249.SZ,20250103,5.5,5.63,5.34,5.37,5.52,-0.15,-2.7174,716194.93,392254.089
002249.SZ,20250102,5.85,5.88,5.44,5.52,5.87,-0.35,-5.9625,982408.18,554673.543
002249.SZ,20241231,6.06,6.12,5.83,5.87,6.09,-0.22,-3.6125,1171575.97,698026.889
002249.SZ,20241230,6.09,6.26,5.96,6.09,6.06,0.03,0.495,1598748.61,975051.711
002249.SZ,20241227,5.8,6.16,5.8,6.06,5.83,0.23,3.9451,1412318.53,847165.27
002249.SZ,20241226,5.74,5.88,5.72,5.83,5.76,0.07,1.2153,596978.71,347729.701
002249.SZ,20241225,5.76,5.79,5.66,5.76,5.76,0.0,0.0,601612.54,344315.023
002249.SZ,20241224,5.53,5.85,5.53,5.76,5.53,0.23,4.1591,782737.26,449508.716
002249.SZ,20241223,5.6,5.63,5.51,5.53,5.61,-0.08,-1.426,279996.73,156046.536
002249.SZ,20241220,5.61,5.66,5.57,5.61,5.63,-0.02,-0.3552,220625.47,123757.501
002249.SZ,20241219,5.53,5.65,5.5,5.63,5.57,0.06,1.0772,227603.62,126886.741
002249.SZ,20241218,5.58,5.64,5.56,5.57,5.56,0.01,0.1799,229957.66,128552.064
002249.SZ,20241217,5.64,5.66,5.54,5.56,5.66,-0.1,-1.7668,249734.92,139732.808
002249.SZ,20241216,5.69,5.75,5.62,5.66,5.71,-0.05,-0.8757,271782.63,154129.258
002249.SZ,20241213,5.82,5.83,5.69,5.71,5.84,-0.13,-2.226,342426.13,196584.01
002249.SZ,20241212,5.79,5.84,5.71,5.84,5.79,0.05,0.8636,420871.12,243221.339
002249.SZ,20241211,5.77,5.83,5.76,5.79,5.79,0.0,0.0,352513.65,204386.06
002249.SZ,20241210,6.0,6.0,5.79,5.79,5.86,-0.07,-1.1945,654235.45,384538.24
002249.SZ,20241209,5.84,5.95,5.8,5.86,5.83,0.03,0.5146,561649.11,330085.321
002249.SZ,20241206,5.83,5.85,5.7,5.83,5.83,0.0,0.0,638005.2,368767.303
002249.SZ,20241205,5.66,5.88,5.64,5.83,5.67,0.16,2.8219,852074.94,495163.824
002249.SZ,20241204,5.7,5.74,5.62,5.67,5.74,-0.07,-1.2195,305484.42,173298.681
002249.SZ,20241203,5.74,5.79,5.68,5.74,5.73,0.01,0.1745,391180.21,224466.674
002249.SZ,20241202,5.52,5.75,5.48,5.73,5.51,0.22,3.9927,530775.25,301412.654
002249.SZ,20241129,5.38,5.54,5.36,5.51,5.4,0.11,2.037,326901.75,178776.067
002249.SZ,20241128,5.45,5.48,5.39,5.4,5.47,-0.07,-1.2797,241818.7,131336.285
002249.SZ,20241127,5.39,5.48,5.26,5.47,5.41,0.06,1.1091,314259.85,168389.85
002249.SZ,20241126,5.47,5.5,5.39,5.41,5.49,-0.08,-1.4572,246933.62,134317.481
002249.SZ,20241125,5.47,5.52,5.39,5.49,5.47,0.02,0.3656,287005.56,156556.248
002249.SZ,20241122,5.65,5.67,5.46,5.47,5.67,-0.2,-3.5273,321173.4,179019.726
002249.SZ,20241121,5.67,5.68,5.6,5.67,5.67,0.0,0.0,291763.19,164679.122
002249.SZ,20241120,5.63,5.69,5.6,5.67,5.63,0.04,0.7105,352187.25,198882.574
002249.SZ,20241119,5.49,5.63,5.47,5.63,5.47,0.16,2.925,402534.25,223666.895
002249.SZ,20241118,5.55,5.61,5.45,5.47,5.54,-0.07,-1.2635,367252.54,203372.047
002249.SZ,20241115,5.62,5.68,5.52,5.54,5.63,-0.09,-1.5986,355076.23,199138.887
002249.SZ,20241114,5.72,5.81,5.61,5.63,5.75,-0.12,-2.087,440856.36,250744.759
002249.SZ,20241113,5.85,5.85,5.64,5.75,5.77,-0.02,-0.3466,524379.91,300439.731
002249.SZ,20241112,5.73,5.88,5.71,5.77,5.73,0.04,0.6981,764319.47,443225.956
002249.SZ,20241111,5.7,5.75,5.65,5.73,5.74,-0.01,-0.1742,456521.82,260079.503
002249.SZ,20241108,5.77,5.88,5.7,5.74,5.75,-0.01,-0.1739,608814.37,352773.555
002249.SZ,20241107,5.68,5.77,5.65,5.75,5.73,0.02,0.349,548200.07,313077.75
002249.SZ,20241106,5.78,5.84,5.7,5.73,5.8,-0.07,-1.2069,606238.43,349010.939
002249.SZ,20241105,5.75,5.83,5.73,5.8,5.75,0.05,0.8696,650653.99,376824.696
002249.SZ,20241104,5.72,5.85,5.7,5.75,5.72,0.03,0.5245,577976.88,333287.546
002249.SZ,20241101,5.72,5.8,5.6,5.72,5.79,-0.07,-1.209,620029.31,353331.3
002249.SZ,20241031,5.64,5.88,5.6,5.79,5.64,0.15,2.6596,798572.35,458661.053
002249.SZ,20241030,5.65,5.7,5.55,5.64,5.65,-0.01,-0.177,472730.66,265756.475
002249.SZ,20241029,5.61,5.88,5.6,5.65,5.53,0.12,2.17,841560.6,481138.992
002249.SZ,20241028,5.46,5.54,5.42,5.53,5.43,0.1,1.8416,387757.2,212492.691
002249.SZ,20241025,5.34,5.44,5.32,5.43,5.32,0.11,2.0677,338135.02,182691.348
002249.SZ,20241024,5.35,5.38,5.28,5.32,5.4,-0.08,-1.4815,235763.1,125243.739
002249.SZ,20241023,5.35,5.45,5.3,5.4,5.34,0.06,1.1236,377773.26,202835.715
002249.SZ,20241022,5.2,5.35,5.17,5.34,5.2,0.14,2.6923,468278.99,246869.214
002249.SZ,20241021,5.26,5.28,5.18,5.2,5.23,-0.03,-0.5736,443112.79,231674.018
002249.SZ,20241018,5.14,5.33,5.09,5.23,5.09,0.14,2.7505,402614.15,209897.936
002249.SZ,20241017,5.2,5.24,5.09,5.09,5.18,-0.09,-1.7375,308972.45,159495.357
002249.SZ,20241016,5.18,5.24,5.13,5.18,5.19,-0.01,-0.1927,270945.42,140658.997
002249.SZ,20241015,5.34,5.39,5.24,5.25,5.37,-0.12,-2.2346,341958.57,181567.94
002249.SZ,20241014,5.27,5.38,5.21,5.37,5.27,0.1,1.8975,361105.13,191525.742
002249.SZ,20241011,5.39,5.43,5.19,5.27,5.41,-0.14,-2.5878,420815.21,223606.224
002249.SZ,20241010,5.41,5.58,5.33,5.41,5.4,0.01,0.1852,492904.67,269441.208
002249.SZ,20241009,5.77,5.77,5.39,5.4,5.88,-0.48,-8.1633,761939.52,424570.825
002249.SZ,20241008,6.12,6.12,5.6,5.88,5.56,0.32,5.7554,1037535.93,609758.148
002249.SZ,20240930,5.29,5.61,5.28,5.56,5.14,0.42,8.1712,855482.36,466767.703
002249.SZ,20240927,5.07,5.23,5.07,5.14,5.04,0.1,1.9841,502492.41,258144.858
002249.SZ,20240926,4.91,5.04,4.91,5.04,4.92,0.12,2.439,250375.82,124719.177
002249.SZ,20240925,4.95,5.03,4.91,4.92,4.93,-0.01,-0.2028,270467.48,134553.634
002249.SZ,20240924,4.81,4.94,4.81,4.93,4.81,0.12,2.4948,228530.02,111787.719
002249.SZ,20240923,4.81,4.86,4.78,4.81,4.81,0.0,0.0,107492.0,51812.34
002249.SZ,20240920,4.84,4.85,4.77,4.81,4.84,-0.03,-0.6198,135951.61,65381.038
002249.SZ,20240919,4.73,4.87,4.71,4.84,4.72,0.12,2.5424,170594.27,82096.917
002249.SZ,20240918,4.72,4.76,4.65,4.72,4.71,0.01,0.2123,117133.25,54962.447
002249.SZ,20240913,4.75,4.79,4.7,4.71,4.75,-0.04,-0.8421,102634.45,48588.001
002249.SZ,20240912,4.75,4.82,4.74,4.75,4.76,-0.01,-0.2101,99211.58,47410.491
002249.SZ,20240911,4.7,4.78,4.68,4.76,4.72,0.04,0.8475,109650.91,52009.146
002249.SZ,20240910,4.69,4.74,4.62,4.72,4.69,0.03,0.6397,144040.11,67374.424
002249.SZ,20240909,4.71,4.75,4.67,4.69,4.73,-0.04,-0.8457,135961.8,63996.753
002249.SZ,20240906,4.79,4.81,4.72,4.73,4.8,-0.07,-1.4583,161987.2,77023.135
002249.SZ,20240905,4.78,4.83,4.76,4.8,4.76,0.04,0.8403,173591.3,83261.288
002249.SZ,20240904,4.77,4.83,4.74,4.76,4.8,-0.04,-0.8333,148164.81,70795.812
002249.SZ,20240903,4.71,4.83,4.7,4.8,4.71,0.09,1.9108,199729.04,95733.621
002249.SZ,20240902,4.72,4.78,4.71,4.71,4.71,0.0,0.0,263647.8,125118.68
002249.SZ,20240830,4.72,4.8,4.69,4.71,4.73,-0.02,-0.4228,268329.13,127803.13
002249.SZ,20240829,4.55,4.75,4.55,4.73,4.6,0.13,2.8261,266697.68,124862.24
002249.SZ,20240828,4.46,4.61,4.45,4.6,4.48,0.12,2.6786,227492.09,103625.778
002249.SZ,20240827,4.48,4.54,4.45,4.48,4.45,0.03,0.6742,224927.43,101219.22
002249.SZ,20240826,4.4,4.47,4.37,4.45,4.41,0.04,0.907,104558.98,46323.748
002249.SZ,20240823,4.4,4.45,4.38,4.41,4.4,0.01,0.2273,111586.36,49123.979
002249.SZ,20240822,4.44,4.47,4.38,4.4,4.45,-0.05,-1.1236,118844.83,52521.947
002249.SZ,20240821,4.46,4.5,4.43,4.45,4.46,-0.01,-0.2242,120177.9,53619.492
002249.SZ,20240820,4.57,4.59,4.43,4.46,4.57,-0.11,-2.407,242818.49,108736.782
002249.SZ,20240819,4.56,4.63,4.55,4.57,4.55,0.02,0.4396,127408.73,58435.904
002249.SZ,20240816,4.6,4.62,4.55,4.55,4.59,-0.04,-0.8715,100687.09,46187.903
002249.SZ,20240815,4.53,4.65,4.51,4.59,4.54,0.05,1.1013,127223.14,58387.295
002249.SZ,20240814,4.61,4.62,4.53,4.54,4.6,-0.06,-1.3043,98000.35,44715.097
002249.SZ,20240813,4.53,4.61,4.52,4.6,4.54,0.06,1.3216,102053.81,46639.781
002249.SZ,20240812,4.56,4.59,4.51,4.54,4.56,-0.02,-0.4386,115766.89,52553.933
002249.SZ,20240809,4.63,4.65,4.56,4.56,4.59,-0.03,-0.6536,116605.6,53630.37
002249.SZ,20240808,4.53,4.66,4.48,4.59,4.54,0.05,1.1013,243210.63,111595.164
002249.SZ,20240807,4.57,4.58,4.51,4.54,4.56,-0.02,-0.4386,141620.75,64360.096
002249.SZ,20240806,4.6,4.62,4.51,4.56,4.54,0.02,0.4405,171275.4,78140.787
002249.SZ,20240805,4.61,4.69,4.52,4.54,4.63,-0.09,-1.9438,200099.2,92177.128
002249.SZ,20240802,4.73,4.73,4.61,4.63,4.78,-0.15,-3.1381,236623.7,110062.494
002249.SZ,20240801,4.71,4.78,4.71,4.78,4.71,0.07,1.4862,210267.25,100016.843
002249.SZ,20240731,4.52,4.71,4.51,4.71,4.51,0.2,4.4346,223274.36,103503.581
002249.SZ,20240730,4.55,4.56,4.47,4.51,4.59,-0.08,-1.7429,171468.9,77306.515
002249.SZ,20240729,4.57,4.63,4.55,4.59,4.58,0.01,0.2183,151216.55,69434.519
002249.SZ,20240726,4.47,4.58,4.45,4.58,4.44,0.14,3.1532,197539.82,89913.428
002249.SZ,20240725,4.36,4.49,4.36,4.44,4.38,0.06,1.3699,132482.85,58701.864
002249.SZ,20240724,4.44,4.46,4.37,4.38,4.44,-0.06,-1.3514,148469.82,65477.113
002249.SZ,20240723,4.57,4.57,4.44,4.44,4.56,-0.12,-2.6316,176751.9,79586.546
002249.SZ,20240722,4.61,4.63,4.53,4.56,4.6,-0.04,-0.8696,128451.16,58837.77
002249.SZ,20240719,4.58,4.66,4.55,4.6,4.61,-0.01,-0.2169,125718.9,57915.64
002249.SZ,20240718,4.59,4.63,4.53,4.61,4.61,0.0,0.0,134857.92,61761.271
002249.SZ,20240717,4.67,4.67,4.57,4.61,4.65,-0.04,-0.8602,117895.19,54316.305
002249.SZ,20240716,4.71,4.71,4.62,4.65,4.72,-0.07,-1.4831,108751.19,50630.771
002249.SZ,20240715,4.77,4.78,4.68,4.72,4.78,-0.06,-1.2552,142344.6,67258.977
002249.SZ,20240712,4.74,4.79,4.73,4.78,4.76,0.02,0.4202,136106.37,64828.097
002249.SZ,20240711,4.71,4.77,4.7,4.76,4.63,0.13,2.8078,158634.35,75193.612
002249.SZ,20240710,4.64,4.69,4.62,4.63,4.64,-0.01,-0.2155,123710.5,57561.19
002249.SZ,20240709,4.5,4.67,4.48,4.64,4.5,0.14,3.1111,194111.87,88908.593
002249.SZ,20240708,4.59,4.61,4.48,4.5,4.62,-0.12,-2.5974,158807.93,71983.533
002249.SZ,20240705,4.61,4.64,4.56,4.62,4.64,-0.02,-0.431,149103.5,68511.793
002249.SZ,20240704,4.69,4.74,4.6,4.64,4.71,-0.07,-1.4862,152600.0,71176.429
002249.SZ,20240703,4.78,4.78,4.69,4.71,4.75,-0.04,-0.8421,114126.09,53947.372
002249.SZ,20240702,4.79,4.81,4.73,4.75,4.8,-0.05,-1.0417,167513.1,79793.204
002249.SZ,20240701,4.75,4.84,4.71,4.8,4.73,0.07,1.4799,195241.6,93286.811
002249.SZ,20240628,4.61,4.8,4.58,4.73,4.6,0.13,2.8261,229855.59,108913.647
002249.SZ,20240627,4.75,4.75,4.59,4.6,4.7,-0.1,-2.1277,189054.66,87985.918
002249.SZ,20240626,4.67,4.84,4.65,4.83,4.67,0.16,3.4261,187701.84,88984.086
002249.SZ,20240625,4.7,4.76,4.63,4.67,4.72,-0.05,-1.0593,196689.81,92399.682
002249.SZ,20240624,4.81,4.85,4.7,4.72,4.84,-0.12,-2.4793,175411.47,83703.753
002249.SZ,20240621,4.82,4.89,4.8,4.84,4.81,0.03,0.6237,136045.8,65919.739
002249.SZ,20240620,4.95,4.96,4.8,4.81,4.95,-0.14,-2.8283,196693.12,95766.502
002249.SZ,20240619,5.03,5.05,4.95,4.95,5.03,-0.08,-1.5905,154378.01,76927.225
002249.SZ,20240618,4.95,5.03,4.94,5.03,4.95,0.08,1.6162,155471.0,77759.821
002249.SZ,20240617,4.95,5.07,4.93,4.95,4.98,-0.03,-0.6024,240266.77,120098.048
002249.SZ,20240614,4.87,5.0,4.84,4.98,4.88,0.1,2.0492,297378.67,146162.148
002249.SZ,20240613,4.93,4.95,4.84,4.88,4.93,-0.05,-1.0142,215765.39,105379.353
002249.SZ,20240612,4.98,5.0,4.9,4.93,5.0,-0.07,-1.4,202813.7,100159.159
002249.SZ,20240611,4.98,5.01,4.93,5.0,5.0,0.0,0.0,145117.68,72107.795
002249.SZ,20240607,5.03,5.05,4.93,5.0,5.0,0.0,0.0,152792.49,76200.629
002249.SZ,20240606,5.07,5.13,4.97,5.0,5.07,-0.07,-1.3807,230665.14,115948.214
002249.SZ,20240605,5.18,5.21,5.05,5.07,5.21,-0.14,-2.6871,208996.75,107285.382
002249.SZ,20240604,5.16,5.22,5.09,5.21,5.16,0.05,0.969,185204.6,95558.582
002249.SZ,20240603,5.17,5.22,5.12,5.16,5.22,-0.06,-1.1494,213049.46,110155.921
002249.SZ,20240531,5.22,5.25,5.21,5.22,5.21,0.01,0.1919,111215.9,58129.545
002249.SZ,20240530,5.26,5.28,5.2,5.21,5.26,-0.05,-0.9506,123093.0,64406.798
002249.SZ,20240529,5.24,5.3,5.22,5.26,5.25,0.01,0.1905,127847.4,67335.031
002249.SZ,20240528,5.19,5.29,5.19,5.25,5.22,0.03,0.5747,169244.16,88784.099
002249.SZ,20240527,5.19,5.22,5.12,5.22,5.14,0.08,1.5564,140302.3,72604.595
002249.SZ,20240524,5.15,5.21,5.13,5.14,5.15,-0.01,-0.1942,125575.33,64941.093
002249.SZ,20240523,5.25,5.25,5.13,5.15,5.25,-0.1,-1.9048,178363.44,92218.738
002249.SZ,20240522,5.24,5.28,5.23,5.25,5.25,0.0,0.0,133232.26,69957.848
002249.SZ,20240521,5.26,5.34,5.24,5.25,5.28,-0.03,-0.5682,162658.6,85932.803
002249.SZ,20240520,5.3,5.34,5.27,5.28,5.31,-0.03,-0.565,196410.7,104099.352
002249.SZ,20240517,5.26,5.31,5.22,5.31,5.26,0.05,0.9506,167664.97,88165.865
002249.SZ,20240516,5.28,5.31,5.24,5.26,5.22,0.04,0.7663,193274.04,102111.297
002249.SZ,20240515,5.33,5.35,5.22,5.22,5.35,-0.13,-2.4299,194954.49,102813.227
002249.SZ,20240514,5.36,5.41,5.33,5.35,5.36,-0.01,-0.1866,195234.92,104694.61
002249.SZ,20240513,5.28,5.39,5.22,5.36,5.31,0.05,0.9416,292438.9,155963.178
002249.SZ,20240510,5.34,5.36,5.26,5.31,5.33,-0.02,-0.3752,207992.8,110367.949
002249.SZ,20240509,5.31,5.38,5.28,5.33,5.27,0.06,1.1385,239036.68,127647.811
002249.SZ,20240508,5.4,5.41,5.26,5.27,5.39,-0.12,-2.2263,309911.79,164244.205
002249.SZ,20240507,5.46,5.46,5.36,5.39,5.47,-0.08,-1.4625,367433.86,198335.64
002249.SZ,20240506,5.4,5.5,5.4,5.47,5.36,0.11,2.0522,415657.79,226925.089
002249.SZ,20240430,5.3,5.4,5.28,5.36,5.31,0.05,0.9416,363665.12,194482.454
002249.SZ,20240429,5.3,5.36,5.25,5.31,5.3,0.01,0.1887,357596.21,189703.506
002249.SZ,20240426,5.17,5.31,5.14,5.3,5.17,0.13,2.5145,465289.41,244517.51
002249.SZ,20240425,5.15,5.19,5.11,5.17,5.15,0.02,0.3883,245891.7,126872.869
002249.SZ,20240424,5.05,5.15,4.97,5.15,5.07,0.08,1.5779,270686.05,137732.129
002249.SZ,20240423,5.16,5.21,5.05,5.07,5.03,0.04,0.7952,359004.78,184242.576
002249.SZ,20240422,5.06,5.1,4.97,5.03,5.07,-0.04,-0.789,155179.55,78173.915
002249.SZ,20240419,5.05,5.15,5.04,5.07,5.1,-0.03,-0.5882,167867.93,85385.794
002249.SZ,20240418,5.08,5.17,5.03,5.1,5.09,0.01,0.1965,220897.49,112827.356
002249.SZ,20240417,4.88,5.09,4.88,5.09,4.83,0.26,5.383,252095.71,125990.987
002249.SZ,20240416,4.99,5.04,4.82,4.83,5.03,-0.2,-3.9761,268461.5,131698.511
002249.SZ,20240415,5.06,5.13,4.95,5.03,5.06,-0.03,-0.5929,238034.46,119932.464
002249.SZ,20240412,5.1,5.13,5.04,5.06,5.11,-0.05,-0.9785,148501.28,75577.185
002249.SZ,20240411,5.09,5.19,5.05,5.11,5.13,-0.02,-0.3899,236858.89,121442.696
002249.SZ,20240410,5.16,5.21,5.09,5.13,5.2,-0.07,-1.3462,218793.55,112404.094
002249.SZ,20240409,5.05,5.22,5.05,5.2,5.06,0.14,2.7668,345838.4,178698.018
002249.SZ,20240408,5.14,5.17,5.06,5.06,5.14,-0.08,-1.5564,183386.4,93733.299
002249.SZ,20240403,5.15,5.21,5.13,5.14,5.18,-0.04,-0.7722,168956.1,87241.487
002249.SZ,20240402,5.18,5.2,5.13,5.18,5.18,0.0,0.0,217294.3,112358.68
002249.SZ,20240401,5.05,5.18,5.05,5.18,5.06,0.12,2.3715,218263.56,112399.49
002249.SZ,20240329,4.99,5.06,4.98,5.06,4.99,0.07,1.4028,150821.17,75761.154
002249.SZ,20240328,4.87,5.06,4.87,4.99,4.9,0.09,1.8367,178061.3,88959.275
002249.SZ,20240327,5.05,5.07,4.89,4.9,5.07,-0.17,-3.3531,195403.66,97235.265
002249.SZ,20240326,5.01,5.08,4.98,5.07,5.01,0.06,1.1976,217857.79,109469.335
002249.SZ,20240325,5.11,5.16,5.01,5.01,5.16,-0.15,-2.907,226889.98,115549.952
002249.SZ,20240322,5.15,5.22,5.09,5.16,5.19,-0.03,-0.578,282827.23,145604.55
