ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002204.SZ,20250403,6.0,6.11,5.92,5.97,6.11,-0.14,-2.2913,1597496.19,960007.641
002204.SZ,20250402,6.17,6.23,6.04,6.11,6.13,-0.02,-0.3263,1950062.37,1193780.659
002204.SZ,20250401,6.25,6.35,6.06,6.13,6.25,-0.12,-1.92,2669913.37,1655827.153
002204.SZ,20250331,6.41,6.55,6.25,6.25,6.94,-0.69,-9.9424,2162409.38,1357103.198
002204.SZ,20250328,6.94,7.28,6.94,6.94,7.71,-0.77,-9.987,3256078.47,2288315.523
002204.SZ,20250327,8.0,8.0,7.71,7.71,8.57,-0.86,-10.035,695891.0,542845.176
002204.SZ,20250326,7.5,8.57,7.5,8.57,7.79,0.78,10.0128,5331690.27,4413181.869
002204.SZ,20250325,7.7,8.35,7.42,7.79,7.7,0.09,1.1688,4922806.49,3898551.722
002204.SZ,20250324,7.7,7.7,7.57,7.7,7.0,0.7,10.0,3554264.86,2732511.101
002204.SZ,20250321,7.0,7.0,7.0,7.0,6.36,0.64,10.0629,230333.35,161233.345
002204.SZ,20250320,6.36,6.36,6.36,6.36,5.78,0.58,10.0346,259710.62,165175.954
002204.SZ,20250319,5.24,5.78,5.22,5.78,5.25,0.53,10.0952,704193.56,395567.076
002204.SZ,20250318,5.25,5.27,5.22,5.25,5.25,0.0,0.0,212669.07,111447.52
002204.SZ,20250317,5.23,5.3,5.22,5.25,5.2,0.05,0.9615,306076.48,160755.54
002204.SZ,20250314,5.13,5.2,5.09,5.2,5.13,0.07,1.3645,211703.69,109331.461
002204.SZ,20250313,5.16,5.18,5.07,5.13,5.18,-0.05,-0.9653,182932.02,93575.05
002204.SZ,20250312,5.2,5.23,5.16,5.18,5.2,-0.02,-0.3846,171294.49,88818.348
002204.SZ,20250311,5.11,5.21,5.11,5.2,5.2,0.0,0.0,228929.44,118380.454
002204.SZ,20250310,5.18,5.22,5.15,5.2,5.16,0.04,0.7752,286484.18,148633.896
002204.SZ,20250307,5.14,5.21,5.12,5.16,5.17,-0.01,-0.1934,272750.0,140996.242
002204.SZ,20250306,5.15,5.18,5.1,5.17,5.15,0.02,0.3883,364924.22,187418.38
002204.SZ,20250305,5.02,5.24,5.01,5.15,5.02,0.13,2.5896,472540.5,243304.97
002204.SZ,20250304,4.91,5.04,4.9,5.02,4.93,0.09,1.8256,199278.5,99515.786
002204.SZ,20250303,4.98,5.01,4.92,4.93,4.97,-0.04,-0.8048,232408.44,115517.564
002204.SZ,20250228,5.05,5.08,4.95,4.97,5.05,-0.08,-1.5842,240128.59,119951.309
002204.SZ,20250227,5.08,5.09,4.96,5.05,5.07,-0.02,-0.3945,245320.08,123334.363
002204.SZ,20250226,4.99,5.09,4.98,5.07,5.0,0.07,1.4,294369.02,148879.886
002204.SZ,20250225,5.01,5.04,4.95,5.0,5.02,-0.02,-0.3984,174084.26,86996.154
002204.SZ,20250224,4.94,5.05,4.92,5.02,4.93,0.09,1.8256,274192.95,136979.905
002204.SZ,20250221,4.92,4.95,4.89,4.93,4.92,0.01,0.2033,169130.0,83247.131
002204.SZ,20250220,4.96,4.98,4.89,4.92,4.96,-0.04,-0.8065,147091.18,72358.255
002204.SZ,20250219,4.86,4.98,4.84,4.96,4.86,0.1,2.0576,190507.0,93889.913
002204.SZ,20250218,4.94,4.96,4.84,4.86,4.94,-0.08,-1.6194,192342.08,94458.09
002204.SZ,20250217,4.89,4.95,4.84,4.94,4.88,0.06,1.2295,219402.69,107656.483
002204.SZ,20250214,4.96,5.0,4.87,4.88,4.97,-0.09,-1.8109,229659.0,112998.645
002204.SZ,20250213,5.08,5.08,4.97,4.97,5.07,-0.1,-1.9724,214023.0,107193.93
002204.SZ,20250212,5.04,5.09,5.02,5.07,5.06,0.01,0.1976,186603.7,94391.018
002204.SZ,20250211,5.02,5.06,4.98,5.06,5.03,0.03,0.5964,200875.47,100822.97
002204.SZ,20250210,5.08,5.09,5.02,5.03,5.06,-0.03,-0.5929,218642.33,110234.641
002204.SZ,20250207,5.03,5.09,5.01,5.06,5.04,0.02,0.3968,288024.0,145568.108
002204.SZ,20250206,4.94,5.04,4.93,5.04,4.97,0.07,1.4085,231541.2,115676.23
002204.SZ,20250205,5.0,5.0,4.92,4.97,4.96,0.01,0.2016,202736.0,100571.465
002204.SZ,20250127,5.03,5.08,4.96,4.96,5.02,-0.06,-1.1952,190030.0,95083.41
002204.SZ,20250124,5.03,5.07,4.98,5.02,5.03,-0.01,-0.1988,216829.0,108682.262
002204.SZ,20250123,5.06,5.12,5.03,5.03,5.01,0.02,0.3992,257120.71,130471.612
002204.SZ,20250122,5.01,5.04,4.98,5.01,5.04,-0.03,-0.5952,163069.0,81636.846
002204.SZ,20250121,5.08,5.1,4.98,5.04,5.07,-0.03,-0.5917,205380.1,103045.062
002204.SZ,20250120,4.96,5.12,4.94,5.07,4.93,0.14,2.8398,405997.49,204758.469
002204.SZ,20250117,4.91,4.98,4.89,4.93,4.93,0.0,0.0,177901.93,87963.843
002204.SZ,20250116,4.94,5.0,4.89,4.93,4.91,0.02,0.4073,218502.0,107972.686
002204.SZ,20250115,4.96,5.0,4.9,4.91,4.98,-0.07,-1.4056,242431.46,119435.356
002204.SZ,20250114,4.7,4.99,4.7,4.98,4.7,0.28,5.9574,412355.79,201406.033
002204.SZ,20250113,4.61,4.75,4.57,4.7,4.71,-0.01,-0.2123,224538.3,105074.987
002204.SZ,20250110,4.83,4.88,4.71,4.71,4.83,-0.12,-2.4845,304361.01,146002.509
002204.SZ,20250109,4.84,4.96,4.8,4.83,4.89,-0.06,-1.227,349930.02,170104.237
002204.SZ,20250108,5.02,5.03,4.76,4.89,5.05,-0.16,-3.1683,598463.02,291907.749
002204.SZ,20250107,5.09,5.13,4.9,5.05,5.08,-0.03,-0.5906,667243.52,333747.929
002204.SZ,20250106,4.95,5.23,4.79,5.08,4.92,0.16,3.252,738957.04,371922.716
002204.SZ,20250103,5.09,5.15,4.9,4.92,4.9,0.02,0.4082,675386.88,338069.532
002204.SZ,20250102,4.96,5.12,4.85,4.9,4.98,-0.08,-1.6064,401836.7,201303.893
002204.SZ,20241231,4.99,5.07,4.93,4.98,4.98,0.0,0.0,306321.27,152895.126
002204.SZ,20241230,4.98,5.0,4.9,4.98,4.98,0.0,0.0,156453.0,77493.284
002204.SZ,20241227,4.85,5.04,4.85,4.98,4.84,0.14,2.8926,233022.93,115648.068
002204.SZ,20241226,4.82,4.87,4.81,4.84,4.82,0.02,0.4149,125689.0,60908.188
002204.SZ,20241225,4.9,4.91,4.77,4.82,4.9,-0.08,-1.6327,186687.0,89815.294
002204.SZ,20241224,4.84,4.92,4.84,4.9,4.83,0.07,1.4493,173076.41,84530.379
002204.SZ,20241223,4.96,4.99,4.81,4.83,4.98,-0.15,-3.012,197654.57,96510.0
002204.SZ,20241220,5.03,5.05,4.95,4.98,5.02,-0.04,-0.7968,175106.57,87186.984
002204.SZ,20241219,4.99,5.03,4.91,5.02,5.03,-0.01,-0.1988,208983.0,103836.729
002204.SZ,20241218,5.05,5.09,5.01,5.03,5.04,-0.01,-0.1984,185505.0,93676.302
002204.SZ,20241217,5.23,5.25,5.03,5.04,5.21,-0.17,-3.263,267553.22,136345.591
002204.SZ,20241216,5.2,5.25,5.16,5.21,5.2,0.01,0.1923,242900.04,126655.991
002204.SZ,20241213,5.36,5.36,5.19,5.2,5.37,-0.17,-3.1657,347544.77,182355.631
002204.SZ,20241212,5.45,5.48,5.32,5.37,5.44,-0.07,-1.2868,364825.73,196040.817
002204.SZ,20241211,5.38,5.48,5.34,5.44,5.38,0.06,1.1152,367444.52,200243.853
002204.SZ,20241210,5.5,5.54,5.37,5.38,5.38,0.0,0.0,412806.31,223955.018
002204.SZ,20241209,5.43,5.5,5.33,5.38,5.43,-0.05,-0.9208,408390.77,221017.877
002204.SZ,20241206,5.41,5.45,5.36,5.43,5.44,-0.01,-0.1838,469656.01,253429.785
002204.SZ,20241205,5.42,5.53,5.36,5.44,5.42,0.02,0.369,599631.13,325965.668
002204.SZ,20241204,5.25,5.67,5.25,5.42,5.29,0.13,2.4575,901488.08,491862.665
002204.SZ,20241203,5.46,5.54,5.24,5.29,5.4,-0.11,-2.037,969856.21,518810.02
002204.SZ,20241202,5.0,5.49,4.98,5.4,4.99,0.41,8.2164,1204002.2,643165.39
002204.SZ,20241129,4.96,5.02,4.9,4.99,4.95,0.04,0.8081,242430.22,120653.964
002204.SZ,20241128,4.94,4.99,4.92,4.95,4.94,0.01,0.2024,200264.19,99281.267
002204.SZ,20241127,4.85,4.95,4.75,4.94,4.86,0.08,1.6461,213114.0,103125.046
002204.SZ,20241126,4.87,5.02,4.84,4.86,4.86,0.0,0.0,217265.0,106968.87
002204.SZ,20241125,4.84,4.91,4.75,4.86,4.84,0.02,0.4132,225236.0,108820.021
002204.SZ,20241122,4.94,5.02,4.83,4.84,4.97,-0.13,-2.6157,321511.09,159167.146
002204.SZ,20241121,4.88,5.07,4.86,4.97,4.89,0.08,1.636,335774.54,166147.493
002204.SZ,20241120,4.85,4.9,4.81,4.89,4.85,0.04,0.8247,177027.49,86062.148
002204.SZ,20241119,4.79,4.85,4.76,4.85,4.77,0.08,1.6771,161093.43,77517.078
002204.SZ,20241118,4.77,4.87,4.75,4.77,4.78,-0.01,-0.2092,219273.55,105533.679
002204.SZ,20241115,4.83,4.9,4.76,4.78,4.86,-0.08,-1.6461,199093.0,96340.633
002204.SZ,20241114,4.98,5.01,4.84,4.86,5.01,-0.15,-2.994,239013.33,117409.243
002204.SZ,20241113,4.96,5.04,4.91,5.01,5.01,0.0,0.0,224916.36,111972.018
002204.SZ,20241112,5.13,5.13,4.97,5.01,5.08,-0.07,-1.378,308275.35,155412.89
002204.SZ,20241111,5.04,5.11,5.03,5.08,5.05,0.03,0.5941,272483.86,138165.448
002204.SZ,20241108,5.15,5.18,5.02,5.05,5.1,-0.05,-0.9804,344197.5,175110.311
002204.SZ,20241107,4.97,5.1,4.94,5.1,4.97,0.13,2.6157,358532.98,180606.416
002204.SZ,20241106,4.93,4.99,4.91,4.97,4.93,0.04,0.8114,314307.0,155828.616
002204.SZ,20241105,4.86,4.93,4.84,4.93,4.86,0.07,1.4403,282277.97,138372.237
002204.SZ,20241104,4.81,4.88,4.8,4.86,4.81,0.05,1.0395,173598.3,84072.746
002204.SZ,20241101,4.91,4.92,4.8,4.81,4.91,-0.1,-2.0367,284992.92,138042.979
002204.SZ,20241031,4.86,4.93,4.82,4.91,4.86,0.05,1.0288,271959.0,132776.426
002204.SZ,20241030,4.81,4.9,4.79,4.86,4.82,0.04,0.8299,230929.77,111895.264
002204.SZ,20241029,4.95,4.99,4.8,4.82,4.94,-0.12,-2.4291,295848.6,143939.651
002204.SZ,20241028,4.88,4.95,4.83,4.94,4.85,0.09,1.8557,323477.58,158624.209
002204.SZ,20241025,4.77,4.85,4.73,4.85,4.77,0.08,1.6771,235007.86,113274.687
002204.SZ,20241024,4.77,4.81,4.74,4.77,4.8,-0.03,-0.625,163719.03,77992.837
002204.SZ,20241023,4.76,4.85,4.73,4.8,4.75,0.05,1.0526,345529.05,165655.33
002204.SZ,20241022,4.69,4.75,4.67,4.75,4.68,0.07,1.4957,262591.16,124052.451
002204.SZ,20241021,4.71,4.74,4.66,4.68,4.69,-0.01,-0.2132,243690.55,114405.474
002204.SZ,20241018,4.6,4.74,4.56,4.69,4.58,0.11,2.4017,278592.83,129799.666
002204.SZ,20241017,4.63,4.7,4.58,4.58,4.64,-0.06,-1.2931,162993.61,75581.764
002204.SZ,20241016,4.59,4.7,4.58,4.64,4.64,0.0,0.0,182015.73,84463.219
002204.SZ,20241015,4.71,4.73,4.64,4.64,4.71,-0.07,-1.4862,208403.73,97488.362
002204.SZ,20241014,4.65,4.72,4.59,4.71,4.6,0.11,2.3913,261135.84,121771.431
002204.SZ,20241011,4.8,4.8,4.55,4.6,4.82,-0.22,-4.5643,284303.3,132702.67
002204.SZ,20241010,4.79,4.92,4.73,4.82,4.73,0.09,1.9027,402484.62,194359.041
002204.SZ,20241009,4.94,5.01,4.69,4.73,5.07,-0.34,-6.7061,460561.18,224070.495
002204.SZ,20241008,5.26,5.28,4.85,5.07,4.8,0.27,5.625,778344.06,395815.797
002204.SZ,20240930,4.56,4.81,4.54,4.8,4.42,0.38,8.5973,615091.74,288902.684
002204.SZ,20240927,4.36,4.48,4.34,4.42,4.31,0.11,2.5522,260594.84,114560.187
002204.SZ,20240926,4.2,4.31,4.18,4.31,4.21,0.1,2.3753,164286.84,69904.581
002204.SZ,20240925,4.2,4.3,4.19,4.21,4.18,0.03,0.7177,198098.85,84183.28
002204.SZ,20240924,4.05,4.19,4.04,4.18,4.04,0.14,3.4653,187217.76,77149.225
002204.SZ,20240923,4.03,4.06,4.01,4.04,4.06,-0.02,-0.4926,98926.0,39902.196
002204.SZ,20240920,4.1,4.12,4.02,4.06,4.06,0.0,0.0,121799.72,49525.083
002204.SZ,20240919,3.97,4.06,3.95,4.06,3.95,0.11,2.7848,168476.0,67744.568
002204.SZ,20240918,3.94,3.97,3.88,3.95,3.93,0.02,0.5089,94045.14,36904.618
002204.SZ,20240913,3.95,3.97,3.91,3.93,3.94,-0.01,-0.2538,92942.52,36668.599
002204.SZ,20240912,3.94,3.97,3.89,3.94,3.91,0.03,0.7673,111129.22,43808.652
002204.SZ,20240911,3.89,3.93,3.86,3.91,3.89,0.02,0.5141,73603.51,28738.394
002204.SZ,20240910,3.89,3.9,3.81,3.89,3.88,0.01,0.2577,72855.08,28110.307
002204.SZ,20240909,3.91,3.93,3.86,3.88,3.91,-0.03,-0.7673,77369.48,30084.585
002204.SZ,20240906,3.95,3.97,3.9,3.91,3.96,-0.05,-1.2626,80418.0,31558.28
002204.SZ,20240905,3.99,4.01,3.93,3.96,3.98,-0.02,-0.5025,80878.0,32061.308
002204.SZ,20240904,3.95,4.02,3.95,3.98,3.99,-0.01,-0.2506,64302.92,25635.193
002204.SZ,20240903,3.94,4.02,3.94,3.99,3.97,0.02,0.5038,63533.01,25358.446
002204.SZ,20240902,4.02,4.04,3.95,3.97,4.01,-0.04,-0.9975,110462.84,44254.279
002204.SZ,20240830,4.02,4.07,3.98,4.01,4.0,0.01,0.25,117225.0,47246.137
002204.SZ,20240829,3.95,4.02,3.94,4.0,3.96,0.04,1.0101,73485.0,29334.693
002204.SZ,20240828,3.94,4.0,3.94,3.96,3.95,0.01,0.2532,70109.0,27814.597
002204.SZ,20240827,3.98,4.0,3.93,3.95,4.0,-0.05,-1.25,75644.32,29935.724
002204.SZ,20240826,3.91,4.01,3.9,4.0,3.92,0.08,2.0408,121744.0,48391.152
002204.SZ,20240823,3.9,3.95,3.88,3.92,3.9,0.02,0.5128,101586.5,39762.452
002204.SZ,20240822,3.97,3.98,3.89,3.9,3.95,-0.05,-1.2658,125691.0,49333.192
002204.SZ,20240821,4.03,4.07,3.93,3.95,4.07,-0.12,-2.9484,196663.08,78194.219
002204.SZ,20240820,4.15,4.17,4.04,4.07,4.14,-0.07,-1.6908,105498.24,43024.093
002204.SZ,20240819,4.09,4.15,4.08,4.14,4.1,0.04,0.9756,69191.0,28546.687
002204.SZ,20240816,4.17,4.17,4.09,4.1,4.16,-0.06,-1.4423,105729.0,43587.941
002204.SZ,20240815,4.13,4.2,4.09,4.16,4.13,0.03,0.7264,111799.1,46434.539
002204.SZ,20240814,4.18,4.18,4.12,4.13,4.18,-0.05,-1.1962,80356.0,33261.955
002204.SZ,20240813,4.14,4.18,4.12,4.18,4.15,0.03,0.7229,83241.0,34571.375
002204.SZ,20240812,4.17,4.19,4.14,4.15,4.15,0.0,0.0,86989.0,36189.09
002204.SZ,20240809,4.2,4.23,4.14,4.15,4.18,-0.03,-0.7177,77187.0,32284.651
002204.SZ,20240808,4.19,4.19,4.1,4.18,4.17,0.01,0.2398,96105.04,39938.774
002204.SZ,20240807,4.19,4.22,4.16,4.17,4.2,-0.03,-0.7143,75251.0,31460.297
002204.SZ,20240806,4.17,4.22,4.16,4.2,4.14,0.06,1.4493,105464.0,44228.079
002204.SZ,20240805,4.23,4.26,4.14,4.14,4.23,-0.09,-2.1277,124018.0,51988.5
002204.SZ,20240802,4.27,4.31,4.21,4.23,4.29,-0.06,-1.3986,105782.0,45079.219
002204.SZ,20240801,4.29,4.35,4.27,4.29,4.29,0.0,0.0,130782.59,56334.356
002204.SZ,20240731,4.19,4.29,4.17,4.29,4.19,0.1,2.3866,142466.59,60653.698
002204.SZ,20240730,4.17,4.2,4.14,4.19,4.2,-0.01,-0.2381,88415.1,36876.208
002204.SZ,20240729,4.17,4.24,4.15,4.2,4.16,0.04,0.9615,140131.23,58947.935
002204.SZ,20240726,4.03,4.17,4.03,4.16,4.03,0.13,3.2258,139922.0,57680.067
002204.SZ,20240725,4.0,4.06,3.96,4.03,3.98,0.05,1.2563,89200.7,35830.554
002204.SZ,20240724,4.0,4.04,3.95,3.98,4.0,-0.02,-0.5,106244.0,42454.189
002204.SZ,20240723,4.09,4.11,4.0,4.0,4.09,-0.09,-2.2005,93476.0,37896.977
002204.SZ,20240722,4.09,4.12,4.07,4.09,4.09,0.0,0.0,79334.0,32489.944
002204.SZ,20240719,4.09,4.11,4.05,4.09,4.09,0.0,0.0,80038.0,32708.776
002204.SZ,20240718,4.06,4.1,4.03,4.09,4.09,0.0,0.0,94716.29,38502.686
002204.SZ,20240717,4.14,4.14,4.06,4.09,4.13,-0.04,-0.9685,90638.0,37091.39
002204.SZ,20240716,4.15,4.17,4.1,4.13,4.16,-0.03,-0.7212,79933.0,32973.474
002204.SZ,20240715,4.18,4.2,4.14,4.16,4.21,-0.05,-1.1876,69404.0,28915.216
002204.SZ,20240712,4.23,4.24,4.17,4.21,4.22,-0.01,-0.237,79076.0,33238.103
002204.SZ,20240711,4.15,4.23,4.15,4.22,4.1,0.12,2.9268,108940.91,45730.05
002204.SZ,20240710,4.13,4.17,4.1,4.1,4.14,-0.04,-0.9662,68818.0,28376.53
002204.SZ,20240709,4.04,4.16,4.01,4.14,4.08,0.06,1.4706,130842.66,53529.409
002204.SZ,20240708,4.16,4.17,4.06,4.08,4.18,-0.1,-2.3923,109521.0,44792.709
002204.SZ,20240705,4.12,4.2,4.12,4.18,4.17,0.01,0.2398,92079.0,38225.032
002204.SZ,20240704,4.24,4.27,4.14,4.17,4.23,-0.06,-1.4184,104089.0,43647.748
002204.SZ,20240703,4.29,4.3,4.22,4.23,4.3,-0.07,-1.6279,107042.58,45540.636
002204.SZ,20240702,4.3,4.32,4.26,4.3,4.32,-0.02,-0.463,96850.37,41524.948
002204.SZ,20240701,4.25,4.32,4.22,4.32,4.27,0.05,1.171,143499.0,61315.755
002204.SZ,20240628,4.15,4.31,4.14,4.27,4.18,0.09,2.1531,190871.45,81184.176
002204.SZ,20240627,4.17,4.25,4.15,4.18,4.22,-0.04,-0.9479,168137.87,70648.769
002204.SZ,20240626,4.26,4.31,4.08,4.22,4.26,-0.04,-0.939,303668.32,126655.975
002204.SZ,20240625,4.13,4.26,4.11,4.26,4.13,0.13,3.1477,157549.35,66063.171
002204.SZ,20240624,4.25,4.27,4.09,4.13,4.29,-0.16,-3.7296,136025.0,56615.603
002204.SZ,20240621,4.29,4.35,4.26,4.29,4.3,-0.01,-0.2326,120340.28,51786.315
002204.SZ,20240620,4.47,4.48,4.28,4.3,4.47,-0.17,-3.8031,151909.0,66173.951
002204.SZ,20240619,4.57,4.59,4.45,4.47,4.56,-0.09,-1.9737,136566.92,61552.222
002204.SZ,20240618,4.54,4.59,4.53,4.56,4.58,-0.02,-0.4367,124495.45,56842.763
002204.SZ,20240617,4.53,4.63,4.51,4.58,4.56,0.02,0.4386,129462.0,59211.072
002204.SZ,20240614,4.5,4.58,4.48,4.56,4.5,0.06,1.3333,123580.74,56139.61
002204.SZ,20240613,4.5,4.52,4.44,4.5,4.5,0.0,0.0,130413.25,58530.34
002204.SZ,20240612,4.41,4.51,4.41,4.5,4.4,0.1,2.2727,112604.0,50272.515
002204.SZ,20240611,4.42,4.43,4.36,4.4,4.43,-0.03,-0.6772,91233.35,40080.645
002204.SZ,20240607,4.37,4.46,4.34,4.43,4.35,0.08,1.8391,125947.83,55419.805
002204.SZ,20240606,4.49,4.52,4.33,4.38,4.5,-0.12,-2.6667,156192.63,68751.022
002204.SZ,20240605,4.57,4.58,4.5,4.5,4.59,-0.09,-1.9608,97493.0,44315.171
002204.SZ,20240604,4.55,4.59,4.48,4.59,4.53,0.06,1.3245,103688.84,47077.784
002204.SZ,20240603,4.63,4.65,4.51,4.53,4.66,-0.13,-2.7897,153419.0,70109.727
002204.SZ,20240531,4.61,4.76,4.61,4.66,4.58,0.08,1.7467,137615.0,64218.979
002204.SZ,20240530,4.56,4.61,4.55,4.58,4.58,0.0,0.0,71736.0,32907.914
002204.SZ,20240529,4.57,4.63,4.56,4.58,4.59,-0.01,-0.2179,84143.0,38612.406
002204.SZ,20240528,4.62,4.64,4.58,4.59,4.64,-0.05,-1.0776,80526.0,37176.791
002204.SZ,20240527,4.59,4.67,4.59,4.64,4.59,0.05,1.0893,103676.0,47890.959
002204.SZ,20240524,4.57,4.64,4.56,4.59,4.58,0.01,0.2183,77031.02,35508.855
002204.SZ,20240523,4.67,4.68,4.56,4.58,4.67,-0.09,-1.9272,135461.0,62320.096
002204.SZ,20240522,4.7,4.74,4.66,4.67,4.72,-0.05,-1.0593,119480.0,56042.094
002204.SZ,20240521,4.77,4.78,4.7,4.72,4.79,-0.07,-1.4614,123522.0,58425.603
002204.SZ,20240520,4.77,4.84,4.75,4.79,4.76,0.03,0.6303,141230.1,67822.898
002204.SZ,20240517,4.73,4.76,4.69,4.76,4.74,0.02,0.4219,129848.0,61284.266
002204.SZ,20240516,4.78,4.81,4.72,4.74,4.77,-0.03,-0.6289,129008.5,61417.987
002204.SZ,20240515,4.86,4.86,4.77,4.77,4.85,-0.08,-1.6495,123711.02,59463.832
002204.SZ,20240514,4.83,4.89,4.83,4.85,4.85,0.0,0.0,127221.21,61860.995
002204.SZ,20240513,4.81,4.89,4.77,4.85,4.85,0.0,0.0,161847.0,78470.637
002204.SZ,20240510,4.89,4.89,4.8,4.85,4.86,-0.01,-0.2058,138417.88,66976.63
002204.SZ,20240509,4.77,4.87,4.77,4.86,4.77,0.09,1.8868,132639.28,64296.743
002204.SZ,20240508,4.87,4.88,4.77,4.77,4.88,-0.11,-2.2541,166457.94,80024.87
002204.SZ,20240507,4.86,4.92,4.84,4.88,4.86,0.02,0.4115,202008.41,98670.1
002204.SZ,20240506,4.86,4.92,4.84,4.86,4.8,0.06,1.25,265931.09,129435.767
002204.SZ,20240430,4.79,4.82,4.76,4.8,4.8,0.0,0.0,197580.0,94675.766
002204.SZ,20240429,4.74,4.8,4.72,4.8,4.74,0.06,1.2658,223009.0,106509.998
002204.SZ,20240426,4.64,4.74,4.62,4.74,4.64,0.1,2.1552,220233.88,103501.668
002204.SZ,20240425,4.71,4.71,4.61,4.64,4.71,-0.07,-1.4862,185743.38,86232.318
002204.SZ,20240424,4.56,4.71,4.55,4.71,4.54,0.17,3.7445,275909.0,128868.584
002204.SZ,20240423,4.65,4.66,4.5,4.54,4.62,-0.08,-1.7316,207600.16,94698.139
002204.SZ,20240422,4.65,4.71,4.57,4.62,4.67,-0.05,-1.0707,188684.16,87454.69
002204.SZ,20240419,4.7,4.76,4.65,4.67,4.7,-0.03,-0.6383,233238.88,109755.885
002204.SZ,20240418,4.74,4.77,4.69,4.7,4.78,-0.08,-1.6736,258704.14,122199.524
002204.SZ,20240417,4.59,4.79,4.59,4.78,4.55,0.23,5.0549,297191.99,139594.222
002204.SZ,20240416,4.74,4.77,4.52,4.55,4.76,-0.21,-4.4118,316175.0,146947.752
002204.SZ,20240415,4.68,4.82,4.64,4.76,4.72,0.04,0.8475,316324.49,150296.816
002204.SZ,20240412,4.74,4.81,4.7,4.72,4.73,-0.01,-0.2114,220108.0,104500.038
002204.SZ,20240411,4.6,4.77,4.59,4.73,4.65,0.08,1.7204,260400.46,122793.592
002204.SZ,20240410,4.65,4.73,4.6,4.65,4.66,-0.01,-0.2146,171204.46,79935.606
002204.SZ,20240409,4.65,4.7,4.62,4.66,4.65,0.01,0.2151,145629.87,67925.715
002204.SZ,20240408,4.67,4.73,4.64,4.65,4.71,-0.06,-1.2739,159532.0,74778.596
002204.SZ,20240403,4.74,4.77,4.67,4.71,4.74,-0.03,-0.6329,174567.44,82128.674
002204.SZ,20240402,4.73,4.75,4.69,4.74,4.71,0.03,0.6369,208325.59,98382.876
002204.SZ,20240401,4.68,4.73,4.66,4.71,4.68,0.03,0.641,227640.48,106883.736
002204.SZ,20240329,4.6,4.68,4.56,4.68,4.59,0.09,1.9608,201105.47,92810.035
002204.SZ,20240328,4.46,4.64,4.46,4.59,4.51,0.08,1.7738,267482.55,122804.545
002204.SZ,20240327,4.61,4.68,4.5,4.51,4.6,-0.09,-1.9565,235908.0,108204.672
002204.SZ,20240326,4.6,4.63,4.53,4.6,4.63,-0.03,-0.6479,244640.83,112124.313
002204.SZ,20240325,4.67,4.74,4.61,4.63,4.75,-0.12,-2.5263,380905.69,177769.971
002204.SZ,20240322,4.76,4.91,4.72,4.75,4.83,-0.08,-1.6563,589528.01,282813.569
