ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000058.SZ,20250401,8.12,8.38,8.09,8.35,8.11,0.24,2.9593,144987.95,119436.554
000058.SZ,20250331,8.08,8.15,7.92,8.11,8.15,-0.04,-0.4908,93376.98,75130.157
000058.SZ,20250328,8.35,8.39,8.14,8.15,8.33,-0.18,-2.1609,101180.13,83332.524
000058.SZ,20250327,8.35,8.45,8.2,8.33,8.34,-0.01,-0.1199,111294.67,92866.155
000058.SZ,20250326,8.25,8.45,8.22,8.34,8.25,0.09,1.0909,100656.3,84030.856
000058.SZ,20250325,8.22,8.35,8.15,8.25,8.22,0.03,0.365,91255.3,75210.665
000058.SZ,20250324,8.5,8.57,8.07,8.22,8.55,-0.33,-3.8596,154741.0,128284.741
000058.SZ,20250321,8.64,8.67,8.47,8.55,8.67,-0.12,-1.3841,139275.0,119069.775
000058.SZ,20250320,8.79,8.81,8.64,8.67,8.78,-0.11,-1.2528,129645.01,112992.881
000058.SZ,20250319,8.83,8.83,8.71,8.78,8.85,-0.07,-0.791,117870.0,103228.765
000058.SZ,20250318,8.87,8.93,8.81,8.85,8.89,-0.04,-0.4499,135450.21,120054.976
000058.SZ,20250317,9.01,9.15,8.88,8.89,8.97,-0.08,-0.8919,186523.19,167637.723
000058.SZ,20250314,8.86,9.01,8.76,8.97,8.87,0.1,1.1274,185634.86,165472.589
000058.SZ,20250313,9.19,9.2,8.74,8.87,9.24,-0.37,-4.0043,279330.05,248820.964
000058.SZ,20250312,9.3,9.45,9.16,9.24,9.16,0.08,0.8734,357331.01,333005.092
000058.SZ,20250311,8.91,9.2,8.9,9.16,9.12,0.04,0.4386,257789.13,233569.202
000058.SZ,20250310,8.87,9.4,8.85,9.12,8.95,0.17,1.8994,322484.38,294617.975
000058.SZ,20250307,9.24,9.24,8.91,8.95,9.44,-0.49,-5.1907,399897.09,362501.495
000058.SZ,20250306,9.23,9.99,8.88,9.44,9.37,0.07,0.7471,715123.14,666880.941
000058.SZ,20250305,9.0,9.61,8.92,9.37,9.17,0.2,2.181,583876.07,541774.847
000058.SZ,20250304,9.13,9.65,9.0,9.17,9.23,-0.06,-0.6501,883494.71,825976.106
000058.SZ,20250303,8.42,9.23,8.19,9.23,8.39,0.84,10.0119,629128.14,553086.013
000058.SZ,20250228,8.88,9.03,8.29,8.39,8.87,-0.48,-5.4115,645416.8,553520.647
000058.SZ,20250227,8.11,8.87,8.08,8.87,8.06,0.81,10.0496,136495.22,119372.611
000058.SZ,20250226,7.93,8.11,7.92,8.06,7.92,0.14,1.7677,109101.0,87563.705
000058.SZ,20250225,7.94,8.05,7.85,7.92,8.0,-0.08,-1.0,97740.27,77792.165
000058.SZ,20250224,8.03,8.12,7.94,8.0,8.04,-0.04,-0.4975,114466.0,91920.431
000058.SZ,20250221,8.06,8.09,7.87,8.04,8.06,-0.02,-0.2481,120691.0,96444.153
000058.SZ,20250220,8.1,8.14,8.02,8.06,8.12,-0.06,-0.7389,87559.0,70680.201
000058.SZ,20250219,8.02,8.13,7.96,8.12,8.02,0.1,1.2469,91935.37,74045.484
000058.SZ,20250218,8.25,8.28,7.97,8.02,8.3,-0.28,-3.3735,110254.0,89520.493
000058.SZ,20250217,8.35,8.35,8.22,8.3,8.32,-0.02,-0.2404,112467.03,93240.282
000058.SZ,20250214,8.26,8.34,8.16,8.32,8.29,0.03,0.3619,114256.04,94407.326
000058.SZ,20250213,8.32,8.38,8.24,8.29,8.31,-0.02,-0.2407,106736.0,88769.455
000058.SZ,20250212,8.16,8.31,8.12,8.31,8.16,0.15,1.8382,116712.81,96185.648
000058.SZ,20250211,8.35,8.37,8.11,8.16,8.34,-0.18,-2.1583,107925.0,88179.927
000058.SZ,20250210,8.06,8.4,8.01,8.34,8.07,0.27,3.3457,157035.04,129199.99
000058.SZ,20250207,7.95,8.21,7.95,8.07,7.97,0.1,1.2547,155179.76,125656.892
000058.SZ,20250206,7.8,7.99,7.71,7.97,7.83,0.14,1.788,124508.81,98046.144
000058.SZ,20250205,7.72,7.88,7.68,7.83,7.67,0.16,2.086,103341.0,80658.423
000058.SZ,20250127,7.77,7.89,7.67,7.67,7.71,-0.04,-0.5188,102760.81,79814.505
000058.SZ,20250124,7.66,7.73,7.6,7.71,7.66,0.05,0.6527,95427.5,73329.907
000058.SZ,20250123,7.81,7.94,7.66,7.66,7.7,-0.04,-0.5195,111654.59,87299.642
000058.SZ,20250122,7.73,7.83,7.61,7.7,7.84,-0.14,-1.7857,98928.21,76250.968
000058.SZ,20250121,8.07,8.07,7.78,7.84,8.04,-0.2,-2.4876,138359.29,109345.466
000058.SZ,20250120,7.84,8.08,7.7,8.04,7.79,0.25,3.2092,193825.75,154631.341
000058.SZ,20250117,7.8,7.84,7.7,7.79,7.85,-0.06,-0.7643,103725.01,80607.432
000058.SZ,20250116,7.73,7.93,7.73,7.85,7.72,0.13,1.6839,112624.46,88188.98
000058.SZ,20250115,7.7,7.8,7.61,7.72,7.71,0.01,0.1297,120313.0,92688.03
000058.SZ,20250114,7.43,7.72,7.42,7.71,7.38,0.33,4.4715,160309.2,121526.463
000058.SZ,20250113,7.39,7.5,7.24,7.38,7.5,-0.12,-1.6,118626.18,87582.817
000058.SZ,20250110,7.58,7.69,7.4,7.5,7.63,-0.13,-1.7038,146561.0,109994.954
000058.SZ,20250109,7.57,7.73,7.51,7.63,7.61,0.02,0.2628,94978.01,72660.5
000058.SZ,20250108,7.59,7.67,7.36,7.61,7.59,0.02,0.2635,139580.95,104884.106
000058.SZ,20250107,7.36,7.59,7.35,7.59,7.38,0.21,2.8455,108530.73,81227.336
000058.SZ,20250106,7.5,7.51,7.24,7.38,7.52,-0.14,-1.8617,118632.38,87618.068
000058.SZ,20250103,7.97,8.05,7.48,7.52,7.94,-0.42,-5.2897,176503.73,135406.294
000058.SZ,20250102,7.99,8.32,7.86,7.94,8.03,-0.09,-1.1208,191554.65,155162.632
000058.SZ,20241231,8.26,8.38,8.0,8.03,8.28,-0.25,-3.0193,132024.0,107751.426
000058.SZ,20241230,8.32,8.38,8.1,8.28,8.32,-0.04,-0.4808,113232.01,93182.278
000058.SZ,20241227,8.18,8.46,8.15,8.32,8.18,0.14,1.7115,141551.25,118215.421
000058.SZ,20241226,8.08,8.27,8.08,8.18,8.13,0.05,0.615,104194.2,85527.591
000058.SZ,20241225,8.44,8.48,8.03,8.13,8.45,-0.32,-3.787,152810.93,124684.683
000058.SZ,20241224,8.42,8.5,8.34,8.45,8.42,0.03,0.3563,117699.71,99129.437
000058.SZ,20241223,8.9,8.95,8.4,8.42,8.97,-0.55,-6.1315,194998.8,167748.464
000058.SZ,20241220,8.99,9.07,8.92,8.97,9.0,-0.03,-0.3333,152376.18,136947.2
000058.SZ,20241219,9.04,9.12,8.82,9.0,9.15,-0.15,-1.6393,175190.58,157021.314
000058.SZ,20241218,9.04,9.23,8.86,9.15,9.01,0.14,1.5538,165984.74,151110.507
000058.SZ,20241217,9.48,9.48,8.96,9.01,9.53,-0.52,-5.4565,271479.68,247537.065
000058.SZ,20241216,9.6,9.85,9.44,9.53,9.75,-0.22,-2.2564,263258.22,253474.172
000058.SZ,20241213,10.0,10.0,9.72,9.75,10.15,-0.4,-3.9409,380646.05,374322.521
000058.SZ,20241212,9.74,10.23,9.65,10.15,9.85,0.3,3.0457,516696.8,516890.387
000058.SZ,20241211,9.42,9.94,9.36,9.85,9.51,0.34,3.5752,448959.6,436154.037
000058.SZ,20241210,9.59,9.71,9.41,9.51,9.36,0.15,1.6026,423776.31,404402.007
000058.SZ,20241209,9.7,9.8,9.27,9.36,9.69,-0.33,-3.4056,322636.65,305229.546
000058.SZ,20241206,9.66,9.8,9.42,9.69,9.7,-0.01,-0.1031,384535.96,369193.75
000058.SZ,20241205,9.7,9.89,9.61,9.7,9.88,-0.18,-1.8219,464032.07,451976.112
000058.SZ,20241204,9.85,10.51,9.83,9.88,10.17,-0.29,-2.8515,593091.0,599259.216
000058.SZ,20241203,10.74,11.11,10.06,10.17,10.33,-0.16,-1.5489,1018034.22,1077509.882
000058.SZ,20241202,9.11,10.33,9.11,10.33,9.39,0.94,10.0106,686840.33,661249.731
000058.SZ,20241129,9.95,10.2,9.34,9.39,9.34,0.05,0.5353,957788.66,925955.988
000058.SZ,20241128,9.0,9.34,8.83,9.34,8.49,0.85,10.0118,286413.08,261949.211
000058.SZ,20241127,8.4,8.49,8.21,8.49,8.5,-0.01,-0.1176,203660.88,169771.075
000058.SZ,20241126,8.69,8.81,8.48,8.5,8.72,-0.22,-2.5229,167580.62,144535.217
000058.SZ,20241125,8.52,8.75,8.3,8.72,8.53,0.19,2.2274,217386.66,185775.981
000058.SZ,20241122,8.66,9.16,8.49,8.53,8.72,-0.19,-2.1789,333839.17,294517.215
000058.SZ,20241121,8.68,8.83,8.58,8.72,8.7,0.02,0.2299,204390.07,177775.424
000058.SZ,20241120,8.48,8.76,8.42,8.7,8.56,0.14,1.6355,227066.02,196487.234
000058.SZ,20241119,8.47,8.6,8.23,8.56,8.57,-0.01,-0.1167,305072.24,256465.47
000058.SZ,20241118,8.85,9.09,8.49,8.57,8.5,0.07,0.8235,364439.98,318129.107
000058.SZ,20241115,9.01,9.08,8.47,8.5,9.02,-0.52,-5.765,306518.17,268692.016
000058.SZ,20241114,9.55,9.59,8.98,9.02,9.66,-0.64,-6.6253,347964.33,320956.884
000058.SZ,20241113,9.74,9.89,9.38,9.66,9.75,-0.09,-0.9231,366228.76,352560.612
000058.SZ,20241112,9.44,9.99,9.33,9.75,9.42,0.33,3.5032,570831.14,550645.142
000058.SZ,20241111,9.29,9.44,9.1,9.42,9.31,0.11,1.1815,335693.58,312404.288
000058.SZ,20241108,9.49,9.74,9.29,9.31,9.52,-0.21,-2.2059,485511.58,460831.337
000058.SZ,20241107,9.25,9.74,9.14,9.52,9.45,0.07,0.7407,555777.62,528338.866
000058.SZ,20241106,8.99,9.49,8.96,9.45,9.03,0.42,4.6512,711889.74,658071.831
000058.SZ,20241105,8.9,9.16,8.81,9.03,8.91,0.12,1.3468,696271.48,624881.249
000058.SZ,20241104,8.91,9.35,8.91,8.91,9.9,-0.99,-10.0,645174.71,579417.456
000058.SZ,20241101,10.55,10.78,9.9,9.9,11.0,-1.1,-10.0,479391.02,483252.981
000058.SZ,20241031,10.8,11.83,10.38,11.0,10.8,0.2,1.8519,1364938.67,1514124.069
000058.SZ,20241030,9.5,10.8,8.98,10.8,9.82,0.98,9.9796,1383959.61,1386736.611
000058.SZ,20241029,9.82,9.82,9.45,9.82,8.93,0.89,9.9664,886448.21,865378.585
000058.SZ,20241028,8.93,8.93,8.93,8.93,8.12,0.81,9.9754,126431.19,112903.053
000058.SZ,20241025,8.12,8.12,8.12,8.12,7.38,0.74,10.0271,108369.68,87996.18
000058.SZ,20241024,7.22,7.51,7.16,7.38,7.27,0.11,1.5131,293888.71,217422.279
000058.SZ,20241023,7.35,7.4,7.18,7.27,7.29,-0.02,-0.2743,227004.49,165911.628
000058.SZ,20241022,7.11,7.36,7.06,7.29,7.14,0.15,2.1008,276648.93,200127.244
000058.SZ,20241021,7.02,7.19,7.0,7.14,7.0,0.14,2.0,225720.04,160099.827
000058.SZ,20241018,6.77,7.1,6.74,7.0,6.83,0.17,2.489,238150.8,165396.27
000058.SZ,20241017,6.98,7.05,6.82,6.83,6.95,-0.12,-1.7266,196819.0,136559.815
000058.SZ,20241016,6.79,7.02,6.78,6.95,6.9,0.05,0.7246,173698.29,120466.333
000058.SZ,20241015,6.94,7.14,6.81,6.9,6.98,-0.08,-1.1461,231110.91,161944.645
000058.SZ,20241014,6.77,7.01,6.66,6.98,6.72,0.26,3.869,218889.47,149930.648
000058.SZ,20241011,6.89,7.09,6.61,6.72,6.92,-0.2,-2.8902,253887.19,174268.199
000058.SZ,20241010,6.85,7.12,6.71,6.92,6.98,-0.06,-0.8596,287328.0,199577.274
000058.SZ,20241009,7.46,7.48,6.98,6.98,7.76,-0.78,-10.0515,373836.79,268997.045
000058.SZ,20241008,8.12,8.12,7.08,7.76,7.38,0.38,5.1491,589321.04,451881.055
000058.SZ,20240930,6.99,7.42,6.86,7.38,6.76,0.62,9.1716,532474.98,381916.409
000058.SZ,20240927,6.62,6.88,6.58,6.76,6.42,0.34,5.296,489440.0,327651.624
000058.SZ,20240926,6.26,6.43,6.21,6.42,6.28,0.14,2.2293,323224.75,204357.538
000058.SZ,20240925,6.26,6.43,6.24,6.28,6.27,0.01,0.1595,395642.0,251014.878
000058.SZ,20240924,6.15,6.29,6.04,6.27,6.18,0.09,1.4563,388691.0,240590.051
000058.SZ,20240923,6.18,6.32,6.03,6.18,6.12,0.06,0.9804,341149.0,211463.332
000058.SZ,20240920,6.13,6.28,6.07,6.12,6.1,0.02,0.3279,318148.8,195510.783
000058.SZ,20240919,5.93,6.17,5.88,6.1,5.91,0.19,3.2149,343504.91,208303.776
000058.SZ,20240918,5.97,6.09,5.88,5.91,5.98,-0.07,-1.1706,274666.0,163645.437
000058.SZ,20240913,6.25,6.27,5.97,5.98,6.24,-0.26,-4.1667,469820.62,286173.431
000058.SZ,20240912,6.35,6.52,6.23,6.24,6.62,-0.38,-5.7402,613877.3,389277.849
000058.SZ,20240911,6.62,6.89,6.62,6.62,7.35,-0.73,-9.932,742032.3,494459.559
000058.SZ,20240910,8.17,8.96,7.35,7.35,8.17,-0.82,-10.0367,1309918.02,1074969.23
000058.SZ,20240909,7.3,8.17,7.1,8.17,7.43,0.74,9.9596,754953.29,603990.701
000058.SZ,20240906,6.75,7.85,6.43,7.43,7.14,0.29,4.0616,1160414.11,839593.671
000058.SZ,20240905,7.54,7.8,6.81,7.14,7.15,-0.01,-0.1399,1020776.69,744296.015
000058.SZ,20240904,7.01,7.15,6.68,7.15,6.5,0.65,10.0,298108.98,209855.697
000058.SZ,20240903,5.94,6.5,5.84,6.5,5.91,0.59,9.9831,330145.05,209844.929
000058.SZ,20240902,6.06,6.1,5.87,5.91,6.15,-0.24,-3.9024,255206.13,151936.82
000058.SZ,20240830,5.89,6.23,5.83,6.15,5.94,0.21,3.5354,422175.38,256274.179
000058.SZ,20240829,5.84,6.03,5.74,5.94,6.05,-0.11,-1.8182,366308.35,215616.686
000058.SZ,20240828,5.99,6.18,5.75,6.05,5.8,0.25,4.3103,468603.84,279424.574
000058.SZ,20240827,5.76,6.02,5.73,5.8,5.86,-0.06,-1.0239,331637.0,193272.998
000058.SZ,20240826,5.8,6.1,5.69,5.86,5.83,0.03,0.5146,605673.03,356817.212
000058.SZ,20240823,5.26,5.83,5.26,5.83,5.3,0.53,10.0,353867.5,204046.007
000058.SZ,20240822,5.53,5.58,5.26,5.3,5.62,-0.32,-5.694,277737.95,149294.469
000058.SZ,20240821,5.27,5.85,5.27,5.62,5.32,0.3,5.6391,325267.25,183693.572
000058.SZ,20240820,5.47,5.48,5.3,5.32,5.43,-0.11,-2.0258,43304.0,23193.713
000058.SZ,20240819,5.48,5.5,5.36,5.43,5.41,0.02,0.3697,37762.25,20517.312
000058.SZ,20240816,5.5,5.52,5.41,5.41,5.49,-0.08,-1.4572,35167.0,19185.023
000058.SZ,20240815,5.35,5.51,5.32,5.49,5.36,0.13,2.4254,55193.0,30019.318
000058.SZ,20240814,5.4,5.44,5.36,5.36,5.42,-0.06,-1.107,35596.01,19201.301
000058.SZ,20240813,5.4,5.43,5.32,5.42,5.4,0.02,0.3704,39689.95,21371.362
000058.SZ,20240812,5.5,5.58,5.38,5.4,5.53,-0.13,-2.3508,69604.0,37832.367
000058.SZ,20240809,5.55,5.67,5.51,5.53,5.54,-0.01,-0.1805,65220.03,36466.925
000058.SZ,20240808,5.47,5.6,5.45,5.54,5.52,0.02,0.3623,52774.0,29181.434
000058.SZ,20240807,5.52,5.55,5.45,5.52,5.53,-0.01,-0.1808,42121.9,23210.629
000058.SZ,20240806,5.51,5.55,5.44,5.53,5.43,0.1,1.8416,65320.0,35950.414
000058.SZ,20240805,5.51,5.64,5.41,5.43,5.56,-0.13,-2.3381,87206.0,48107.617
000058.SZ,20240802,5.52,5.68,5.5,5.56,5.56,0.0,0.0,78300.01,43720.425
000058.SZ,20240801,5.57,5.65,5.5,5.56,5.58,-0.02,-0.3584,82421.99,45914.842
000058.SZ,20240731,5.35,5.59,5.35,5.58,5.34,0.24,4.4944,93223.0,51299.053
000058.SZ,20240730,5.24,5.35,5.22,5.34,5.26,0.08,1.5209,53574.5,28418.345
000058.SZ,20240729,5.29,5.29,5.17,5.26,5.25,0.01,0.1905,33841.93,17725.597
000058.SZ,20240726,5.14,5.26,5.12,5.25,5.14,0.11,2.1401,44552.06,23215.593
000058.SZ,20240725,5.07,5.2,5.03,5.14,5.09,0.05,0.9823,43669.23,22403.326
000058.SZ,20240724,5.17,5.22,5.07,5.09,5.22,-0.13,-2.4904,60524.0,31101.617
000058.SZ,20240723,5.28,5.42,5.19,5.22,5.3,-0.08,-1.5094,71750.07,38033.053
000058.SZ,20240722,5.24,5.32,5.17,5.3,5.24,0.06,1.145,59196.47,31175.033
000058.SZ,20240719,5.21,5.28,5.14,5.24,5.28,-0.04,-0.7576,57247.77,29858.473
000058.SZ,20240718,5.2,5.31,5.12,5.28,5.28,0.0,0.0,83833.8,43615.759
000058.SZ,20240717,5.2,5.53,5.19,5.28,5.2,0.08,1.5385,118113.49,63109.041
000058.SZ,20240716,5.25,5.29,5.18,5.2,5.27,-0.07,-1.3283,34235.76,17872.055
000058.SZ,20240715,5.47,5.47,5.26,5.27,5.39,-0.12,-2.2263,42051.8,22326.387
000058.SZ,20240712,5.32,5.43,5.32,5.39,5.35,0.04,0.7477,41895.0,22562.238
000058.SZ,20240711,5.26,5.36,5.21,5.35,5.15,0.2,3.8835,58316.01,30958.944
000058.SZ,20240710,5.18,5.23,5.09,5.15,5.19,-0.04,-0.7707,38247.76,19760.667
000058.SZ,20240709,5.12,5.23,4.99,5.19,5.15,0.04,0.7767,65381.0,33500.907
000058.SZ,20240708,5.37,5.37,5.15,5.15,5.39,-0.24,-4.4527,66844.27,34868.766
000058.SZ,20240705,5.43,5.43,5.3,5.39,5.36,0.03,0.5597,34027.2,18287.16
000058.SZ,20240704,5.59,5.6,5.33,5.36,5.59,-0.23,-4.1145,59105.64,32178.686
000058.SZ,20240703,5.51,5.69,5.49,5.59,5.52,0.07,1.2681,56199.0,31557.903
000058.SZ,20240702,5.49,5.59,5.46,5.52,5.49,0.03,0.5464,50037.0,27696.986
000058.SZ,20240701,5.39,5.49,5.35,5.49,5.37,0.12,2.2346,45937.53,24996.86
000058.SZ,20240628,5.43,5.5,5.36,5.37,5.44,-0.07,-1.2868,52548.23,28591.49
000058.SZ,20240627,5.55,5.63,5.43,5.44,5.57,-0.13,-2.3339,43535.0,23978.505
000058.SZ,20240626,5.37,5.58,5.31,5.57,5.36,0.21,3.9179,54093.0,29572.596
000058.SZ,20240625,5.3,5.42,5.23,5.36,5.3,0.06,1.1321,49558.57,26524.271
000058.SZ,20240624,5.52,5.53,5.29,5.3,5.55,-0.25,-4.5045,62833.18,33759.158
000058.SZ,20240621,5.54,5.68,5.52,5.55,5.55,0.0,0.0,42101.95,23585.523
000058.SZ,20240620,5.7,5.73,5.55,5.55,5.7,-0.15,-2.6316,50663.56,28436.001
000058.SZ,20240619,5.74,5.77,5.69,5.7,5.74,-0.04,-0.6969,45833.11,26232.4
000058.SZ,20240618,5.68,5.78,5.63,5.74,5.69,0.05,0.8787,52181.0,29892.059
000058.SZ,20240617,5.69,5.75,5.64,5.69,5.68,0.01,0.1761,35033.12,19968.685
000058.SZ,20240614,5.6,5.71,5.55,5.68,5.61,0.07,1.2478,47506.66,26800.733
000058.SZ,20240613,5.75,5.75,5.58,5.61,5.73,-0.12,-2.0942,51935.0,29238.578
000058.SZ,20240612,5.68,5.77,5.65,5.73,5.68,0.05,0.8803,43425.59,24864.599
000058.SZ,20240611,5.69,5.71,5.54,5.68,5.69,-0.01,-0.1757,57972.0,32609.135
000058.SZ,20240607,5.55,5.71,5.53,5.69,5.51,0.18,3.2668,72521.91,40912.713
000058.SZ,20240606,5.7,5.77,5.46,5.51,5.73,-0.22,-3.8394,103337.22,57498.545
000058.SZ,20240605,5.88,5.88,5.72,5.73,5.89,-0.16,-2.7165,58459.22,33891.105
000058.SZ,20240604,5.87,5.91,5.77,5.89,5.87,0.02,0.3407,50949.22,29775.358
000058.SZ,20240603,6.09,6.1,5.82,5.87,6.06,-0.19,-3.1353,74595.0,44050.722
000058.SZ,20240531,5.99,6.09,5.97,6.06,5.95,0.11,1.8487,58084.0,35112.653
000058.SZ,20240530,6.02,6.03,5.94,5.95,6.04,-0.09,-1.4901,61335.0,36631.762
000058.SZ,20240529,6.05,6.14,6.0,6.04,6.01,0.03,0.4992,49586.26,30096.497
000058.SZ,20240528,6.14,6.14,5.99,6.01,6.12,-0.11,-1.7974,57509.0,34789.745
000058.SZ,20240527,6.18,6.2,5.93,6.12,6.13,-0.01,-0.1631,86370.58,52196.372
000058.SZ,20240524,6.33,6.37,6.13,6.13,6.32,-0.19,-3.0063,62738.0,39057.953
000058.SZ,20240523,6.48,6.48,6.29,6.32,6.49,-0.17,-2.6194,72023.12,45824.833
000058.SZ,20240522,6.49,6.58,6.47,6.49,6.5,-0.01,-0.1538,57172.0,37290.416
000058.SZ,20240521,6.5,6.57,6.46,6.5,6.5,0.0,0.0,67277.0,43789.947
000058.SZ,20240520,6.58,6.59,6.46,6.5,6.55,-0.05,-0.7634,106013.0,69080.878
000058.SZ,20240517,6.38,6.59,6.36,6.58,6.4,0.18,2.8125,104742.66,68026.725
000058.SZ,20240516,6.32,6.48,6.3,6.4,6.32,0.08,1.2658,88277.0,56729.695
000058.SZ,20240515,6.25,6.37,6.16,6.32,6.25,0.07,1.12,62026.0,39142.816
000058.SZ,20240514,6.22,6.31,6.21,6.25,6.21,0.04,0.6441,51200.0,32047.835
000058.SZ,20240513,6.3,6.34,6.16,6.21,6.3,-0.09,-1.4286,63063.0,39332.24
000058.SZ,20240510,6.38,6.42,6.23,6.3,6.38,-0.08,-1.2539,76286.86,48052.098
000058.SZ,20240509,6.3,6.42,6.3,6.38,6.34,0.04,0.6309,51421.36,32843.156
000058.SZ,20240508,6.44,6.45,6.32,6.34,6.45,-0.11,-1.7054,61794.01,39300.704
000058.SZ,20240507,6.41,6.49,6.37,6.45,6.41,0.04,0.624,63944.06,41098.59
000058.SZ,20240506,6.46,6.52,6.38,6.41,6.36,0.05,0.7862,83580.0,53879.421
000058.SZ,20240430,6.46,6.47,6.28,6.36,6.39,-0.03,-0.4695,76202.2,48367.073
000058.SZ,20240429,6.22,6.42,6.22,6.39,6.2,0.19,3.0645,101194.98,64290.9
000058.SZ,20240426,6.0,6.22,5.97,6.2,6.02,0.18,2.99,95516.19,58520.302
000058.SZ,20240425,6.0,6.09,5.96,6.02,6.03,-0.01,-0.1658,63799.0,38508.8
000058.SZ,20240424,5.98,6.06,5.94,6.03,5.99,0.04,0.6678,87892.77,52676.459
000058.SZ,20240423,5.91,6.06,5.9,5.99,5.89,0.1,1.6978,70674.2,42241.007
000058.SZ,20240422,5.92,5.99,5.8,5.89,5.92,-0.03,-0.5068,65749.06,38743.339
000058.SZ,20240419,6.02,6.11,5.87,5.92,6.07,-0.15,-2.4712,105955.0,63227.307
000058.SZ,20240418,6.19,6.2,6.05,6.07,6.15,-0.08,-1.3008,84594.13,51828.352
000058.SZ,20240417,5.81,6.15,5.81,6.15,5.72,0.43,7.5175,110189.25,66607.29
000058.SZ,20240416,6.11,6.13,5.72,5.72,6.11,-0.39,-6.383,116740.04,68480.136
000058.SZ,20240415,6.29,6.34,5.94,6.11,6.3,-0.19,-3.0159,108590.3,66317.048
000058.SZ,20240412,6.38,6.43,6.28,6.3,6.39,-0.09,-1.4085,66264.0,42031.214
000058.SZ,20240411,6.32,6.5,6.31,6.39,6.39,0.0,0.0,65660.01,42199.381
000058.SZ,20240410,6.61,6.63,6.31,6.39,6.61,-0.22,-3.3283,111407.52,71549.411
000058.SZ,20240409,6.55,6.64,6.53,6.61,6.6,0.01,0.1515,72267.01,47579.77
000058.SZ,20240408,6.78,6.78,6.59,6.6,6.78,-0.18,-2.6549,88689.12,59076.081
000058.SZ,20240403,6.86,6.9,6.71,6.78,6.89,-0.11,-1.5965,91832.61,62362.859
000058.SZ,20240402,6.91,7.02,6.81,6.89,6.9,-0.01,-0.1449,115971.09,80015.38
000058.SZ,20240401,6.77,6.91,6.77,6.9,6.76,0.14,2.071,123585.98,84603.686
000058.SZ,20240329,6.86,6.9,6.63,6.76,6.83,-0.07,-1.0249,127835.27,86091.571
000058.SZ,20240328,6.6,6.9,6.5,6.83,6.59,0.24,3.6419,175579.92,119275.135
000058.SZ,20240327,6.92,6.92,6.58,6.59,6.91,-0.32,-4.631,169211.51,113711.735
000058.SZ,20240326,6.86,6.99,6.8,6.91,6.96,-0.05,-0.7184,169758.19,116927.585
000058.SZ,20240325,7.06,7.27,6.94,6.96,7.09,-0.13,-1.8336,223371.21,158328.094
000058.SZ,20240322,7.0,7.14,6.95,7.09,7.0,0.09,1.2857,253364.18,179098.942
