ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002442.SZ,20250205,5.61,5.65,5.5,5.53,5.56,-0.03,-0.5396,111445.0,61994.755
002442.SZ,20250127,5.65,5.7,5.55,5.56,5.59,-0.03,-0.5367,90786.0,51161.951
002442.SZ,20250124,5.45,5.61,5.45,5.59,5.44,0.15,2.7574,149642.0,82708.779
002442.SZ,20250123,5.57,5.59,5.44,5.44,5.53,-0.09,-1.6275,131232.85,72433.861
002442.SZ,20250122,5.64,5.66,5.51,5.53,5.65,-0.12,-2.1239,109587.58,60922.878
002442.SZ,20250121,5.76,5.8,5.56,5.65,5.72,-0.07,-1.2238,146774.0,82729.838
002442.SZ,20250120,5.62,5.73,5.58,5.72,5.66,0.06,1.0601,203255.57,115250.04
002442.SZ,20250117,5.46,5.8,5.37,5.66,5.43,0.23,4.2357,274542.44,154048.103
002442.SZ,20250116,5.26,5.45,5.26,5.43,5.26,0.17,3.2319,174047.38,93897.125
002442.SZ,20250115,5.36,5.4,5.24,5.26,5.38,-0.12,-2.2305,137767.07,72990.861
002442.SZ,20250114,5.29,5.38,5.2,5.38,5.25,0.13,2.4762,117079.0,62255.192
002442.SZ,20250113,5.01,5.27,4.92,5.25,5.09,0.16,3.1434,213425.0,109826.17
002442.SZ,20250110,5.4,5.45,5.07,5.09,5.47,-0.38,-6.947,205618.23,107819.677
002442.SZ,20250109,5.32,5.54,5.31,5.47,5.37,0.1,1.8622,219716.91,120058.633
002442.SZ,20250108,5.47,5.55,5.16,5.37,5.51,-0.14,-2.5408,278998.02,149247.753
002442.SZ,20250107,5.42,5.57,5.3,5.51,5.34,0.17,3.1835,331222.64,179921.606
002442.SZ,20250106,5.2,5.5,5.0,5.34,5.56,-0.22,-3.9568,520787.44,270715.648
002442.SZ,20250103,5.76,5.95,5.56,5.56,6.18,-0.62,-10.0324,454028.79,257859.666
002442.SZ,20250102,6.29,6.61,5.76,6.18,6.01,0.17,2.8286,849039.52,529425.52
002442.SZ,20241231,5.69,6.01,5.63,6.01,5.46,0.55,10.0733,167550.41,99320.702
002442.SZ,20241230,5.43,5.54,5.35,5.46,5.45,0.01,0.1835,74553.0,40696.359
002442.SZ,20241227,5.4,5.52,5.4,5.45,5.41,0.04,0.7394,60944.0,33424.331
002442.SZ,20241226,5.3,5.49,5.3,5.41,5.34,0.07,1.3109,73869.0,39944.585
002442.SZ,20241225,5.44,5.45,5.19,5.34,5.45,-0.11,-2.0183,124896.0,66068.944
002442.SZ,20241224,5.4,5.5,5.34,5.45,5.37,0.08,1.4898,88988.69,48277.682
002442.SZ,20241223,5.66,5.66,5.36,5.37,5.68,-0.31,-5.4577,130363.0,71392.763
002442.SZ,20241220,5.68,5.74,5.58,5.68,5.68,0.0,0.0,117233.58,66365.723
002442.SZ,20241219,5.47,5.69,5.45,5.68,5.53,0.15,2.7125,121515.11,67584.057
002442.SZ,20241218,5.53,5.62,5.45,5.53,5.51,0.02,0.363,94262.88,52357.983
002442.SZ,20241217,5.78,5.8,5.49,5.51,5.77,-0.26,-4.5061,128684.89,71835.388
002442.SZ,20241216,5.76,5.94,5.72,5.77,5.77,0.0,0.0,116758.76,67992.867
002442.SZ,20241213,5.73,5.83,5.67,5.77,5.78,-0.01,-0.173,119218.11,68590.135
002442.SZ,20241212,5.66,5.78,5.62,5.78,5.66,0.12,2.1201,134831.75,77222.973
002442.SZ,20241211,5.55,5.66,5.54,5.66,5.6,0.06,1.0714,87754.66,49359.836
002442.SZ,20241210,5.79,5.84,5.58,5.6,5.67,-0.07,-1.2346,121578.01,68873.91
002442.SZ,20241209,5.63,5.69,5.59,5.67,5.64,0.03,0.5319,107308.01,60631.582
002442.SZ,20241206,5.53,5.65,5.5,5.64,5.55,0.09,1.6216,110841.01,61871.247
002442.SZ,20241205,5.52,5.57,5.46,5.55,5.47,0.08,1.4625,94733.01,52268.972
002442.SZ,20241204,5.6,5.62,5.45,5.47,5.63,-0.16,-2.8419,131823.0,72845.94
002442.SZ,20241203,5.69,5.76,5.57,5.63,5.68,-0.05,-0.8803,136216.01,76920.381
002442.SZ,20241202,5.65,5.75,5.6,5.68,5.65,0.03,0.531,165554.06,93668.711
002442.SZ,20241129,5.69,5.72,5.53,5.65,5.7,-0.05,-0.8772,183948.27,103569.749
002442.SZ,20241128,5.64,5.85,5.54,5.7,5.6,0.1,1.7857,265996.39,152211.783
002442.SZ,20241127,5.45,5.64,5.3,5.6,5.49,0.11,2.0036,282589.54,154968.531
002442.SZ,20241126,5.48,5.62,5.36,5.49,5.51,-0.02,-0.363,316884.0,174108.097
002442.SZ,20241125,5.48,5.66,5.4,5.51,5.33,0.18,3.3771,328236.26,179956.066
002442.SZ,20241122,5.47,5.68,5.33,5.33,5.55,-0.22,-3.964,467123.37,255910.184
002442.SZ,20241121,5.73,5.88,5.49,5.55,5.53,0.02,0.3617,635368.7,356337.743
002442.SZ,20241120,5.11,5.69,5.11,5.53,5.17,0.36,6.9632,664718.5,365967.876
002442.SZ,20241119,4.96,5.17,4.94,5.17,4.93,0.24,4.8682,198770.83,100796.785
002442.SZ,20241118,4.9,5.07,4.85,4.93,4.9,0.03,0.6122,176613.5,87717.842
002442.SZ,20241115,4.96,5.08,4.9,4.9,4.96,-0.06,-1.2097,149791.01,74629.067
002442.SZ,20241114,5.03,5.1,4.94,4.96,5.07,-0.11,-2.1696,106699.01,53494.334
002442.SZ,20241113,5.07,5.14,4.95,5.07,5.06,0.01,0.1976,130313.27,65793.419
002442.SZ,20241112,5.13,5.17,5.0,5.06,5.1,-0.04,-0.7843,155340.22,79302.775
002442.SZ,20241111,5.04,5.11,5.0,5.1,5.07,0.03,0.5917,129317.89,65388.072
002442.SZ,20241108,5.18,5.21,5.03,5.07,5.13,-0.06,-1.1696,155328.04,79049.061
002442.SZ,20241107,4.99,5.14,4.97,5.13,4.98,0.15,3.012,146932.47,74575.061
002442.SZ,20241106,5.01,5.03,4.95,4.98,5.01,-0.03,-0.5988,152713.19,76267.648
002442.SZ,20241105,4.95,5.01,4.93,5.01,4.95,0.06,1.2121,149900.61,74502.806
002442.SZ,20241104,4.86,4.95,4.82,4.95,4.82,0.13,2.6971,102843.0,50336.559
002442.SZ,20241101,4.95,5.01,4.81,4.82,4.94,-0.12,-2.4291,138866.0,67913.445
002442.SZ,20241031,4.9,4.97,4.88,4.94,4.88,0.06,1.2295,120604.1,59485.899
002442.SZ,20241030,4.82,4.92,4.81,4.88,4.85,0.03,0.6186,117923.79,57344.882
002442.SZ,20241029,4.95,5.09,4.84,4.85,4.93,-0.08,-1.6227,223579.73,110741.225
002442.SZ,20241028,4.86,4.94,4.86,4.93,4.82,0.11,2.2822,161068.28,78990.656
002442.SZ,20241025,4.7,4.83,4.7,4.82,4.7,0.12,2.5532,160957.03,77042.259
002442.SZ,20241024,4.65,4.7,4.62,4.7,4.66,0.04,0.8584,106723.5,49851.81
002442.SZ,20241023,4.63,4.69,4.61,4.66,4.65,0.01,0.2151,129382.49,60178.792
002442.SZ,20241022,4.56,4.65,4.52,4.65,4.56,0.09,1.9737,128449.22,59071.561
002442.SZ,20241021,4.59,4.62,4.53,4.56,4.58,-0.02,-0.4367,131324.49,60023.622
002442.SZ,20241018,4.49,4.62,4.48,4.58,4.5,0.08,1.7778,125651.1,57235.833
002442.SZ,20241017,4.55,4.6,4.49,4.5,4.54,-0.04,-0.8811,94067.4,42778.434
002442.SZ,20241016,4.46,4.58,4.46,4.54,4.51,0.03,0.6652,82637.06,37448.124
002442.SZ,20241015,4.59,4.6,4.5,4.51,4.59,-0.08,-1.7429,79416.65,36084.447
002442.SZ,20241014,4.5,4.62,4.46,4.59,4.49,0.1,2.2272,105276.73,47935.191
002442.SZ,20241011,4.61,4.64,4.45,4.49,4.6,-0.11,-2.3913,122205.2,55381.62
002442.SZ,20241010,4.66,4.7,4.52,4.6,4.55,0.05,1.0989,158797.11,73501.026
002442.SZ,20241009,4.96,4.97,4.55,4.55,4.95,-0.4,-8.0808,222311.79,105089.039
002442.SZ,20241008,5.25,5.25,4.71,4.95,4.79,0.16,3.3403,369213.11,183260.326
002442.SZ,20240930,4.58,4.85,4.47,4.79,4.46,0.33,7.3991,306363.75,143788.792
002442.SZ,20240927,4.39,4.51,4.34,4.46,4.33,0.13,3.0023,132078.0,58400.649
002442.SZ,20240926,4.21,4.34,4.2,4.33,4.21,0.12,2.8504,92533.81,39480.154
002442.SZ,20240925,4.19,4.31,4.19,4.21,4.15,0.06,1.4458,89876.0,38131.538
002442.SZ,20240924,4.03,4.15,4.02,4.15,4.01,0.14,3.4913,81511.0,33342.865
002442.SZ,20240923,4.01,4.05,3.98,4.01,4.03,-0.02,-0.4963,40755.0,16343.167
002442.SZ,20240920,4.05,4.06,3.98,4.03,4.05,-0.02,-0.4938,45095.0,18079.54
002442.SZ,20240919,3.94,4.06,3.92,4.05,3.92,0.13,3.3163,73245.0,29372.959
002442.SZ,20240918,3.99,3.99,3.87,3.92,3.99,-0.07,-1.7544,59690.0,23376.225
002442.SZ,20240913,4.05,4.06,3.98,3.99,4.06,-0.07,-1.7241,44797.0,17975.429
002442.SZ,20240912,4.08,4.15,4.05,4.06,4.05,0.01,0.2469,41621.66,17045.064
002442.SZ,20240911,4.07,4.12,4.03,4.05,4.1,-0.05,-1.2195,41800.66,17000.552
002442.SZ,20240910,4.1,4.12,4.0,4.1,4.08,0.02,0.4902,45496.01,18483.834
002442.SZ,20240909,4.05,4.14,4.03,4.08,4.07,0.01,0.2457,48050.0,19632.104
002442.SZ,20240906,4.18,4.18,4.07,4.07,4.18,-0.11,-2.6316,56370.0,23192.312
002442.SZ,20240905,4.21,4.23,4.15,4.18,4.19,-0.01,-0.2387,51586.0,21594.636
002442.SZ,20240904,4.23,4.25,4.16,4.19,4.25,-0.06,-1.4118,40842.0,17179.536
002442.SZ,20240903,4.18,4.29,4.18,4.25,4.2,0.05,1.1905,54228.19,23032.385
002442.SZ,20240902,4.17,4.27,4.17,4.2,4.22,-0.02,-0.4739,50958.0,21586.243
002442.SZ,20240830,4.2,4.26,4.17,4.22,4.2,0.02,0.4762,68355.0,28876.195
002442.SZ,20240829,4.16,4.21,4.13,4.2,4.17,0.03,0.7194,54013.0,22578.961
002442.SZ,20240828,4.09,4.19,4.05,4.17,4.09,0.08,1.956,69511.18,28864.861
002442.SZ,20240827,4.08,4.13,4.04,4.09,4.09,0.0,0.0,53348.0,21816.897
002442.SZ,20240826,3.96,4.1,3.96,4.09,3.95,0.14,3.5443,71362.02,28968.98
002442.SZ,20240823,4.0,4.0,3.91,3.95,3.99,-0.04,-1.0025,46550.93,18395.816
002442.SZ,20240822,4.07,4.09,3.97,3.99,4.07,-0.08,-1.9656,54181.49,21774.698
002442.SZ,20240821,4.09,4.11,4.06,4.07,4.1,-0.03,-0.7317,37394.0,15286.632
002442.SZ,20240820,4.17,4.2,4.08,4.1,4.17,-0.07,-1.6787,56254.33,23203.142
002442.SZ,20240819,4.18,4.23,4.15,4.17,4.2,-0.03,-0.7143,42167.0,17658.045
002442.SZ,20240816,4.29,4.29,4.18,4.2,4.27,-0.07,-1.6393,54129.0,22917.224
002442.SZ,20240815,4.25,4.3,4.21,4.27,4.26,0.01,0.2347,42634.01,18163.448
002442.SZ,20240814,4.32,4.32,4.25,4.26,4.3,-0.04,-0.9302,29358.0,12568.141
002442.SZ,20240813,4.3,4.31,4.22,4.3,4.27,0.03,0.7026,35262.66,15077.062
002442.SZ,20240812,4.33,4.33,4.26,4.27,4.29,-0.02,-0.4662,34866.0,14938.469
002442.SZ,20240809,4.34,4.37,4.29,4.29,4.31,-0.02,-0.464,43720.0,18919.804
002442.SZ,20240808,4.29,4.33,4.26,4.31,4.3,0.01,0.2326,69114.0,29711.777
002442.SZ,20240807,4.28,4.34,4.23,4.3,4.28,0.02,0.4673,51520.0,22099.458
002442.SZ,20240806,4.23,4.28,4.21,4.28,4.18,0.1,2.3923,54317.12,23070.186
002442.SZ,20240805,4.25,4.33,4.17,4.18,4.28,-0.1,-2.3364,73174.0,31133.825
002442.SZ,20240802,4.29,4.33,4.25,4.28,4.29,-0.01,-0.2331,61363.0,26389.92
002442.SZ,20240801,4.32,4.35,4.27,4.29,4.32,-0.03,-0.6944,77777.0,33465.359
002442.SZ,20240731,4.21,4.32,4.19,4.32,4.21,0.11,2.6128,58058.0,24882.28
002442.SZ,20240730,4.2,4.23,4.16,4.21,4.2,0.01,0.2381,37965.0,15952.031
002442.SZ,20240729,4.22,4.26,4.14,4.2,4.19,0.01,0.2387,53183.0,22343.948
002442.SZ,20240726,4.1,4.19,4.1,4.19,4.1,0.09,2.1951,56065.0,23384.307
002442.SZ,20240725,4.03,4.14,4.02,4.1,4.08,0.02,0.4902,44048.0,17986.055
002442.SZ,20240724,4.11,4.12,4.04,4.08,4.11,-0.03,-0.7299,57280.38,23344.023
002442.SZ,20240723,4.19,4.22,4.11,4.11,4.19,-0.08,-1.9093,54430.11,22633.487
002442.SZ,20240722,4.16,4.2,4.13,4.19,4.14,0.05,1.2077,48628.69,20275.789
002442.SZ,20240719,4.17,4.21,4.12,4.14,4.18,-0.04,-0.9569,63383.0,26402.667
002442.SZ,20240718,4.21,4.21,4.12,4.18,4.27,-0.09,-2.1077,90322.0,37578.916
002442.SZ,20240717,4.36,4.39,4.26,4.27,4.28,-0.01,-0.2336,100066.9,43104.258
002442.SZ,20240716,4.35,4.35,4.25,4.28,4.35,-0.07,-1.6092,61387.35,26319.836
002442.SZ,20240715,4.43,4.43,4.33,4.35,4.41,-0.06,-1.3605,60024.9,26157.456
002442.SZ,20240712,4.42,4.47,4.38,4.41,4.41,0.0,0.0,57275.9,25373.153
002442.SZ,20240711,4.34,4.42,4.33,4.41,4.27,0.14,3.2787,83985.0,36781.446
002442.SZ,20240710,4.35,4.38,4.25,4.27,4.36,-0.09,-2.0642,58888.0,25366.062
002442.SZ,20240709,4.23,4.36,4.19,4.36,4.25,0.11,2.5882,71649.19,30805.882
002442.SZ,20240708,4.37,4.37,4.24,4.25,4.34,-0.09,-2.0737,44085.19,18921.391
002442.SZ,20240705,4.26,4.38,4.22,4.34,4.27,0.07,1.6393,49002.93,21083.334
002442.SZ,20240704,4.38,4.43,4.26,4.27,4.4,-0.13,-2.9545,55691.0,24070.115
002442.SZ,20240703,4.44,4.47,4.38,4.4,4.42,-0.02,-0.4525,50708.0,22387.511
002442.SZ,20240702,4.43,4.46,4.39,4.42,4.42,0.0,0.0,54499.0,24129.388
002442.SZ,20240701,4.3,4.46,4.28,4.42,4.3,0.12,2.7907,80342.0,35119.247
002442.SZ,20240628,4.27,4.35,4.24,4.3,4.25,0.05,1.1765,62974.0,27200.937
002442.SZ,20240627,4.35,4.37,4.25,4.25,4.34,-0.09,-2.0737,65430.47,28212.003
002442.SZ,20240626,4.21,4.34,4.13,4.34,4.21,0.13,3.0879,77466.0,32992.968
002442.SZ,20240625,4.15,4.26,4.14,4.21,4.12,0.09,2.1845,88687.0,37317.813
002442.SZ,20240624,4.27,4.27,4.09,4.12,4.3,-0.18,-4.186,92324.9,38485.311
002442.SZ,20240621,4.3,4.36,4.24,4.3,4.31,-0.01,-0.232,55463.0,23869.758
002442.SZ,20240620,4.47,4.48,4.28,4.31,4.46,-0.15,-3.3632,82410.0,35918.271
002442.SZ,20240619,4.57,4.62,4.51,4.58,4.55,0.03,0.6593,74031.0,33831.527
002442.SZ,20240618,4.49,4.58,4.47,4.55,4.5,0.05,1.1111,64319.0,29199.621
002442.SZ,20240617,4.55,4.57,4.46,4.5,4.57,-0.07,-1.5317,61330.0,27628.483
002442.SZ,20240614,4.53,4.58,4.48,4.57,4.53,0.04,0.883,60405.83,27463.141
002442.SZ,20240613,4.67,4.69,4.51,4.53,4.66,-0.13,-2.7897,86559.0,39574.815
002442.SZ,20240612,4.6,4.68,4.57,4.66,4.6,0.06,1.3043,76372.0,35464.198
002442.SZ,20240611,4.53,4.62,4.45,4.6,4.56,0.04,0.8772,80739.56,36777.463
002442.SZ,20240607,4.45,4.58,4.45,4.56,4.41,0.15,3.4014,111495.92,50484.725
002442.SZ,20240606,4.64,4.65,4.36,4.41,4.63,-0.22,-4.7516,153373.0,68552.051
002442.SZ,20240605,4.64,4.73,4.53,4.63,4.63,0.0,0.0,178288.93,83030.754
002442.SZ,20240604,4.65,4.69,4.5,4.63,4.72,-0.09,-1.9068,138216.0,63436.409
002442.SZ,20240603,4.93,4.93,4.67,4.72,4.95,-0.23,-4.6465,233330.01,110800.347
002442.SZ,20240531,4.98,4.99,4.87,4.95,5.02,-0.07,-1.3944,181201.0,89079.044
002442.SZ,20240530,4.89,5.15,4.88,5.02,4.92,0.1,2.0325,334581.51,168932.438
002442.SZ,20240529,4.85,4.95,4.82,4.92,4.86,0.06,1.2346,117218.33,57478.042
002442.SZ,20240528,4.95,4.95,4.85,4.86,4.98,-0.12,-2.4096,131270.32,64124.65
002442.SZ,20240527,4.93,4.98,4.82,4.98,4.95,0.03,0.6061,167683.32,82267.837
002442.SZ,20240524,4.92,5.01,4.89,4.95,4.99,-0.04,-0.8016,155353.92,76973.864
002442.SZ,20240523,5.12,5.13,4.95,4.99,5.17,-0.18,-3.4816,221227.01,110963.893
002442.SZ,20240522,5.2,5.22,5.11,5.17,5.18,-0.01,-0.1931,188108.41,96768.155
002442.SZ,20240521,5.32,5.35,5.13,5.18,5.31,-0.13,-2.4482,286730.33,148656.241
002442.SZ,20240520,5.26,5.39,5.2,5.31,5.28,0.03,0.5682,463333.51,245017.416
002442.SZ,20240517,5.19,5.34,5.12,5.28,5.24,0.04,0.7634,569477.01,297172.736
002442.SZ,20240516,5.57,5.76,5.21,5.24,5.31,-0.07,-1.3183,876175.22,476659.198
002442.SZ,20240515,4.82,5.31,4.77,5.31,4.83,0.48,9.9379,227542.14,117257.266
002442.SZ,20240514,4.82,4.91,4.81,4.83,4.79,0.04,0.8351,88258.19,42763.196
002442.SZ,20240513,4.93,4.93,4.77,4.79,4.95,-0.16,-3.2323,115263.19,55566.511
002442.SZ,20240510,5.04,5.07,4.91,4.95,5.04,-0.09,-1.7857,133820.03,66447.811
002442.SZ,20240509,5.01,5.1,5.01,5.04,4.99,0.05,1.002,140229.01,70729.854
002442.SZ,20240508,5.11,5.16,4.98,4.99,5.09,-0.1,-1.9646,210563.2,106341.289
002442.SZ,20240507,5.0,5.1,4.93,5.09,5.0,0.09,1.8,206415.59,103998.444
002442.SZ,20240506,4.8,5.03,4.77,5.0,4.72,0.28,5.9322,217469.2,106778.608
002442.SZ,20240430,4.7,4.84,4.68,4.72,4.71,0.01,0.2123,152640.0,72626.754
002442.SZ,20240429,4.49,4.71,4.47,4.71,4.5,0.21,4.6667,122954.0,56740.273
002442.SZ,20240426,4.47,4.53,4.41,4.5,4.49,0.01,0.2227,103452.49,46400.511
002442.SZ,20240425,4.35,4.52,4.35,4.49,4.36,0.13,2.9817,111799.19,49944.991
002442.SZ,20240424,4.3,4.38,4.27,4.36,4.26,0.1,2.3474,97045.38,42005.094
002442.SZ,20240423,4.26,4.33,4.23,4.26,4.27,-0.01,-0.2342,89406.0,38221.089
002442.SZ,20240422,4.44,4.52,4.25,4.27,4.42,-0.15,-3.3937,135461.95,58438.087
002442.SZ,20240419,4.32,4.48,4.27,4.42,4.34,0.08,1.8433,134035.0,59011.686
002442.SZ,20240418,4.38,4.45,4.32,4.34,4.39,-0.05,-1.139,118656.65,52092.658
002442.SZ,20240417,4.16,4.42,4.16,4.39,4.14,0.25,6.0386,182720.75,79209.774
002442.SZ,20240416,4.52,4.54,4.14,4.14,4.6,-0.46,-10.0,222544.96,93772.119
002442.SZ,20240415,4.92,4.96,4.47,4.6,4.95,-0.35,-7.0707,249221.47,116222.619
002442.SZ,20240412,4.94,5.03,4.88,4.95,4.94,0.01,0.2024,125783.0,62190.002
002442.SZ,20240411,4.88,5.03,4.84,4.94,4.93,0.01,0.2028,121418.11,60057.556
002442.SZ,20240410,5.08,5.09,4.87,4.93,5.08,-0.15,-2.9528,133676.0,66078.149
002442.SZ,20240409,4.86,5.08,4.86,5.08,4.89,0.19,3.8855,170451.17,85559.828
002442.SZ,20240408,5.04,5.04,4.87,4.89,5.06,-0.17,-3.3597,141998.06,70310.082
002442.SZ,20240403,5.08,5.11,4.95,5.06,5.07,-0.01,-0.1972,171515.13,86245.143
002442.SZ,20240402,4.91,5.16,4.89,5.07,4.91,0.16,3.2587,244252.13,123322.351
002442.SZ,20240401,4.81,4.91,4.81,4.91,4.81,0.1,2.079,97805.75,47645.265
002442.SZ,20240329,4.7,4.82,4.68,4.81,4.68,0.13,2.7778,107428.01,51183.978
002442.SZ,20240328,4.59,4.73,4.59,4.68,4.57,0.11,2.407,94743.0,44266.094
002442.SZ,20240327,4.75,4.78,4.56,4.57,4.76,-0.19,-3.9916,86962.0,40586.545
002442.SZ,20240326,4.72,4.78,4.63,4.76,4.74,0.02,0.4219,91617.0,43212.802
002442.SZ,20240325,4.81,4.89,4.72,4.74,4.81,-0.07,-1.4553,117342.01,56438.561
002442.SZ,20240322,4.88,4.9,4.76,4.81,4.89,-0.08,-1.636,110543.3,53365.975
002442.SZ,20240321,4.89,4.92,4.8,4.89,4.88,0.01,0.2049,115300.0,56129.548
