ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300444.SZ,20250311,7.18,7.54,7.15,7.44,7.28,0.16,2.1978,431254.4,318449.736
300444.SZ,20250310,7.17,7.38,7.11,7.28,7.21,0.07,0.9709,230322.21,166546.939
300444.SZ,20250307,7.33,7.33,7.16,7.21,7.37,-0.16,-2.171,238279.61,172561.416
300444.SZ,20250306,7.34,7.41,7.3,7.37,7.35,0.02,0.2721,274307.28,201981.85
300444.SZ,20250305,7.24,7.36,7.13,7.35,7.27,0.08,1.1004,272378.77,197904.596
300444.SZ,20250304,7.06,7.27,7.03,7.27,7.13,0.14,1.9635,215794.82,155422.664
300444.SZ,20250303,7.16,7.33,7.08,7.13,7.18,-0.05,-0.6964,272101.31,196012.023
300444.SZ,20250228,7.19,7.45,7.1,7.18,7.22,-0.04,-0.554,430768.82,313180.135
300444.SZ,20250227,7.34,7.34,7.08,7.22,7.32,-0.1,-1.3661,214050.33,153816.748
300444.SZ,20250226,7.24,7.33,7.18,7.32,7.2,0.12,1.6667,227963.33,165568.549
300444.SZ,20250225,7.17,7.29,7.1,7.2,7.22,-0.02,-0.277,168991.68,121797.384
300444.SZ,20250224,7.27,7.27,7.14,7.22,7.29,-0.07,-0.9602,206180.61,148495.221
300444.SZ,20250221,7.28,7.3,7.18,7.29,7.19,0.1,1.3908,256384.38,186017.048
300444.SZ,20250220,7.21,7.22,7.1,7.19,7.21,-0.02,-0.2774,200473.28,143541.3
300444.SZ,20250219,6.97,7.25,6.97,7.21,7.02,0.19,2.7066,289299.11,207016.667
300444.SZ,20250218,7.18,7.38,6.99,7.02,7.12,-0.1,-1.4045,347620.69,250465.372
300444.SZ,20250217,7.05,7.13,7.02,7.12,7.0,0.12,1.7143,166045.37,117534.944
300444.SZ,20250214,7.02,7.11,6.97,7.0,7.07,-0.07,-0.9901,158038.76,111023.034
300444.SZ,20250213,7.23,7.23,7.05,7.07,7.24,-0.17,-2.3481,202133.22,143994.229
300444.SZ,20250212,6.89,7.25,6.89,7.24,6.94,0.3,4.3228,340553.39,243457.581
300444.SZ,20250211,6.98,6.99,6.86,6.94,6.99,-0.05,-0.7153,136183.4,94123.613
300444.SZ,20250210,6.92,7.0,6.85,6.99,6.9,0.09,1.3043,163292.6,113061.966
300444.SZ,20250207,6.8,6.97,6.79,6.9,6.83,0.07,1.0249,213978.2,147413.746
300444.SZ,20250206,6.62,6.83,6.56,6.83,6.64,0.19,2.8614,169672.24,114327.052
300444.SZ,20250205,6.63,6.66,6.54,6.64,6.55,0.09,1.374,105279.0,69679.426
300444.SZ,20250127,6.72,6.75,6.55,6.55,6.7,-0.15,-2.2388,122579.28,81452.651
300444.SZ,20250124,6.6,6.71,6.57,6.7,6.61,0.09,1.3616,123925.0,82507.181
300444.SZ,20250123,6.73,6.84,6.6,6.61,6.7,-0.09,-1.3433,186545.27,125794.283
300444.SZ,20250122,6.67,6.83,6.62,6.7,6.67,0.03,0.4498,180909.8,121647.902
300444.SZ,20250121,6.71,6.77,6.62,6.67,6.69,-0.02,-0.299,111020.0,74165.654
300444.SZ,20250120,6.61,6.72,6.6,6.69,6.56,0.13,1.9817,148493.76,99124.483
300444.SZ,20250117,6.54,6.61,6.48,6.56,6.57,-0.01,-0.1522,104629.4,68527.508
300444.SZ,20250116,6.54,6.69,6.51,6.57,6.53,0.04,0.6126,127710.95,84181.404
300444.SZ,20250115,6.57,6.63,6.46,6.53,6.59,-0.06,-0.9105,133159.78,86805.048
300444.SZ,20250114,6.25,6.6,6.25,6.59,6.21,0.38,6.1192,217341.0,140543.667
300444.SZ,20250113,6.1,6.25,6.0,6.21,6.2,0.01,0.1613,125437.78,77067.815
300444.SZ,20250110,6.53,6.57,6.2,6.2,6.49,-0.29,-4.4684,174576.95,111424.752
300444.SZ,20250109,6.47,6.66,6.47,6.49,6.53,-0.04,-0.6126,140291.14,92090.955
300444.SZ,20250108,6.56,6.6,6.32,6.53,6.65,-0.12,-1.8045,200018.6,129489.364
300444.SZ,20250107,6.32,6.65,6.29,6.65,6.33,0.32,5.0553,231554.81,150176.366
300444.SZ,20250106,6.23,6.39,6.1,6.33,6.27,0.06,0.9569,172853.0,108627.673
300444.SZ,20250103,6.72,6.75,6.25,6.27,6.68,-0.41,-6.1377,221507.8,143040.765
300444.SZ,20250102,6.88,6.94,6.63,6.68,6.93,-0.25,-3.6075,223003.48,151426.088
300444.SZ,20241231,7.35,7.45,6.93,6.93,7.24,-0.31,-4.2818,279054.0,200139.592
300444.SZ,20241230,7.3,7.44,7.18,7.24,7.39,-0.15,-2.0298,201967.98,147369.067
300444.SZ,20241227,7.19,7.5,7.19,7.39,7.19,0.2,2.7816,303851.69,225247.082
300444.SZ,20241226,7.04,7.29,7.02,7.19,7.1,0.09,1.2676,180050.49,129953.113
300444.SZ,20241225,7.25,7.32,6.91,7.1,7.32,-0.22,-3.0055,256426.19,181116.865
300444.SZ,20241224,7.24,7.44,7.15,7.32,7.1,0.22,3.0986,246342.48,180257.506
300444.SZ,20241223,7.5,7.63,7.1,7.1,7.54,-0.44,-5.8355,248102.7,180860.807
300444.SZ,20241220,7.39,7.68,7.35,7.54,7.44,0.1,1.3441,268191.5,201347.571
300444.SZ,20241219,7.17,7.47,7.11,7.44,7.26,0.18,2.4793,229706.41,168283.962
300444.SZ,20241218,7.22,7.39,7.15,7.26,7.21,0.05,0.6935,213702.8,155717.514
300444.SZ,20241217,7.39,7.44,7.17,7.21,7.45,-0.24,-3.2215,208273.79,151811.62
300444.SZ,20241216,7.5,7.61,7.36,7.45,7.53,-0.08,-1.0624,197795.66,147938.524
300444.SZ,20241213,7.69,7.77,7.51,7.53,7.76,-0.23,-2.9639,287048.49,219024.969
300444.SZ,20241212,7.71,7.77,7.61,7.76,7.82,-0.06,-0.7673,341640.77,262987.216
300444.SZ,20241211,7.87,7.9,7.75,7.82,7.91,-0.09,-1.1378,333580.41,260460.512
300444.SZ,20241210,8.13,8.17,7.89,7.91,7.93,-0.02,-0.2522,527336.42,422112.595
300444.SZ,20241209,7.86,7.96,7.72,7.93,7.88,0.05,0.6345,334027.43,262430.127
300444.SZ,20241206,7.96,7.99,7.77,7.88,8.04,-0.16,-1.99,435876.81,343418.463
300444.SZ,20241205,7.76,8.13,7.72,8.04,7.73,0.31,4.0103,675596.94,537788.036
300444.SZ,20241204,7.64,8.05,7.49,7.73,7.68,0.05,0.651,711114.4,554341.922
300444.SZ,20241203,7.71,7.77,7.59,7.68,7.73,-0.05,-0.6468,346591.47,265870.553
300444.SZ,20241202,7.56,7.75,7.56,7.73,7.58,0.15,1.9789,433007.53,332059.337
300444.SZ,20241129,7.42,7.64,7.4,7.58,7.45,0.13,1.745,452411.43,341637.883
300444.SZ,20241128,7.37,7.65,7.24,7.45,7.38,0.07,0.9485,459454.33,340977.416
300444.SZ,20241127,7.26,7.39,7.03,7.38,7.34,0.04,0.545,346818.0,249188.016
300444.SZ,20241126,7.3,7.55,7.16,7.34,7.36,-0.02,-0.2717,389300.17,285839.88
300444.SZ,20241125,7.25,7.36,7.03,7.36,7.23,0.13,1.7981,302248.8,217150.011
300444.SZ,20241122,7.63,7.67,7.21,7.23,7.68,-0.45,-5.8594,369266.58,275402.647
300444.SZ,20241121,7.58,7.78,7.5,7.68,7.61,0.07,0.9198,358025.17,274092.349
300444.SZ,20241120,7.34,7.64,7.34,7.61,7.4,0.21,2.8378,360270.86,271305.484
300444.SZ,20241119,7.08,7.47,7.08,7.4,7.08,0.32,4.5198,361855.98,263710.914
300444.SZ,20241118,7.41,7.52,7.0,7.08,7.4,-0.32,-4.3243,422954.78,303452.868
300444.SZ,20241115,7.6,7.88,7.37,7.4,7.8,-0.4,-5.1282,604022.82,459621.778
300444.SZ,20241114,7.86,8.5,7.77,7.8,7.76,0.04,0.5155,1000999.64,804582.071
300444.SZ,20241113,7.4,7.76,7.36,7.76,7.48,0.28,3.7433,554743.23,421148.67
300444.SZ,20241112,7.69,7.7,7.36,7.48,7.63,-0.15,-1.9659,413452.18,311354.097
300444.SZ,20241111,7.45,7.65,7.42,7.63,7.46,0.17,2.2788,383671.17,289758.557
300444.SZ,20241108,7.63,7.74,7.44,7.46,7.51,-0.05,-0.6658,438282.53,331706.231
300444.SZ,20241107,7.29,7.57,7.18,7.51,7.29,0.22,3.0178,476839.51,353919.583
300444.SZ,20241106,7.23,7.39,7.18,7.29,7.25,0.04,0.5517,393884.76,287564.291
300444.SZ,20241105,7.02,7.26,7.01,7.25,7.04,0.21,2.983,345092.19,247138.734
300444.SZ,20241104,6.9,7.07,6.82,7.04,6.89,0.15,2.1771,211145.65,147829.722
300444.SZ,20241101,7.36,7.4,6.86,6.89,7.33,-0.44,-6.0027,430452.03,304148.634
300444.SZ,20241031,7.39,7.47,7.29,7.33,7.26,0.07,0.9642,401927.95,296480.772
300444.SZ,20241030,7.2,7.37,7.15,7.26,7.34,-0.08,-1.0899,342715.13,248032.147
300444.SZ,20241029,7.55,7.6,7.31,7.34,7.68,-0.34,-4.4271,552193.38,410433.941
300444.SZ,20241028,7.48,7.8,7.31,7.68,7.2,0.48,6.6667,759680.62,573867.857
300444.SZ,20241025,6.94,7.22,6.93,7.2,6.93,0.27,3.8961,486472.15,346040.473
300444.SZ,20241024,7.01,7.03,6.85,6.93,7.15,-0.22,-3.0769,344046.38,238096.61
300444.SZ,20241023,7.12,7.26,7.04,7.15,7.16,-0.01,-0.1397,423176.49,302163.945
300444.SZ,20241022,6.97,7.17,6.95,7.16,6.96,0.2,2.8736,429106.34,303638.769
300444.SZ,20241021,6.85,7.08,6.82,6.96,6.78,0.18,2.6549,436188.08,302206.423
300444.SZ,20241018,6.55,6.92,6.54,6.78,6.6,0.18,2.7273,373533.37,252005.133
300444.SZ,20241017,6.59,6.76,6.58,6.6,6.57,0.03,0.4566,223976.02,149338.043
300444.SZ,20241016,6.5,6.68,6.47,6.57,6.61,-0.04,-0.6051,197174.39,129875.206
300444.SZ,20241015,6.72,6.88,6.58,6.61,6.8,-0.19,-2.7941,292084.36,196651.113
300444.SZ,20241014,6.7,6.81,6.53,6.8,6.66,0.14,2.1021,271100.88,181932.273
300444.SZ,20241011,6.95,6.97,6.57,6.66,7.0,-0.34,-4.8571,280647.63,189813.594
300444.SZ,20241010,6.97,7.28,6.8,7.0,6.89,0.11,1.5965,420643.28,295566.638
300444.SZ,20241009,7.75,7.78,6.88,6.89,8.06,-1.17,-14.5161,709556.72,515936.134
300444.SZ,20241008,8.5,8.5,7.4,8.06,7.14,0.92,12.8852,892176.33,705444.017
300444.SZ,20240930,6.44,7.24,6.35,7.14,6.24,0.9,14.4231,751361.78,510076.358
300444.SZ,20240927,6.02,6.34,5.97,6.24,5.95,0.29,4.8739,418386.83,257628.742
300444.SZ,20240926,5.82,5.95,5.79,5.95,5.85,0.1,1.7094,228701.43,134336.962
300444.SZ,20240925,5.89,6.07,5.84,5.85,5.87,-0.02,-0.3407,303355.2,180320.427
300444.SZ,20240924,5.77,5.9,5.66,5.87,5.8,0.07,1.2069,270055.2,156595.298
300444.SZ,20240923,5.6,5.85,5.6,5.8,5.66,0.14,2.4735,266971.29,152814.827
300444.SZ,20240920,5.9,5.9,5.63,5.66,5.53,0.13,2.3508,287216.97,164318.844
300444.SZ,20240919,5.5,5.59,5.45,5.53,5.49,0.04,0.7286,101187.0,55984.671
300444.SZ,20240918,5.41,5.49,5.32,5.49,5.43,0.06,1.105,85986.0,46532.423
300444.SZ,20240913,5.6,5.64,5.43,5.43,5.64,-0.21,-3.7234,136407.0,74978.561
300444.SZ,20240912,5.59,5.75,5.55,5.64,5.63,0.01,0.1776,193524.46,109846.224
300444.SZ,20240911,5.52,5.75,5.5,5.63,5.61,0.02,0.3565,204120.0,114858.778
300444.SZ,20240910,5.39,5.69,5.29,5.61,5.35,0.26,4.8598,253715.51,140445.013
300444.SZ,20240909,5.4,5.41,5.3,5.35,5.43,-0.08,-1.4733,82564.0,44224.8
300444.SZ,20240906,5.63,5.64,5.42,5.43,5.63,-0.2,-3.5524,118312.75,65117.091
300444.SZ,20240905,5.69,5.74,5.59,5.63,5.7,-0.07,-1.2281,98222.0,55439.637
300444.SZ,20240904,5.68,5.77,5.64,5.7,5.75,-0.05,-0.8696,105707.25,60300.319
300444.SZ,20240903,5.68,5.77,5.67,5.75,5.71,0.04,0.7005,113784.3,64996.269
300444.SZ,20240902,5.76,5.88,5.69,5.71,5.78,-0.07,-1.2111,146636.0,84812.193
300444.SZ,20240830,5.73,5.88,5.64,5.78,5.66,0.12,2.1201,184279.78,106868.249
300444.SZ,20240829,5.48,5.71,5.44,5.66,5.54,0.12,2.1661,158927.28,89309.609
300444.SZ,20240828,5.37,5.65,5.28,5.54,5.41,0.13,2.403,132422.26,72750.364
300444.SZ,20240827,5.57,5.57,5.34,5.41,5.58,-0.17,-3.0466,121783.07,66055.844
300444.SZ,20240826,5.63,5.68,5.52,5.58,5.63,-0.05,-0.8881,91991.0,51368.374
300444.SZ,20240823,5.7,5.71,5.55,5.63,5.78,-0.15,-2.5952,163263.18,91926.877
300444.SZ,20240822,5.65,5.95,5.58,5.78,5.59,0.19,3.3989,283998.88,164588.586
300444.SZ,20240821,5.53,5.8,5.49,5.59,5.56,0.03,0.5396,151554.64,85451.568
300444.SZ,20240820,5.7,5.71,5.48,5.56,5.92,-0.36,-6.0811,268681.61,149786.78
300444.SZ,20240819,6.0,6.01,5.87,5.92,5.98,-0.06,-1.0033,118873.0,70423.252
300444.SZ,20240816,5.95,6.0,5.92,5.98,5.95,0.03,0.5042,98886.39,58955.719
300444.SZ,20240815,5.87,5.96,5.81,5.95,5.91,0.04,0.6768,125589.35,74231.944
300444.SZ,20240814,5.89,5.96,5.87,5.91,5.85,0.06,1.0256,118649.0,70198.502
300444.SZ,20240813,5.7,5.85,5.7,5.85,5.79,0.06,1.0363,86303.19,50025.147
300444.SZ,20240812,5.82,5.86,5.72,5.79,5.73,0.06,1.0471,93416.0,54090.303
300444.SZ,20240809,5.78,5.86,5.73,5.73,5.74,-0.01,-0.1742,70363.0,40709.629
300444.SZ,20240808,5.82,5.88,5.69,5.74,5.9,-0.16,-2.7119,136960.26,78859.31
300444.SZ,20240807,5.8,5.98,5.78,5.9,5.7,0.2,3.5088,214249.58,126510.838
300444.SZ,20240806,5.66,5.73,5.62,5.7,5.59,0.11,1.9678,83800.0,47532.157
300444.SZ,20240805,5.79,5.88,5.55,5.59,5.84,-0.25,-4.2808,130240.51,74367.21
300444.SZ,20240802,5.99,6.01,5.84,5.84,6.03,-0.19,-3.1509,142884.8,84696.61
300444.SZ,20240801,6.04,6.07,5.99,6.03,6.04,-0.01,-0.1656,131891.0,79581.169
300444.SZ,20240731,5.9,6.05,5.86,6.04,5.88,0.16,2.7211,152074.53,91076.532
300444.SZ,20240730,5.89,5.92,5.83,5.88,5.91,-0.03,-0.5076,67711.45,39748.286
300444.SZ,20240729,5.87,5.92,5.83,5.91,5.85,0.06,1.0256,89418.87,52604.902
300444.SZ,20240726,5.77,5.87,5.71,5.85,5.73,0.12,2.0942,90499.73,52806.374
300444.SZ,20240725,5.68,5.81,5.66,5.73,5.72,0.01,0.1748,82293.0,47176.538
300444.SZ,20240724,5.81,5.85,5.68,5.72,5.82,-0.1,-1.7182,112859.0,64907.492
300444.SZ,20240723,5.97,6.03,5.82,5.82,5.99,-0.17,-2.8381,118118.53,69717.084
300444.SZ,20240722,5.92,6.05,5.92,5.99,5.98,0.01,0.1672,97446.0,58463.256
300444.SZ,20240719,5.93,6.03,5.92,5.98,5.97,0.01,0.1675,101078.14,60402.523
300444.SZ,20240718,5.89,5.98,5.81,5.97,5.92,0.05,0.8446,121621.0,71628.059
300444.SZ,20240717,6.11,6.12,5.91,5.92,6.13,-0.21,-3.4258,158392.07,94936.528
300444.SZ,20240716,6.11,6.2,6.02,6.13,6.09,0.04,0.6568,137385.07,83857.248
300444.SZ,20240715,6.23,6.28,6.06,6.09,6.3,-0.21,-3.3333,171150.0,104976.663
300444.SZ,20240712,6.39,6.39,6.24,6.3,6.41,-0.11,-1.7161,250719.19,158365.669
300444.SZ,20240711,6.13,6.43,6.1,6.41,6.02,0.39,6.4784,362911.0,227226.531
300444.SZ,20240710,6.0,6.08,5.93,6.02,5.99,0.03,0.5008,159989.0,96111.444
300444.SZ,20240709,5.78,6.0,5.77,5.99,5.81,0.18,3.0981,170921.51,100961.933
300444.SZ,20240708,5.99,5.99,5.78,5.81,5.98,-0.17,-2.8428,153939.38,90270.786
300444.SZ,20240705,5.97,6.04,5.89,5.98,6.0,-0.02,-0.3333,151563.07,90148.629
300444.SZ,20240704,6.05,6.12,5.93,6.0,6.06,-0.06,-0.9901,164476.17,98965.505
300444.SZ,20240703,6.23,6.23,6.03,6.06,6.25,-0.19,-3.04,178631.1,108730.125
300444.SZ,20240702,6.3,6.33,6.17,6.25,6.36,-0.11,-1.7296,189750.0,118492.916
300444.SZ,20240701,6.26,6.49,6.22,6.36,6.35,0.01,0.1575,241701.0,153448.763
300444.SZ,20240628,6.29,6.55,6.25,6.35,6.09,0.26,4.2693,366176.64,234306.404
300444.SZ,20240627,6.26,6.35,6.09,6.09,6.28,-0.19,-3.0255,187842.64,116635.957
300444.SZ,20240626,6.13,6.32,6.02,6.28,6.16,0.12,1.9481,191050.53,117927.816
300444.SZ,20240625,6.12,6.19,6.01,6.16,6.11,0.05,0.8183,185868.55,113600.716
300444.SZ,20240624,6.21,6.32,6.08,6.11,6.29,-0.18,-2.8617,229259.0,141782.787
300444.SZ,20240621,6.55,6.61,6.27,6.29,6.58,-0.29,-4.4073,320088.0,205435.191
300444.SZ,20240620,6.68,6.77,6.54,6.58,6.7,-0.12,-1.791,275287.67,182436.871
300444.SZ,20240619,7.12,7.14,6.67,6.7,7.16,-0.46,-6.4246,521507.9,357567.743
300444.SZ,20240618,7.18,7.23,7.04,7.16,7.25,-0.09,-1.2414,356037.8,253002.214
300444.SZ,20240617,7.18,7.4,7.07,7.25,7.16,0.09,1.257,480135.08,349222.312
300444.SZ,20240614,7.19,7.5,7.09,7.16,7.24,-0.08,-1.105,628973.82,458205.878
300444.SZ,20240613,6.8,7.37,6.78,7.24,6.85,0.39,5.6934,612763.41,440394.559
300444.SZ,20240612,6.76,6.96,6.74,6.85,6.84,0.01,0.1462,218230.54,149883.63
300444.SZ,20240611,6.74,6.84,6.52,6.84,6.81,0.03,0.4405,231829.93,155139.554
300444.SZ,20240607,6.73,6.89,6.64,6.81,6.66,0.15,2.2523,269490.53,182253.444
300444.SZ,20240606,6.76,7.01,6.65,6.66,6.79,-0.13,-1.9146,387404.53,264963.639
300444.SZ,20240605,6.9,6.94,6.77,6.79,7.01,-0.22,-3.1384,304245.15,208030.176
300444.SZ,20240604,6.68,7.01,6.48,7.01,6.74,0.27,4.0059,441542.81,299610.066
300444.SZ,20240603,6.92,6.92,6.62,6.74,7.0,-0.26,-3.7143,379888.55,256120.746
300444.SZ,20240531,6.9,7.06,6.71,7.0,6.97,0.03,0.4304,453494.21,312712.034
300444.SZ,20240530,7.38,7.4,6.94,6.97,7.34,-0.37,-5.0409,577613.4,409250.97
300444.SZ,20240529,7.42,7.51,7.27,7.34,7.64,-0.3,-3.9267,668490.13,492270.134
300444.SZ,20240528,7.14,7.78,7.11,7.64,7.27,0.37,5.0894,1083714.95,813474.221
300444.SZ,20240527,7.2,7.38,7.0,7.27,7.05,0.22,3.1206,784933.21,567825.722
300444.SZ,20240524,6.8,7.35,6.79,7.05,6.8,0.25,3.6765,712311.99,507639.297
300444.SZ,20240523,6.82,7.02,6.73,6.8,7.1,-0.3,-4.2254,621354.91,426196.866
300444.SZ,20240522,7.13,7.64,7.09,7.1,7.18,-0.08,-1.1142,772502.63,566443.023
300444.SZ,20240521,6.96,7.45,6.95,7.18,7.05,0.13,1.844,787680.24,572028.979
300444.SZ,20240520,7.11,7.18,6.92,7.05,7.2,-0.15,-2.0833,572433.51,401856.087
300444.SZ,20240517,6.65,7.25,6.61,7.2,6.75,0.45,6.6667,824746.29,579796.439
300444.SZ,20240516,6.71,6.99,6.59,6.75,6.7,0.05,0.7463,542324.52,366905.402
300444.SZ,20240515,6.9,7.02,6.65,6.7,6.96,-0.26,-3.7356,537222.01,364879.649
300444.SZ,20240514,7.0,7.16,6.85,6.96,7.19,-0.23,-3.1989,735649.25,511618.45
300444.SZ,20240513,6.63,7.46,6.62,7.19,6.68,0.51,7.6347,1037359.54,729790.245
300444.SZ,20240510,6.28,6.98,6.21,6.68,6.3,0.38,6.0317,727779.49,481028.906
300444.SZ,20240509,6.22,6.36,6.2,6.3,6.23,0.07,1.1236,203767.2,128470.742
300444.SZ,20240508,6.22,6.33,6.19,6.23,6.24,-0.01,-0.1603,145533.0,91097.608
300444.SZ,20240507,6.3,6.32,6.22,6.24,6.31,-0.07,-1.1094,154618.0,96706.754
300444.SZ,20240506,6.38,6.4,6.3,6.31,6.27,0.04,0.638,159120.82,100690.771
300444.SZ,20240430,6.29,6.31,6.2,6.27,6.31,-0.04,-0.6339,167550.0,104891.607
300444.SZ,20240429,6.2,6.35,6.15,6.31,6.24,0.07,1.1218,271025.1,170612.591
300444.SZ,20240426,6.1,6.28,6.08,6.24,6.18,0.06,0.9709,276255.89,170597.933
300444.SZ,20240425,6.03,6.21,5.99,6.18,6.09,0.09,1.4778,307246.59,187734.813
300444.SZ,20240424,6.16,6.24,5.87,6.09,5.99,0.1,1.6694,263221.99,158903.658
300444.SZ,20240423,6.35,6.6,5.91,5.99,6.02,-0.03,-0.4983,407760.15,252700.179
300444.SZ,20240422,5.7,6.02,5.53,6.02,5.74,0.28,4.878,210071.36,122910.172
300444.SZ,20240419,5.8,5.84,5.67,5.74,5.78,-0.04,-0.692,114144.45,65381.397
300444.SZ,20240418,5.69,5.84,5.61,5.78,5.7,0.08,1.4035,150872.95,87011.249
300444.SZ,20240417,5.39,5.7,5.39,5.7,5.31,0.39,7.3446,200750.54,112426.283
300444.SZ,20240416,5.66,5.7,5.16,5.31,5.78,-0.47,-8.1315,242271.68,129846.255
300444.SZ,20240415,5.97,6.01,5.62,5.78,5.9,-0.12,-2.0339,214798.9,123674.675
300444.SZ,20240412,6.05,6.09,5.86,5.9,6.05,-0.15,-2.4793,127366.07,76004.644
300444.SZ,20240411,5.96,6.13,5.83,6.05,5.94,0.11,1.8519,135413.42,81689.262
300444.SZ,20240410,6.13,6.13,5.86,5.94,6.11,-0.17,-2.7823,126995.54,75611.98
300444.SZ,20240409,6.02,6.15,6.0,6.11,6.02,0.09,1.495,95609.31,58149.638
300444.SZ,20240408,6.16,6.16,6.02,6.02,6.18,-0.16,-2.589,109352.12,66380.142
300444.SZ,20240403,6.36,6.36,6.16,6.18,6.36,-0.18,-2.8302,141099.56,87693.941
300444.SZ,20240402,6.38,6.4,6.23,6.36,6.33,0.03,0.4739,172209.2,109037.287
300444.SZ,20240401,6.29,6.37,6.25,6.33,6.27,0.06,0.9569,175369.65,110785.948
300444.SZ,20240329,6.15,6.44,6.15,6.27,6.05,0.22,3.6364,237652.49,149368.577
300444.SZ,20240328,5.92,6.14,5.91,6.05,5.91,0.14,2.3689,132969.5,80291.677
300444.SZ,20240327,6.18,6.23,5.9,5.91,6.23,-0.32,-5.1364,148688.27,89881.996
300444.SZ,20240326,6.12,6.27,6.09,6.23,6.12,0.11,1.7974,162144.7,100383.621
300444.SZ,20240325,6.3,6.37,6.12,6.12,6.34,-0.22,-3.47,145989.12,91195.012
300444.SZ,20240322,6.39,6.4,6.24,6.34,6.42,-0.08,-1.2461,185546.49,117182.471
