ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300425.SZ,20250402,5.08,5.12,5.03,5.05,5.1,-0.05,-0.9804,115256.23,58383.286
300425.SZ,20250401,5.05,5.19,5.02,5.1,5.05,0.05,0.9901,193269.72,99074.0
300425.SZ,20250331,5.07,5.08,4.92,5.05,5.11,-0.06,-1.1742,183192.76,91688.802
300425.SZ,20250328,5.23,5.26,5.08,5.11,5.23,-0.12,-2.2945,189498.01,97411.741
300425.SZ,20250327,5.31,5.31,5.18,5.23,5.32,-0.09,-1.6917,119500.0,62687.461
300425.SZ,20250326,5.3,5.37,5.28,5.32,5.33,-0.01,-0.1876,162248.26,86396.179
300425.SZ,20250325,5.19,5.35,5.14,5.33,5.21,0.12,2.3033,207215.11,108709.978
300425.SZ,20250324,5.42,5.44,5.09,5.21,5.41,-0.2,-3.6969,242625.02,127065.798
300425.SZ,20250321,5.36,5.49,5.36,5.41,5.39,0.02,0.3711,237900.25,129232.045
300425.SZ,20250320,5.42,5.45,5.38,5.39,5.42,-0.03,-0.5535,130494.25,70513.72
300425.SZ,20250319,5.43,5.48,5.38,5.42,5.45,-0.03,-0.5505,186605.8,101209.378
300425.SZ,20250318,5.4,5.48,5.35,5.45,5.39,0.06,1.1132,220792.86,119268.982
300425.SZ,20250317,5.29,5.42,5.29,5.39,5.29,0.1,1.8904,218917.57,117506.865
300425.SZ,20250314,5.16,5.32,5.14,5.29,5.16,0.13,2.5194,204911.65,107448.563
300425.SZ,20250313,5.24,5.25,5.11,5.16,5.23,-0.07,-1.3384,149141.88,76935.866
300425.SZ,20250312,5.26,5.3,5.2,5.23,5.27,-0.04,-0.759,169324.9,88880.467
300425.SZ,20250311,5.15,5.33,5.09,5.27,5.19,0.08,1.5414,175479.73,91197.037
300425.SZ,20250310,5.2,5.25,5.15,5.19,5.2,-0.01,-0.1923,113523.72,58907.173
300425.SZ,20250307,5.31,5.32,5.17,5.2,5.33,-0.13,-2.439,178700.74,93620.645
300425.SZ,20250306,5.2,5.36,5.17,5.33,5.21,0.12,2.3033,186239.37,98456.915
300425.SZ,20250305,5.26,5.28,5.13,5.21,5.29,-0.08,-1.5123,147729.54,76446.062
300425.SZ,20250304,5.15,5.32,5.13,5.29,5.17,0.12,2.3211,139055.26,72679.368
300425.SZ,20250303,5.18,5.29,5.13,5.17,5.18,-0.01,-0.1931,145892.39,76121.488
300425.SZ,20250228,5.26,5.37,5.17,5.18,5.29,-0.11,-2.0794,207922.63,109437.621
300425.SZ,20250227,5.4,5.42,5.2,5.29,5.39,-0.1,-1.8553,187315.97,98968.396
300425.SZ,20250226,5.37,5.46,5.33,5.39,5.35,0.04,0.7477,174528.03,93776.977
300425.SZ,20250225,5.44,5.47,5.34,5.35,5.41,-0.06,-1.1091,231086.43,124621.074
300425.SZ,20250224,5.26,5.46,5.23,5.41,5.27,0.14,2.6565,287037.02,154470.805
300425.SZ,20250221,5.22,5.3,5.15,5.27,5.22,0.05,0.9579,177899.39,93222.315
300425.SZ,20250220,5.23,5.25,5.14,5.22,5.22,0.0,0.0,157741.61,81962.506
300425.SZ,20250219,5.16,5.23,5.16,5.22,5.16,0.06,1.1628,118907.29,61878.089
300425.SZ,20250218,5.36,5.39,5.14,5.16,5.38,-0.22,-4.0892,196964.0,103292.204
300425.SZ,20250217,5.29,5.45,5.26,5.38,5.26,0.12,2.2814,185919.9,99795.821
300425.SZ,20250214,5.29,5.35,5.22,5.26,5.31,-0.05,-0.9416,159280.44,84009.683
300425.SZ,20250213,5.34,5.44,5.3,5.31,5.34,-0.03,-0.5618,192907.07,103245.64
300425.SZ,20250212,5.29,5.35,5.28,5.34,5.29,0.05,0.9452,173926.8,92541.424
300425.SZ,20250211,5.29,5.38,5.19,5.29,5.3,-0.01,-0.1887,209492.0,110488.34
300425.SZ,20250210,5.17,5.32,5.17,5.3,5.15,0.15,2.9126,205882.28,108127.645
300425.SZ,20250207,5.04,5.2,5.02,5.15,5.05,0.1,1.9802,192508.0,99029.23
300425.SZ,20250206,4.98,5.06,4.93,5.05,4.99,0.06,1.2024,145772.49,73051.126
300425.SZ,20250205,4.98,5.01,4.93,4.99,4.94,0.05,1.0121,102507.0,51029.095
300425.SZ,20250127,5.03,5.06,4.92,4.94,4.99,-0.05,-1.002,128764.8,64269.324
300425.SZ,20250124,4.96,5.01,4.93,4.99,5.12,-0.13,-2.5391,230585.0,114653.795
300425.SZ,20250123,5.18,5.32,5.11,5.12,5.12,0.0,0.0,170416.56,88949.942
300425.SZ,20250122,5.15,5.2,5.1,5.12,5.17,-0.05,-0.9671,118837.92,61117.393
300425.SZ,20250121,5.27,5.3,5.14,5.17,5.26,-0.09,-1.711,145768.0,75641.616
300425.SZ,20250120,5.25,5.28,5.16,5.26,5.17,0.09,1.7408,190932.6,100037.533
300425.SZ,20250117,5.18,5.24,5.11,5.17,5.22,-0.05,-0.9579,182173.84,94024.464
300425.SZ,20250116,5.23,5.41,5.14,5.22,5.14,0.08,1.5564,358093.77,188721.964
300425.SZ,20250115,5.14,5.19,5.05,5.14,5.11,0.03,0.5871,227465.06,116236.523
300425.SZ,20250114,4.85,5.14,4.85,5.11,4.83,0.28,5.7971,266075.05,133453.906
300425.SZ,20250113,4.78,4.9,4.65,4.83,4.86,-0.03,-0.6173,191911.56,91784.506
300425.SZ,20250110,5.06,5.09,4.85,4.86,5.09,-0.23,-4.5187,265506.4,132173.703
300425.SZ,20250109,5.12,5.16,5.07,5.09,5.12,-0.03,-0.5859,182122.0,93143.289
300425.SZ,20250108,5.23,5.24,4.96,5.12,5.25,-0.13,-2.4762,293124.0,149630.664
300425.SZ,20250107,5.16,5.25,5.08,5.25,5.18,0.07,1.3514,252983.92,130768.918
300425.SZ,20250106,5.15,5.2,4.95,5.18,5.15,0.03,0.5825,264447.76,134695.593
300425.SZ,20250103,5.58,5.62,5.12,5.15,5.58,-0.43,-7.7061,454125.11,240595.389
300425.SZ,20250102,5.78,5.85,5.48,5.58,5.83,-0.25,-4.2882,445982.28,251883.695
300425.SZ,20241231,6.25,6.42,5.8,5.83,6.35,-0.52,-8.189,655516.11,396679.416
300425.SZ,20241230,6.36,6.77,6.25,6.35,6.45,-0.1,-1.5504,704683.03,459056.729
300425.SZ,20241227,6.71,6.81,6.39,6.45,6.81,-0.36,-5.2863,820222.81,536001.652
300425.SZ,20241226,6.41,7.09,6.31,6.81,6.58,0.23,3.4954,1012248.04,673121.407
300425.SZ,20241225,6.38,7.19,6.23,6.58,6.38,0.2,3.1348,1099967.33,731621.947
300425.SZ,20241224,6.2,6.78,6.2,6.38,6.45,-0.07,-1.0853,829073.51,533477.815
300425.SZ,20241223,6.23,6.48,5.99,6.45,6.22,0.23,3.6977,994465.29,621304.513
300425.SZ,20241220,6.33,6.53,6.15,6.22,6.4,-0.18,-2.8125,898735.82,563680.43
300425.SZ,20241219,6.18,6.8,6.0,6.4,6.43,-0.03,-0.4666,1617993.04,1036958.75
300425.SZ,20241218,5.55,6.43,5.51,6.43,5.36,1.07,19.9627,1092046.42,685847.272
300425.SZ,20241217,5.6,5.63,5.35,5.36,5.61,-0.25,-4.4563,157489.68,85764.863
300425.SZ,20241216,5.65,5.77,5.57,5.61,5.67,-0.06,-1.0582,108002.02,61128.862
300425.SZ,20241213,5.81,5.83,5.66,5.67,5.83,-0.16,-2.7444,156170.85,89283.128
300425.SZ,20241212,5.82,5.84,5.73,5.83,5.84,-0.01,-0.1712,151858.04,87869.295
300425.SZ,20241211,5.86,5.86,5.78,5.84,5.81,0.03,0.5164,148040.88,86174.316
300425.SZ,20241210,6.06,6.1,5.79,5.81,5.87,-0.06,-1.0221,247204.76,146344.294
300425.SZ,20241209,5.9,6.0,5.8,5.87,5.96,-0.09,-1.5101,249259.21,146275.987
300425.SZ,20241206,5.66,6.1,5.65,5.96,5.67,0.29,5.1146,484759.4,287388.198
300425.SZ,20241205,5.57,5.68,5.57,5.67,5.61,0.06,1.0695,111069.23,62645.693
300425.SZ,20241204,5.73,5.74,5.58,5.61,5.73,-0.12,-2.0942,132735.63,75145.568
300425.SZ,20241203,5.7,5.74,5.67,5.73,5.7,0.03,0.5263,136716.76,78041.373
300425.SZ,20241202,5.7,5.72,5.64,5.7,5.64,0.06,1.0638,149130.33,84777.021
300425.SZ,20241129,5.62,5.7,5.54,5.64,5.64,0.0,0.0,157712.36,88840.952
300425.SZ,20241128,5.51,5.73,5.5,5.64,5.52,0.12,2.1739,205538.91,116046.388
300425.SZ,20241127,5.48,5.52,5.3,5.52,5.48,0.04,0.7299,123145.1,66815.475
300425.SZ,20241126,5.46,5.54,5.42,5.48,5.48,0.0,0.0,104696.98,57514.172
300425.SZ,20241125,5.41,5.5,5.33,5.48,5.43,0.05,0.9208,151806.34,82243.179
300425.SZ,20241122,5.63,5.7,5.42,5.43,5.65,-0.22,-3.8938,169791.02,94739.827
300425.SZ,20241121,5.63,5.72,5.55,5.65,5.66,-0.01,-0.1767,159616.32,90195.009
300425.SZ,20241120,5.62,5.72,5.56,5.66,5.61,0.05,0.8913,185180.04,104334.54
300425.SZ,20241119,5.47,5.61,5.44,5.61,5.52,0.09,1.6304,194133.48,107106.876
300425.SZ,20241118,5.65,5.73,5.36,5.52,5.57,-0.05,-0.8977,324084.43,180656.996
300425.SZ,20241115,5.75,5.83,5.55,5.57,5.8,-0.23,-3.9655,239731.11,136517.655
300425.SZ,20241114,5.98,6.02,5.76,5.8,6.04,-0.24,-3.9735,243114.05,143165.133
300425.SZ,20241113,5.94,6.15,5.93,6.04,5.99,0.05,0.8347,277631.89,167894.228
300425.SZ,20241112,6.12,6.17,5.92,5.99,6.15,-0.16,-2.6016,335457.21,202463.049
300425.SZ,20241111,6.18,6.22,6.05,6.15,6.21,-0.06,-0.9662,348321.94,212721.274
300425.SZ,20241108,6.43,6.48,6.16,6.21,6.35,-0.14,-2.2047,562991.07,355187.646
300425.SZ,20241107,6.13,6.42,6.07,6.35,6.12,0.23,3.7582,569867.11,357086.772
300425.SZ,20241106,6.17,6.28,6.04,6.12,6.19,-0.07,-1.1309,447846.07,275308.692
300425.SZ,20241105,6.0,6.3,5.95,6.19,5.92,0.27,4.5608,493375.53,303012.544
300425.SZ,20241104,5.95,6.01,5.61,5.92,6.11,-0.19,-3.1097,435680.8,254245.997
300425.SZ,20241101,6.02,6.55,5.92,6.11,6.03,0.08,1.3267,792464.88,495601.874
300425.SZ,20241031,5.99,6.12,5.95,6.03,6.04,-0.01,-0.1656,404269.12,243186.378
300425.SZ,20241030,5.76,6.15,5.74,6.04,5.79,0.25,4.3178,556003.39,331073.438
300425.SZ,20241029,6.04,6.08,5.77,5.79,6.04,-0.25,-4.1391,451292.0,267371.209
300425.SZ,20241028,5.8,6.07,5.8,6.04,5.82,0.22,3.7801,480045.75,287345.792
300425.SZ,20241025,5.8,5.88,5.74,5.82,5.8,0.02,0.3448,385427.82,224137.425
300425.SZ,20241024,5.84,5.84,5.63,5.8,5.89,-0.09,-1.528,454771.41,259735.518
300425.SZ,20241023,6.03,6.26,5.83,5.89,6.1,-0.21,-3.4426,609893.38,367823.906
300425.SZ,20241022,6.28,6.35,5.94,6.1,6.44,-0.34,-5.2795,707506.99,435883.784
300425.SZ,20241021,6.25,6.78,5.94,6.44,6.31,0.13,2.0602,1102746.76,699411.109
300425.SZ,20241018,6.23,6.5,6.06,6.31,6.29,0.02,0.318,1121468.79,702250.686
300425.SZ,20241017,7.05,7.2,6.24,6.29,6.67,-0.38,-5.6972,1609799.58,1076823.359
300425.SZ,20241016,5.4,6.67,5.4,6.67,5.56,1.11,19.964,1331624.2,847575.922
300425.SZ,20241015,5.72,6.06,5.55,5.56,5.9,-0.34,-5.7627,1177591.54,680860.221
300425.SZ,20241014,5.29,6.16,5.24,5.9,5.13,0.77,15.0097,1504418.81,859386.693
300425.SZ,20241011,5.5,5.98,5.1,5.13,5.54,-0.41,-7.4007,1239219.41,676347.45
300425.SZ,20241010,4.71,5.54,4.58,5.54,4.62,0.92,19.9134,767908.57,400381.065
300425.SZ,20241009,5.08,5.09,4.62,4.62,5.32,-0.7,-13.1579,487111.82,237212.855
300425.SZ,20241008,5.76,5.76,4.95,5.32,4.93,0.39,7.9108,728766.1,386998.824
300425.SZ,20240930,4.58,5.0,4.47,4.93,4.44,0.49,11.036,711150.23,336401.49
300425.SZ,20240927,4.34,4.54,4.28,4.44,4.3,0.14,3.2558,361645.94,158924.51
300425.SZ,20240926,4.22,4.32,4.22,4.3,4.27,0.03,0.7026,196664.95,84189.808
300425.SZ,20240925,4.23,4.34,4.2,4.27,4.3,-0.03,-0.6977,314722.05,134555.782
300425.SZ,20240924,4.01,4.59,3.99,4.3,4.0,0.3,7.5,346027.51,147070.598
300425.SZ,20240923,3.95,4.01,3.92,4.0,3.96,0.04,1.0101,49280.26,19578.083
300425.SZ,20240920,3.95,3.96,3.91,3.96,3.95,0.01,0.2532,39944.93,15710.373
300425.SZ,20240919,3.87,3.96,3.85,3.95,3.85,0.1,2.5974,69645.93,27323.067
300425.SZ,20240918,3.91,3.94,3.8,3.85,3.93,-0.08,-2.0356,65417.21,25149.42
300425.SZ,20240913,3.88,3.97,3.88,3.93,3.89,0.04,1.0283,70835.83,27930.777
300425.SZ,20240912,3.9,3.94,3.88,3.89,3.89,0.0,0.0,33430.39,13063.75
300425.SZ,20240911,3.88,3.9,3.87,3.89,3.89,0.0,0.0,30350.0,11796.386
300425.SZ,20240910,3.93,3.96,3.86,3.89,3.92,-0.03,-0.7653,49307.0,19245.963
300425.SZ,20240909,3.85,3.95,3.82,3.92,3.87,0.05,1.292,59263.76,23108.101
300425.SZ,20240906,3.9,3.92,3.86,3.87,3.91,-0.04,-1.023,37386.0,14551.839
300425.SZ,20240905,3.88,3.92,3.85,3.91,3.88,0.03,0.7732,38183.47,14838.443
300425.SZ,20240904,3.87,3.93,3.87,3.88,3.91,-0.03,-0.7673,39866.0,15527.321
300425.SZ,20240903,3.9,3.92,3.86,3.91,3.89,0.02,0.5141,32753.99,12754.563
300425.SZ,20240902,3.92,3.95,3.88,3.89,3.95,-0.06,-1.519,40201.0,15750.698
300425.SZ,20240830,3.88,3.99,3.86,3.95,3.89,0.06,1.5424,69075.8,27189.592
300425.SZ,20240829,3.89,3.91,3.84,3.89,3.92,-0.03,-0.7653,49888.0,19369.473
300425.SZ,20240828,3.88,3.98,3.82,3.92,3.86,0.06,1.5544,62647.92,24504.659
300425.SZ,20240827,3.92,3.94,3.83,3.86,3.93,-0.07,-1.7812,43886.0,16991.965
300425.SZ,20240826,3.84,3.94,3.84,3.93,3.84,0.09,2.3438,52026.18,20269.756
300425.SZ,20240823,3.91,3.93,3.79,3.84,3.91,-0.07,-1.7903,89580.0,34381.594
300425.SZ,20240822,3.98,4.0,3.9,3.91,3.98,-0.07,-1.7588,53098.0,20940.363
300425.SZ,20240821,4.04,4.05,3.97,3.98,4.04,-0.06,-1.4851,58800.96,23529.13
300425.SZ,20240820,4.13,4.14,4.02,4.04,4.13,-0.09,-2.1792,69000.0,27978.31
300425.SZ,20240819,4.1,4.16,4.1,4.13,4.12,0.01,0.2427,39757.0,16422.362
300425.SZ,20240816,4.15,4.17,4.09,4.12,4.16,-0.04,-0.9615,58772.18,24256.049
300425.SZ,20240815,4.12,4.19,4.09,4.16,4.13,0.03,0.7264,66445.0,27525.573
300425.SZ,20240814,4.16,4.23,4.11,4.13,4.17,-0.04,-0.9592,78838.0,32897.491
300425.SZ,20240813,4.08,4.17,4.04,4.17,4.14,0.03,0.7246,98872.0,40512.298
300425.SZ,20240812,4.23,4.32,4.12,4.14,4.17,-0.03,-0.7194,144068.69,60807.517
300425.SZ,20240809,4.11,4.26,4.11,4.17,4.13,0.04,0.9685,139077.0,58298.251
300425.SZ,20240808,4.04,4.16,4.02,4.13,4.06,0.07,1.7241,76254.0,31219.243
300425.SZ,20240807,4.05,4.08,4.04,4.06,4.07,-0.01,-0.2457,31550.0,12826.151
300425.SZ,20240806,4.04,4.07,4.03,4.07,4.02,0.05,1.2438,34323.0,13903.843
300425.SZ,20240805,4.08,4.13,4.01,4.02,4.09,-0.07,-1.7115,57520.02,23447.291
300425.SZ,20240802,4.12,4.15,4.08,4.09,4.13,-0.04,-0.9685,48705.0,20022.835
300425.SZ,20240801,4.16,4.17,4.12,4.13,4.16,-0.03,-0.7212,51647.44,21373.998
300425.SZ,20240731,4.08,4.17,4.05,4.16,4.06,0.1,2.4631,83258.88,34339.471
300425.SZ,20240730,4.05,4.07,4.03,4.06,4.05,0.01,0.2469,44883.28,18191.877
300425.SZ,20240729,4.07,4.09,4.04,4.05,4.08,-0.03,-0.7353,41854.46,17005.034
300425.SZ,20240726,4.0,4.09,4.0,4.08,3.99,0.09,2.2556,46826.56,18986.48
300425.SZ,20240725,4.0,4.05,3.98,4.04,4.0,0.04,1.0,32870.0,13200.275
300425.SZ,20240724,4.05,4.07,3.98,4.0,4.04,-0.04,-0.9901,41077.0,16502.513
300425.SZ,20240723,4.06,4.13,4.04,4.04,4.05,-0.01,-0.2469,57960.0,23659.689
300425.SZ,20240722,4.05,4.06,4.03,4.05,4.05,0.0,0.0,19442.0,7861.173
300425.SZ,20240719,4.03,4.07,4.02,4.05,4.05,0.0,0.0,29723.0,12023.452
300425.SZ,20240718,4.05,4.08,3.99,4.05,4.05,0.0,0.0,42694.0,17193.726
300425.SZ,20240717,4.08,4.09,4.02,4.05,4.08,-0.03,-0.7353,30749.0,12466.382
300425.SZ,20240716,4.08,4.09,4.05,4.08,4.09,-0.01,-0.2445,29770.81,12112.401
300425.SZ,20240715,4.14,4.15,4.06,4.09,4.15,-0.06,-1.4458,44551.31,18243.065
300425.SZ,20240712,4.15,4.18,4.14,4.15,4.18,-0.03,-0.7177,33304.0,13852.131
300425.SZ,20240711,4.1,4.18,4.09,4.18,4.05,0.13,3.2099,71542.87,29613.149
300425.SZ,20240710,4.1,4.12,4.05,4.05,4.11,-0.06,-1.4599,44207.0,18030.298
300425.SZ,20240709,4.1,4.12,3.94,4.11,4.08,0.03,0.7353,81131.75,32812.565
300425.SZ,20240708,4.16,4.18,4.06,4.08,4.17,-0.09,-2.1583,57921.02,23807.249
300425.SZ,20240705,4.13,4.19,4.11,4.17,4.12,0.05,1.2136,47673.99,19767.402
300425.SZ,20240704,4.2,4.22,4.12,4.12,4.22,-0.1,-2.3697,69268.33,28884.361
300425.SZ,20240703,4.21,4.24,4.16,4.22,4.21,0.01,0.2375,64144.02,26938.632
300425.SZ,20240702,4.24,4.25,4.19,4.21,4.23,-0.02,-0.4728,51310.02,21660.5
300425.SZ,20240701,4.17,4.24,4.16,4.23,4.21,0.02,0.4751,62563.17,26320.817
300425.SZ,20240628,4.19,4.26,4.16,4.21,4.22,-0.01,-0.237,91078.23,38318.092
300425.SZ,20240627,4.16,4.28,4.11,4.22,4.16,0.06,1.4423,119518.83,50245.098
300425.SZ,20240626,4.08,4.17,4.06,4.16,4.08,0.08,1.9608,46370.95,19087.084
300425.SZ,20240625,4.11,4.14,4.07,4.08,4.11,-0.03,-0.7299,62739.0,25697.124
300425.SZ,20240624,4.22,4.26,4.11,4.11,4.29,-0.18,-4.1958,94706.76,39452.505
300425.SZ,20240621,4.18,4.32,4.13,4.29,4.15,0.14,3.3735,108754.55,46160.491
300425.SZ,20240620,4.19,4.22,4.14,4.15,4.18,-0.03,-0.7177,58577.0,24507.721
300425.SZ,20240619,4.2,4.22,4.16,4.18,4.19,-0.01,-0.2387,41114.25,17230.608
300425.SZ,20240618,4.13,4.21,4.13,4.19,4.13,0.06,1.4528,51600.24,21551.901
300425.SZ,20240617,4.15,4.16,4.1,4.13,4.15,-0.02,-0.4819,35070.0,14473.279
300425.SZ,20240614,4.17,4.2,4.12,4.15,4.17,-0.02,-0.4796,60121.0,24948.425
300425.SZ,20240613,4.22,4.22,4.16,4.17,4.23,-0.06,-1.4184,49167.33,20562.301
300425.SZ,20240612,4.18,4.24,4.16,4.23,4.18,0.05,1.1962,50196.98,21137.972
300425.SZ,20240611,4.21,4.21,4.13,4.18,4.2,-0.02,-0.4762,51984.0,21631.407
300425.SZ,20240607,4.15,4.23,4.14,4.2,4.13,0.07,1.6949,67676.77,28381.108
300425.SZ,20240606,4.28,4.3,4.1,4.13,4.28,-0.15,-3.5047,118285.02,49375.43
300425.SZ,20240605,4.33,4.34,4.24,4.28,4.37,-0.09,-2.0595,100372.24,42957.22
300425.SZ,20240604,4.25,4.45,4.24,4.37,4.24,0.13,3.066,152805.17,66607.283
300425.SZ,20240603,4.35,4.35,4.2,4.24,4.35,-0.11,-2.5287,112816.47,48118.067
300425.SZ,20240531,4.33,4.36,4.3,4.35,4.33,0.02,0.4619,60681.24,26273.93
300425.SZ,20240530,4.32,4.41,4.32,4.33,4.33,0.0,0.0,80178.12,34946.042
300425.SZ,20240529,4.37,4.38,4.31,4.33,4.34,-0.01,-0.2304,53996.45,23473.984
300425.SZ,20240528,4.38,4.4,4.34,4.34,4.41,-0.07,-1.5873,55483.37,24248.01
300425.SZ,20240527,4.35,4.41,4.3,4.41,4.37,0.04,0.9153,88594.14,38486.81
300425.SZ,20240524,4.38,4.42,4.36,4.37,4.39,-0.02,-0.4556,65799.45,28841.8
300425.SZ,20240523,4.5,4.5,4.38,4.39,4.52,-0.13,-2.8761,133066.3,58777.338
300425.SZ,20240522,4.51,4.53,4.47,4.52,4.51,0.01,0.2217,90187.8,40621.153
300425.SZ,20240521,4.56,4.57,4.48,4.51,4.58,-0.07,-1.5284,116780.11,52731.926
300425.SZ,20240520,4.48,4.6,4.47,4.58,4.48,0.1,2.2321,185734.76,84455.452
300425.SZ,20240517,4.47,4.49,4.42,4.48,4.47,0.01,0.2237,105485.2,46969.599
300425.SZ,20240516,4.4,4.52,4.4,4.47,4.39,0.08,1.8223,139002.0,61952.207
300425.SZ,20240515,4.46,4.49,4.38,4.39,4.49,-0.1,-2.2272,129582.79,57448.364
300425.SZ,20240514,4.46,4.53,4.46,4.49,4.5,-0.01,-0.2222,123160.0,55307.924
300425.SZ,20240513,4.42,4.52,4.41,4.5,4.46,0.04,0.8969,143926.69,64415.283
300425.SZ,20240510,4.51,4.54,4.44,4.46,4.51,-0.05,-1.1086,137867.69,61616.25
300425.SZ,20240509,4.45,4.55,4.45,4.51,4.46,0.05,1.1211,153072.65,69076.662
300425.SZ,20240508,4.54,4.57,4.46,4.46,4.57,-0.11,-2.407,164095.36,73912.457
300425.SZ,20240507,4.54,4.58,4.48,4.57,4.54,0.03,0.6608,188828.62,85436.179
300425.SZ,20240506,4.42,4.55,4.41,4.54,4.38,0.16,3.653,223367.2,100757.07
300425.SZ,20240430,4.5,4.53,4.36,4.38,4.5,-0.12,-2.6667,197692.4,87287.482
300425.SZ,20240429,4.38,4.5,4.36,4.5,4.4,0.1,2.2727,217207.55,96859.491
300425.SZ,20240426,4.32,4.41,4.31,4.4,4.37,0.03,0.6865,220980.19,96597.058
300425.SZ,20240425,4.44,4.44,4.29,4.37,4.54,-0.17,-3.7445,297382.0,129864.563
300425.SZ,20240424,4.51,4.54,4.38,4.54,4.5,0.04,0.8889,297070.52,132868.239
300425.SZ,20240423,4.61,4.68,4.46,4.5,4.66,-0.16,-3.4335,375936.18,170721.735
300425.SZ,20240422,4.88,4.88,4.64,4.66,4.93,-0.27,-5.4767,442487.31,209048.385
300425.SZ,20240419,4.79,5.1,4.74,4.93,4.8,0.13,2.7083,625880.83,310844.546
300425.SZ,20240418,4.98,5.04,4.78,4.8,5.08,-0.28,-5.5118,628985.83,306166.483
300425.SZ,20240417,4.6,5.15,4.55,5.08,4.91,0.17,3.4623,887698.01,437357.377
300425.SZ,20240416,4.45,5.45,4.4,4.91,4.55,0.36,7.9121,1068323.48,528872.455
300425.SZ,20240415,4.28,4.67,4.06,4.55,4.27,0.28,6.5574,586564.78,260798.186
300425.SZ,20240412,4.34,4.39,4.26,4.27,4.36,-0.09,-2.0642,103674.6,44712.598
300425.SZ,20240411,4.26,4.41,4.22,4.36,4.29,0.07,1.6317,125293.83,54619.435
300425.SZ,20240410,4.38,4.4,4.24,4.29,4.4,-0.11,-2.5,130992.0,56379.302
300425.SZ,20240409,4.36,4.41,4.33,4.4,4.34,0.06,1.3825,111547.76,48741.688
300425.SZ,20240408,4.45,4.45,4.32,4.34,4.45,-0.11,-2.4719,125663.0,55118.684
300425.SZ,20240403,4.47,4.47,4.4,4.45,4.47,-0.02,-0.4474,107308.83,47655.84
300425.SZ,20240402,4.45,4.51,4.43,4.47,4.47,0.0,0.0,158465.27,70696.074
300425.SZ,20240401,4.39,4.48,4.39,4.47,4.41,0.06,1.3605,184818.0,82258.601
300425.SZ,20240329,4.26,4.48,4.26,4.41,4.25,0.16,3.7647,255775.8,112444.282
300425.SZ,20240328,4.19,4.29,4.18,4.25,4.19,0.06,1.432,107988.72,45850.915
300425.SZ,20240327,4.36,4.37,4.19,4.19,4.36,-0.17,-3.8991,152571.0,65203.852
300425.SZ,20240326,4.28,4.36,4.24,4.36,4.28,0.08,1.8692,143098.99,61473.518
300425.SZ,20240325,4.38,4.41,4.28,4.28,4.4,-0.12,-2.7273,136632.81,59542.422
300425.SZ,20240322,4.48,4.48,4.35,4.4,4.49,-0.09,-2.0045,175623.07,77414.294
