ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603101.SH,20250210,7.47,7.62,7.32,7.62,7.46,0.16,2.1448,59189.46,44525.743
603101.SH,20250207,7.36,7.62,7.33,7.46,7.39,0.07,0.9472,58184.47,43538.801
603101.SH,20250206,7.3,7.44,7.25,7.39,7.3,0.09,1.2329,64323.0,47277.917
603101.SH,20250205,7.66,7.78,7.25,7.3,7.66,-0.36,-4.6997,82529.19,60941.598
603101.SH,20250127,7.45,7.77,7.45,7.66,7.49,0.17,2.2697,97515.83,74727.561
603101.SH,20250124,7.91,8.0,7.44,7.49,7.84,-0.35,-4.4643,123978.66,95265.441
603101.SH,20250123,8.0,8.04,7.76,7.84,7.91,-0.07,-0.885,81649.24,64482.151
603101.SH,20250122,7.84,8.13,7.78,7.91,7.83,0.08,1.0217,134633.74,107200.077
603101.SH,20250121,8.66,8.8,7.83,7.83,8.7,-0.87,-10.0,180256.97,147595.449
603101.SH,20250120,8.99,9.07,8.66,8.7,9.0,-0.3,-3.3333,60222.01,53158.697
603101.SH,20250117,9.03,9.25,8.85,9.0,8.98,0.02,0.2227,68608.73,62061.955
603101.SH,20250116,8.98,9.15,8.75,8.98,9.03,-0.05,-0.5537,65378.7,58599.385
603101.SH,20250115,8.99,9.38,8.99,9.03,9.05,-0.02,-0.221,46862.57,42842.12
603101.SH,20250114,8.9,9.17,8.85,9.05,8.91,0.14,1.5713,77958.25,70090.165
603101.SH,20250113,8.83,8.99,8.7,8.91,9.16,-0.25,-2.7293,48943.54,43467.925
603101.SH,20250110,9.35,10.28,9.12,9.16,9.35,-0.19,-2.0321,144379.71,138684.821
603101.SH,20250109,9.28,9.42,9.18,9.35,9.37,-0.02,-0.2134,50566.55,47075.138
603101.SH,20250108,9.09,9.4,9.02,9.37,9.17,0.2,2.181,53598.56,49475.008
603101.SH,20250107,8.87,9.17,8.77,9.17,8.83,0.34,3.8505,56367.69,50884.399
603101.SH,20250106,9.0,9.11,8.5,8.83,9.11,-0.28,-3.0735,75333.57,66461.253
603101.SH,20250103,9.57,9.57,9.02,9.11,9.6,-0.49,-5.1042,95165.91,88183.336
603101.SH,20250102,9.3,9.77,9.3,9.6,9.33,0.27,2.8939,105863.05,101869.317
603101.SH,20241231,9.45,9.68,9.3,9.33,9.42,-0.09,-0.9554,93849.57,89062.181
603101.SH,20241230,9.51,9.61,9.32,9.42,9.56,-0.14,-1.4644,60706.83,57535.246
603101.SH,20241227,9.28,9.68,9.23,9.56,9.45,0.11,1.164,72035.99,68590.903
603101.SH,20241226,8.67,9.61,8.62,9.45,8.76,0.69,7.8767,139540.11,129291.903
603101.SH,20241225,8.75,8.82,8.23,8.76,8.74,0.02,0.2288,68899.46,59010.305
603101.SH,20241224,8.68,8.93,8.52,8.74,8.7,0.04,0.4598,99602.0,87285.467
603101.SH,20241223,8.97,8.99,8.61,8.7,9.02,-0.32,-3.5477,84121.37,73851.946
603101.SH,20241220,8.77,9.06,8.75,9.02,8.83,0.19,2.1518,54990.84,49241.572
603101.SH,20241219,8.88,9.05,8.74,8.83,8.97,-0.14,-1.5608,55284.53,48972.778
603101.SH,20241218,8.8,9.07,8.65,8.97,8.88,0.09,1.0135,65969.69,58293.005
603101.SH,20241217,9.63,9.63,8.81,8.88,9.71,-0.83,-8.5479,133640.88,122588.478
603101.SH,20241216,9.99,10.1,9.6,9.71,9.85,-0.14,-1.4213,128161.14,125859.679
603101.SH,20241213,9.9,10.2,9.83,9.85,10.07,-0.22,-2.1847,200448.93,199547.461
603101.SH,20241212,9.14,10.07,9.12,10.07,9.15,0.92,10.0546,240693.0,236084.097
603101.SH,20241211,8.75,9.19,8.71,9.15,8.8,0.35,3.9773,120701.78,108359.679
603101.SH,20241210,9.36,9.36,8.75,8.8,9.04,-0.24,-2.6549,128171.09,114910.425
603101.SH,20241209,8.82,9.11,8.7,9.04,8.89,0.15,1.6873,138484.0,123347.848
603101.SH,20241206,8.89,9.34,8.8,8.89,8.9,-0.01,-0.1124,150285.5,135034.055
603101.SH,20241205,9.56,9.56,8.68,8.9,8.7,0.2,2.2989,253772.57,229515.536
603101.SH,20241204,7.9,8.7,7.89,8.7,7.91,0.79,9.9874,94507.12,79850.398
603101.SH,20241203,7.63,8.1,7.56,7.91,7.6,0.31,4.0789,140253.96,109023.513
603101.SH,20241202,7.83,7.83,7.3,7.6,7.88,-0.28,-3.5533,148372.73,112673.026
603101.SH,20241129,7.65,7.96,7.55,7.88,7.67,0.21,2.7379,112528.81,87879.591
603101.SH,20241128,7.73,7.96,7.59,7.67,7.64,0.03,0.3927,135812.21,104909.855
603101.SH,20241127,7.67,7.79,7.4,7.64,7.76,-0.12,-1.5464,104734.4,79294.153
603101.SH,20241126,7.53,7.87,7.5,7.76,7.6,0.16,2.1053,107212.77,83101.355
603101.SH,20241125,7.76,7.88,7.4,7.6,7.77,-0.17,-2.1879,115173.88,87242.918
603101.SH,20241122,7.74,7.89,7.68,7.77,7.79,-0.02,-0.2567,105213.88,81719.809
603101.SH,20241121,7.75,7.99,7.48,7.79,7.79,0.0,0.0,180468.4,138972.949
603101.SH,20241120,7.49,7.87,7.39,7.79,7.54,0.25,3.3156,321221.66,245904.531
603101.SH,20241119,7.22,7.69,7.16,7.54,7.35,0.19,2.585,226918.32,168292.761
603101.SH,20241118,7.21,7.6,7.01,7.35,7.2,0.15,2.0833,214080.87,157778.715
603101.SH,20241115,7.64,7.8,7.16,7.2,7.64,-0.44,-5.7592,224641.84,166465.463
603101.SH,20241114,7.1,7.81,6.78,7.64,7.2,0.44,6.1111,302828.07,226694.308
603101.SH,20241113,6.91,7.77,6.86,7.2,7.06,0.14,1.983,371609.55,267482.564
603101.SH,20241112,6.49,7.06,6.37,7.06,6.42,0.64,9.9688,324826.84,224263.224
603101.SH,20241111,5.9,6.42,5.85,6.42,5.84,0.58,9.9315,200966.44,127288.982
603101.SH,20241108,5.9,5.92,5.79,5.84,5.89,-0.05,-0.8489,78144.04,45707.181
603101.SH,20241107,5.85,5.92,5.78,5.89,5.85,0.04,0.6838,100849.99,59277.298
603101.SH,20241106,5.84,6.0,5.65,5.85,5.87,-0.02,-0.3407,88506.66,51723.402
603101.SH,20241105,5.78,5.87,5.7,5.87,5.79,0.08,1.3817,55228.93,31891.174
603101.SH,20241104,5.82,5.86,5.64,5.79,5.88,-0.09,-1.5306,61086.4,35038.842
603101.SH,20241101,5.9,6.0,5.76,5.88,5.94,-0.06,-1.0101,81623.7,47982.784
603101.SH,20241031,5.95,6.11,5.73,5.94,5.98,-0.04,-0.6689,152700.76,90677.35
603101.SH,20241030,5.8,6.1,5.72,5.98,5.8,0.18,3.1034,114003.94,68185.391
603101.SH,20241029,5.8,5.98,5.75,5.8,5.81,-0.01,-0.1721,128815.76,75266.478
603101.SH,20241028,5.5,5.89,5.47,5.81,5.51,0.3,5.4446,144420.58,82806.233
603101.SH,20241025,5.41,5.62,5.39,5.51,5.4,0.11,2.037,75345.06,41538.817
603101.SH,20241024,5.39,5.5,5.37,5.4,5.4,0.0,0.0,58488.52,31714.502
603101.SH,20241023,5.4,5.65,5.37,5.4,5.41,-0.01,-0.1848,71628.4,39268.015
603101.SH,20241022,5.44,5.6,5.34,5.41,5.48,-0.07,-1.2774,84928.09,46303.728
603101.SH,20241021,5.17,5.68,5.09,5.48,5.17,0.31,5.9961,155441.43,83079.448
603101.SH,20241018,5.24,5.27,5.09,5.17,5.28,-0.11,-2.0833,90620.04,46785.844
603101.SH,20241017,5.19,5.56,5.15,5.28,5.21,0.07,1.3436,96610.78,51187.931
603101.SH,20241016,5.04,5.34,4.98,5.21,5.06,0.15,2.9644,68890.96,35665.328
603101.SH,20241015,5.01,5.2,4.93,5.06,5.01,0.05,0.998,50675.4,25802.912
603101.SH,20241014,4.98,5.02,4.86,5.01,4.95,0.06,1.2121,31823.64,15812.626
603101.SH,20241011,5.05,5.13,4.93,4.95,5.08,-0.13,-2.5591,54206.0,27183.299
603101.SH,20241010,5.05,5.23,4.93,5.08,4.95,0.13,2.6263,67014.24,34093.124
603101.SH,20241009,5.16,5.28,4.87,4.95,5.38,-0.43,-7.9926,110018.65,56080.351
603101.SH,20241008,5.76,5.79,5.08,5.38,5.28,0.1,1.8939,144786.19,78344.543
603101.SH,20240930,4.99,5.35,4.94,5.28,4.91,0.37,7.5356,119074.72,61216.752
603101.SH,20240927,4.84,4.94,4.78,4.91,4.8,0.11,2.2917,48156.58,23411.163
603101.SH,20240926,4.65,4.81,4.62,4.8,4.64,0.16,3.4483,35797.65,16950.07
603101.SH,20240925,4.61,4.7,4.61,4.64,4.58,0.06,1.31,32728.99,15233.26
603101.SH,20240924,4.44,4.59,4.43,4.58,4.43,0.15,3.386,27144.72,12308.223
603101.SH,20240923,4.48,4.53,4.41,4.43,4.53,-0.1,-2.2075,19368.0,8615.173
603101.SH,20240920,4.52,4.53,4.47,4.53,4.52,0.01,0.2212,15308.0,6887.953
603101.SH,20240919,4.35,4.54,4.35,4.52,4.34,0.18,4.1475,30460.0,13635.627
603101.SH,20240918,4.44,4.47,4.28,4.34,4.43,-0.09,-2.0316,21621.0,9349.086
603101.SH,20240913,4.49,4.53,4.41,4.43,4.49,-0.06,-1.3363,16161.0,7201.757
603101.SH,20240912,4.56,4.57,4.48,4.49,4.59,-0.1,-2.1786,25991.0,11735.231
603101.SH,20240911,4.65,4.67,4.55,4.59,4.67,-0.08,-1.7131,23702.52,10882.007
603101.SH,20240910,4.58,4.67,4.47,4.67,4.57,0.1,2.1882,49856.67,22959.372
603101.SH,20240909,4.41,4.65,4.34,4.57,4.41,0.16,3.6281,54160.11,24553.035
603101.SH,20240906,4.44,4.51,4.4,4.41,4.44,-0.03,-0.6757,23898.92,10645.036
603101.SH,20240905,4.37,4.44,4.37,4.44,4.35,0.09,2.069,21336.68,9418.232
603101.SH,20240904,4.36,4.4,4.33,4.35,4.37,-0.02,-0.4577,16444.92,7172.232
603101.SH,20240903,4.35,4.4,4.32,4.37,4.38,-0.01,-0.2283,25501.12,11122.929
603101.SH,20240902,4.43,4.5,4.36,4.38,4.45,-0.07,-1.573,35564.72,15790.651
603101.SH,20240830,4.39,4.54,4.35,4.45,4.44,0.01,0.2252,56225.36,25019.023
603101.SH,20240829,4.51,4.56,4.35,4.44,4.53,-0.09,-1.9868,70587.68,31189.916
603101.SH,20240828,4.71,4.81,4.52,4.53,4.61,-0.08,-1.7354,88931.16,41526.34
603101.SH,20240827,4.44,4.9,4.38,4.61,4.45,0.16,3.5955,109662.96,51632.864
603101.SH,20240826,4.39,4.48,4.32,4.45,4.39,0.06,1.3667,19427.84,8584.05
603101.SH,20240823,4.34,4.39,4.26,4.39,4.34,0.05,1.1521,17119.64,7382.578
603101.SH,20240822,4.41,4.45,4.31,4.34,4.41,-0.07,-1.5873,13337.0,5839.787
603101.SH,20240821,4.46,4.49,4.4,4.41,4.48,-0.07,-1.5625,11937.0,5303.322
603101.SH,20240820,4.52,4.54,4.45,4.48,4.53,-0.05,-1.1038,12687.0,5691.801
603101.SH,20240819,4.52,4.59,4.51,4.53,4.58,-0.05,-1.0917,15503.36,7052.458
603101.SH,20240816,4.62,4.67,4.56,4.58,4.63,-0.05,-1.0799,12982.6,5963.677
603101.SH,20240815,4.58,4.64,4.53,4.63,4.58,0.05,1.0917,16436.72,7552.874
603101.SH,20240814,4.58,4.59,4.54,4.58,4.56,0.02,0.4386,14876.24,6787.043
603101.SH,20240813,4.59,4.63,4.5,4.56,4.58,-0.02,-0.4367,17558.25,7962.632
603101.SH,20240812,4.69,4.7,4.56,4.58,4.68,-0.1,-2.1368,26442.0,12180.99
603101.SH,20240809,4.95,4.95,4.68,4.68,4.88,-0.2,-4.0984,67314.6,31899.209
603101.SH,20240808,4.76,4.97,4.66,4.88,4.79,0.09,1.8789,86282.77,41900.309
603101.SH,20240807,4.73,4.94,4.66,4.79,4.76,0.03,0.6303,81420.94,38783.132
603101.SH,20240806,4.6,4.84,4.55,4.76,4.56,0.2,4.386,60146.6,28225.309
603101.SH,20240805,4.49,4.73,4.49,4.56,4.49,0.07,1.559,54286.92,25001.064
603101.SH,20240802,4.48,4.56,4.45,4.49,4.52,-0.03,-0.6637,19246.4,8688.885
603101.SH,20240801,4.56,4.68,4.48,4.52,4.55,-0.03,-0.6593,23467.52,10677.749
603101.SH,20240731,4.48,4.59,4.46,4.55,4.48,0.07,1.5625,25560.77,11641.071
603101.SH,20240730,4.43,4.49,4.42,4.48,4.43,0.05,1.1287,11328.01,5054.283
603101.SH,20240729,4.45,4.45,4.39,4.43,4.42,0.01,0.2262,8534.56,3774.187
603101.SH,20240726,4.35,4.49,4.35,4.42,4.37,0.05,1.1442,10722.08,4739.244
603101.SH,20240725,4.32,4.43,4.3,4.37,4.34,0.03,0.6912,10082.8,4407.884
603101.SH,20240724,4.42,4.42,4.33,4.34,4.42,-0.08,-1.81,13284.0,5794.406
603101.SH,20240723,4.46,4.55,4.42,4.42,4.5,-0.08,-1.7778,15854.36,7098.7
603101.SH,20240722,4.45,4.52,4.4,4.5,4.44,0.06,1.3514,16719.76,7486.401
603101.SH,20240719,4.44,4.48,4.39,4.44,4.46,-0.02,-0.4484,12870.84,5704.896
603101.SH,20240718,4.42,4.5,4.37,4.46,4.46,0.0,0.0,16972.96,7515.534
603101.SH,20240717,4.49,4.52,4.42,4.46,4.49,-0.03,-0.6682,13323.0,5953.348
603101.SH,20240716,4.5,4.57,4.47,4.49,4.53,-0.04,-0.883,15061.0,6771.247
603101.SH,20240715,4.65,4.65,4.51,4.53,4.61,-0.08,-1.7354,16768.56,7636.635
603101.SH,20240712,4.53,4.68,4.52,4.61,4.53,0.08,1.766,37939.04,17542.116
603101.SH,20240711,4.5,4.56,4.44,4.53,4.39,0.14,3.1891,31602.28,14264.013
603101.SH,20240710,4.61,4.69,4.57,4.65,4.65,0.0,0.0,20627.04,9578.78
603101.SH,20240709,4.69,4.78,4.5,4.65,4.84,-0.19,-3.9256,49322.08,22793.177
603101.SH,20240708,4.95,5.0,4.8,4.84,4.95,-0.11,-2.2222,18278.0,8884.865
603101.SH,20240705,4.88,4.97,4.81,4.95,4.88,0.07,1.4344,22171.92,10915.192
603101.SH,20240704,5.08,5.1,4.86,4.88,5.09,-0.21,-4.1257,36389.96,17966.506
603101.SH,20240703,5.02,5.18,4.95,5.09,5.01,0.08,1.5968,31976.96,16357.649
603101.SH,20240702,4.96,5.07,4.95,5.01,4.97,0.04,0.8048,21950.96,11025.187
603101.SH,20240701,4.95,4.97,4.88,4.97,4.93,0.04,0.8114,16486.44,8125.866
603101.SH,20240628,4.93,5.0,4.9,4.93,4.93,0.0,0.0,17881.88,8875.448
603101.SH,20240627,4.97,5.01,4.92,4.93,4.99,-0.06,-1.2024,17011.36,8445.576
603101.SH,20240626,4.89,5.01,4.87,4.99,4.91,0.08,1.6293,23388.12,11530.731
603101.SH,20240625,4.85,4.95,4.85,4.91,4.87,0.04,0.8214,20400.28,10008.695
603101.SH,20240624,4.97,5.0,4.83,4.87,5.02,-0.15,-2.988,21499.0,10520.032
603101.SH,20240621,4.99,5.07,4.95,5.02,5.01,0.01,0.1996,14929.8,7478.662
603101.SH,20240620,5.1,5.11,5.0,5.01,5.11,-0.1,-1.9569,16056.84,8081.681
603101.SH,20240619,5.15,5.2,5.09,5.11,5.11,0.0,0.0,18217.0,9352.608
603101.SH,20240618,5.06,5.14,5.06,5.11,5.1,0.01,0.1961,17270.24,8822.407
603101.SH,20240617,5.09,5.12,5.02,5.1,5.12,-0.02,-0.3906,18206.0,9231.224
603101.SH,20240614,5.24,5.24,5.05,5.12,5.1,0.02,0.3922,18907.04,9658.123
603101.SH,20240613,5.19,5.2,5.07,5.1,5.17,-0.07,-1.354,22835.0,11668.988
603101.SH,20240612,5.08,5.18,5.06,5.17,5.09,0.08,1.5717,18487.0,9514.969
603101.SH,20240611,5.2,5.2,5.01,5.09,5.19,-0.1,-1.9268,23946.4,12146.613
603101.SH,20240607,5.0,5.24,4.97,5.19,4.91,0.28,5.7026,37460.44,19077.542
603101.SH,20240606,5.09,5.09,4.79,4.91,5.04,-0.13,-2.5794,43755.44,21490.891
603101.SH,20240605,5.18,5.2,5.01,5.04,5.21,-0.17,-3.263,40047.76,20393.682
603101.SH,20240604,5.25,5.28,5.13,5.21,5.3,-0.09,-1.6981,34049.0,17652.223
603101.SH,20240603,5.43,5.45,5.26,5.3,5.43,-0.13,-2.3941,32631.44,17387.173
603101.SH,20240531,5.33,5.46,5.3,5.43,5.33,0.1,1.8762,27407.6,14764.946
603101.SH,20240530,5.41,5.43,5.31,5.33,5.41,-0.08,-1.4787,25134.2,13462.117
603101.SH,20240529,5.43,5.47,5.38,5.41,5.42,-0.01,-0.1845,25728.4,13943.457
603101.SH,20240528,5.45,5.5,5.41,5.42,5.5,-0.08,-1.4545,31807.81,17303.7
603101.SH,20240527,5.55,5.58,5.41,5.5,5.55,-0.05,-0.9009,43070.6,23537.932
603101.SH,20240524,5.59,5.69,5.54,5.55,5.61,-0.06,-1.0695,42140.04,23632.194
603101.SH,20240523,5.8,5.82,5.56,5.61,5.86,-0.25,-4.2662,70405.0,39795.504
603101.SH,20240522,6.01,6.14,5.82,5.86,6.01,-0.15,-2.4958,100357.95,59658.456
603101.SH,20240521,5.91,6.11,5.72,6.01,5.92,0.09,1.5203,140908.51,83698.459
603101.SH,20240520,5.74,6.14,5.7,5.92,5.74,0.18,3.1359,126052.72,74632.691
603101.SH,20240517,5.7,5.76,5.64,5.74,5.69,0.05,0.8787,25948.91,14786.704
603101.SH,20240516,5.61,5.76,5.61,5.69,5.68,0.01,0.1761,29612.36,16903.517
603101.SH,20240515,5.67,5.73,5.57,5.68,5.65,0.03,0.531,26853.6,15166.159
603101.SH,20240514,5.5,5.66,5.5,5.65,5.47,0.18,3.2907,32376.4,18110.651
603101.SH,20240513,5.69,5.69,5.45,5.47,5.69,-0.22,-3.8664,39666.2,21856.209
603101.SH,20240510,5.74,5.8,5.64,5.69,5.75,-0.06,-1.0435,31549.96,17931.415
603101.SH,20240509,5.72,5.78,5.68,5.75,5.68,0.07,1.2324,35837.84,20628.988
603101.SH,20240508,5.78,5.79,5.66,5.68,5.78,-0.1,-1.7301,34384.6,19613.405
603101.SH,20240507,5.78,5.83,5.74,5.78,5.78,0.0,0.0,30242.68,17485.066
603101.SH,20240506,5.79,5.8,5.72,5.78,5.68,0.1,1.7606,43932.92,25299.679
603101.SH,20240430,5.81,5.81,5.65,5.68,5.81,-0.13,-2.2375,46687.18,26613.199
603101.SH,20240429,5.67,5.86,5.67,5.81,5.83,-0.02,-0.3431,89566.04,51685.973
603101.SH,20240426,5.75,5.85,5.64,5.83,5.75,0.08,1.3913,35887.56,20730.86
603101.SH,20240425,5.58,5.88,5.55,5.75,5.58,0.17,3.0466,50491.0,28899.877
603101.SH,20240424,5.47,5.63,5.45,5.58,5.45,0.13,2.3853,37072.4,20603.121
603101.SH,20240423,5.46,5.52,5.37,5.45,5.45,0.0,0.0,36596.76,19993.361
603101.SH,20240422,5.6,5.6,5.35,5.45,5.57,-0.12,-2.1544,39682.96,21680.613
603101.SH,20240419,5.66,5.71,5.45,5.57,5.64,-0.07,-1.2411,62087.6,34641.472
603101.SH,20240418,5.87,6.04,5.61,5.64,5.61,0.03,0.5348,113222.9,65855.785
603101.SH,20240417,5.33,5.61,5.3,5.61,5.1,0.51,10.0,57740.56,31623.815
603101.SH,20240416,5.56,5.59,5.1,5.1,5.67,-0.57,-10.0529,95907.96,49932.554
603101.SH,20240415,6.1,6.2,5.6,5.67,6.22,-0.55,-8.8424,118665.92,68713.43
603101.SH,20240412,6.24,6.34,6.19,6.22,6.27,-0.05,-0.7974,54175.72,33985.756
603101.SH,20240411,6.24,6.34,6.2,6.27,6.3,-0.03,-0.4762,53489.0,33664.771
603101.SH,20240410,6.33,6.39,6.21,6.3,6.33,-0.03,-0.4739,54277.2,34244.697
603101.SH,20240409,6.24,6.35,6.19,6.33,6.19,0.14,2.2617,41401.32,26028.586
603101.SH,20240408,6.35,6.36,6.19,6.19,6.33,-0.14,-2.2117,59323.16,36966.675
603101.SH,20240403,6.28,6.36,6.22,6.33,6.31,0.02,0.317,41522.92,26160.714
603101.SH,20240402,6.22,6.34,6.19,6.31,6.23,0.08,1.2841,50387.74,31603.73
603101.SH,20240401,6.17,6.25,6.15,6.23,6.13,0.1,1.6313,37087.0,23011.372
603101.SH,20240329,6.02,6.2,5.97,6.13,5.99,0.14,2.3372,51724.0,31487.209
603101.SH,20240328,5.97,6.05,5.93,5.99,5.96,0.03,0.5034,45842.0,27512.867
603101.SH,20240327,6.11,6.13,5.94,5.96,6.11,-0.15,-2.455,48548.0,29249.525
603101.SH,20240326,6.11,6.19,5.98,6.11,6.1,0.01,0.1639,31798.4,19384.957
603101.SH,20240325,6.22,6.29,6.09,6.1,6.2,-0.1,-1.6129,44563.56,27585.952
603101.SH,20240322,6.31,6.34,6.17,6.2,6.31,-0.11,-1.7433,40618.16,25293.644
603101.SH,20240321,6.26,6.35,6.23,6.31,6.27,0.04,0.638,31212.8,19640.583
603101.SH,20240320,6.2,6.29,6.11,6.27,6.23,0.04,0.6421,34823.98,21754.022
603101.SH,20240319,6.32,6.36,6.2,6.23,6.32,-0.09,-1.4241,36553.0,22882.744
603101.SH,20240318,6.09,6.34,6.09,6.32,6.1,0.22,3.6066,57861.88,36096.457
603101.SH,20240315,6.04,6.12,6.01,6.1,6.03,0.07,1.1609,34623.68,20997.342
603101.SH,20240314,6.13,6.13,5.95,6.03,6.1,-0.07,-1.1475,41266.56,24912.886
