ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000950.SZ,20250311,5.17,5.18,5.14,5.18,5.22,-0.04,-0.7663,180623.11,93157.463
000950.SZ,20250310,5.23,5.24,5.14,5.22,5.18,0.04,0.7722,240108.89,124503.026
000950.SZ,20250307,5.09,5.29,5.06,5.18,5.1,0.08,1.5686,424247.39,220995.869
000950.SZ,20250306,5.09,5.11,5.05,5.1,5.08,0.02,0.3937,133810.02,68070.33
000950.SZ,20250305,5.13,5.13,5.04,5.08,5.13,-0.05,-0.9747,169294.0,85832.597
000950.SZ,20250304,5.1,5.15,5.08,5.13,5.1,0.03,0.5882,118611.13,60729.714
000950.SZ,20250303,5.1,5.17,5.1,5.1,5.11,-0.01,-0.1957,127118.0,65235.748
000950.SZ,20250228,5.16,5.21,5.09,5.11,5.19,-0.08,-1.5414,161696.0,83049.401
000950.SZ,20250227,5.2,5.21,5.12,5.19,5.2,-0.01,-0.1923,164512.0,84873.742
000950.SZ,20250226,5.14,5.2,5.13,5.2,5.12,0.08,1.5625,167275.75,86481.144
000950.SZ,20250225,5.16,5.18,5.11,5.12,5.18,-0.06,-1.1583,120328.0,61785.954
000950.SZ,20250224,5.17,5.21,5.15,5.18,5.18,0.0,0.0,164321.16,85080.537
000950.SZ,20250221,5.25,5.26,5.14,5.18,5.23,-0.05,-0.956,201342.0,104239.75
000950.SZ,20250220,5.29,5.33,5.22,5.23,5.28,-0.05,-0.947,217838.0,114675.435
000950.SZ,20250219,5.24,5.3,5.23,5.28,5.28,0.0,0.0,158407.0,83446.717
000950.SZ,20250218,5.39,5.39,5.26,5.28,5.41,-0.13,-2.403,176261.0,93747.425
000950.SZ,20250217,5.37,5.44,5.35,5.41,5.32,0.09,1.6917,225773.01,121794.354
000950.SZ,20250214,5.31,5.39,5.29,5.32,5.31,0.01,0.1883,177050.0,94376.284
000950.SZ,20250213,5.29,5.36,5.26,5.31,5.28,0.03,0.5682,176490.32,93724.168
000950.SZ,20250212,5.25,5.28,5.22,5.28,5.24,0.04,0.7634,131081.0,68832.674
000950.SZ,20250211,5.31,5.32,5.22,5.24,5.3,-0.06,-1.1321,141035.0,73964.931
000950.SZ,20250210,5.2,5.32,5.2,5.3,5.2,0.1,1.9231,238029.05,125387.258
000950.SZ,20250207,5.13,5.22,5.12,5.2,5.15,0.05,0.9709,226403.0,117279.546
000950.SZ,20250206,5.11,5.15,5.03,5.15,5.11,0.04,0.7828,176392.06,89932.205
000950.SZ,20250205,5.18,5.2,5.08,5.11,5.14,-0.03,-0.5837,141238.0,72488.521
000950.SZ,20250127,5.15,5.22,5.1,5.14,5.09,0.05,0.9823,176309.0,91244.481
000950.SZ,20250124,5.07,5.11,5.06,5.09,5.07,0.02,0.3945,131851.0,67044.878
000950.SZ,20250123,5.12,5.16,5.07,5.07,5.07,0.0,0.0,120680.0,61806.115
000950.SZ,20250122,5.08,5.1,5.04,5.07,5.09,-0.02,-0.3929,84444.24,42798.184
000950.SZ,20250121,5.15,5.18,5.08,5.09,5.15,-0.06,-1.165,107347.39,54767.001
000950.SZ,20250120,5.13,5.18,5.1,5.15,5.1,0.05,0.9804,154512.24,79591.308
000950.SZ,20250117,5.1,5.12,5.05,5.1,5.1,0.0,0.0,132606.78,67552.628
000950.SZ,20250116,5.12,5.18,5.07,5.1,5.09,0.01,0.1965,150760.15,77354.121
000950.SZ,20250115,5.15,5.15,5.07,5.09,5.12,-0.03,-0.5859,118887.46,60641.061
000950.SZ,20250114,5.05,5.16,5.03,5.12,5.0,0.12,2.4,217023.85,110397.122
000950.SZ,20250113,4.96,5.01,4.88,5.0,5.02,-0.02,-0.3984,163043.32,80763.114
000950.SZ,20250110,5.11,5.12,5.02,5.02,5.08,-0.06,-1.1811,135435.0,68699.516
000950.SZ,20250109,5.11,5.13,5.03,5.08,5.12,-0.04,-0.7813,167921.88,85259.851
000950.SZ,20250108,5.18,5.21,5.04,5.12,5.16,-0.04,-0.7752,226141.55,115807.948
000950.SZ,20250107,5.31,5.32,5.06,5.16,5.24,-0.08,-1.5267,254133.01,130807.086
000950.SZ,20250106,5.17,5.29,5.16,5.24,5.15,0.09,1.7476,258816.37,135132.454
000950.SZ,20250103,5.28,5.31,5.14,5.15,5.26,-0.11,-2.0913,237213.0,123692.51
000950.SZ,20250102,5.38,5.42,5.19,5.26,5.38,-0.12,-2.2305,272256.32,144833.545
000950.SZ,20241231,5.62,5.67,5.38,5.38,5.6,-0.22,-3.9286,283970.84,156382.626
000950.SZ,20241230,5.78,5.78,5.56,5.6,5.8,-0.2,-3.4483,338428.0,190405.479
000950.SZ,20241227,5.75,5.85,5.7,5.8,5.74,0.06,1.0453,233728.9,135423.739
000950.SZ,20241226,5.85,5.9,5.73,5.74,5.86,-0.12,-2.0478,266436.25,154352.555
000950.SZ,20241225,6.07,6.09,5.73,5.86,6.07,-0.21,-3.4596,423776.5,249244.325
000950.SZ,20241224,6.1,6.14,5.97,6.07,6.14,-0.07,-1.1401,407251.54,246049.062
000950.SZ,20241223,6.2,6.32,6.06,6.14,6.54,-0.4,-6.1162,890321.96,548185.835
000950.SZ,20241220,6.08,6.67,6.06,6.54,6.06,0.48,7.9208,1151777.48,746190.136
000950.SZ,20241219,6.18,6.22,5.88,6.06,6.17,-0.11,-1.7828,481030.31,289489.798
000950.SZ,20241218,6.26,6.3,6.08,6.17,6.19,-0.02,-0.3231,426429.55,262624.698
000950.SZ,20241217,6.01,6.26,5.97,6.19,5.98,0.21,3.5117,667939.43,408600.106
000950.SZ,20241216,6.05,6.1,5.95,5.98,6.02,-0.04,-0.6645,233483.41,140380.553
000950.SZ,20241213,6.12,6.13,5.98,6.02,6.16,-0.14,-2.2727,398269.93,240627.306
000950.SZ,20241212,6.12,6.24,6.03,6.16,6.1,0.06,0.9836,572354.26,352480.042
000950.SZ,20241211,5.8,6.12,5.8,6.1,5.81,0.29,4.9914,513816.0,308859.699
000950.SZ,20241210,6.0,6.05,5.8,5.81,5.92,-0.11,-1.8581,351429.0,207787.458
000950.SZ,20241209,5.8,5.95,5.8,5.92,5.81,0.11,1.8933,352217.7,207956.734
000950.SZ,20241206,5.76,5.82,5.72,5.81,5.74,0.07,1.2195,187475.51,108438.731
000950.SZ,20241205,5.73,5.77,5.68,5.74,5.76,-0.02,-0.3472,153960.5,88091.35
000950.SZ,20241204,5.87,5.89,5.72,5.76,5.88,-0.12,-2.0408,215904.17,125488.788
000950.SZ,20241203,5.89,5.93,5.78,5.88,5.88,0.0,0.0,264121.0,154785.834
000950.SZ,20241202,5.73,5.99,5.72,5.88,5.73,0.15,2.6178,421355.65,245663.973
000950.SZ,20241129,5.62,5.82,5.62,5.73,5.61,0.12,2.139,363699.19,209037.798
000950.SZ,20241128,5.58,5.65,5.55,5.61,5.58,0.03,0.5376,190467.85,106699.375
000950.SZ,20241127,5.58,5.59,5.42,5.58,5.58,0.0,0.0,235462.85,129458.871
000950.SZ,20241126,5.57,5.63,5.54,5.58,5.57,0.01,0.1795,143979.0,80484.857
000950.SZ,20241125,5.55,5.62,5.49,5.57,5.53,0.04,0.7233,177864.0,98467.981
000950.SZ,20241122,5.75,5.84,5.51,5.53,5.75,-0.22,-3.8261,309501.58,175698.32
000950.SZ,20241121,5.77,5.78,5.68,5.75,5.77,-0.02,-0.3466,210383.59,120407.532
000950.SZ,20241120,5.66,5.84,5.63,5.77,5.68,0.09,1.5845,276995.1,159232.653
000950.SZ,20241119,5.6,5.69,5.5,5.68,5.58,0.1,1.7921,296446.88,165948.269
000950.SZ,20241118,5.54,5.72,5.53,5.58,5.47,0.11,2.011,414902.0,233899.268
000950.SZ,20241115,5.58,5.68,5.5,5.5,5.63,-0.13,-2.3091,263678.27,147193.354
000950.SZ,20241114,5.75,5.85,5.6,5.63,5.8,-0.17,-2.931,307183.0,175663.55
000950.SZ,20241113,5.89,5.94,5.72,5.8,5.91,-0.11,-1.8613,363453.47,210922.104
000950.SZ,20241112,5.71,6.1,5.71,5.91,5.71,0.2,3.5026,793462.89,472026.896
000950.SZ,20241111,5.73,5.78,5.6,5.71,5.73,-0.02,-0.349,340041.64,192637.896
000950.SZ,20241108,5.84,5.89,5.67,5.73,5.8,-0.07,-1.2069,411386.98,236929.092
000950.SZ,20241107,5.62,5.82,5.61,5.8,5.65,0.15,2.6549,348204.92,199958.748
000950.SZ,20241106,5.66,5.75,5.57,5.65,5.66,-0.01,-0.1767,362783.88,204580.112
000950.SZ,20241105,5.58,5.68,5.54,5.66,5.58,0.08,1.4337,315503.59,177298.679
000950.SZ,20241104,5.58,5.61,5.5,5.58,5.54,0.04,0.722,230819.04,128116.718
000950.SZ,20241101,5.48,5.62,5.36,5.54,5.49,0.05,0.9107,390237.18,214685.045
000950.SZ,20241031,5.43,5.52,5.39,5.49,5.42,0.07,1.2915,231746.8,126167.675
000950.SZ,20241030,5.42,5.5,5.35,5.42,5.45,-0.03,-0.5505,199007.14,108064.428
000950.SZ,20241029,5.67,5.7,5.43,5.45,5.62,-0.17,-3.0249,288864.0,159377.813
000950.SZ,20241028,5.49,5.63,5.47,5.62,5.48,0.14,2.5547,302276.03,167936.925
000950.SZ,20241025,5.3,5.48,5.29,5.48,5.3,0.18,3.3962,309341.63,167152.268
000950.SZ,20241024,5.31,5.37,5.28,5.3,5.32,-0.02,-0.3759,167129.0,88893.471
000950.SZ,20241023,5.32,5.34,5.27,5.32,5.31,0.01,0.1883,227706.04,120801.834
000950.SZ,20241022,5.19,5.31,5.18,5.31,5.19,0.12,2.3121,278366.65,146019.623
000950.SZ,20241021,5.26,5.26,5.16,5.19,5.23,-0.04,-0.7648,272697.11,141786.174
000950.SZ,20241018,5.15,5.32,5.09,5.23,5.14,0.09,1.751,371572.66,193157.631
000950.SZ,20241017,5.35,5.43,5.13,5.14,5.24,-0.1,-1.9084,347250.0,182749.831
000950.SZ,20241016,5.09,5.36,5.06,5.24,5.13,0.11,2.1442,336671.24,175678.933
000950.SZ,20241015,5.25,5.29,5.11,5.13,5.29,-0.16,-3.0246,296792.91,154157.886
000950.SZ,20241014,5.25,5.29,5.13,5.29,5.22,0.07,1.341,238479.91,124649.245
000950.SZ,20241011,5.34,5.39,5.15,5.22,5.34,-0.12,-2.2472,283470.62,149676.615
000950.SZ,20241010,5.35,5.53,5.23,5.34,5.32,0.02,0.3759,304047.84,163348.309
000950.SZ,20241009,5.75,5.75,5.32,5.32,5.84,-0.52,-8.9041,533197.32,294206.323
000950.SZ,20241008,6.32,6.32,5.6,5.84,5.76,0.08,1.3889,813102.84,481848.836
000950.SZ,20240930,5.49,5.81,5.36,5.76,5.34,0.42,7.8652,622735.66,349128.227
000950.SZ,20240927,5.3,5.43,5.23,5.34,5.27,0.07,1.3283,450428.73,239443.837
000950.SZ,20240926,5.13,5.27,5.06,5.27,5.13,0.14,2.729,277532.88,143085.449
000950.SZ,20240925,5.1,5.29,5.07,5.13,4.9,0.23,4.6939,463169.6,240142.417
000950.SZ,20240924,4.68,4.97,4.68,4.9,4.67,0.23,4.9251,248637.23,119849.01
000950.SZ,20240923,4.71,4.73,4.66,4.67,4.69,-0.02,-0.4264,62840.0,29494.452
000950.SZ,20240920,4.7,4.72,4.65,4.69,4.72,-0.03,-0.6356,56816.22,26586.579
000950.SZ,20240919,4.71,4.76,4.63,4.72,4.68,0.04,0.8547,90858.0,42747.348
000950.SZ,20240918,4.82,4.82,4.64,4.68,4.79,-0.11,-2.2965,90428.0,42528.827
000950.SZ,20240913,4.77,4.83,4.75,4.79,4.78,0.01,0.2092,69006.06,33081.699
000950.SZ,20240912,4.79,4.83,4.78,4.78,4.81,-0.03,-0.6237,66745.98,32076.348
000950.SZ,20240911,4.8,4.84,4.78,4.81,4.83,-0.02,-0.4141,62093.8,29820.458
000950.SZ,20240910,4.77,4.84,4.72,4.83,4.79,0.04,0.8351,132874.61,63467.387
000950.SZ,20240909,4.75,4.84,4.71,4.79,4.76,0.03,0.6303,105156.46,50154.97
000950.SZ,20240906,4.86,4.95,4.75,4.76,4.85,-0.09,-1.8557,101689.45,49040.486
000950.SZ,20240905,4.78,4.87,4.77,4.85,4.79,0.06,1.2526,123559.24,59494.294
000950.SZ,20240904,4.78,4.86,4.76,4.79,4.81,-0.02,-0.4158,125044.0,60194.196
000950.SZ,20240903,4.8,4.86,4.78,4.81,4.8,0.01,0.2083,81862.0,39418.63
000950.SZ,20240902,4.79,4.84,4.74,4.8,4.83,-0.03,-0.6211,108602.29,52084.146
000950.SZ,20240830,4.68,4.87,4.65,4.83,4.68,0.15,3.2051,166028.81,79186.48
000950.SZ,20240829,4.64,4.69,4.61,4.68,4.64,0.04,0.8621,67401.76,31448.457
000950.SZ,20240828,4.64,4.67,4.58,4.64,4.62,0.02,0.4329,66344.0,30743.514
000950.SZ,20240827,4.59,4.66,4.57,4.62,4.59,0.03,0.6536,74878.0,34578.229
000950.SZ,20240826,4.59,4.6,4.54,4.59,4.59,0.0,0.0,71917.0,32887.072
000950.SZ,20240823,4.63,4.63,4.54,4.59,4.61,-0.02,-0.4338,77289.38,35351.051
000950.SZ,20240822,4.65,4.67,4.6,4.61,4.64,-0.03,-0.6466,78407.59,36300.19
000950.SZ,20240821,4.69,4.78,4.63,4.64,4.74,-0.1,-2.1097,95929.17,44833.723
000950.SZ,20240820,4.86,4.87,4.7,4.74,4.85,-0.11,-2.268,107920.0,51383.813
000950.SZ,20240819,4.85,4.87,4.83,4.85,4.83,0.02,0.4141,67204.0,32630.099
000950.SZ,20240816,4.86,4.89,4.82,4.83,4.84,-0.01,-0.2066,56351.0,27261.772
000950.SZ,20240815,4.84,4.91,4.81,4.84,4.85,-0.01,-0.2062,85796.21,41666.493
000950.SZ,20240814,4.93,4.93,4.83,4.85,4.9,-0.05,-1.0204,64472.0,31336.722
000950.SZ,20240813,4.93,4.94,4.86,4.9,4.93,-0.03,-0.6085,80183.71,39216.093
000950.SZ,20240812,4.9,5.0,4.86,4.93,4.89,0.04,0.818,94745.24,46741.034
000950.SZ,20240809,4.98,5.01,4.88,4.89,4.96,-0.07,-1.4113,134192.11,66273.454
000950.SZ,20240808,4.8,4.98,4.79,4.96,4.8,0.16,3.3333,206567.6,101359.246
000950.SZ,20240807,4.83,4.85,4.78,4.8,4.83,-0.03,-0.6211,76699.0,36858.973
000950.SZ,20240806,4.77,4.85,4.77,4.83,4.77,0.06,1.2579,89822.87,43200.86
000950.SZ,20240805,4.8,4.88,4.76,4.77,4.8,-0.03,-0.625,124956.0,60264.285
000950.SZ,20240802,4.78,4.86,4.75,4.8,4.78,0.02,0.4184,119675.0,57705.498
000950.SZ,20240801,4.76,4.84,4.75,4.78,4.75,0.03,0.6316,127492.02,61068.683
000950.SZ,20240731,4.63,4.75,4.6,4.75,4.62,0.13,2.8139,158070.02,74526.017
000950.SZ,20240730,4.62,4.64,4.59,4.62,4.62,0.0,0.0,56224.22,25965.708
000950.SZ,20240729,4.68,4.7,4.61,4.62,4.68,-0.06,-1.2821,93137.0,43277.969
000950.SZ,20240726,4.61,4.69,4.59,4.68,4.61,0.07,1.5184,110075.91,51281.894
000950.SZ,20240725,4.59,4.62,4.55,4.61,4.59,0.02,0.4357,86447.0,39688.344
000950.SZ,20240724,4.57,4.62,4.55,4.59,4.59,0.0,0.0,101760.0,46698.922
000950.SZ,20240723,4.63,4.66,4.59,4.59,4.64,-0.05,-1.0776,107803.0,49865.869
000950.SZ,20240722,4.63,4.67,4.59,4.64,4.63,0.01,0.216,100192.49,46268.657
000950.SZ,20240719,4.62,4.66,4.6,4.63,4.62,0.01,0.2165,105404.0,48754.508
000950.SZ,20240718,4.61,4.64,4.54,4.62,4.61,0.01,0.2169,101869.0,46822.268
000950.SZ,20240717,4.6,4.65,4.57,4.61,4.6,0.01,0.2174,87754.0,40452.646
000950.SZ,20240716,4.62,4.65,4.57,4.6,4.65,-0.05,-1.0753,95313.0,43826.743
000950.SZ,20240715,4.7,4.72,4.61,4.65,4.7,-0.05,-1.0638,88009.0,40878.236
000950.SZ,20240712,4.69,4.78,4.67,4.7,4.69,0.01,0.2132,111254.99,52532.334
000950.SZ,20240711,4.61,4.72,4.61,4.69,4.57,0.12,2.6258,156678.02,73306.7
000950.SZ,20240710,4.6,4.66,4.52,4.57,4.62,-0.05,-1.0823,181455.0,83074.503
000950.SZ,20240709,4.7,4.71,4.49,4.62,4.77,-0.15,-3.1447,333722.0,153481.391
000950.SZ,20240708,4.9,4.93,4.7,4.77,4.94,-0.17,-3.4413,174111.0,83576.162
000950.SZ,20240705,4.86,4.97,4.85,4.94,4.88,0.06,1.2295,135593.16,66549.226
000950.SZ,20240704,4.98,4.98,4.84,4.88,4.99,-0.11,-2.2044,99592.0,48886.183
000950.SZ,20240703,4.98,5.06,4.96,4.99,5.01,-0.02,-0.3992,89750.9,44955.187
000950.SZ,20240702,5.01,5.03,4.97,5.01,5.02,-0.01,-0.1992,78235.0,39107.845
000950.SZ,20240701,4.86,5.03,4.84,5.02,4.87,0.15,3.0801,164976.73,81746.487
000950.SZ,20240628,4.96,5.02,4.86,4.87,4.96,-0.09,-1.8145,191089.61,94354.7
000950.SZ,20240627,5.08,5.09,4.96,4.96,5.09,-0.13,-2.554,113510.0,56755.538
000950.SZ,20240626,4.98,5.09,4.95,5.09,4.99,0.1,2.004,101484.29,51033.833
000950.SZ,20240625,4.98,5.02,4.94,4.99,4.98,0.01,0.2008,148285.14,73826.058
000950.SZ,20240624,5.21,5.21,4.95,4.98,5.26,-0.28,-5.3232,280133.59,141028.878
000950.SZ,20240621,5.2,5.39,5.17,5.26,5.18,0.08,1.5444,223328.9,118542.113
000950.SZ,20240620,5.24,5.28,5.17,5.18,5.26,-0.08,-1.5209,104273.0,54328.067
000950.SZ,20240619,5.28,5.33,5.23,5.26,5.28,-0.02,-0.3788,88406.19,46570.022
000950.SZ,20240618,5.21,5.37,5.2,5.28,5.21,0.07,1.3436,117722.5,62367.548
000950.SZ,20240617,5.25,5.29,5.2,5.21,5.26,-0.05,-0.9506,77951.5,40806.175
000950.SZ,20240614,5.28,5.28,5.19,5.26,5.29,-0.03,-0.5671,122268.05,64005.411
000950.SZ,20240613,5.38,5.4,5.25,5.29,5.39,-0.1,-1.8553,195607.86,103908.611
000950.SZ,20240612,5.42,5.47,5.35,5.39,5.45,-0.06,-1.1009,157230.26,84684.733
000950.SZ,20240611,5.35,5.46,5.27,5.45,5.38,0.07,1.3011,138070.27,74301.318
000950.SZ,20240607,5.35,5.41,5.29,5.38,5.35,0.03,0.5607,166983.0,89362.964
000950.SZ,20240606,5.57,5.59,5.26,5.35,5.52,-0.17,-3.0797,333958.89,179459.935
000950.SZ,20240605,5.75,5.8,5.56,5.57,5.75,-0.18,-3.1304,233671.69,132334.302
000950.SZ,20240604,5.85,5.88,5.55,5.75,5.76,-0.01,-0.1736,290778.81,165395.752
000950.SZ,20240603,5.81,5.87,5.73,5.76,5.85,-0.09,-1.5385,147392.0,85220.278
000950.SZ,20240531,5.89,6.09,5.82,5.85,5.89,-0.04,-0.6791,192789.01,113691.543
000950.SZ,20240530,5.75,5.93,5.72,5.89,5.79,0.1,1.7271,204784.59,120253.646
000950.SZ,20240529,5.74,5.83,5.7,5.79,5.78,0.01,0.173,139042.9,80089.325
000950.SZ,20240528,5.85,5.89,5.74,5.78,5.89,-0.11,-1.8676,173086.0,100216.708
000950.SZ,20240527,5.71,5.98,5.67,5.89,5.71,0.18,3.1524,292511.56,170175.488
000950.SZ,20240524,5.73,5.87,5.68,5.71,5.73,-0.02,-0.349,244829.83,140706.178
000950.SZ,20240523,5.99,6.04,5.69,5.73,5.88,-0.15,-2.551,498501.06,289516.055
000950.SZ,20240522,6.05,6.06,5.85,5.88,6.01,-0.13,-2.1631,259677.42,153968.589
000950.SZ,20240521,6.08,6.08,6.0,6.01,6.06,-0.05,-0.8251,142715.0,86076.565
000950.SZ,20240520,5.98,6.09,5.98,6.06,5.95,0.11,1.8487,231560.39,140019.345
000950.SZ,20240517,5.88,6.01,5.86,5.95,5.88,0.07,1.1905,252997.74,150460.166
000950.SZ,20240516,5.92,5.96,5.85,5.88,5.88,0.0,0.0,204884.69,120879.353
000950.SZ,20240515,5.85,5.98,5.81,5.88,5.84,0.04,0.6849,276923.5,163253.454
000950.SZ,20240514,5.64,5.92,5.63,5.84,5.64,0.2,3.5461,306581.3,177731.316
000950.SZ,20240513,5.68,5.73,5.6,5.64,5.69,-0.05,-0.8787,176166.5,99700.72
000950.SZ,20240510,5.75,5.75,5.66,5.69,5.71,-0.02,-0.3503,166009.0,94501.277
000950.SZ,20240509,5.6,5.78,5.58,5.71,5.59,0.12,2.1467,300364.44,171602.545
000950.SZ,20240508,5.6,5.62,5.55,5.59,5.6,-0.01,-0.1786,154730.74,86469.055
000950.SZ,20240507,5.54,5.64,5.52,5.6,5.55,0.05,0.9009,228035.22,127453.994
000950.SZ,20240506,5.51,5.62,5.46,5.55,5.45,0.1,1.8349,229285.8,127093.407
000950.SZ,20240430,5.33,5.52,5.29,5.45,5.33,0.12,2.2514,264390.3,143754.505
000950.SZ,20240429,5.18,5.37,5.18,5.33,5.34,-0.01,-0.1873,301986.86,158808.21
000950.SZ,20240426,5.34,5.41,5.28,5.34,5.37,-0.03,-0.5587,179206.91,95375.409
000950.SZ,20240425,5.33,5.39,5.32,5.37,5.38,-0.01,-0.1859,103094.0,55186.734
000950.SZ,20240424,5.34,5.4,5.29,5.38,5.33,0.05,0.9381,108120.98,57724.784
000950.SZ,20240423,5.4,5.44,5.3,5.33,5.42,-0.09,-1.6605,146095.0,78122.365
000950.SZ,20240422,5.42,5.55,5.41,5.42,5.45,-0.03,-0.5505,169831.02,92967.779
000950.SZ,20240419,5.46,5.47,5.38,5.45,5.47,-0.02,-0.3656,190227.16,103194.697
000950.SZ,20240418,5.29,5.53,5.27,5.47,5.3,0.17,3.2075,381296.33,207190.157
000950.SZ,20240417,5.16,5.3,5.15,5.3,5.12,0.18,3.5156,206572.62,108503.297
000950.SZ,20240416,5.23,5.3,5.12,5.12,5.24,-0.12,-2.2901,183989.57,95710.568
000950.SZ,20240415,5.17,5.3,5.07,5.24,5.15,0.09,1.7476,223585.2,116522.968
000950.SZ,20240412,5.27,5.28,5.13,5.15,5.26,-0.11,-2.0913,144676.87,75156.19
000950.SZ,20240411,5.21,5.3,5.2,5.26,5.24,0.02,0.3817,104537.08,54996.869
000950.SZ,20240410,5.29,5.38,5.21,5.24,5.3,-0.06,-1.1321,179011.82,94875.435
000950.SZ,20240409,5.24,5.3,5.19,5.3,5.25,0.05,0.9524,136041.0,71483.724
000950.SZ,20240408,5.27,5.31,5.23,5.25,5.29,-0.04,-0.7561,136600.0,72000.312
000950.SZ,20240403,5.25,5.3,5.23,5.29,5.25,0.04,0.7619,151674.47,79987.729
000950.SZ,20240402,5.22,5.25,5.19,5.25,5.22,0.03,0.5747,125658.3,65679.74
000950.SZ,20240401,5.22,5.26,5.18,5.22,5.21,0.01,0.1919,128240.0,66850.393
000950.SZ,20240329,5.03,5.22,5.03,5.21,5.05,0.16,3.1683,205390.33,106218.613
000950.SZ,20240328,5.02,5.09,5.0,5.05,5.02,0.03,0.5976,90057.0,45453.76
000950.SZ,20240327,5.08,5.12,5.02,5.02,5.08,-0.06,-1.1811,101968.0,51756.854
000950.SZ,20240326,5.05,5.1,5.02,5.08,5.06,0.02,0.3953,101403.71,51273.361
000950.SZ,20240325,5.13,5.16,5.06,5.06,5.14,-0.08,-1.5564,123242.36,63033.638
000950.SZ,20240322,5.23,5.23,5.12,5.14,5.23,-0.09,-1.7208,184632.0,95250.662
000950.SZ,20240321,5.25,5.33,5.23,5.23,5.24,-0.01,-0.1908,149245.0,78749.93
