ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300263.SZ,20250325,7.35,7.57,7.29,7.48,7.35,0.13,1.7687,218704.21,163555.468
300263.SZ,20250324,7.55,7.6,7.17,7.35,7.62,-0.27,-3.5433,300626.28,221661.413
300263.SZ,20250321,7.71,7.89,7.59,7.62,7.76,-0.14,-1.8041,349404.13,270621.106
300263.SZ,20250320,7.67,7.87,7.6,7.76,7.7,0.06,0.7792,310951.04,241101.553
300263.SZ,20250319,7.68,7.75,7.58,7.7,7.66,0.04,0.5222,275262.58,211532.128
300263.SZ,20250318,7.53,7.71,7.51,7.66,7.53,0.13,1.7264,274678.78,209357.166
300263.SZ,20250317,7.53,7.6,7.49,7.53,7.52,0.01,0.133,168295.0,127013.039
300263.SZ,20250314,7.4,7.57,7.31,7.52,7.43,0.09,1.2113,215577.9,160947.045
300263.SZ,20250313,7.57,7.58,7.31,7.43,7.56,-0.13,-1.7196,212604.0,157290.992
300263.SZ,20250312,7.48,7.64,7.48,7.56,7.47,0.09,1.2048,286207.0,216742.408
300263.SZ,20250311,7.31,7.48,7.3,7.47,7.43,0.04,0.5384,160754.0,119074.883
300263.SZ,20250310,7.48,7.49,7.34,7.43,7.48,-0.05,-0.6684,157600.11,116868.714
300263.SZ,20250307,7.39,7.53,7.37,7.48,7.43,0.05,0.6729,237767.0,177161.73
300263.SZ,20250306,7.31,7.53,7.26,7.43,7.29,0.14,1.9204,252520.0,187064.783
300263.SZ,20250305,7.29,7.32,7.17,7.29,7.3,-0.01,-0.137,120975.01,87664.489
300263.SZ,20250304,7.16,7.32,7.11,7.3,7.2,0.1,1.3889,138455.47,100230.067
300263.SZ,20250303,7.18,7.34,7.09,7.2,7.18,0.02,0.2786,166024.27,120276.515
300263.SZ,20250228,7.35,7.41,7.13,7.18,7.42,-0.24,-3.2345,229457.12,166346.19
300263.SZ,20250227,7.5,7.54,7.27,7.42,7.55,-0.13,-1.7219,233088.0,172176.459
300263.SZ,20250226,7.44,7.58,7.38,7.55,7.42,0.13,1.752,280357.27,210525.511
300263.SZ,20250225,7.41,7.61,7.35,7.42,7.51,-0.09,-1.1984,303337.7,225853.2
300263.SZ,20250224,7.21,7.6,7.18,7.51,7.2,0.31,4.3056,492714.25,365763.99
300263.SZ,20250221,7.17,7.22,7.14,7.2,7.2,0.0,0.0,201833.48,144929.843
300263.SZ,20250220,7.06,7.22,7.01,7.2,7.05,0.15,2.1277,230260.0,164841.361
300263.SZ,20250219,6.88,7.06,6.88,7.05,6.88,0.17,2.4709,136527.46,95619.002
300263.SZ,20250218,7.11,7.11,6.85,6.88,7.11,-0.23,-3.2349,166662.46,116185.451
300263.SZ,20250217,7.04,7.16,7.01,7.11,7.02,0.09,1.2821,166034.22,117559.191
300263.SZ,20250214,7.04,7.1,6.95,7.02,7.04,-0.02,-0.2841,140017.0,98376.696
300263.SZ,20250213,7.2,7.21,7.03,7.04,7.2,-0.16,-2.2222,208044.43,148062.078
300263.SZ,20250212,7.18,7.24,7.15,7.2,7.2,0.0,0.0,174834.65,125795.794
300263.SZ,20250211,7.28,7.29,7.15,7.2,7.28,-0.08,-1.0989,161878.0,116647.925
300263.SZ,20250210,7.21,7.28,7.13,7.28,7.24,0.04,0.5525,175597.29,126824.971
300263.SZ,20250207,7.08,7.26,7.05,7.24,7.08,0.16,2.2599,226989.65,163117.594
300263.SZ,20250206,6.87,7.08,6.83,7.08,6.91,0.17,2.4602,170597.58,119414.193
300263.SZ,20250205,6.94,6.98,6.88,6.91,6.85,0.06,0.8759,105095.0,72800.088
300263.SZ,20250127,7.1,7.18,6.84,6.85,7.15,-0.3,-4.1958,180691.05,126213.245
300263.SZ,20250124,7.03,7.16,6.98,7.15,7.01,0.14,1.9971,208712.33,148001.06
300263.SZ,20250123,6.92,7.21,6.92,7.01,6.85,0.16,2.3358,228134.0,160608.982
300263.SZ,20250122,6.89,6.92,6.81,6.85,6.95,-0.1,-1.4388,86545.0,59315.657
300263.SZ,20250121,7.04,7.05,6.85,6.95,7.0,-0.05,-0.7143,109788.0,76135.551
300263.SZ,20250120,7.01,7.05,6.94,7.0,6.91,0.09,1.3025,120599.0,84413.102
300263.SZ,20250117,6.9,6.99,6.8,6.91,6.92,-0.01,-0.1445,106460.32,73433.12
300263.SZ,20250116,6.96,7.08,6.87,6.92,6.93,-0.01,-0.1443,137943.0,96118.439
300263.SZ,20250115,7.0,7.08,6.9,6.93,7.03,-0.1,-1.4225,125692.0,87507.947
300263.SZ,20250114,6.66,7.05,6.63,7.03,6.64,0.39,5.8735,207833.32,143370.802
300263.SZ,20250113,6.5,6.66,6.4,6.64,6.54,0.1,1.5291,102892.0,67472.125
300263.SZ,20250110,6.76,6.86,6.54,6.54,6.74,-0.2,-2.9674,122234.0,81967.822
300263.SZ,20250109,6.56,6.83,6.56,6.74,6.63,0.11,1.6591,158569.32,106997.543
300263.SZ,20250108,6.67,6.72,6.38,6.63,6.74,-0.11,-1.632,194689.97,127851.034
300263.SZ,20250107,6.61,6.74,6.5,6.74,6.6,0.14,2.1212,134651.0,89234.106
300263.SZ,20250106,6.74,6.84,6.53,6.6,6.7,-0.1,-1.4925,152605.0,101174.642
300263.SZ,20250103,6.95,6.99,6.68,6.7,6.91,-0.21,-3.0391,216012.0,147373.55
300263.SZ,20250102,7.3,7.3,6.86,6.91,7.3,-0.39,-5.3425,236276.98,167229.236
300263.SZ,20241231,7.72,7.74,7.24,7.3,7.71,-0.41,-5.3178,247186.01,183991.235
300263.SZ,20241230,7.76,7.86,7.56,7.71,7.75,-0.04,-0.5161,190771.86,147220.161
300263.SZ,20241227,7.66,7.93,7.59,7.75,7.64,0.11,1.4398,290562.01,226053.512
300263.SZ,20241226,7.3,7.73,7.3,7.64,7.3,0.34,4.6575,342731.68,260170.921
300263.SZ,20241225,7.93,7.93,7.26,7.3,7.92,-0.62,-7.8283,420827.7,315678.38
300263.SZ,20241224,7.87,8.08,7.69,7.92,7.85,0.07,0.8917,400711.38,315182.059
300263.SZ,20241223,7.88,8.13,7.77,7.85,7.84,0.01,0.1276,476977.51,378721.732
300263.SZ,20241220,7.8,7.99,7.75,7.84,7.89,-0.05,-0.6337,347967.65,273210.006
300263.SZ,20241219,7.55,7.93,7.52,7.89,7.67,0.22,2.8683,478117.33,371823.628
300263.SZ,20241218,7.68,7.85,7.56,7.67,7.71,-0.04,-0.5188,437294.74,337215.779
300263.SZ,20241217,7.76,8.43,7.68,7.71,7.49,0.22,2.9372,758885.02,606619.211
300263.SZ,20241216,7.62,7.68,7.44,7.49,7.59,-0.1,-1.3175,248692.94,187726.144
300263.SZ,20241213,7.9,7.91,7.56,7.59,7.94,-0.35,-4.4081,489385.98,376012.89
300263.SZ,20241212,8.04,8.17,7.82,7.94,8.03,-0.09,-1.1208,634026.57,507040.04
300263.SZ,20241211,7.75,8.03,7.6,8.03,7.66,0.37,4.8303,674114.96,528961.95
300263.SZ,20241210,7.7,7.84,7.54,7.66,7.53,0.13,1.7264,583296.78,449465.095
300263.SZ,20241209,7.46,7.53,7.33,7.53,7.47,0.06,0.8032,230895.48,172093.439
300263.SZ,20241206,7.46,7.54,7.3,7.47,7.47,0.0,0.0,215166.0,160049.49
300263.SZ,20241205,7.3,7.52,7.28,7.47,7.33,0.14,1.91,169744.0,126123.614
300263.SZ,20241204,7.44,7.53,7.27,7.33,7.46,-0.13,-1.7426,202654.0,150385.64
300263.SZ,20241203,7.52,7.52,7.37,7.46,7.5,-0.04,-0.5333,179769.0,133744.195
300263.SZ,20241202,7.37,7.52,7.35,7.5,7.37,0.13,1.7639,219994.84,164115.526
300263.SZ,20241129,7.29,7.43,7.15,7.37,7.3,0.07,0.9589,178212.25,130306.63
300263.SZ,20241128,7.31,7.41,7.27,7.3,7.35,-0.05,-0.6803,153276.0,112743.478
300263.SZ,20241127,7.16,7.35,7.02,7.35,7.2,0.15,2.0833,168795.97,121002.486
300263.SZ,20241126,7.4,7.43,7.18,7.2,7.44,-0.24,-3.2258,179388.72,130792.392
300263.SZ,20241125,7.48,7.55,7.26,7.44,7.43,0.01,0.1346,264952.73,195956.827
300263.SZ,20241122,7.6,7.67,7.37,7.43,7.62,-0.19,-2.4934,317736.44,238563.889
300263.SZ,20241121,7.45,7.74,7.34,7.62,7.46,0.16,2.1448,366045.46,276499.469
300263.SZ,20241120,7.26,7.46,7.23,7.46,7.26,0.2,2.7548,220422.33,162366.725
300263.SZ,20241119,7.02,7.26,6.99,7.26,6.97,0.29,4.1607,195485.0,138991.583
300263.SZ,20241118,7.15,7.21,6.92,6.97,7.09,-0.12,-1.6925,189245.0,132713.82
300263.SZ,20241115,7.19,7.33,7.09,7.09,7.21,-0.12,-1.6644,169512.84,122128.686
300263.SZ,20241114,7.49,7.52,7.19,7.21,7.5,-0.29,-3.8667,200754.2,146951.337
300263.SZ,20241113,7.49,7.6,7.29,7.5,7.55,-0.05,-0.6623,223735.78,166425.118
300263.SZ,20241112,7.9,7.95,7.46,7.55,7.84,-0.29,-3.699,416852.16,319132.689
300263.SZ,20241111,7.54,7.85,7.54,7.84,7.57,0.27,3.5667,399024.0,309707.085
300263.SZ,20241108,7.55,7.75,7.52,7.57,7.5,0.07,0.9333,426108.0,325468.488
300263.SZ,20241107,7.28,7.52,7.26,7.5,7.32,0.18,2.459,335617.0,249833.037
300263.SZ,20241106,7.31,7.44,7.25,7.32,7.26,0.06,0.8264,322421.28,237032.37
300263.SZ,20241105,7.04,7.27,7.0,7.26,7.04,0.22,3.125,277831.86,199344.163
300263.SZ,20241104,6.79,7.04,6.79,7.04,6.82,0.22,3.2258,146448.0,101746.349
300263.SZ,20241101,7.15,7.24,6.8,6.82,7.23,-0.41,-5.6708,312755.27,217825.453
300263.SZ,20241031,7.15,7.28,7.12,7.23,7.15,0.08,1.1189,194572.0,140385.787
300263.SZ,20241030,7.09,7.22,7.06,7.15,7.12,0.03,0.4213,184194.11,131429.261
300263.SZ,20241029,7.41,7.44,7.08,7.12,7.48,-0.36,-4.8128,421563.0,304263.532
300263.SZ,20241028,7.45,7.53,7.33,7.48,7.32,0.16,2.1858,328741.53,244648.04
300263.SZ,20241025,7.24,7.43,7.19,7.32,7.3,0.02,0.274,312496.1,227952.781
300263.SZ,20241024,7.06,7.34,7.05,7.3,7.04,0.26,3.6932,376341.5,271436.732
300263.SZ,20241023,7.0,7.13,6.94,7.04,7.03,0.01,0.1422,232485.0,163761.507
300263.SZ,20241022,6.96,7.05,6.92,7.03,6.94,0.09,1.2968,203754.0,142198.823
300263.SZ,20241021,6.85,7.1,6.84,6.94,6.75,0.19,2.8148,286573.97,199928.762
300263.SZ,20241018,6.45,6.92,6.44,6.75,6.48,0.27,4.1667,249842.74,167223.82
300263.SZ,20241017,6.56,6.68,6.47,6.48,6.51,-0.03,-0.4608,143346.46,94290.302
300263.SZ,20241016,6.45,6.64,6.41,6.51,6.54,-0.03,-0.4587,124781.77,81429.609
300263.SZ,20241015,6.6,6.8,6.54,6.54,6.69,-0.15,-2.2422,197051.01,131346.146
300263.SZ,20241014,6.49,6.7,6.4,6.69,6.47,0.22,3.4003,182887.18,120014.345
300263.SZ,20241011,6.85,6.85,6.38,6.47,6.87,-0.4,-5.8224,202138.88,132942.522
300263.SZ,20241010,6.9,7.13,6.79,6.87,6.83,0.04,0.5857,246555.22,171512.456
300263.SZ,20241009,7.35,7.44,6.82,6.83,7.66,-0.83,-10.8355,439895.01,314793.604
300263.SZ,20241008,8.03,8.1,7.08,7.66,6.81,0.85,12.4816,688842.06,522146.575
300263.SZ,20240930,6.33,6.94,6.22,6.81,6.05,0.76,12.562,432916.68,284545.088
300263.SZ,20240927,5.89,6.16,5.85,6.05,5.79,0.26,4.4905,190157.49,113824.13
300263.SZ,20240926,5.64,5.8,5.62,5.79,5.64,0.15,2.6596,107332.0,61282.474
300263.SZ,20240925,5.68,5.79,5.64,5.64,5.63,0.01,0.1776,117975.0,67420.371
300263.SZ,20240924,5.46,5.63,5.42,5.63,5.42,0.21,3.8745,99230.0,55135.541
300263.SZ,20240923,5.38,5.44,5.34,5.42,5.38,0.04,0.7435,40969.0,22138.371
300263.SZ,20240920,5.47,5.48,5.34,5.38,5.47,-0.09,-1.6453,57878.0,31251.477
300263.SZ,20240919,5.4,5.53,5.33,5.47,5.37,0.1,1.8622,63161.0,34439.175
300263.SZ,20240918,5.45,5.5,5.25,5.37,5.45,-0.08,-1.4679,60564.0,32494.975
300263.SZ,20240913,5.53,5.56,5.44,5.45,5.54,-0.09,-1.6245,58734.0,32237.882
300263.SZ,20240912,5.59,5.64,5.53,5.54,5.56,-0.02,-0.3597,59594.73,33287.409
300263.SZ,20240911,5.63,5.64,5.51,5.56,5.6,-0.04,-0.7143,60164.0,33476.485
300263.SZ,20240910,5.59,5.62,5.48,5.6,5.56,0.04,0.7194,79662.91,44213.219
300263.SZ,20240909,5.46,5.63,5.45,5.56,5.48,0.08,1.4599,88085.98,49040.93
300263.SZ,20240906,5.58,5.62,5.48,5.48,5.59,-0.11,-1.9678,64214.0,35483.875
300263.SZ,20240905,5.6,5.63,5.54,5.59,5.61,-0.02,-0.3565,95324.0,53160.862
300263.SZ,20240904,5.49,5.7,5.46,5.61,5.52,0.09,1.6304,130552.0,73021.254
300263.SZ,20240903,5.47,5.57,5.47,5.52,5.49,0.03,0.5464,50711.2,27952.721
300263.SZ,20240902,5.53,5.6,5.46,5.49,5.53,-0.04,-0.7233,81416.2,45040.296
300263.SZ,20240830,5.41,5.62,5.4,5.53,5.35,0.18,3.3645,123333.0,68351.903
300263.SZ,20240829,5.15,5.38,5.14,5.35,5.18,0.17,3.2819,70825.0,37549.849
300263.SZ,20240828,5.14,5.23,5.12,5.18,5.15,0.03,0.5825,36697.74,18989.17
300263.SZ,20240827,5.29,5.29,5.13,5.15,5.27,-0.12,-2.277,58275.74,30128.217
300263.SZ,20240826,5.13,5.3,5.13,5.27,5.14,0.13,2.5292,47637.0,25011.308
300263.SZ,20240823,5.18,5.22,5.09,5.14,5.18,-0.04,-0.7722,53404.01,27485.504
300263.SZ,20240822,5.33,5.38,5.18,5.18,5.35,-0.17,-3.1776,74937.84,39360.749
300263.SZ,20240821,5.35,5.43,5.33,5.35,5.39,-0.04,-0.7421,51559.55,27714.317
300263.SZ,20240820,5.52,5.53,5.36,5.39,5.51,-0.12,-2.1779,89357.58,48413.419
300263.SZ,20240819,5.58,5.62,5.46,5.51,5.62,-0.11,-1.9573,134538.35,74283.872
300263.SZ,20240816,5.45,5.72,5.41,5.62,5.44,0.18,3.3088,197322.0,110511.676
300263.SZ,20240815,5.35,5.51,5.3,5.44,5.36,0.08,1.4925,79263.0,43020.242
300263.SZ,20240814,5.39,5.44,5.33,5.36,5.41,-0.05,-0.9242,48724.0,26205.368
300263.SZ,20240813,5.37,5.42,5.25,5.41,5.37,0.04,0.7449,60873.55,32588.565
300263.SZ,20240812,5.41,5.49,5.33,5.37,5.39,-0.02,-0.3711,75083.0,40556.365
300263.SZ,20240809,5.4,5.46,5.36,5.39,5.4,-0.01,-0.1852,46215.0,24982.459
300263.SZ,20240808,5.38,5.44,5.3,5.4,5.43,-0.03,-0.5525,53505.0,28696.585
300263.SZ,20240807,5.44,5.48,5.39,5.43,5.44,-0.01,-0.1838,48120.12,26175.88
300263.SZ,20240806,5.38,5.52,5.37,5.44,5.34,0.1,1.8727,67725.0,36825.407
300263.SZ,20240805,5.48,5.56,5.33,5.34,5.52,-0.18,-3.2609,68771.0,37394.14
300263.SZ,20240802,5.57,5.63,5.5,5.52,5.59,-0.07,-1.2522,63128.0,35166.202
300263.SZ,20240801,5.63,5.65,5.57,5.59,5.62,-0.03,-0.5338,71146.0,39883.114
300263.SZ,20240731,5.39,5.62,5.36,5.62,5.38,0.24,4.461,98832.09,54590.265
300263.SZ,20240730,5.36,5.42,5.33,5.38,5.38,0.0,0.0,49350.0,26567.714
300263.SZ,20240729,5.37,5.42,5.32,5.38,5.35,0.03,0.5607,56123.0,30175.076
300263.SZ,20240726,5.22,5.37,5.22,5.35,5.23,0.12,2.2945,69565.47,37037.321
300263.SZ,20240725,5.13,5.31,5.13,5.23,5.16,0.07,1.3566,57604.0,30102.917
300263.SZ,20240724,5.21,5.3,5.13,5.16,5.19,-0.03,-0.578,58938.0,30632.076
300263.SZ,20240723,5.32,5.37,5.18,5.19,5.3,-0.11,-2.0755,67684.0,35848.936
300263.SZ,20240722,5.26,5.31,5.24,5.3,5.26,0.04,0.7605,61407.81,32426.918
300263.SZ,20240719,5.33,5.34,5.17,5.26,5.25,0.01,0.1905,83237.0,43782.339
300263.SZ,20240718,5.18,5.25,5.09,5.25,5.2,0.05,0.9615,64816.0,33500.005
300263.SZ,20240717,5.28,5.31,5.19,5.2,5.29,-0.09,-1.7013,52216.63,27325.644
300263.SZ,20240716,5.3,5.33,5.22,5.29,5.3,-0.01,-0.1887,45249.0,23875.366
300263.SZ,20240715,5.46,5.46,5.28,5.3,5.44,-0.14,-2.5735,58526.0,31211.221
300263.SZ,20240712,5.49,5.54,5.41,5.44,5.51,-0.07,-1.2704,64415.0,35161.528
300263.SZ,20240711,5.37,5.52,5.34,5.51,5.25,0.26,4.9524,86912.63,47276.708
300263.SZ,20240710,5.27,5.36,5.23,5.25,5.29,-0.04,-0.7561,59310.0,31379.523
300263.SZ,20240709,5.2,5.34,5.05,5.29,5.2,0.09,1.7308,100178.0,52074.063
300263.SZ,20240708,5.39,5.41,5.17,5.2,5.4,-0.2,-3.7037,80083.0,42018.726
300263.SZ,20240705,5.3,5.42,5.24,5.4,5.3,0.1,1.8868,59746.63,31922.733
300263.SZ,20240704,5.52,5.54,5.27,5.3,5.52,-0.22,-3.9855,96487.0,51866.183
300263.SZ,20240703,5.55,5.58,5.47,5.52,5.57,-0.05,-0.8977,55134.02,30459.43
300263.SZ,20240702,5.61,5.63,5.55,5.57,5.62,-0.05,-0.8897,57686.0,32217.436
300263.SZ,20240701,5.62,5.66,5.5,5.62,5.6,0.02,0.3571,67970.0,37869.131
300263.SZ,20240628,5.53,5.71,5.51,5.6,5.53,0.07,1.2658,75055.91,42337.667
300263.SZ,20240627,5.7,5.73,5.52,5.53,5.72,-0.19,-3.3217,87294.0,49033.085
300263.SZ,20240626,5.55,5.73,5.48,5.72,5.55,0.17,3.0631,76222.0,42757.317
300263.SZ,20240625,5.6,5.64,5.48,5.55,5.57,-0.02,-0.3591,81431.0,45348.669
300263.SZ,20240624,5.77,5.8,5.57,5.57,5.84,-0.27,-4.6233,107181.0,60596.948
300263.SZ,20240621,5.85,5.92,5.74,5.84,5.84,0.0,0.0,68788.0,40223.433
300263.SZ,20240620,6.1,6.11,5.84,5.84,6.09,-0.25,-4.1051,105821.0,62865.867
300263.SZ,20240619,6.17,6.18,6.04,6.09,6.14,-0.05,-0.8143,81802.0,49873.157
300263.SZ,20240618,5.94,6.15,5.94,6.14,5.97,0.17,2.8476,111202.0,67811.921
300263.SZ,20240617,5.92,6.01,5.9,5.97,5.96,0.01,0.1678,65163.0,38949.944
300263.SZ,20240614,5.98,6.02,5.88,5.96,6.02,-0.06,-0.9967,95984.19,57099.489
300263.SZ,20240613,5.99,6.18,5.92,6.02,6.0,0.02,0.3333,144938.08,87589.984
300263.SZ,20240612,5.95,6.01,5.91,6.0,5.98,0.02,0.3344,91937.0,54919.364
300263.SZ,20240611,5.85,5.98,5.74,5.98,5.89,0.09,1.528,103457.19,60739.572
300263.SZ,20240607,5.71,5.9,5.7,5.89,5.62,0.27,4.8043,135546.77,78473.681
300263.SZ,20240606,5.88,5.95,5.6,5.62,5.91,-0.29,-4.9069,160898.41,91900.394
300263.SZ,20240605,5.86,5.98,5.82,5.91,5.91,0.0,0.0,122891.0,72742.481
300263.SZ,20240604,5.91,5.98,5.74,5.91,5.99,-0.08,-1.3356,173478.11,101337.051
300263.SZ,20240603,6.3,6.37,5.93,5.99,6.34,-0.35,-5.5205,303889.65,184650.295
300263.SZ,20240531,6.27,6.38,6.25,6.34,6.25,0.09,1.44,143761.0,90758.287
300263.SZ,20240530,6.28,6.43,6.23,6.25,6.33,-0.08,-1.2638,166759.55,105140.554
300263.SZ,20240529,6.22,6.47,6.22,6.33,6.25,0.08,1.28,172400.7,109595.352
300263.SZ,20240528,6.27,6.36,6.19,6.28,6.37,-0.09,-1.4129,160278.15,100549.166
300263.SZ,20240527,6.39,6.42,6.16,6.37,6.46,-0.09,-1.3932,253153.0,158579.98
300263.SZ,20240524,6.73,6.88,6.42,6.46,6.73,-0.27,-4.0119,429312.24,284167.469
300263.SZ,20240523,6.61,6.91,6.52,6.73,6.61,0.12,1.8154,498254.61,336013.353
300263.SZ,20240522,6.48,6.66,6.42,6.61,6.48,0.13,2.0062,204865.0,134789.283
300263.SZ,20240521,6.58,6.71,6.44,6.48,6.55,-0.07,-1.0687,172423.0,112650.389
300263.SZ,20240520,6.57,6.65,6.5,6.55,6.58,-0.03,-0.4559,178950.16,117517.38
300263.SZ,20240517,6.26,6.58,6.26,6.58,6.23,0.35,5.618,290661.33,187580.703
300263.SZ,20240516,6.2,6.37,6.18,6.23,6.19,0.04,0.6462,115275.23,72159.311
300263.SZ,20240515,6.28,6.31,6.16,6.19,6.27,-0.08,-1.2759,98232.0,61097.943
300263.SZ,20240514,6.29,6.38,6.22,6.27,6.24,0.03,0.4808,100280.24,63023.567
300263.SZ,20240513,6.42,6.46,6.2,6.24,6.47,-0.23,-3.5549,189815.0,119275.643
300263.SZ,20240510,6.67,6.69,6.46,6.47,6.69,-0.22,-3.2885,207372.0,135290.943
300263.SZ,20240509,6.54,6.78,6.5,6.69,6.54,0.15,2.2936,302112.26,201826.181
300263.SZ,20240508,6.7,6.74,6.47,6.54,6.77,-0.23,-3.3973,336711.78,220632.105
300263.SZ,20240507,6.28,6.84,6.23,6.77,6.27,0.5,7.9745,489920.82,322818.981
300263.SZ,20240506,6.27,6.37,6.27,6.27,6.2,0.07,1.129,145344.33,91799.449
300263.SZ,20240430,6.37,6.41,6.19,6.2,6.48,-0.28,-4.321,193819.76,121354.629
300263.SZ,20240429,6.18,6.49,6.16,6.48,6.17,0.31,5.0243,232906.34,147286.733
300263.SZ,20240426,5.76,6.22,5.76,6.17,5.79,0.38,6.563,238651.64,144363.324
300263.SZ,20240425,5.75,5.88,5.72,5.79,5.8,-0.01,-0.1724,98809.0,57434.656
300263.SZ,20240424,5.78,5.86,5.66,5.8,5.88,-0.08,-1.3605,146143.51,84093.144
300263.SZ,20240423,5.79,5.92,5.79,5.88,5.79,0.09,1.5544,100350.0,58730.062
300263.SZ,20240422,5.76,5.9,5.65,5.79,5.82,-0.03,-0.5155,82507.51,47767.639
300263.SZ,20240419,5.76,5.88,5.73,5.82,5.8,0.02,0.3448,98535.38,57083.516
300263.SZ,20240418,5.82,5.94,5.71,5.8,5.82,-0.02,-0.3436,112502.2,65673.446
300263.SZ,20240417,5.5,5.82,5.5,5.82,5.46,0.36,6.5934,156057.44,89111.724
300263.SZ,20240416,5.8,5.86,5.38,5.46,5.85,-0.39,-6.6667,174885.0,97101.075
300263.SZ,20240415,6.07,6.13,5.71,5.85,6.06,-0.21,-3.4653,182975.09,107521.173
300263.SZ,20240412,6.15,6.25,6.04,6.06,6.17,-0.11,-1.7828,96928.48,59526.941
300263.SZ,20240411,6.04,6.27,6.01,6.17,6.13,0.04,0.6525,99997.59,62003.789
300263.SZ,20240410,6.23,6.29,6.05,6.13,6.27,-0.14,-2.2329,117771.0,72445.063
300263.SZ,20240409,6.19,6.36,6.19,6.27,6.22,0.05,0.8039,120221.55,75406.807
300263.SZ,20240408,6.41,6.41,6.21,6.22,6.39,-0.17,-2.6604,130632.59,82318.859
300263.SZ,20240403,6.51,6.52,6.32,6.39,6.51,-0.12,-1.8433,147708.53,94369.178
300263.SZ,20240402,6.58,6.63,6.45,6.51,6.58,-0.07,-1.0638,220552.78,143478.215
300263.SZ,20240401,6.15,6.59,6.15,6.58,6.22,0.36,5.7878,348620.75,224832.517
300263.SZ,20240329,5.98,6.54,5.97,6.22,5.94,0.28,4.7138,274584.12,171437.558
300263.SZ,20240328,5.74,6.01,5.74,5.94,5.75,0.19,3.3043,96590.11,57252.318
300263.SZ,20240327,6.01,6.04,5.73,5.75,6.02,-0.27,-4.485,112773.99,66372.003
300263.SZ,20240326,6.02,6.09,5.93,6.02,6.01,0.01,0.1664,102454.69,61646.122
300263.SZ,20240325,6.2,6.22,6.01,6.01,6.24,-0.23,-3.6859,117403.23,71755.994
300263.SZ,20240322,6.3,6.34,6.17,6.24,6.33,-0.09,-1.4218,100656.0,62841.884
300263.SZ,20240321,6.34,6.39,6.23,6.33,6.35,-0.02,-0.315,98623.76,62260.068
