ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600604.SH,20250409,4.12,4.43,4.0,4.4,4.22,0.18,4.2654,208909.72,88541.254
600604.SH,20250408,4.18,4.28,4.1,4.22,4.24,-0.02,-0.4717,195291.96,81764.577
600604.SH,20250407,4.49,4.53,4.24,4.24,4.71,-0.47,-9.9788,171667.2,74065.192
600604.SH,20250403,4.65,4.77,4.62,4.71,4.69,0.02,0.4264,78585.97,37072.573
600604.SH,20250402,4.69,4.73,4.67,4.69,4.69,0.0,0.0,64820.01,30466.266
600604.SH,20250401,4.72,4.75,4.69,4.69,4.7,-0.01,-0.2128,76400.0,36051.157
600604.SH,20250331,4.78,4.8,4.67,4.7,4.79,-0.09,-1.8789,98832.0,46778.766
600604.SH,20250328,4.79,4.82,4.74,4.79,4.78,0.01,0.2092,102768.0,49120.675
600604.SH,20250327,4.8,4.83,4.73,4.78,4.81,-0.03,-0.6237,75506.6,36140.508
600604.SH,20250326,4.74,4.83,4.7,4.81,4.73,0.08,1.6913,127060.0,60944.207
600604.SH,20250325,4.72,4.74,4.65,4.73,4.72,0.01,0.2119,91607.0,43036.503
600604.SH,20250324,4.83,4.84,4.63,4.72,4.86,-0.14,-2.8807,190106.0,89880.166
600604.SH,20250321,4.9,4.92,4.78,4.86,4.93,-0.07,-1.4199,229981.7,111370.907
600604.SH,20250320,5.01,5.01,4.9,4.93,5.05,-0.12,-2.3762,204965.54,101335.559
600604.SH,20250319,4.99,5.22,4.92,5.05,4.99,0.06,1.2024,277376.23,140262.901
600604.SH,20250318,5.01,5.05,4.96,4.99,5.03,-0.04,-0.7952,127082.3,63332.379
600604.SH,20250317,4.96,5.15,4.96,5.03,4.97,0.06,1.2072,193422.58,97672.222
600604.SH,20250314,4.89,4.98,4.84,4.97,4.89,0.08,1.636,133732.27,65884.194
600604.SH,20250313,4.91,4.93,4.83,4.89,4.93,-0.04,-0.8114,113096.2,55055.573
600604.SH,20250312,4.92,4.97,4.9,4.93,4.93,0.0,0.0,114759.0,56631.82
600604.SH,20250311,4.87,4.94,4.83,4.93,4.9,0.03,0.6122,113504.17,55496.961
600604.SH,20250310,4.9,4.95,4.86,4.9,4.91,-0.01,-0.2037,117175.14,57374.55
600604.SH,20250307,5.07,5.07,4.89,4.91,5.07,-0.16,-3.1558,202124.03,99762.124
600604.SH,20250306,4.9,5.15,4.89,5.07,4.88,0.19,3.8934,215284.37,108257.613
600604.SH,20250305,4.98,4.98,4.82,4.88,4.98,-0.1,-2.008,148868.2,72508.719
600604.SH,20250304,4.93,5.0,4.91,4.98,4.95,0.03,0.6061,98016.7,48523.105
600604.SH,20250303,4.96,5.04,4.94,4.95,4.99,-0.04,-0.8016,159846.45,79759.373
600604.SH,20250228,5.1,5.1,4.96,4.99,5.11,-0.12,-2.3483,218235.0,109054.245
600604.SH,20250227,5.08,5.15,5.0,5.11,5.07,0.04,0.789,166474.0,84347.339
600604.SH,20250226,5.02,5.1,5.0,5.07,5.0,0.07,1.4,160869.6,81412.801
600604.SH,20250225,5.03,5.12,4.98,5.0,5.08,-0.08,-1.5748,155107.57,78270.333
600604.SH,20250224,5.07,5.18,5.04,5.08,5.09,-0.01,-0.1965,201821.66,103169.075
600604.SH,20250221,5.19,5.21,5.03,5.09,5.1,-0.01,-0.1961,246684.82,125997.54
600604.SH,20250220,4.95,5.3,4.91,5.1,4.96,0.14,2.8226,335462.67,171482.5
600604.SH,20250219,4.89,4.97,4.87,4.96,4.89,0.07,1.4315,141029.5,69372.352
600604.SH,20250218,5.13,5.16,4.86,4.89,5.16,-0.27,-5.2326,271261.35,135046.847
600604.SH,20250217,4.98,5.28,4.97,5.16,4.92,0.24,4.878,404791.39,208574.676
600604.SH,20250214,4.92,5.0,4.83,4.92,4.88,0.04,0.8197,204907.77,100436.359
600604.SH,20250213,4.9,4.93,4.82,4.88,4.89,-0.01,-0.2045,198479.0,96989.586
600604.SH,20250212,4.81,4.9,4.76,4.89,4.79,0.1,2.0877,163038.38,78734.087
600604.SH,20250211,4.84,4.89,4.72,4.79,4.83,-0.04,-0.8282,156644.21,74695.469
600604.SH,20250210,4.69,4.85,4.69,4.83,4.68,0.15,3.2051,234167.0,112226.27
600604.SH,20250207,4.61,4.75,4.58,4.68,4.63,0.05,1.0799,211111.45,99099.52
600604.SH,20250206,4.59,4.63,4.48,4.63,4.6,0.03,0.6522,179515.0,82017.764
600604.SH,20250205,4.48,4.62,4.46,4.6,4.46,0.14,3.139,202447.72,92558.107
600604.SH,20250127,4.44,4.58,4.44,4.46,4.48,-0.02,-0.4464,139988.59,63230.088
600604.SH,20250124,4.59,4.7,4.44,4.48,4.44,0.04,0.9009,233396.99,105449.182
600604.SH,20250123,4.48,4.57,4.44,4.44,4.43,0.01,0.2257,148035.34,66827.749
600604.SH,20250122,4.52,4.53,4.4,4.43,4.55,-0.12,-2.6374,143853.0,63873.689
600604.SH,20250121,4.58,4.65,4.51,4.55,4.56,-0.01,-0.2193,155452.21,71195.698
600604.SH,20250120,4.56,4.65,4.48,4.56,4.5,0.06,1.3333,160977.0,73734.158
600604.SH,20250117,4.49,4.57,4.44,4.5,4.53,-0.03,-0.6623,147650.58,66555.232
600604.SH,20250116,4.52,4.68,4.49,4.53,4.52,0.01,0.2212,170903.0,78117.76
600604.SH,20250115,4.5,4.53,4.38,4.52,4.5,0.02,0.4444,170251.45,76018.902
600604.SH,20250114,4.35,4.5,4.33,4.5,4.34,0.16,3.6866,147114.85,65284.727
600604.SH,20250113,4.3,4.35,4.16,4.34,4.28,0.06,1.4019,147011.0,62878.749
600604.SH,20250110,4.43,4.47,4.27,4.28,4.43,-0.15,-3.386,144855.5,63120.012
600604.SH,20250109,4.4,4.47,4.38,4.43,4.42,0.01,0.2262,122414.45,54260.139
600604.SH,20250108,4.48,4.48,4.28,4.42,4.42,0.0,0.0,160996.5,70734.422
600604.SH,20250107,4.37,4.44,4.31,4.42,4.37,0.05,1.1442,136941.0,59930.069
600604.SH,20250106,4.35,4.39,4.18,4.37,4.36,0.01,0.2294,202065.92,87352.799
600604.SH,20250103,4.65,4.68,4.33,4.36,4.65,-0.29,-6.2366,237269.0,105936.311
600604.SH,20250102,4.77,4.87,4.57,4.65,4.76,-0.11,-2.3109,198358.3,93904.143
600604.SH,20241231,4.9,4.98,4.74,4.76,4.87,-0.11,-2.2587,187627.42,91084.786
600604.SH,20241230,4.95,4.99,4.79,4.87,4.95,-0.08,-1.6162,178411.92,86558.718
600604.SH,20241227,4.88,5.02,4.85,4.95,4.9,0.05,1.0204,210815.63,104914.683
600604.SH,20241226,4.96,5.0,4.86,4.9,4.91,-0.01,-0.2037,191915.14,94618.329
600604.SH,20241225,5.05,5.09,4.81,4.91,5.05,-0.14,-2.7723,265955.04,130354.385
600604.SH,20241224,5.16,5.2,5.03,5.05,5.14,-0.09,-1.751,275295.83,140098.281
600604.SH,20241223,5.56,5.58,5.12,5.14,5.61,-0.47,-8.3779,490602.75,259428.677
600604.SH,20241220,5.7,5.76,5.56,5.61,5.7,-0.09,-1.5789,376665.41,212800.384
600604.SH,20241219,5.86,5.95,5.57,5.7,6.01,-0.31,-5.1581,714676.78,409528.169
600604.SH,20241218,5.41,6.19,5.4,6.01,5.63,0.38,6.7496,940517.37,547507.602
600604.SH,20241217,5.95,6.0,5.63,5.63,6.26,-0.63,-10.0639,767006.36,438476.461
600604.SH,20241216,5.99,6.35,5.65,6.26,5.77,0.49,8.4922,1336303.08,813965.751
600604.SH,20241213,5.67,6.03,5.52,5.77,5.7,0.07,1.2281,975543.21,559803.998
600604.SH,20241212,5.75,6.05,5.5,5.7,5.5,0.2,3.6364,1297691.85,745612.524
600604.SH,20241211,5.2,5.5,5.18,5.5,5.0,0.5,10.0,321111.57,174152.129
600604.SH,20241210,5.17,5.23,5.0,5.0,4.99,0.01,0.2004,224164.02,114500.32
600604.SH,20241209,5.14,5.21,4.94,4.99,5.14,-0.15,-2.9183,192987.76,97149.682
600604.SH,20241206,5.18,5.18,5.04,5.14,5.13,0.01,0.1949,148856.0,76395.144
600604.SH,20241205,5.04,5.14,5.02,5.13,5.07,0.06,1.1834,132868.66,67492.039
600604.SH,20241204,5.18,5.23,5.04,5.07,5.21,-0.14,-2.6871,181089.92,92972.62
600604.SH,20241203,5.24,5.28,5.06,5.21,5.14,0.07,1.3619,264374.63,136776.397
600604.SH,20241202,4.88,5.23,4.87,5.14,4.9,0.24,4.898,317558.94,161468.006
600604.SH,20241129,4.92,4.99,4.82,4.9,4.94,-0.04,-0.8097,178677.74,87562.899
600604.SH,20241128,4.83,5.02,4.82,4.94,4.82,0.12,2.4896,230614.84,114073.689
600604.SH,20241127,4.8,4.83,4.65,4.82,4.76,0.06,1.2605,133991.72,63411.705
600604.SH,20241126,4.78,4.84,4.75,4.76,4.78,-0.02,-0.4184,117841.92,56434.232
600604.SH,20241125,4.76,4.83,4.69,4.78,4.75,0.03,0.6316,140392.76,66671.838
600604.SH,20241122,4.86,5.06,4.75,4.75,4.86,-0.11,-2.2634,235398.05,115668.751
600604.SH,20241121,4.79,4.89,4.75,4.86,4.8,0.06,1.25,178580.45,86170.049
600604.SH,20241120,4.71,4.85,4.67,4.8,4.74,0.06,1.2658,178786.3,85206.021
600604.SH,20241119,4.71,4.75,4.62,4.74,4.7,0.04,0.8511,201493.22,94464.505
600604.SH,20241118,4.85,4.9,4.67,4.7,4.77,-0.07,-1.4675,272582.46,130317.772
600604.SH,20241115,4.96,5.02,4.76,4.77,4.98,-0.21,-4.2169,328892.96,160996.705
600604.SH,20241114,5.5,5.5,4.98,4.98,5.38,-0.4,-7.4349,648536.27,332792.286
600604.SH,20241113,5.19,5.63,5.18,5.38,5.12,0.26,5.0781,929426.88,501038.181
600604.SH,20241112,5.26,5.26,5.07,5.12,5.24,-0.12,-2.2901,208786.72,107462.91
600604.SH,20241111,5.21,5.25,5.1,5.24,5.24,0.0,0.0,228775.69,118709.132
600604.SH,20241108,5.53,5.55,5.19,5.24,5.44,-0.2,-3.6765,385092.51,204649.146
600604.SH,20241107,5.35,5.48,5.29,5.44,5.35,0.09,1.6822,361390.43,195073.416
600604.SH,20241106,5.3,5.43,5.2,5.35,5.31,0.04,0.7533,344635.83,183178.443
600604.SH,20241105,5.16,5.35,5.14,5.31,5.16,0.15,2.907,311818.6,164840.916
600604.SH,20241104,5.18,5.23,5.05,5.16,5.16,0.0,0.0,283771.53,145682.409
600604.SH,20241101,5.29,5.46,5.11,5.16,5.36,-0.2,-3.7313,552306.92,290281.055
600604.SH,20241031,5.16,5.74,5.15,5.36,5.23,0.13,2.4857,918264.2,504774.919
600604.SH,20241030,5.06,5.33,4.9,5.23,5.27,-0.04,-0.759,918977.3,470225.745
600604.SH,20241029,5.4,5.69,5.24,5.27,5.17,0.1,1.9342,1390943.08,769851.639
600604.SH,20241028,5.05,5.17,4.95,5.17,4.7,0.47,10.0,606033.15,309717.326
600604.SH,20241025,4.4,4.7,4.38,4.7,4.27,0.43,10.0703,371487.25,172562.427
600604.SH,20241024,4.19,4.29,4.19,4.27,4.23,0.04,0.9456,123048.3,52281.511
600604.SH,20241023,4.2,4.3,4.18,4.23,4.22,0.01,0.237,125627.12,53367.653
600604.SH,20241022,4.19,4.22,4.16,4.22,4.19,0.03,0.716,132067.3,55340.097
600604.SH,20241021,4.26,4.27,4.16,4.19,4.22,-0.03,-0.7109,163825.94,68993.633
600604.SH,20241018,4.12,4.28,4.05,4.22,4.13,0.09,2.1792,173086.39,72026.209
600604.SH,20241017,4.33,4.34,4.13,4.13,4.29,-0.16,-3.7296,184639.11,77732.384
600604.SH,20241016,4.12,4.31,4.12,4.29,4.15,0.14,3.3735,177845.0,75818.659
600604.SH,20241015,4.23,4.3,4.14,4.15,4.26,-0.11,-2.5822,143372.0,60593.534
600604.SH,20241014,4.17,4.29,4.1,4.26,4.1,0.16,3.9024,156213.62,65794.096
600604.SH,20241011,4.19,4.24,4.05,4.1,4.17,-0.07,-1.6787,162132.52,67314.322
600604.SH,20241010,4.2,4.32,4.08,4.17,4.29,-0.12,-2.7972,210569.68,88187.107
600604.SH,20241009,4.6,4.62,4.29,4.29,4.77,-0.48,-10.0629,319208.0,140151.165
600604.SH,20241008,5.07,5.07,4.5,4.77,4.61,0.16,3.4707,522782.15,250929.796
600604.SH,20240930,4.5,4.62,4.36,4.61,4.2,0.41,9.7619,509220.42,230326.925
600604.SH,20240927,4.14,4.24,4.03,4.2,4.05,0.15,3.7037,220048.69,90594.789
600604.SH,20240926,3.79,4.07,3.78,4.05,3.83,0.22,5.7441,243017.92,96136.423
600604.SH,20240925,3.78,3.98,3.78,3.83,3.79,0.04,1.0554,169543.3,66197.177
600604.SH,20240924,3.78,3.8,3.69,3.79,3.69,0.1,2.71,133642.0,50140.678
600604.SH,20240923,3.7,3.72,3.65,3.69,3.74,-0.05,-1.3369,84900.0,31280.454
600604.SH,20240920,3.66,3.74,3.62,3.74,3.71,0.03,0.8086,155557.21,57528.322
600604.SH,20240919,3.71,3.76,3.63,3.71,3.6,0.11,3.0556,201998.25,74825.812
600604.SH,20240918,3.51,3.68,3.45,3.6,3.51,0.09,2.5641,140156.92,49921.561
600604.SH,20240913,3.46,3.55,3.46,3.51,3.47,0.04,1.1527,82737.0,29067.402
600604.SH,20240912,3.44,3.5,3.44,3.47,3.46,0.01,0.289,49861.0,17334.246
600604.SH,20240911,3.49,3.49,3.43,3.46,3.5,-0.04,-1.1429,64244.57,22194.644
600604.SH,20240910,3.51,3.64,3.44,3.5,3.49,0.01,0.2865,131357.22,46284.933
600604.SH,20240909,3.5,3.52,3.43,3.49,3.51,-0.02,-0.5698,59440.08,20641.869
600604.SH,20240906,3.5,3.56,3.46,3.51,3.48,0.03,0.8621,80409.2,28281.515
600604.SH,20240905,3.41,3.5,3.41,3.48,3.41,0.07,2.0528,65406.0,22682.433
600604.SH,20240904,3.42,3.49,3.4,3.41,3.43,-0.02,-0.5831,64292.08,22114.151
600604.SH,20240903,3.39,3.44,3.36,3.43,3.39,0.04,1.1799,69495.0,23673.661
600604.SH,20240902,3.47,3.48,3.39,3.39,3.49,-0.1,-2.8653,68107.02,23401.37
600604.SH,20240830,3.4,3.64,3.39,3.49,3.4,0.09,2.6471,125927.16,44243.784
600604.SH,20240829,3.38,3.43,3.35,3.4,3.38,0.02,0.5917,50048.0,16984.039
600604.SH,20240828,3.4,3.43,3.36,3.38,3.39,-0.01,-0.295,56387.16,19131.923
600604.SH,20240827,3.45,3.45,3.37,3.39,3.46,-0.07,-2.0231,52907.0,17953.743
600604.SH,20240826,3.42,3.5,3.4,3.46,3.45,0.01,0.2899,50768.15,17512.019
600604.SH,20240823,3.43,3.47,3.41,3.45,3.44,0.01,0.2907,42550.0,14642.748
600604.SH,20240822,3.5,3.54,3.43,3.44,3.49,-0.05,-1.4327,42995.02,14920.416
600604.SH,20240821,3.47,3.51,3.45,3.49,3.49,0.0,0.0,41329.0,14387.034
600604.SH,20240820,3.54,3.56,3.46,3.49,3.55,-0.06,-1.6901,75491.15,26404.105
600604.SH,20240819,3.54,3.6,3.51,3.55,3.56,-0.01,-0.2809,51233.0,18193.411
600604.SH,20240816,3.65,3.69,3.55,3.56,3.67,-0.11,-2.9973,83548.0,30063.446
600604.SH,20240815,3.63,3.68,3.56,3.67,3.61,0.06,1.662,94095.0,34204.96
600604.SH,20240814,3.62,3.66,3.6,3.61,3.61,0.0,0.0,58391.0,21154.044
600604.SH,20240813,3.62,3.64,3.55,3.61,3.62,-0.01,-0.2762,72123.0,25936.024
600604.SH,20240812,3.77,3.78,3.61,3.62,3.79,-0.17,-4.4855,162841.0,59530.315
600604.SH,20240809,3.77,3.9,3.69,3.79,3.75,0.04,1.0667,193318.8,73909.802
600604.SH,20240808,3.84,3.87,3.74,3.75,3.77,-0.02,-0.5305,179882.68,68076.593
600604.SH,20240807,3.8,3.81,3.74,3.77,3.82,-0.05,-1.3089,93770.0,35278.103
600604.SH,20240806,3.82,3.88,3.74,3.82,3.79,0.03,0.7916,149001.69,56581.616
600604.SH,20240805,3.91,3.99,3.75,3.79,3.93,-0.14,-3.5623,235274.8,91241.674
600604.SH,20240802,4.02,4.03,3.91,3.93,4.02,-0.09,-2.2388,194302.55,77107.007
600604.SH,20240801,4.13,4.22,4.0,4.02,4.15,-0.13,-3.1325,327011.0,133407.215
600604.SH,20240731,4.21,4.4,4.13,4.15,4.09,0.06,1.467,577721.2,246060.912
600604.SH,20240730,3.71,4.09,3.61,4.09,3.72,0.37,9.9462,288489.19,110634.313
600604.SH,20240729,3.78,3.78,3.68,3.72,3.78,-0.06,-1.5873,218254.01,81268.766
600604.SH,20240726,3.75,3.84,3.68,3.78,3.89,-0.11,-2.8278,350274.74,131152.547
600604.SH,20240725,3.68,4.05,3.62,3.89,3.69,0.2,5.4201,597220.28,231911.149
600604.SH,20240724,3.36,3.69,3.33,3.69,3.35,0.34,10.1493,376154.57,136267.994
600604.SH,20240723,3.39,3.45,3.35,3.35,3.39,-0.04,-1.1799,60421.91,20606.862
600604.SH,20240722,3.42,3.45,3.37,3.39,3.44,-0.05,-1.4535,44733.02,15222.068
600604.SH,20240719,3.49,3.5,3.41,3.44,3.52,-0.08,-2.2727,74513.22,25600.278
600604.SH,20240718,3.48,3.54,3.43,3.52,3.49,0.03,0.8596,95594.32,33386.033
600604.SH,20240717,3.38,3.6,3.37,3.49,3.38,0.11,3.2544,137254.01,48053.829
600604.SH,20240716,3.37,3.39,3.33,3.38,3.37,0.01,0.2967,38163.0,12833.839
600604.SH,20240715,3.47,3.47,3.36,3.37,3.48,-0.11,-3.1609,66169.32,22455.023
600604.SH,20240712,3.43,3.57,3.41,3.48,3.42,0.06,1.7544,72216.43,25346.62
600604.SH,20240711,3.35,3.44,3.33,3.42,3.3,0.12,3.6364,71666.32,24285.639
600604.SH,20240710,3.35,3.39,3.25,3.3,3.42,-0.12,-3.5088,79084.29,26226.634
600604.SH,20240709,3.38,3.44,3.33,3.42,3.39,0.03,0.885,56192.35,19063.406
600604.SH,20240708,3.49,3.5,3.37,3.39,3.5,-0.11,-3.1429,58137.0,19910.782
600604.SH,20240705,3.48,3.53,3.42,3.5,3.48,0.02,0.5747,56979.0,19858.828
600604.SH,20240704,3.6,3.6,3.46,3.48,3.61,-0.13,-3.6011,68980.32,24260.296
600604.SH,20240703,3.56,3.65,3.56,3.61,3.58,0.03,0.838,73909.87,26752.925
600604.SH,20240702,3.51,3.61,3.5,3.58,3.52,0.06,1.7045,92739.72,33152.923
600604.SH,20240701,3.46,3.55,3.43,3.52,3.46,0.06,1.7341,65558.73,22928.688
600604.SH,20240628,3.42,3.54,3.41,3.46,3.46,0.0,0.0,60961.88,21212.999
600604.SH,20240627,3.47,3.52,3.44,3.46,3.48,-0.02,-0.5747,57621.07,20052.524
600604.SH,20240626,3.36,3.48,3.33,3.48,3.36,0.12,3.5714,63805.62,21757.383
600604.SH,20240625,3.31,3.41,3.3,3.36,3.31,0.05,1.5106,65184.18,21859.705
600604.SH,20240624,3.42,3.43,3.3,3.31,3.47,-0.16,-4.611,112157.58,37464.552
600604.SH,20240621,3.52,3.57,3.46,3.47,3.58,-0.11,-3.0726,117810.12,41197.052
600604.SH,20240620,3.74,3.78,3.55,3.58,3.56,0.02,0.5618,184568.36,67347.776
600604.SH,20240619,3.62,3.66,3.55,3.56,3.62,-0.06,-1.6575,87170.27,31452.593
600604.SH,20240618,3.54,3.62,3.52,3.62,3.55,0.07,1.9718,68781.82,24592.217
600604.SH,20240617,3.58,3.59,3.53,3.55,3.6,-0.05,-1.3889,46738.82,16616.3
600604.SH,20240614,3.53,3.62,3.5,3.6,3.55,0.05,1.4085,82305.0,29347.521
600604.SH,20240613,3.62,3.63,3.52,3.55,3.61,-0.06,-1.662,67397.0,24014.241
600604.SH,20240612,3.62,3.66,3.59,3.61,3.62,-0.01,-0.2762,57202.05,20704.792
600604.SH,20240611,3.66,3.68,3.58,3.62,3.66,-0.04,-1.0929,72251.05,26261.479
600604.SH,20240607,3.57,3.68,3.57,3.66,3.57,0.09,2.521,98836.27,35904.694
600604.SH,20240606,3.68,3.72,3.53,3.57,3.68,-0.11,-2.9891,118570.75,42661.092
600604.SH,20240605,3.77,3.77,3.68,3.68,3.78,-0.1,-2.6455,75029.64,27866.662
600604.SH,20240604,3.77,3.81,3.71,3.78,3.8,-0.02,-0.5263,75968.1,28596.842
600604.SH,20240603,3.9,3.91,3.76,3.8,3.9,-0.1,-2.5641,82697.16,31571.108
600604.SH,20240531,3.86,3.94,3.86,3.9,3.87,0.03,0.7752,58368.26,22785.512
600604.SH,20240530,3.98,3.99,3.86,3.87,3.99,-0.12,-3.0075,98466.0,38378.308
600604.SH,20240529,4.0,4.08,3.96,3.99,4.01,-0.02,-0.4988,110110.75,44189.183
600604.SH,20240528,4.17,4.25,4.0,4.01,4.08,-0.07,-1.7157,161157.75,65989.162
600604.SH,20240527,4.09,4.15,4.0,4.08,4.13,-0.05,-1.2107,102557.69,41389.393
600604.SH,20240524,4.22,4.22,4.1,4.13,4.22,-0.09,-2.1327,104218.0,43360.516
600604.SH,20240523,4.28,4.33,4.19,4.22,4.32,-0.1,-2.3148,161020.93,68376.869
600604.SH,20240522,4.3,4.41,4.29,4.32,4.28,0.04,0.9346,196390.94,85654.481
600604.SH,20240521,4.27,4.35,4.25,4.28,4.28,0.0,0.0,129122.44,55445.295
600604.SH,20240520,4.45,4.46,4.25,4.28,4.4,-0.12,-2.7273,256454.68,110906.872
600604.SH,20240517,4.2,4.42,4.19,4.4,4.19,0.21,5.0119,344650.42,148319.824
600604.SH,20240516,4.08,4.26,4.07,4.19,4.07,0.12,2.9484,214163.88,89757.289
600604.SH,20240515,4.05,4.13,4.02,4.07,4.07,0.0,0.0,110923.64,45227.267
600604.SH,20240514,4.02,4.1,4.01,4.07,4.03,0.04,0.9926,72867.16,29622.084
600604.SH,20240513,4.09,4.1,4.01,4.03,4.1,-0.07,-1.7073,100543.0,40733.226
600604.SH,20240510,4.03,4.15,3.99,4.1,4.03,0.07,1.737,116357.0,47359.699
600604.SH,20240509,3.95,4.08,3.95,4.03,3.95,0.08,2.0253,58237.18,23451.506
600604.SH,20240508,4.07,4.07,3.94,3.95,4.07,-0.12,-2.9484,94506.03,37638.424
600604.SH,20240507,4.05,4.11,4.01,4.07,4.06,0.01,0.2463,77538.0,31420.561
600604.SH,20240506,4.1,4.2,4.05,4.06,4.07,-0.01,-0.2457,102875.0,42460.905
600604.SH,20240430,4.03,4.12,4.02,4.07,4.08,-0.01,-0.2451,95152.5,38643.409
600604.SH,20240429,3.86,4.09,3.84,4.08,3.88,0.2,5.1546,132489.12,53415.398
600604.SH,20240426,3.73,3.89,3.71,3.88,3.73,0.15,4.0214,104775.0,40143.839
600604.SH,20240425,3.66,3.75,3.64,3.73,3.69,0.04,1.084,47149.0,17541.689
600604.SH,20240424,3.67,3.73,3.66,3.69,3.7,-0.01,-0.2703,42710.0,15721.829
600604.SH,20240423,3.7,3.73,3.66,3.7,3.7,0.0,0.0,47690.44,17623.039
600604.SH,20240422,3.72,3.8,3.67,3.7,3.71,-0.01,-0.2695,44206.02,16424.505
600604.SH,20240419,3.79,3.83,3.7,3.71,3.78,-0.07,-1.8519,52418.0,19645.46
600604.SH,20240418,3.81,3.85,3.74,3.78,3.82,-0.04,-1.0471,55378.67,21069.897
600604.SH,20240417,3.64,3.83,3.62,3.82,3.61,0.21,5.8172,71098.82,26670.553
600604.SH,20240416,3.8,3.83,3.61,3.61,3.82,-0.21,-5.4974,106296.44,39200.27
600604.SH,20240415,3.91,3.94,3.74,3.82,3.91,-0.09,-2.3018,107594.37,41135.454
600604.SH,20240412,4.01,4.05,3.9,3.91,4.05,-0.14,-3.4568,71568.68,28318.865
600604.SH,20240411,3.94,4.08,3.91,4.05,3.93,0.12,3.0534,86354.0,34597.002
600604.SH,20240410,4.02,4.03,3.9,3.93,4.02,-0.09,-2.2388,69705.82,27514.602
600604.SH,20240409,3.99,4.03,3.98,4.02,3.98,0.04,1.005,44739.51,17917.766
600604.SH,20240408,4.08,4.08,3.98,3.98,4.08,-0.1,-2.451,68232.94,27484.739
600604.SH,20240403,4.1,4.13,4.06,4.08,4.12,-0.04,-0.9709,53946.0,22059.152
600604.SH,20240402,4.11,4.15,4.08,4.12,4.12,0.0,0.0,63158.0,25971.378
600604.SH,20240401,4.06,4.14,4.05,4.12,4.06,0.06,1.4778,54671.54,22499.635
600604.SH,20240329,4.06,4.08,4.01,4.06,4.06,0.0,0.0,52594.0,21291.722
600604.SH,20240328,4.02,4.12,4.01,4.06,4.02,0.04,0.995,72845.7,29580.313
600604.SH,20240327,4.16,4.17,4.02,4.02,4.16,-0.14,-3.3654,101185.5,41458.482
600604.SH,20240326,4.11,4.18,4.1,4.16,4.12,0.04,0.9709,88319.7,36568.92
600604.SH,20240325,4.15,4.23,4.11,4.12,4.17,-0.05,-1.199,89108.76,37174.307
600604.SH,20240322,4.23,4.24,4.13,4.17,4.22,-0.05,-1.1848,80550.05,33645.077
600604.SH,20240321,4.2,4.27,4.2,4.22,4.2,0.02,0.4762,112990.61,47851.69
600604.SH,20240320,4.2,4.21,4.18,4.2,4.19,0.01,0.2387,62096.8,26055.434
600604.SH,20240319,4.2,4.24,4.18,4.19,4.22,-0.03,-0.7109,70250.16,29561.816
600604.SH,20240318,4.21,4.24,4.18,4.22,4.21,0.01,0.2375,81020.02,34022.356
600604.SH,20240315,4.14,4.21,4.12,4.21,4.17,0.04,0.9592,82629.0,34382.505
600604.SH,20240314,4.2,4.23,4.14,4.17,4.21,-0.04,-0.9501,86672.02,36239.9
