ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600215.SH,20241225,7.5,7.51,7.08,7.13,7.46,-0.33,-4.4236,119817.17,86241.906
600215.SH,20241224,7.48,7.53,7.24,7.46,7.3,0.16,2.1918,132217.8,97764.114
600215.SH,20241223,7.75,7.94,7.28,7.3,7.68,-0.38,-4.9479,167031.0,125791.97
600215.SH,20241220,7.69,7.78,7.59,7.68,7.67,0.01,0.1304,111359.6,85581.55
600215.SH,20241219,7.57,7.8,7.5,7.67,7.63,0.04,0.5242,77456.61,59413.358
600215.SH,20241218,7.72,7.85,7.53,7.63,7.72,-0.09,-1.1658,96800.1,74334.53
600215.SH,20241217,8.16,8.16,7.66,7.72,8.15,-0.43,-5.2761,150970.37,118062.61
600215.SH,20241216,8.14,8.21,8.0,8.15,8.18,-0.03,-0.3667,89713.53,72704.542
600215.SH,20241213,8.38,8.46,8.16,8.18,8.43,-0.25,-2.9656,152814.92,126205.434
600215.SH,20241212,8.53,8.61,8.3,8.43,8.57,-0.14,-1.6336,148104.32,124736.902
600215.SH,20241211,8.53,8.65,8.35,8.57,8.53,0.04,0.4689,151869.56,129309.398
600215.SH,20241210,8.67,8.88,8.52,8.53,8.48,0.05,0.5896,216817.82,188345.376
600215.SH,20241209,8.35,8.65,8.3,8.48,8.38,0.1,1.1933,218207.05,184518.585
600215.SH,20241206,8.26,8.5,8.0,8.38,8.3,0.08,0.9639,240171.37,198139.854
600215.SH,20241205,8.49,8.49,8.2,8.3,8.5,-0.2,-2.3529,252997.85,209657.426
600215.SH,20241204,8.01,8.59,7.95,8.5,8.04,0.46,5.7214,355719.68,294127.325
600215.SH,20241203,8.02,8.12,7.9,8.04,8.04,0.0,0.0,186780.98,149365.313
600215.SH,20241202,7.8,8.27,7.75,8.04,7.75,0.29,3.7419,321063.0,257456.746
600215.SH,20241129,7.43,7.81,7.43,7.75,7.43,0.32,4.3069,225288.94,172885.467
600215.SH,20241128,7.36,7.52,7.32,7.43,7.38,0.05,0.6775,75905.3,56606.236
600215.SH,20241127,7.33,7.38,7.02,7.38,7.38,0.0,0.0,90169.01,64840.299
600215.SH,20241126,7.54,7.58,7.36,7.38,7.53,-0.15,-1.992,83361.0,62015.897
600215.SH,20241125,7.31,7.6,7.31,7.53,7.38,0.15,2.0325,109053.16,81293.129
600215.SH,20241122,7.53,7.75,7.37,7.38,7.53,-0.15,-1.992,154785.66,117267.447
600215.SH,20241121,7.5,7.66,7.41,7.53,7.56,-0.03,-0.3968,108381.05,81622.932
600215.SH,20241120,7.31,7.64,7.28,7.56,7.3,0.26,3.5616,136647.61,102516.212
600215.SH,20241119,7.03,7.3,6.99,7.3,6.99,0.31,4.4349,103783.31,74256.255
600215.SH,20241118,7.23,7.29,6.89,6.99,7.19,-0.2,-2.7816,110219.0,78125.2
600215.SH,20241115,7.42,7.51,7.18,7.19,7.41,-0.22,-2.969,105740.7,77577.451
600215.SH,20241114,7.79,7.83,7.39,7.41,7.77,-0.36,-4.6332,113729.04,86448.491
600215.SH,20241113,7.54,7.86,7.4,7.77,7.55,0.22,2.9139,170537.21,131139.955
600215.SH,20241112,7.87,7.87,7.46,7.55,7.8,-0.25,-3.2051,175441.23,133747.47
600215.SH,20241111,7.71,7.86,7.66,7.8,7.74,0.06,0.7752,185182.1,143685.097
600215.SH,20241108,7.85,8.03,7.72,7.74,7.81,-0.07,-0.8963,226618.12,177578.554
600215.SH,20241107,7.52,7.97,7.37,7.81,7.52,0.29,3.8564,309778.48,236849.566
600215.SH,20241106,7.51,7.8,7.46,7.52,7.63,-0.11,-1.4417,320181.39,242332.333
600215.SH,20241105,7.41,7.78,7.24,7.63,7.28,0.35,4.8077,486968.13,367795.126
600215.SH,20241104,6.68,7.28,6.68,7.28,6.62,0.66,9.9698,195101.59,139654.13
600215.SH,20241101,6.85,6.91,6.59,6.62,6.9,-0.28,-4.058,138204.58,92877.875
600215.SH,20241031,6.82,6.95,6.77,6.9,6.87,0.03,0.4367,153860.0,105584.8
600215.SH,20241030,6.65,6.9,6.58,6.87,6.75,0.12,1.7778,166942.69,112444.59
600215.SH,20241029,6.78,7.0,6.63,6.75,6.78,-0.03,-0.4425,209433.6,142716.687
600215.SH,20241028,6.43,6.93,6.43,6.78,6.42,0.36,5.6075,217717.2,146973.819
600215.SH,20241025,6.34,6.43,6.31,6.42,6.3,0.12,1.9048,110594.83,70552.584
600215.SH,20241024,6.43,6.55,6.27,6.3,6.44,-0.14,-2.1739,131856.65,83655.18
600215.SH,20241023,6.3,6.63,6.15,6.44,6.21,0.23,3.7037,236954.44,152147.021
600215.SH,20241022,6.03,6.22,5.99,6.21,6.03,0.18,2.9851,128351.69,78578.921
600215.SH,20241021,6.02,6.1,5.97,6.03,6.02,0.01,0.1661,115452.56,69698.554
600215.SH,20241018,5.87,6.09,5.84,6.02,5.89,0.13,2.2071,128214.81,76284.054
600215.SH,20241017,6.01,6.08,5.88,5.89,6.02,-0.13,-2.1595,93910.3,56151.739
600215.SH,20241016,5.99,6.05,5.94,6.02,5.97,0.05,0.8375,69062.24,41375.404
600215.SH,20241015,6.11,6.16,5.97,5.97,6.1,-0.13,-2.1311,87477.52,53048.971
600215.SH,20241014,6.05,6.14,5.94,6.1,6.05,0.05,0.8264,98546.0,59687.235
600215.SH,20241011,6.19,6.24,5.98,6.05,6.23,-0.18,-2.8892,108063.8,65787.732
600215.SH,20241010,6.25,6.41,6.08,6.23,6.25,-0.02,-0.32,125713.7,78702.59
600215.SH,20241009,6.75,6.75,6.25,6.25,6.94,-0.69,-9.9424,207292.97,133490.478
600215.SH,20241008,7.38,7.38,6.55,6.94,6.71,0.23,3.4277,289931.19,202124.372
600215.SH,20240930,6.39,6.77,6.28,6.71,6.15,0.56,9.1057,253563.01,165787.782
600215.SH,20240927,6.01,6.18,5.97,6.15,5.92,0.23,3.8851,66464.72,40303.691
600215.SH,20240926,5.77,5.92,5.67,5.92,5.69,0.23,4.0422,83911.0,48774.751
600215.SH,20240925,5.68,5.85,5.68,5.69,5.65,0.04,0.708,82130.0,47351.856
600215.SH,20240924,5.45,5.65,5.44,5.65,5.42,0.23,4.2435,74987.0,41732.084
600215.SH,20240923,5.46,5.47,5.38,5.42,5.46,-0.04,-0.7326,36743.0,19959.072
600215.SH,20240920,5.43,5.48,5.42,5.46,5.45,0.01,0.1835,37240.0,20296.499
600215.SH,20240919,5.24,5.5,5.24,5.45,5.23,0.22,4.2065,66213.0,35814.987
600215.SH,20240918,5.28,5.31,5.13,5.23,5.28,-0.05,-0.947,43051.0,22375.333
600215.SH,20240913,5.41,5.43,5.28,5.28,5.4,-0.12,-2.2222,38726.0,20651.474
600215.SH,20240912,5.39,5.53,5.39,5.4,5.42,-0.02,-0.369,36962.0,20191.002
600215.SH,20240911,5.43,5.47,5.38,5.42,5.46,-0.04,-0.7326,33540.5,18179.032
600215.SH,20240910,5.44,5.48,5.27,5.46,5.43,0.03,0.5525,59955.0,32199.995
600215.SH,20240909,5.4,5.47,5.32,5.43,5.41,0.02,0.3697,56642.51,30670.108
600215.SH,20240906,5.58,5.61,5.4,5.41,5.58,-0.17,-3.0466,55198.51,30297.391
600215.SH,20240905,5.55,5.61,5.53,5.58,5.53,0.05,0.9042,48509.15,27028.302
600215.SH,20240904,5.5,5.6,5.5,5.53,5.56,-0.03,-0.5396,38722.0,21491.024
600215.SH,20240903,5.46,5.56,5.41,5.56,5.46,0.1,1.8315,49997.04,27578.913
600215.SH,20240902,5.55,5.63,5.45,5.46,5.6,-0.14,-2.5,70978.99,39382.336
600215.SH,20240830,5.48,5.67,5.46,5.6,5.46,0.14,2.5641,69466.55,38741.235
600215.SH,20240829,5.31,5.49,5.27,5.46,5.31,0.15,2.8249,65087.06,35238.275
600215.SH,20240828,5.17,5.37,5.17,5.31,5.23,0.08,1.5296,53170.0,28121.434
600215.SH,20240827,5.36,5.39,5.2,5.23,5.38,-0.15,-2.7881,60131.02,31681.9
600215.SH,20240826,5.37,5.46,5.35,5.38,5.37,0.01,0.1862,64506.8,34801.954
600215.SH,20240823,5.45,5.47,5.27,5.37,5.54,-0.17,-3.0686,107920.85,57848.605
600215.SH,20240822,5.72,5.77,5.52,5.54,5.74,-0.2,-3.4843,73671.78,41379.388
600215.SH,20240821,5.69,5.82,5.68,5.74,5.72,0.02,0.3497,57110.01,32815.376
600215.SH,20240820,5.94,5.95,5.69,5.72,5.94,-0.22,-3.7037,73390.63,42435.588
600215.SH,20240819,6.04,6.11,5.93,5.94,6.06,-0.12,-1.9802,73884.0,44451.18
600215.SH,20240816,6.09,6.14,6.05,6.06,6.11,-0.05,-0.8183,41800.0,25467.337
600215.SH,20240815,6.0,6.16,5.94,6.11,6.01,0.1,1.6639,73937.5,44864.572
600215.SH,20240814,6.07,6.09,5.97,6.01,6.04,-0.03,-0.4967,34872.0,20981.056
600215.SH,20240813,5.98,6.06,5.93,6.04,5.98,0.06,1.0033,35137.0,21040.513
600215.SH,20240812,5.98,6.06,5.95,5.98,6.03,-0.05,-0.8292,47431.0,28476.612
600215.SH,20240809,6.1,6.18,6.03,6.03,6.09,-0.06,-0.9852,49613.74,30262.567
600215.SH,20240808,6.13,6.14,5.96,6.09,6.14,-0.05,-0.8143,72107.0,43616.461
600215.SH,20240807,6.18,6.24,6.11,6.14,6.18,-0.04,-0.6472,64790.0,40021.028
600215.SH,20240806,6.15,6.24,6.07,6.18,6.09,0.09,1.4778,71657.74,43955.57
600215.SH,20240805,6.33,6.44,6.07,6.09,6.39,-0.3,-4.6948,97072.5,60616.624
600215.SH,20240802,6.42,6.55,6.36,6.39,6.52,-0.13,-1.9939,88251.5,56980.103
600215.SH,20240801,6.36,6.66,6.32,6.52,6.36,0.16,2.5157,179031.0,116616.07
600215.SH,20240731,6.02,6.42,6.0,6.36,6.01,0.35,5.8236,123361.57,77335.162
600215.SH,20240730,6.0,6.07,5.9,6.01,5.99,0.02,0.3339,67424.42,40409.878
600215.SH,20240729,6.04,6.08,5.96,5.99,6.04,-0.05,-0.8278,46034.81,27653.603
600215.SH,20240726,5.92,6.07,5.92,6.04,5.91,0.13,2.1997,48766.5,29342.067
600215.SH,20240725,5.88,6.01,5.75,5.91,5.89,0.02,0.3396,69950.0,41184.985
600215.SH,20240724,6.05,6.09,5.89,5.89,6.04,-0.15,-2.4834,58768.0,35089.253
600215.SH,20240723,6.22,6.27,6.04,6.04,6.23,-0.19,-3.0498,46584.0,28666.913
600215.SH,20240722,6.21,6.3,6.17,6.23,6.18,0.05,0.8091,41302.7,25724.033
600215.SH,20240719,6.18,6.27,6.15,6.18,6.19,-0.01,-0.1616,40606.0,25190.636
600215.SH,20240718,6.17,6.2,6.03,6.19,6.23,-0.04,-0.6421,58581.0,35817.014
600215.SH,20240717,6.22,6.33,6.15,6.23,6.28,-0.05,-0.7962,49645.51,30914.889
600215.SH,20240716,6.44,6.44,6.21,6.28,6.43,-0.15,-2.3328,53992.81,33945.424
600215.SH,20240715,6.58,6.58,6.41,6.43,6.58,-0.15,-2.2796,35503.0,22940.043
600215.SH,20240712,6.64,6.68,6.52,6.58,6.61,-0.03,-0.4539,46864.1,30928.205
600215.SH,20240711,6.65,6.72,6.55,6.71,6.49,0.22,3.3898,76159.46,50502.546
600215.SH,20240710,6.6,6.68,6.44,6.49,6.61,-0.12,-1.8154,71345.0,46760.08
600215.SH,20240709,6.46,6.62,6.34,6.61,6.46,0.15,2.322,61006.0,39618.116
600215.SH,20240708,6.66,6.68,6.44,6.46,6.72,-0.26,-3.869,68669.0,44774.982
600215.SH,20240705,6.78,6.85,6.59,6.72,6.81,-0.09,-1.3216,100389.0,67019.796
600215.SH,20240704,6.91,7.06,6.78,6.81,6.91,-0.1,-1.4472,50867.0,35183.066
600215.SH,20240703,6.98,7.05,6.89,6.91,6.98,-0.07,-1.0029,32660.0,22653.946
600215.SH,20240702,7.0,7.12,6.95,6.98,7.02,-0.04,-0.5698,53330.3,37514.981
600215.SH,20240701,7.08,7.12,6.69,7.02,7.13,-0.11,-1.5428,130675.0,90429.042
600215.SH,20240628,7.04,7.23,7.04,7.13,7.12,0.01,0.1404,45580.0,32621.645
600215.SH,20240627,7.27,7.32,7.11,7.12,7.39,-0.27,-3.6536,86395.0,62325.914
600215.SH,20240626,7.0,7.49,6.96,7.39,6.98,0.41,5.8739,117730.0,86046.555
600215.SH,20240625,6.94,7.07,6.91,6.98,6.88,0.1,1.4535,49830.5,34853.751
600215.SH,20240624,7.2,7.2,6.88,6.88,7.21,-0.33,-4.577,51016.09,35573.549
600215.SH,20240621,7.2,7.36,7.16,7.21,7.25,-0.04,-0.5517,35189.0,25518.656
600215.SH,20240620,7.49,7.54,7.23,7.25,7.51,-0.26,-3.4621,48335.9,35473.873
600215.SH,20240619,7.5,7.6,7.45,7.51,7.49,0.02,0.267,53765.0,40441.462
600215.SH,20240618,7.36,7.5,7.32,7.49,7.37,0.12,1.6282,48158.0,35860.268
600215.SH,20240617,7.54,7.56,7.32,7.37,7.55,-0.18,-2.3841,68955.3,51135.058
600215.SH,20240614,7.55,7.61,7.45,7.55,7.57,-0.02,-0.2642,41324.0,31105.327
600215.SH,20240613,7.64,7.74,7.56,7.57,7.68,-0.11,-1.4323,51792.0,39507.313
600215.SH,20240612,7.53,7.7,7.5,7.68,7.54,0.14,1.8568,53545.15,40929.677
600215.SH,20240611,7.39,7.54,7.25,7.54,7.45,0.09,1.2081,48273.15,35884.761
600215.SH,20240607,7.34,7.53,7.3,7.45,7.26,0.19,2.6171,68745.3,50978.021
600215.SH,20240606,7.64,7.74,7.24,7.26,7.7,-0.44,-5.7143,104545.0,77281.613
600215.SH,20240605,7.95,7.95,7.68,7.7,7.98,-0.28,-3.5088,58198.0,45382.153
600215.SH,20240604,7.86,8.06,7.81,7.98,7.95,0.03,0.3774,56154.0,44606.855
600215.SH,20240603,8.17,8.18,7.85,7.95,8.17,-0.22,-2.6928,71018.49,56763.33
600215.SH,20240531,8.13,8.18,8.06,8.17,8.08,0.09,1.1139,46824.34,38081.766
600215.SH,20240530,8.07,8.22,7.93,8.08,8.12,-0.04,-0.4926,76756.0,62254.793
600215.SH,20240529,8.0,8.14,7.79,8.12,7.96,0.16,2.0101,128758.5,102353.022
600215.SH,20240528,8.33,8.34,7.94,7.96,8.33,-0.37,-4.4418,101967.0,82355.603
600215.SH,20240527,8.2,8.33,8.05,8.33,8.24,0.09,1.0922,59654.19,48849.608
600215.SH,20240524,8.47,8.47,8.2,8.24,8.42,-0.18,-2.1378,79281.0,65596.451
600215.SH,20240523,8.75,8.86,8.41,8.42,8.81,-0.39,-4.4268,105135.02,90077.894
600215.SH,20240522,8.88,9.01,8.78,8.81,8.94,-0.13,-1.4541,85061.0,75455.221
600215.SH,20240521,9.18,9.18,8.89,8.94,9.25,-0.31,-3.3514,105956.02,95171.413
600215.SH,20240520,9.22,9.35,9.15,9.25,9.22,0.03,0.3254,141571.0,130954.91
600215.SH,20240517,9.16,9.22,9.02,9.22,9.12,0.1,1.0965,112083.6,102312.294
600215.SH,20240516,8.86,9.17,8.86,9.12,8.93,0.19,2.1277,133034.11,120707.996
600215.SH,20240515,8.78,9.24,8.51,8.93,8.74,0.19,2.1739,157528.54,141280.432
600215.SH,20240514,8.73,8.93,8.68,8.74,8.73,0.01,0.1145,85926.0,75417.623
600215.SH,20240513,9.0,9.1,8.62,8.73,9.13,-0.4,-4.3812,155420.0,136519.896
600215.SH,20240510,9.29,9.3,9.08,9.13,9.29,-0.16,-1.7223,101483.0,92909.726
600215.SH,20240509,9.26,9.43,9.21,9.29,9.3,-0.01,-0.1075,108015.0,100723.979
600215.SH,20240508,9.52,9.54,9.27,9.3,9.59,-0.29,-3.024,139820.36,131213.04
600215.SH,20240507,9.43,9.62,9.3,9.59,9.44,0.15,1.589,270458.99,257277.922
600215.SH,20240506,9.3,9.56,9.23,9.44,9.29,0.15,1.6146,234511.01,219856.88
600215.SH,20240430,9.6,9.65,9.17,9.29,9.41,-0.12,-1.2752,327406.54,306184.62
600215.SH,20240429,8.7,9.41,8.58,9.41,8.55,0.86,10.0585,316879.61,287582.9
600215.SH,20240426,8.71,8.95,8.5,8.55,8.3,0.25,3.012,212655.61,184320.356
600215.SH,20240425,9.06,9.13,8.26,8.3,9.18,-0.88,-9.5861,176148.07,152919.843
600215.SH,20240424,8.67,9.35,8.67,9.18,8.56,0.62,7.243,130017.0,118240.581
600215.SH,20240423,8.3,8.65,8.3,8.56,8.37,0.19,2.27,50255.76,42774.74
600215.SH,20240422,8.31,8.54,8.1,8.37,8.39,-0.02,-0.2384,50368.77,42057.181
600215.SH,20240419,8.58,8.62,8.31,8.39,8.58,-0.19,-2.2145,60664.85,51091.081
600215.SH,20240418,8.24,8.74,8.24,8.58,8.32,0.26,3.125,85703.76,73112.411
600215.SH,20240417,7.97,8.42,7.97,8.32,7.8,0.52,6.6667,104055.3,86024.317
600215.SH,20240416,8.28,8.4,7.72,7.8,8.38,-0.58,-6.9212,124493.49,99459.011
600215.SH,20240415,8.86,8.88,8.2,8.38,8.8,-0.42,-4.7727,140003.31,117879.873
600215.SH,20240412,9.07,9.15,8.79,8.8,9.05,-0.25,-2.7624,99604.06,89257.894
600215.SH,20240411,9.0,9.33,8.71,9.05,9.23,-0.18,-1.9502,114024.07,103813.422
600215.SH,20240410,9.32,9.88,9.03,9.23,9.18,0.05,0.5447,150888.87,140967.527
600215.SH,20240409,9.4,9.41,9.02,9.18,9.32,-0.14,-1.5021,121460.99,111563.882
600215.SH,20240408,9.64,9.93,9.29,9.32,9.85,-0.53,-5.3807,223769.85,212525.965
600215.SH,20240403,10.01,10.77,9.83,9.85,10.09,-0.24,-2.3786,426741.62,434015.78
600215.SH,20240402,9.15,10.09,8.92,10.09,9.17,0.92,10.0327,248320.31,243110.308
600215.SH,20240401,9.12,9.23,9.09,9.17,9.1,0.07,0.7692,77730.5,71114.052
600215.SH,20240329,9.1,9.15,8.96,9.1,9.1,0.0,0.0,54379.0,49186.143
600215.SH,20240328,8.65,9.28,8.65,9.1,8.67,0.43,4.9596,116136.28,105022.831
600215.SH,20240327,9.09,9.11,8.66,8.67,9.15,-0.48,-5.2459,80246.3,71058.774
600215.SH,20240326,9.23,9.34,8.88,9.15,9.28,-0.13,-1.4009,120411.7,109177.119
600215.SH,20240325,9.45,9.65,9.22,9.28,9.37,-0.09,-0.9605,105791.65,99980.059
600215.SH,20240322,9.82,9.82,9.32,9.37,9.82,-0.45,-4.5825,159547.94,151018.111
600215.SH,20240321,9.76,9.86,9.56,9.82,9.75,0.07,0.7179,119340.45,116080.746
600215.SH,20240320,9.66,9.97,9.47,9.75,9.78,-0.03,-0.3067,190347.88,184667.344
600215.SH,20240319,9.8,9.93,9.61,9.78,10.12,-0.34,-3.3597,226669.1,221672.194
600215.SH,20240318,9.2,10.12,9.1,10.12,9.2,0.92,10.0,312584.2,308368.472
600215.SH,20240315,9.03,9.42,9.02,9.2,9.15,0.05,0.5464,156588.03,144202.873
600215.SH,20240314,9.11,9.46,8.89,9.15,9.21,-0.06,-0.6515,198137.54,180772.302
