ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600325.SH,20241111,6.93,6.97,6.75,6.86,6.94,-0.08,-1.1527,625768.08,427349.543
600325.SH,20241108,7.38,7.38,6.9,6.94,7.3,-0.36,-4.9315,1050813.27,741949.611
600325.SH,20241107,6.97,7.3,6.91,7.3,7.07,0.23,3.2532,893837.65,642700.103
600325.SH,20241106,7.0,7.2,6.76,7.07,7.02,0.05,0.7123,943012.57,656819.425
600325.SH,20241105,6.79,7.06,6.77,7.02,6.84,0.18,2.6316,611260.78,426439.224
600325.SH,20241104,7.0,7.02,6.76,6.84,6.96,-0.12,-1.7241,541995.04,369636.849
600325.SH,20241101,6.97,7.09,6.86,6.96,6.97,-0.01,-0.1435,571504.13,399537.028
600325.SH,20241031,6.89,7.08,6.7,6.97,6.9,0.07,1.0145,700740.4,487565.702
600325.SH,20241030,6.95,7.17,6.82,6.9,6.86,0.04,0.5831,633790.22,441688.789
600325.SH,20241029,6.98,7.1,6.82,6.86,7.02,-0.16,-2.2792,453345.95,313879.307
600325.SH,20241028,6.97,7.05,6.91,7.02,6.92,0.1,1.4451,420334.85,293901.616
600325.SH,20241025,6.8,7.08,6.79,6.92,6.84,0.08,1.1696,371998.2,259202.242
600325.SH,20241024,6.88,6.97,6.76,6.84,6.91,-0.07,-1.013,360725.33,247318.676
600325.SH,20241023,6.98,7.03,6.89,6.91,6.97,-0.06,-0.8608,490056.41,340573.891
600325.SH,20241022,6.85,7.07,6.82,6.97,6.91,0.06,0.8683,503237.56,351321.277
600325.SH,20241021,6.82,6.95,6.65,6.91,6.74,0.17,2.5223,635623.67,434756.496
600325.SH,20241018,6.66,6.86,6.4,6.74,6.66,0.08,1.2012,724649.67,478497.445
600325.SH,20241017,7.07,7.07,6.65,6.66,7.08,-0.42,-5.9322,824162.32,561632.14
600325.SH,20241016,6.88,7.2,6.86,7.08,6.82,0.26,3.8123,979519.48,690294.787
600325.SH,20241015,6.79,7.05,6.68,6.82,6.9,-0.08,-1.1594,634292.44,437966.593
600325.SH,20241014,6.93,7.05,6.7,6.9,6.7,0.2,2.9851,939117.13,648649.52
600325.SH,20241011,6.57,6.86,6.43,6.7,6.57,0.13,1.9787,724746.7,483348.294
600325.SH,20241010,6.41,6.72,6.31,6.57,6.46,0.11,1.7028,838268.66,547792.429
600325.SH,20241009,7.0,7.0,6.46,6.46,7.18,-0.72,-10.0279,1090959.43,719267.14
600325.SH,20241008,8.09,8.09,6.82,7.18,7.35,-0.17,-2.3129,1855996.34,1371148.407
600325.SH,20240930,7.34,7.43,6.91,7.35,6.75,0.6,8.8889,1763777.13,1276826.898
600325.SH,20240927,6.55,6.79,6.45,6.75,6.27,0.48,7.6555,986710.92,652754.109
600325.SH,20240926,5.7,6.27,5.68,6.27,5.7,0.57,10.0,1166127.85,708810.474
600325.SH,20240925,5.7,6.0,5.67,5.7,5.63,0.07,1.2433,828388.99,484967.247
600325.SH,20240924,5.68,5.75,5.44,5.63,5.52,0.11,1.9928,612124.95,341886.542
600325.SH,20240923,5.43,5.58,5.39,5.52,5.48,0.04,0.7299,306751.25,169013.604
600325.SH,20240920,5.32,5.51,5.3,5.48,5.44,0.04,0.7353,372161.0,202095.787
600325.SH,20240919,5.27,5.55,5.26,5.44,5.25,0.19,3.619,596405.71,322949.567
600325.SH,20240918,5.24,5.36,5.06,5.25,5.2,0.05,0.9615,417917.12,216834.829
600325.SH,20240913,5.25,5.29,5.2,5.2,5.22,-0.02,-0.3831,174252.39,91282.529
600325.SH,20240912,5.21,5.38,5.21,5.22,5.23,-0.01,-0.1912,188636.5,99528.374
600325.SH,20240911,5.23,5.31,5.18,5.23,5.25,-0.02,-0.381,218677.49,114579.803
600325.SH,20240910,5.39,5.43,5.2,5.25,5.35,-0.1,-1.8692,241804.0,127162.241
600325.SH,20240909,5.45,5.45,5.34,5.35,5.47,-0.12,-2.1938,162424.94,87308.954
600325.SH,20240906,5.62,5.64,5.44,5.47,5.66,-0.19,-3.3569,225254.96,124613.812
600325.SH,20240905,5.59,5.72,5.53,5.66,5.52,0.14,2.5362,261462.0,147361.376
600325.SH,20240904,5.6,5.72,5.5,5.52,5.64,-0.12,-2.1277,243666.18,135933.835
600325.SH,20240903,5.5,5.66,5.47,5.64,5.53,0.11,1.9892,302717.33,169473.235
600325.SH,20240902,5.47,5.66,5.41,5.53,5.52,0.01,0.1812,415972.38,230708.69
600325.SH,20240830,5.19,5.69,5.16,5.52,5.19,0.33,6.3584,656466.64,362035.154
600325.SH,20240829,5.21,5.21,5.12,5.19,5.19,0.0,0.0,185875.77,96170.069
600325.SH,20240828,5.24,5.28,5.16,5.19,5.23,-0.04,-0.7648,152402.77,79602.769
600325.SH,20240827,5.4,5.4,5.22,5.23,5.42,-0.19,-3.5055,186050.53,97862.883
600325.SH,20240826,5.37,5.5,5.33,5.42,5.37,0.05,0.9311,200969.21,109166.21
600325.SH,20240823,5.52,5.52,5.31,5.37,5.53,-0.16,-2.8933,358185.98,193379.929
600325.SH,20240822,5.67,5.75,5.51,5.53,5.67,-0.14,-2.4691,245266.73,136916.023
600325.SH,20240821,5.67,5.7,5.55,5.67,5.67,0.0,0.0,205409.75,115578.794
600325.SH,20240820,5.81,5.82,5.64,5.67,5.79,-0.12,-2.0725,200289.0,114117.603
600325.SH,20240819,5.81,5.89,5.76,5.79,5.87,-0.08,-1.3629,247929.14,144399.882
600325.SH,20240816,5.98,6.01,5.84,5.87,6.02,-0.15,-2.4917,280492.14,165125.289
600325.SH,20240815,5.88,6.13,5.84,6.02,5.88,0.14,2.381,357995.68,214555.402
600325.SH,20240814,5.86,5.95,5.83,5.88,5.88,0.0,0.0,208254.55,122831.383
600325.SH,20240813,5.99,6.03,5.82,5.88,6.03,-0.15,-2.4876,316330.83,186081.513
600325.SH,20240812,6.42,6.43,5.92,6.03,6.03,0.0,0.0,611832.96,372842.347
600325.SH,20240809,5.92,6.22,5.92,6.03,5.95,0.08,1.3445,512619.72,314185.608
600325.SH,20240808,5.88,6.17,5.82,5.95,5.85,0.1,1.7094,343315.8,205081.621
600325.SH,20240807,5.84,5.92,5.75,5.85,5.89,-0.04,-0.6791,178791.0,104250.147
600325.SH,20240806,5.74,5.93,5.72,5.89,5.7,0.19,3.3333,305421.0,177800.301
600325.SH,20240805,5.7,5.88,5.66,5.7,5.71,-0.01,-0.1751,275610.18,159268.822
600325.SH,20240802,5.77,5.8,5.71,5.71,5.81,-0.1,-1.7212,256464.43,147338.499
600325.SH,20240801,5.98,6.02,5.8,5.81,5.99,-0.18,-3.005,294465.28,172606.025
600325.SH,20240731,5.78,6.01,5.7,5.99,5.78,0.21,3.6332,323430.82,190284.796
600325.SH,20240730,5.68,5.88,5.68,5.78,5.72,0.06,1.049,216014.97,124863.593
600325.SH,20240729,5.82,5.83,5.69,5.72,5.83,-0.11,-1.8868,189109.17,108376.536
600325.SH,20240726,5.81,5.94,5.8,5.83,5.81,0.02,0.3442,192815.6,112826.054
600325.SH,20240725,5.75,5.95,5.71,5.81,5.78,0.03,0.519,230161.15,134661.503
600325.SH,20240724,5.98,6.0,5.75,5.78,5.98,-0.2,-3.3445,298955.55,174603.475
600325.SH,20240723,6.08,6.13,5.97,5.98,6.09,-0.11,-1.8062,251518.46,152067.893
600325.SH,20240722,6.15,6.21,5.99,6.09,6.14,-0.05,-0.8143,217590.46,132196.526
600325.SH,20240719,6.25,6.27,6.04,6.14,6.31,-0.17,-2.6941,373071.8,227762.266
600325.SH,20240718,6.26,6.35,6.14,6.31,6.28,0.03,0.4777,284710.24,177229.749
600325.SH,20240717,6.2,6.43,6.2,6.28,6.22,0.06,0.9646,309026.21,195541.476
600325.SH,20240716,6.28,6.36,6.19,6.22,6.31,-0.09,-1.4263,261590.04,163458.746
600325.SH,20240715,6.35,6.37,6.23,6.31,6.4,-0.09,-1.4063,273445.03,172046.116
600325.SH,20240712,6.04,6.58,6.03,6.4,6.03,0.37,6.136,796400.22,509760.164
600325.SH,20240711,6.0,6.06,5.89,6.03,5.94,0.09,1.5152,323994.0,194102.499
600325.SH,20240710,5.94,6.07,5.82,5.94,6.0,-0.06,-1.0,221999.86,132002.049
600325.SH,20240709,5.98,6.09,5.85,6.0,5.98,0.02,0.3344,298760.0,178319.253
600325.SH,20240708,6.1,6.21,5.95,5.98,6.17,-0.19,-3.0794,319096.49,192999.466
600325.SH,20240705,6.38,6.42,6.01,6.17,6.37,-0.2,-3.1397,581996.9,359436.939
600325.SH,20240704,6.97,7.0,6.72,6.74,7.03,-0.29,-4.1252,318207.41,217246.593
600325.SH,20240703,6.98,7.19,6.85,7.03,6.98,0.05,0.7163,448979.81,315835.167
600325.SH,20240702,7.06,7.27,6.92,6.98,7.15,-0.17,-2.3776,624370.97,445723.947
600325.SH,20240701,6.51,7.15,6.51,7.15,6.5,0.65,10.0,606329.38,423488.315
600325.SH,20240628,6.55,6.64,6.49,6.5,6.6,-0.1,-1.5152,236988.27,155374.025
600325.SH,20240627,6.7,6.8,6.58,6.6,6.7,-0.1,-1.4925,200560.0,132996.221
600325.SH,20240626,6.71,6.74,6.6,6.7,6.76,-0.06,-0.8876,198328.62,132247.472
600325.SH,20240625,6.65,6.85,6.6,6.76,6.64,0.12,1.8072,297684.54,201308.138
600325.SH,20240624,6.75,6.76,6.59,6.64,6.82,-0.18,-2.6393,220346.8,146444.093
600325.SH,20240621,6.75,6.85,6.74,6.82,6.71,0.11,1.6393,171497.93,116614.254
600325.SH,20240620,6.83,6.83,6.6,6.71,6.84,-0.13,-1.9006,386509.21,258168.686
600325.SH,20240619,6.95,6.97,6.83,6.84,6.96,-0.12,-1.7241,245395.76,168694.766
600325.SH,20240618,6.94,7.02,6.91,6.96,6.97,-0.01,-0.1435,230930.84,160940.29
600325.SH,20240617,7.1,7.14,6.91,6.97,7.17,-0.2,-2.7894,285601.02,199735.419
600325.SH,20240614,7.07,7.29,7.03,7.17,7.09,0.08,1.1283,315191.35,226021.855
600325.SH,20240613,7.2,7.25,7.03,7.09,7.17,-0.08,-1.1158,274321.67,194224.126
600325.SH,20240612,7.25,7.31,7.12,7.17,7.28,-0.11,-1.511,258928.74,186231.851
600325.SH,20240611,7.44,7.5,7.26,7.28,7.44,-0.16,-2.1505,326302.53,240096.385
600325.SH,20240607,7.25,7.51,7.22,7.44,7.25,0.19,2.6207,503392.77,373887.669
600325.SH,20240606,7.26,7.35,7.15,7.25,7.28,-0.03,-0.4121,315841.19,228439.618
600325.SH,20240605,7.48,7.52,7.25,7.28,7.55,-0.27,-3.5762,440599.43,323966.833
600325.SH,20240604,7.23,7.71,7.11,7.55,7.23,0.32,4.426,795244.62,595640.919
600325.SH,20240603,7.1,7.3,7.02,7.23,7.15,0.08,1.1189,536310.03,385763.455
600325.SH,20240531,7.01,7.23,7.0,7.15,7.0,0.15,2.1429,480139.33,342839.178
600325.SH,20240530,7.1,7.13,6.93,7.0,7.15,-0.15,-2.0979,387318.89,271273.325
600325.SH,20240529,7.05,7.23,7.05,7.15,7.09,0.06,0.8463,480204.52,343830.036
600325.SH,20240528,7.5,7.56,7.03,7.09,7.28,-0.19,-2.6099,743695.18,535594.336
600325.SH,20240527,7.27,7.36,7.05,7.28,7.29,-0.01,-0.1372,675104.43,484018.041
600325.SH,20240524,7.5,7.5,7.25,7.29,7.57,-0.28,-3.6988,877824.63,645996.368
600325.SH,20240523,7.54,7.63,7.44,7.57,7.71,-0.14,-1.8158,926270.45,696313.182
600325.SH,20240522,7.71,8.05,7.58,7.71,7.71,0.0,0.0,1305047.8,1019311.492
600325.SH,20240521,7.7,7.86,7.62,7.71,7.72,-0.01,-0.1295,917069.96,709234.57
600325.SH,20240520,7.98,7.99,7.66,7.72,8.07,-0.35,-4.3371,1704979.02,1331111.175
600325.SH,20240517,7.38,8.07,7.22,8.07,7.34,0.73,9.9455,2325328.81,1797629.426
600325.SH,20240516,6.98,7.55,6.91,7.34,7.0,0.34,4.8571,1505177.7,1096544.685
600325.SH,20240515,6.61,7.22,6.61,7.0,6.66,0.34,5.1051,1316030.58,915227.267
600325.SH,20240514,6.59,6.74,6.53,6.66,6.6,0.06,0.9091,766476.3,508064.907
600325.SH,20240513,6.37,6.69,6.31,6.6,6.48,0.12,1.8519,1060905.66,691926.959
600325.SH,20240510,6.21,6.59,6.11,6.48,6.19,0.29,4.685,1339630.29,849973.102
600325.SH,20240509,6.1,6.27,6.06,6.19,6.06,0.13,2.1452,646186.76,398100.982
600325.SH,20240508,6.31,6.33,6.03,6.06,6.38,-0.32,-5.0157,908103.19,557556.27
600325.SH,20240507,6.31,6.47,6.18,6.38,6.33,0.05,0.7899,921330.27,580384.103
600325.SH,20240506,6.44,6.57,6.31,6.33,6.27,0.06,0.9569,1067029.42,686515.123
600325.SH,20240430,6.48,6.48,6.25,6.27,6.54,-0.27,-4.1284,553591.3,351266.147
600325.SH,20240429,6.28,6.66,6.17,6.54,6.26,0.28,4.4728,1029549.04,666127.368
600325.SH,20240426,6.14,6.32,5.84,6.26,6.19,0.07,1.1309,633703.19,386361.868
600325.SH,20240425,6.02,6.22,5.96,6.19,6.02,0.17,2.8239,312097.47,191964.204
600325.SH,20240424,5.99,6.03,5.84,6.02,5.99,0.03,0.5008,278605.05,165043.998
600325.SH,20240423,6.01,6.09,5.96,5.99,6.03,-0.04,-0.6633,240602.4,144917.342
600325.SH,20240422,6.19,6.27,6.03,6.03,6.19,-0.16,-2.5848,357322.31,218159.28
600325.SH,20240419,6.28,6.35,6.18,6.19,6.31,-0.12,-1.9017,255147.92,159619.43
600325.SH,20240418,6.26,6.38,6.17,6.31,6.28,0.03,0.4777,302897.31,190107.914
600325.SH,20240417,6.22,6.33,6.2,6.28,6.24,0.04,0.641,343053.82,214802.077
600325.SH,20240416,6.24,6.38,6.18,6.24,6.31,-0.07,-1.1094,322053.02,202229.225
600325.SH,20240415,6.24,6.37,6.11,6.31,6.22,0.09,1.4469,340906.53,214051.346
600325.SH,20240412,6.36,6.42,6.2,6.22,6.39,-0.17,-2.6604,289270.22,181268.124
600325.SH,20240411,6.42,6.48,6.32,6.39,6.47,-0.08,-1.2365,269828.95,172346.713
600325.SH,20240410,6.72,6.75,6.42,6.47,6.73,-0.26,-3.8633,273774.78,179624.235
600325.SH,20240409,6.68,6.76,6.66,6.73,6.68,0.05,0.7485,204736.65,137299.463
600325.SH,20240408,6.98,7.0,6.67,6.68,7.04,-0.36,-5.1136,442403.5,301518.64
600325.SH,20240403,7.11,7.12,7.02,7.04,7.11,-0.07,-0.9845,278321.79,196116.794
600325.SH,20240402,7.11,7.21,6.97,7.11,7.13,-0.02,-0.2805,417470.07,295438.606
600325.SH,20240401,7.1,7.24,7.06,7.13,7.06,0.07,0.9915,492788.78,351121.438
600325.SH,20240329,7.09,7.14,7.02,7.06,7.14,-0.08,-1.1204,243027.4,171585.074
600325.SH,20240328,7.17,7.23,7.08,7.14,7.16,-0.02,-0.2793,306170.7,219127.033
600325.SH,20240327,7.2,7.27,7.13,7.16,7.25,-0.09,-1.2414,332168.04,238692.767
600325.SH,20240326,7.22,7.29,7.12,7.25,7.22,0.03,0.4155,487882.61,350907.478
600325.SH,20240325,6.81,7.35,6.75,7.22,6.81,0.41,6.0206,797576.49,568764.541
600325.SH,20240322,6.77,6.87,6.71,6.81,6.81,0.0,0.0,251492.62,170257.825
600325.SH,20240321,6.71,6.91,6.7,6.81,6.73,0.08,1.1887,265952.97,181656.788
600325.SH,20240320,6.8,6.83,6.7,6.73,6.82,-0.09,-1.3196,270533.47,182252.334
600325.SH,20240319,6.81,6.89,6.8,6.82,6.84,-0.02,-0.2924,221066.03,151247.723
600325.SH,20240318,6.98,6.98,6.79,6.84,7.0,-0.16,-2.2857,320796.02,219393.232
600325.SH,20240315,7.0,7.16,6.89,7.0,7.01,-0.01,-0.1427,326645.04,228033.509
