ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601969.SH,20250109,6.5,6.59,6.46,6.54,6.54,0.0,0.0,81745.63,53528.583
601969.SH,20250108,6.75,6.75,6.41,6.54,6.75,-0.21,-3.1111,145418.0,95253.828
601969.SH,20250107,6.71,6.78,6.63,6.75,6.73,0.02,0.2972,80630.0,54147.397
601969.SH,20250106,6.63,6.82,6.56,6.73,6.69,0.04,0.5979,105585.0,70883.786
601969.SH,20250103,6.87,6.96,6.64,6.69,6.84,-0.15,-2.193,132696.0,89919.184
601969.SH,20250102,7.09,7.14,6.77,6.84,7.09,-0.25,-3.5261,133865.19,93333.154
601969.SH,20241231,7.29,7.32,7.08,7.09,7.26,-0.17,-2.3416,119986.0,86244.334
601969.SH,20241230,7.39,7.46,7.23,7.26,7.44,-0.18,-2.4194,135917.0,99032.187
601969.SH,20241227,7.35,7.56,7.32,7.44,7.32,0.12,1.6393,139622.0,104278.109
601969.SH,20241226,7.3,7.4,7.29,7.32,7.33,-0.01,-0.1364,114956.1,84331.515
601969.SH,20241225,7.46,7.46,7.25,7.33,7.46,-0.13,-1.7426,137055.75,100460.375
601969.SH,20241224,7.44,7.58,7.43,7.48,7.51,-0.03,-0.3995,154929.74,116177.331
601969.SH,20241223,7.65,7.75,7.47,7.51,7.66,-0.15,-1.9582,239644.99,181590.582
601969.SH,20241220,7.76,7.9,7.65,7.66,7.74,-0.08,-1.0336,298701.87,231644.099
601969.SH,20241219,7.98,8.0,7.62,7.74,7.99,-0.25,-3.1289,410806.73,319248.627
601969.SH,20241218,8.22,8.72,7.91,7.99,8.22,-0.23,-2.7981,695313.38,579384.791
601969.SH,20241217,7.87,8.6,7.55,8.22,7.82,0.4,5.1151,637118.68,514193.129
601969.SH,20241216,8.07,8.08,7.59,7.82,7.74,0.08,1.0336,640854.65,501518.962
601969.SH,20241213,7.57,7.84,7.45,7.74,7.59,0.15,1.9763,332767.97,254542.946
601969.SH,20241212,7.57,7.66,7.48,7.59,7.58,0.01,0.1319,194072.6,147166.769
601969.SH,20241211,7.26,7.59,7.25,7.58,7.27,0.31,4.2641,275628.93,206539.605
601969.SH,20241210,7.49,7.55,7.25,7.27,7.28,-0.01,-0.1374,223763.0,165604.721
601969.SH,20241209,7.4,7.49,7.24,7.28,7.39,-0.11,-1.4885,167317.0,122849.264
601969.SH,20241206,7.34,7.42,7.27,7.39,7.38,0.01,0.1355,215819.9,158731.19
601969.SH,20241205,7.33,7.45,7.3,7.38,7.41,-0.03,-0.4049,190896.79,140566.81
601969.SH,20241204,7.79,7.85,7.38,7.41,7.74,-0.33,-4.2636,331360.25,248859.282
601969.SH,20241203,8.16,8.17,7.65,7.74,7.73,0.01,0.1294,764036.12,599253.368
601969.SH,20241202,7.19,7.73,7.19,7.73,7.03,0.7,9.9573,475501.37,361200.487
601969.SH,20241129,7.01,7.1,6.92,7.03,7.03,0.0,0.0,95374.54,67037.704
601969.SH,20241128,6.93,7.1,6.93,7.03,6.95,0.08,1.1511,98284.41,69043.419
601969.SH,20241127,6.83,6.96,6.7,6.95,6.85,0.1,1.4599,86174.0,58804.715
601969.SH,20241126,6.91,6.95,6.83,6.85,6.91,-0.06,-0.8683,68530.0,47221.722
601969.SH,20241125,6.84,7.0,6.83,6.91,6.85,0.06,0.8759,84387.0,58400.808
601969.SH,20241122,7.1,7.14,6.85,6.85,7.11,-0.26,-3.6568,107615.0,75182.944
601969.SH,20241121,7.09,7.15,7.05,7.11,7.12,-0.01,-0.1404,84067.0,59641.479
601969.SH,20241120,7.09,7.23,7.02,7.12,7.11,0.01,0.1406,120957.0,86063.281
601969.SH,20241119,6.89,7.12,6.83,7.11,6.89,0.22,3.193,126599.61,88261.358
601969.SH,20241118,7.0,7.11,6.86,6.89,6.96,-0.07,-1.0057,129412.12,90536.473
601969.SH,20241115,7.05,7.14,6.94,6.96,7.08,-0.12,-1.6949,114767.15,80921.278
601969.SH,20241114,7.25,7.3,7.07,7.08,7.24,-0.16,-2.2099,110965.18,79400.727
601969.SH,20241113,7.2,7.36,7.15,7.24,7.25,-0.01,-0.1379,123341.0,89267.622
601969.SH,20241112,7.33,7.45,7.18,7.25,7.3,-0.05,-0.6849,178637.3,130983.28
601969.SH,20241111,7.3,7.36,7.2,7.3,7.36,-0.06,-0.8152,165910.0,120576.356
601969.SH,20241108,7.56,7.67,7.34,7.36,7.58,-0.22,-2.9024,253048.8,188835.537
601969.SH,20241107,7.6,7.68,7.42,7.58,7.41,0.17,2.2942,257357.92,193954.601
601969.SH,20241106,7.31,7.6,7.26,7.41,7.32,0.09,1.2295,320342.65,238459.28
601969.SH,20241105,7.06,7.38,6.99,7.32,7.0,0.32,4.5714,297161.86,216106.24
601969.SH,20241104,7.02,7.07,6.88,7.0,7.0,0.0,0.0,126469.97,87970.389
601969.SH,20241101,6.95,7.16,6.92,7.0,6.97,0.03,0.4304,232092.0,163508.308
601969.SH,20241031,6.85,7.03,6.77,6.97,6.81,0.16,2.3495,147303.0,102297.033
601969.SH,20241030,6.83,6.95,6.76,6.81,6.88,-0.07,-1.0174,108630.85,74244.416
601969.SH,20241029,7.15,7.16,6.85,6.88,7.15,-0.27,-3.7762,173336.0,120782.52
601969.SH,20241028,6.98,7.15,6.98,7.15,6.92,0.23,3.3237,201218.7,142769.671
601969.SH,20241025,6.78,6.95,6.72,6.92,6.76,0.16,2.3669,129115.4,88706.424
601969.SH,20241024,6.83,6.83,6.69,6.76,6.83,-0.07,-1.0249,115845.0,78048.05
601969.SH,20241023,6.81,6.9,6.77,6.83,6.82,0.01,0.1466,117325.0,80120.231
601969.SH,20241022,6.75,6.84,6.67,6.82,6.76,0.06,0.8876,114060.0,76944.593
601969.SH,20241021,6.75,6.85,6.7,6.76,6.75,0.01,0.1481,150441.0,101913.246
601969.SH,20241018,6.6,6.89,6.55,6.75,6.59,0.16,2.4279,153064.13,102825.037
601969.SH,20241017,6.69,6.75,6.58,6.59,6.68,-0.09,-1.3473,101156.01,67249.939
601969.SH,20241016,6.55,6.75,6.55,6.68,6.65,0.03,0.4511,88567.5,58987.411
601969.SH,20241015,6.75,6.83,6.65,6.65,6.82,-0.17,-2.4927,126800.5,85480.184
601969.SH,20241014,6.77,6.85,6.57,6.82,6.71,0.11,1.6393,142710.15,96212.247
601969.SH,20241011,6.88,6.92,6.66,6.71,6.85,-0.14,-2.0438,126850.53,86005.21
601969.SH,20241010,6.77,7.1,6.63,6.85,6.82,0.03,0.4399,246907.94,169549.562
601969.SH,20241009,7.35,7.36,6.82,6.82,7.58,-0.76,-10.0264,309207.34,216995.513
601969.SH,20241008,7.76,7.76,7.1,7.58,7.05,0.53,7.5177,428525.33,321323.533
601969.SH,20240930,6.97,7.05,6.61,7.05,6.41,0.64,9.9844,350844.72,242299.937
601969.SH,20240927,6.2,6.41,6.13,6.41,6.12,0.29,4.7386,144981.65,90836.364
601969.SH,20240926,5.85,6.12,5.85,6.12,5.91,0.21,3.5533,158926.89,95619.642
601969.SH,20240925,5.98,6.16,5.89,5.91,5.89,0.02,0.3396,234030.34,140892.524
601969.SH,20240924,5.55,5.91,5.55,5.89,5.51,0.38,6.8966,259561.06,150002.834
601969.SH,20240923,5.58,5.59,5.46,5.51,5.6,-0.09,-1.6071,114020.0,62828.175
601969.SH,20240920,5.54,5.66,5.53,5.6,5.55,0.05,0.9009,143183.06,80340.564
601969.SH,20240919,5.45,5.67,5.38,5.55,5.49,0.06,1.0929,172499.2,95251.328
601969.SH,20240918,5.73,5.74,5.34,5.49,5.82,-0.33,-5.6701,243888.96,134489.734
601969.SH,20240913,5.7,5.99,5.6,5.82,5.64,0.18,3.1915,289908.78,167793.286
601969.SH,20240912,5.56,5.78,5.55,5.64,5.7,-0.06,-1.0526,230733.58,130558.19
601969.SH,20240911,5.38,5.72,5.24,5.7,5.45,0.25,4.5872,295915.19,160408.022
601969.SH,20240910,5.36,5.59,5.22,5.45,5.37,0.08,1.4898,117124.5,62705.963
601969.SH,20240909,5.32,5.42,5.25,5.37,5.33,0.04,0.7505,73438.0,39148.082
601969.SH,20240906,5.41,5.43,5.29,5.33,5.37,-0.04,-0.7449,80316.0,42975.599
601969.SH,20240905,5.34,5.42,5.34,5.37,5.34,0.03,0.5618,50604.79,27216.59
601969.SH,20240904,5.4,5.45,5.33,5.34,5.45,-0.11,-2.0183,64152.94,34526.676
601969.SH,20240903,5.43,5.54,5.39,5.45,5.44,0.01,0.1838,59943.94,32775.922
601969.SH,20240902,5.56,5.59,5.43,5.44,5.59,-0.15,-2.6834,78148.0,43063.555
601969.SH,20240830,5.55,5.68,5.45,5.59,5.54,0.05,0.9025,106712.0,59513.474
601969.SH,20240829,5.38,5.55,5.34,5.54,5.38,0.16,2.974,84222.85,46151.969
601969.SH,20240828,5.51,5.51,5.25,5.38,5.47,-0.09,-1.6453,97774.92,52620.961
601969.SH,20240827,5.51,5.54,5.43,5.47,5.52,-0.05,-0.9058,45495.0,24892.332
601969.SH,20240826,5.44,5.54,5.42,5.52,5.42,0.1,1.845,44059.67,24274.545
601969.SH,20240823,5.43,5.48,5.37,5.42,5.43,-0.01,-0.1842,56137.38,30416.091
601969.SH,20240822,5.54,5.54,5.41,5.43,5.52,-0.09,-1.6304,49355.01,26912.74
601969.SH,20240821,5.49,5.53,5.46,5.52,5.51,0.01,0.1815,38022.0,20920.257
601969.SH,20240820,5.63,5.69,5.49,5.51,5.63,-0.12,-2.1314,73969.15,41066.122
601969.SH,20240819,5.58,5.7,5.56,5.63,5.57,0.06,1.0772,76496.0,43196.151
601969.SH,20240816,5.66,5.71,5.57,5.57,5.67,-0.1,-1.7637,61546.0,34605.488
601969.SH,20240815,5.62,5.73,5.59,5.67,5.63,0.04,0.7105,66522.01,37680.963
601969.SH,20240814,5.8,5.8,5.63,5.63,5.71,-0.08,-1.4011,59905.0,33975.552
601969.SH,20240813,5.68,5.73,5.62,5.71,5.67,0.04,0.7055,50387.0,28521.467
601969.SH,20240812,5.68,5.73,5.65,5.67,5.7,-0.03,-0.5263,39986.51,22737.779
601969.SH,20240809,5.72,5.79,5.7,5.7,5.69,0.01,0.1757,51459.0,29578.079
601969.SH,20240808,5.66,5.73,5.61,5.69,5.69,0.0,0.0,53436.0,30331.618
601969.SH,20240807,5.74,5.76,5.66,5.69,5.76,-0.07,-1.2153,54491.0,31049.452
601969.SH,20240806,5.7,5.8,5.7,5.76,5.64,0.12,2.1277,68251.51,39225.932
601969.SH,20240805,5.68,5.81,5.63,5.64,5.71,-0.07,-1.2259,75585.0,43169.249
601969.SH,20240802,5.73,5.8,5.66,5.71,5.79,-0.08,-1.3817,59511.0,34173.649
601969.SH,20240801,5.87,5.96,5.76,5.79,5.85,-0.06,-1.0256,85254.0,49737.015
601969.SH,20240731,5.62,5.86,5.56,5.85,5.59,0.26,4.6512,103816.0,59723.694
601969.SH,20240730,5.6,5.66,5.56,5.59,5.61,-0.02,-0.3565,70538.0,39486.646
601969.SH,20240729,5.68,5.7,5.58,5.61,5.67,-0.06,-1.0582,50360.0,28303.613
601969.SH,20240726,5.64,5.75,5.61,5.67,5.6,0.07,1.25,66460.0,37737.441
601969.SH,20240725,5.6,5.67,5.55,5.6,5.63,-0.03,-0.5329,53420.67,29905.531
601969.SH,20240724,5.68,5.72,5.61,5.63,5.68,-0.05,-0.8803,75024.0,42402.358
601969.SH,20240723,5.9,5.9,5.68,5.68,5.9,-0.22,-3.7288,93153.24,53776.394
601969.SH,20240722,6.02,6.02,5.86,5.9,6.0,-0.1,-1.6667,81872.0,48426.503
601969.SH,20240719,6.05,6.08,5.96,6.0,6.09,-0.09,-1.4778,86235.35,51939.263
601969.SH,20240718,5.91,6.1,5.86,6.09,5.99,0.1,1.6694,134046.18,80389.341
601969.SH,20240717,6.47,6.47,5.96,5.99,6.21,-0.22,-3.5427,221499.46,134349.309
601969.SH,20240716,6.25,6.26,6.16,6.21,6.22,-0.01,-0.1608,50310.0,31204.133
601969.SH,20240715,6.25,6.29,6.17,6.22,6.28,-0.06,-0.9554,54603.0,34011.168
601969.SH,20240712,6.37,6.41,6.23,6.28,6.37,-0.09,-1.4129,79030.0,49747.663
601969.SH,20240711,6.16,6.38,6.15,6.37,6.05,0.32,5.2893,89601.08,56310.237
601969.SH,20240710,6.15,6.2,6.02,6.05,6.18,-0.13,-2.1036,52239.24,31959.391
601969.SH,20240709,6.06,6.2,5.97,6.18,6.06,0.12,1.9802,64562.0,39383.474
601969.SH,20240708,6.19,6.21,6.04,6.06,6.22,-0.16,-2.5723,58392.18,35624.457
601969.SH,20240705,6.11,6.22,6.04,6.22,6.12,0.1,1.634,55633.0,34194.084
601969.SH,20240704,6.18,6.28,6.08,6.12,6.21,-0.09,-1.4493,57137.0,35262.706
601969.SH,20240703,6.22,6.3,6.18,6.21,6.21,0.0,0.0,62425.16,38949.309
601969.SH,20240702,6.36,6.4,6.18,6.21,6.38,-0.17,-2.6646,83567.0,52241.577
601969.SH,20240701,6.23,6.4,6.19,6.38,6.34,0.04,0.6309,76061.0,47861.344
601969.SH,20240628,6.29,6.45,6.26,6.34,6.33,0.01,0.158,69940.0,44677.172
601969.SH,20240627,6.53,6.56,6.31,6.33,6.57,-0.24,-3.653,67928.0,43449.653
601969.SH,20240626,6.5,6.57,6.38,6.57,6.44,0.13,2.0186,71719.0,46495.505
601969.SH,20240625,6.4,6.54,6.35,6.44,6.4,0.04,0.625,66112.37,42538.22
601969.SH,20240624,6.54,6.6,6.34,6.4,6.61,-0.21,-3.177,84909.32,54658.992
601969.SH,20240621,6.5,6.67,6.49,6.61,6.52,0.09,1.3804,67989.0,44889.959
601969.SH,20240620,6.64,6.71,6.5,6.52,6.63,-0.11,-1.6591,62129.46,40895.113
601969.SH,20240619,6.71,6.75,6.62,6.63,6.71,-0.08,-1.1923,63014.93,42088.752
601969.SH,20240618,6.64,6.73,6.6,6.71,6.62,0.09,1.3595,54512.22,36399.849
601969.SH,20240617,6.68,6.77,6.61,6.62,6.71,-0.09,-1.3413,58198.71,38924.804
601969.SH,20240614,6.6,6.73,6.59,6.71,6.6,0.11,1.6667,61254.0,40764.682
601969.SH,20240613,6.73,6.73,6.57,6.6,6.73,-0.13,-1.9316,63372.33,42054.299
601969.SH,20240612,6.73,6.78,6.69,6.73,6.74,-0.01,-0.1484,57372.36,38685.323
601969.SH,20240611,6.75,6.78,6.66,6.74,6.77,-0.03,-0.4431,75175.8,50482.045
601969.SH,20240607,6.82,6.87,6.72,6.77,6.75,0.02,0.2963,80250.21,54475.73
601969.SH,20240606,6.82,6.97,6.72,6.75,6.85,-0.1,-1.4599,97539.25,66570.555
601969.SH,20240605,6.95,7.0,6.82,6.85,6.98,-0.13,-1.8625,67673.32,46821.3
601969.SH,20240604,6.87,7.01,6.86,6.98,6.87,0.11,1.6012,78060.43,54134.525
601969.SH,20240603,7.04,7.1,6.81,6.87,7.06,-0.19,-2.6912,103436.0,71436.811
601969.SH,20240531,7.11,7.16,7.05,7.06,7.1,-0.04,-0.5634,71487.0,50661.428
601969.SH,20240530,7.29,7.3,7.08,7.1,7.28,-0.18,-2.4725,121390.32,87033.036
601969.SH,20240529,7.1,7.39,7.07,7.28,7.14,0.14,1.9608,201220.68,146690.48
601969.SH,20240528,7.12,7.3,7.05,7.14,7.11,0.03,0.4219,129129.0,92953.252
601969.SH,20240527,7.08,7.14,7.01,7.11,7.05,0.06,0.8511,80205.35,56640.781
601969.SH,20240524,6.96,7.12,6.93,7.05,6.99,0.06,0.8584,153730.01,108580.117
601969.SH,20240523,7.38,7.4,6.92,6.99,7.52,-0.53,-7.0479,332229.44,235416.089
601969.SH,20240522,7.31,7.85,7.28,7.52,7.3,0.22,3.0137,315351.14,239684.781
601969.SH,20240521,7.4,7.48,7.26,7.3,7.45,-0.15,-2.0134,142449.45,104622.551
601969.SH,20240520,7.35,7.61,7.29,7.55,7.25,0.3,4.1379,198160.66,148363.367
601969.SH,20240517,7.21,7.27,7.11,7.25,7.18,0.07,0.9749,83519.47,60061.511
601969.SH,20240516,7.32,7.37,7.16,7.18,7.22,-0.04,-0.554,87159.0,63183.123
601969.SH,20240515,7.3,7.37,7.22,7.22,7.3,-0.08,-1.0959,75181.44,54801.245
601969.SH,20240514,7.3,7.41,7.28,7.3,7.28,0.02,0.2747,71580.96,52445.932
601969.SH,20240513,7.32,7.35,7.21,7.28,7.38,-0.1,-1.355,80149.0,58410.218
601969.SH,20240510,7.43,7.47,7.29,7.38,7.39,-0.01,-0.1353,96575.0,71064.701
601969.SH,20240509,7.2,7.44,7.2,7.39,7.2,0.19,2.6389,126584.0,93285.996
601969.SH,20240508,7.38,7.38,7.19,7.2,7.35,-0.15,-2.0408,104802.0,76020.191
601969.SH,20240507,7.35,7.46,7.32,7.35,7.37,-0.02,-0.2714,118330.99,87262.751
601969.SH,20240506,7.27,7.44,7.17,7.37,7.22,0.15,2.0776,145365.99,106681.439
601969.SH,20240430,7.32,7.39,7.2,7.22,7.3,-0.08,-1.0959,136376.99,99276.24
601969.SH,20240429,7.24,7.32,7.12,7.3,7.23,0.07,0.9682,154047.1,111604.389
601969.SH,20240426,7.21,7.27,7.15,7.23,7.21,0.02,0.2774,127976.0,92192.473
601969.SH,20240425,7.17,7.28,7.08,7.21,7.19,0.02,0.2782,110032.89,79214.918
601969.SH,20240424,7.03,7.22,6.96,7.19,7.03,0.16,2.276,165649.52,117618.801
601969.SH,20240423,7.15,7.26,7.02,7.03,7.32,-0.29,-3.9617,192643.81,136629.986
601969.SH,20240422,7.36,7.55,7.29,7.32,7.49,-0.17,-2.2697,183963.12,136223.138
601969.SH,20240419,7.5,7.69,7.43,7.49,7.64,-0.15,-1.9634,287606.47,217096.998
601969.SH,20240418,7.37,7.75,7.29,7.64,7.14,0.5,7.0028,412234.81,309723.71
601969.SH,20240417,6.91,7.14,6.91,7.14,6.86,0.28,4.0816,129241.6,90760.064
601969.SH,20240416,7.22,7.24,6.85,6.86,7.21,-0.35,-4.8544,180487.71,126609.054
601969.SH,20240415,7.21,7.29,7.02,7.21,7.29,-0.08,-1.0974,216090.72,154898.337
601969.SH,20240412,7.38,7.44,7.26,7.29,7.33,-0.04,-0.5457,156479.21,114805.174
601969.SH,20240411,7.12,7.42,7.1,7.33,7.22,0.11,1.5235,217529.21,158956.701
601969.SH,20240410,7.32,7.41,7.2,7.22,7.4,-0.18,-2.4324,229171.18,167062.192
601969.SH,20240409,7.19,7.44,7.19,7.4,7.17,0.23,3.2078,240126.75,175961.008
601969.SH,20240408,7.12,7.33,7.12,7.17,7.14,0.03,0.4202,300738.81,216929.95
601969.SH,20240403,7.1,7.22,7.05,7.14,7.05,0.09,1.2766,259872.55,185220.11
601969.SH,20240402,6.81,7.07,6.8,7.05,6.79,0.26,3.8292,260499.63,182418.008
601969.SH,20240401,6.67,6.82,6.66,6.79,6.66,0.13,1.952,160787.97,108592.119
601969.SH,20240329,6.52,6.66,6.44,6.66,6.52,0.14,2.1472,134711.01,88816.391
601969.SH,20240328,6.37,6.61,6.36,6.52,6.43,0.09,1.3997,144507.2,94108.084
601969.SH,20240327,6.38,6.54,6.34,6.43,6.42,0.01,0.1558,194344.79,125397.312
601969.SH,20240326,6.4,6.5,6.24,6.42,6.32,0.1,1.5823,145505.14,92547.308
601969.SH,20240325,6.39,6.43,6.3,6.32,6.35,-0.03,-0.4724,75784.65,48207.281
601969.SH,20240322,6.42,6.45,6.29,6.35,6.43,-0.08,-1.2442,62106.26,39485.149
601969.SH,20240321,6.4,6.45,6.35,6.43,6.4,0.03,0.4688,73499.82,47128.17
601969.SH,20240320,6.34,6.41,6.29,6.4,6.35,0.05,0.7874,86730.31,55100.331
601969.SH,20240319,6.31,6.44,6.29,6.35,6.35,0.0,0.0,92598.4,59054.813
601969.SH,20240318,6.34,6.39,6.26,6.35,6.34,0.01,0.1577,81612.0,51505.635
601969.SH,20240315,6.2,6.36,6.18,6.34,6.22,0.12,1.9293,137215.92,86461.451
601969.SH,20240314,6.21,6.33,6.16,6.22,6.21,0.01,0.161,76740.1,47824.359
