ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600550.SH,20241224,8.48,8.48,8.3,8.4,8.36,0.04,0.4785,214894.04,180050.152
600550.SH,20241223,8.64,8.73,8.36,8.36,8.72,-0.36,-4.1284,349386.54,296742.497
600550.SH,20241220,8.79,8.84,8.72,8.72,8.82,-0.1,-1.1338,285403.31,250560.276
600550.SH,20241219,8.86,9.0,8.75,8.82,9.02,-0.2,-2.2173,329914.31,292047.304
600550.SH,20241218,8.96,9.33,8.93,9.02,8.77,0.25,2.8506,601304.68,548229.581
600550.SH,20241217,8.96,9.03,8.73,8.77,9.0,-0.23,-2.5556,294914.59,261329.107
600550.SH,20241216,9.01,9.08,8.95,9.0,9.04,-0.04,-0.4425,259723.88,233836.01
600550.SH,20241213,9.35,9.35,9.03,9.04,9.36,-0.32,-3.4188,438000.06,400789.074
600550.SH,20241212,9.28,9.36,9.19,9.36,9.25,0.11,1.1892,400273.98,371629.542
600550.SH,20241211,9.21,9.33,9.17,9.25,9.25,0.0,0.0,280655.66,259708.122
600550.SH,20241210,9.38,9.4,9.23,9.25,9.19,0.06,0.6529,487000.77,454288.368
600550.SH,20241209,9.35,9.36,9.09,9.19,9.36,-0.17,-1.8162,373726.06,344097.887
600550.SH,20241206,9.48,9.55,9.18,9.36,9.32,0.04,0.4292,542576.07,506571.635
600550.SH,20241205,9.24,9.38,9.15,9.32,9.21,0.11,1.1944,391712.3,363286.135
600550.SH,20241204,9.25,9.39,9.17,9.21,9.33,-0.12,-1.2862,365527.91,338947.151
600550.SH,20241203,9.33,9.55,9.2,9.33,9.32,0.01,0.1073,425428.74,396931.305
600550.SH,20241202,9.1,9.34,9.1,9.32,9.16,0.16,1.7467,457790.95,424312.181
600550.SH,20241129,9.11,9.28,8.96,9.16,9.14,0.02,0.2188,469321.51,428305.917
600550.SH,20241128,9.15,9.43,9.09,9.14,9.15,-0.01,-0.1093,499189.34,460273.218
600550.SH,20241127,9.05,9.16,8.81,9.15,9.32,-0.17,-1.824,566201.1,508288.677
600550.SH,20241126,8.93,9.79,8.83,9.32,8.93,0.39,4.3673,875138.36,811422.732
600550.SH,20241125,9.14,9.21,8.76,8.93,9.14,-0.21,-2.2976,465714.38,415057.423
600550.SH,20241122,9.72,9.72,9.12,9.14,9.72,-0.58,-5.9671,727591.77,683116.804
600550.SH,20241121,9.28,9.88,9.21,9.72,9.28,0.44,4.7414,980596.5,938671.672
600550.SH,20241120,9.25,9.3,9.15,9.28,9.23,0.05,0.5417,510454.95,471926.578
600550.SH,20241119,9.0,9.24,8.97,9.23,9.0,0.23,2.5556,492346.8,448522.646
600550.SH,20241118,9.2,9.32,8.93,9.0,9.2,-0.2,-2.1739,539394.23,492921.561
600550.SH,20241115,9.78,9.85,9.18,9.2,9.92,-0.72,-7.2581,915422.37,867557.122
600550.SH,20241114,10.48,10.48,9.88,9.92,10.47,-0.55,-5.2531,747813.56,758647.132
600550.SH,20241113,10.2,10.5,10.15,10.47,10.33,0.14,1.3553,588506.46,611569.652
600550.SH,20241112,10.39,10.6,10.23,10.33,10.37,-0.04,-0.3857,748475.98,779875.355
600550.SH,20241111,10.4,10.44,10.25,10.37,10.44,-0.07,-0.6705,650660.92,673354.967
600550.SH,20241108,10.54,10.7,10.37,10.44,10.53,-0.09,-0.8547,820478.45,863093.602
600550.SH,20241107,10.25,10.55,10.12,10.53,10.39,0.14,1.3474,855716.44,890134.051
600550.SH,20241106,10.9,11.16,10.18,10.39,10.94,-0.55,-5.0274,1354264.72,1452220.913
600550.SH,20241105,10.7,11.1,10.67,10.94,10.74,0.2,1.8622,995430.21,1088235.373
600550.SH,20241104,10.67,11.22,10.67,10.74,11.34,-0.6,-5.291,1087820.85,1181911.311
600550.SH,20241101,12.32,12.45,11.34,11.34,12.6,-1.26,-10.0,1864267.73,2180162.257
600550.SH,20241031,11.9,13.09,11.72,12.6,11.9,0.7,5.8824,2781790.32,3453781.012
600550.SH,20241030,11.21,11.93,10.91,11.9,11.59,0.31,2.6747,1934147.41,2205580.364
600550.SH,20241029,11.88,12.1,11.57,11.59,12.06,-0.47,-3.8972,2001957.22,2355102.105
600550.SH,20241028,11.36,12.25,11.04,12.06,11.36,0.7,6.162,2464874.11,2873730.506
600550.SH,20241025,11.6,12.07,11.26,11.36,12.06,-0.7,-5.8043,2593967.72,2988539.189
600550.SH,20241024,12.42,12.99,11.58,12.06,12.29,-0.23,-1.8714,2988903.24,3695631.647
600550.SH,20241023,10.98,12.29,10.9,12.29,11.17,1.12,10.0269,2446389.42,2925786.033
600550.SH,20241022,11.0,11.69,10.3,11.17,11.2,-0.03,-0.2679,2422414.67,2653792.472
600550.SH,20241021,10.69,11.64,10.5,11.2,10.69,0.51,4.7708,2643473.49,2896279.005
600550.SH,20241018,10.0,11.0,9.61,10.69,10.1,0.59,5.8416,2695630.17,2818878.55
600550.SH,20241017,11.13,11.25,9.83,10.1,10.86,-0.76,-6.9982,2759428.76,2861813.61
600550.SH,20241016,10.19,11.25,10.12,10.86,10.32,0.54,5.2326,2878370.57,3110825.966
600550.SH,20241015,9.83,10.9,9.6,10.32,9.92,0.4,4.0323,3043280.34,3149161.289
600550.SH,20241014,8.96,9.92,8.91,9.92,9.02,0.9,9.9778,2143515.99,2080502.044
600550.SH,20241011,8.7,9.39,8.48,9.02,8.83,0.19,2.1518,1451283.73,1318978.706
600550.SH,20241010,9.44,9.79,8.78,8.83,9.69,-0.86,-8.8751,1657359.53,1512196.46
600550.SH,20241009,10.69,10.69,9.69,9.69,10.77,-1.08,-10.0279,1981416.64,2019846.307
600550.SH,20241008,10.63,10.77,9.83,10.77,9.79,0.98,10.0102,3439831.63,3577989.266
600550.SH,20240930,9.05,9.89,9.05,9.79,9.11,0.68,7.4643,3561610.83,3383268.168
600550.SH,20240927,9.36,9.4,9.01,9.11,9.47,-0.36,-3.8015,2481284.66,2287280.638
600550.SH,20240926,9.6,10.19,9.16,9.47,9.91,-0.44,-4.44,3653617.69,3481824.25
600550.SH,20240925,10.5,10.87,9.91,9.91,11.01,-1.1,-9.9909,3706337.86,3798612.625
600550.SH,20240924,12.7,13.45,11.01,11.01,12.23,-1.22,-9.9755,3897600.01,4519488.489
600550.SH,20240923,11.68,12.23,11.49,12.23,11.12,1.11,9.982,1578783.11,1901016.773
600550.SH,20240920,11.12,11.12,11.12,11.12,10.11,1.01,9.9901,400613.2,445481.878
600550.SH,20240919,8.37,10.11,8.37,10.11,9.19,0.92,10.0109,1871072.71,1773828.781
600550.SH,20240918,8.75,9.36,7.66,9.19,8.51,0.68,7.9906,3421209.26,3026188.883
600550.SH,20240913,7.68,8.51,7.43,8.51,7.74,0.77,9.9483,2035492.28,1660402.459
600550.SH,20240912,6.99,7.74,6.96,7.74,7.04,0.7,9.9432,2694686.41,2044895.813
600550.SH,20240911,6.02,7.04,5.76,7.04,6.4,0.64,10.0,2537881.98,1634875.874
600550.SH,20240910,7.28,7.28,5.98,6.4,6.62,-0.22,-3.3233,2649523.05,1789134.123
600550.SH,20240909,6.61,6.62,6.6,6.62,6.02,0.6,9.9668,445891.4,295041.779
600550.SH,20240906,6.01,6.35,5.73,6.02,5.77,0.25,4.3328,2138857.23,1306982.237
600550.SH,20240905,6.5,6.5,5.45,5.77,5.91,-0.14,-2.3689,2094714.38,1250275.381
600550.SH,20240904,5.91,5.91,5.6,5.91,5.37,0.54,10.0559,1148008.87,670256.607
600550.SH,20240903,5.37,5.37,5.34,5.37,4.88,0.49,10.041,241778.53,129833.646
600550.SH,20240902,4.88,4.88,4.88,4.88,4.44,0.44,9.9099,81468.69,39756.721
600550.SH,20240830,4.39,4.54,4.36,4.44,4.41,0.03,0.6803,139338.2,62434.948
600550.SH,20240829,4.29,4.46,4.24,4.41,4.28,0.13,3.0374,122338.84,53672.965
600550.SH,20240828,4.28,4.33,4.26,4.28,4.27,0.01,0.2342,83178.86,35656.55
600550.SH,20240827,4.39,4.4,4.22,4.27,4.41,-0.14,-3.1746,145586.7,62294.57
600550.SH,20240826,4.4,4.44,4.33,4.41,4.4,0.01,0.2273,95968.84,42178.34
600550.SH,20240823,4.5,4.55,4.39,4.4,4.53,-0.13,-2.8698,160244.66,71034.266
600550.SH,20240822,4.5,4.59,4.46,4.53,4.47,0.06,1.3423,143330.98,64927.964
600550.SH,20240821,4.5,4.52,4.45,4.47,4.5,-0.03,-0.6667,77887.0,34880.169
600550.SH,20240820,4.64,4.68,4.43,4.5,4.62,-0.12,-2.5974,167116.72,75208.61
600550.SH,20240819,4.59,4.68,4.56,4.62,4.59,0.03,0.6536,95928.24,44304.351
600550.SH,20240816,4.73,4.75,4.59,4.59,4.75,-0.16,-3.3684,165308.85,76625.244
600550.SH,20240815,4.75,4.81,4.65,4.75,4.72,0.03,0.6356,138962.21,65834.542
600550.SH,20240814,4.88,4.91,4.69,4.72,4.88,-0.16,-3.2787,206994.24,98660.148
600550.SH,20240813,4.86,4.95,4.83,4.88,4.88,0.0,0.0,203271.95,99142.04
600550.SH,20240812,5.04,5.08,4.84,4.88,5.02,-0.14,-2.7888,194111.79,95636.34
600550.SH,20240809,4.95,5.15,4.95,5.02,4.95,0.07,1.4141,218703.42,111098.707
600550.SH,20240808,4.96,5.01,4.91,4.95,5.03,-0.08,-1.5905,152222.94,75315.733
600550.SH,20240807,4.94,5.08,4.94,5.03,4.99,0.04,0.8016,206311.36,103831.78
600550.SH,20240806,4.95,5.01,4.87,4.99,4.92,0.07,1.4228,163911.56,80937.395
600550.SH,20240805,4.89,5.05,4.87,4.92,4.92,0.0,0.0,250928.72,124470.244
600550.SH,20240802,4.93,4.98,4.9,4.92,4.97,-0.05,-1.006,134623.64,66424.851
600550.SH,20240801,4.97,5.1,4.94,4.97,4.99,-0.02,-0.4008,233060.9,116801.416
600550.SH,20240731,4.72,5.02,4.69,4.99,4.74,0.25,5.2743,293056.07,143655.329
600550.SH,20240730,4.75,4.79,4.67,4.74,4.75,-0.01,-0.2105,141719.0,67108.326
600550.SH,20240729,4.74,4.86,4.7,4.75,4.72,0.03,0.6356,277622.58,133260.039
600550.SH,20240726,4.42,4.77,4.42,4.72,4.42,0.3,6.7873,324540.52,150646.735
600550.SH,20240725,4.37,4.47,4.3,4.42,4.38,0.04,0.9132,155961.54,68526.814
600550.SH,20240724,4.5,4.53,4.38,4.38,4.51,-0.13,-2.8825,186274.2,82836.407
600550.SH,20240723,4.67,4.79,4.51,4.51,4.69,-0.18,-3.838,173921.3,80388.93
600550.SH,20240722,4.59,4.77,4.59,4.69,4.62,0.07,1.5152,165769.85,77860.358
600550.SH,20240719,4.6,4.72,4.55,4.62,4.61,0.01,0.2169,190815.07,88390.506
600550.SH,20240718,4.48,4.71,4.45,4.61,4.51,0.1,2.2173,227070.3,104332.977
600550.SH,20240717,4.7,4.7,4.51,4.51,4.71,-0.2,-4.2463,271723.14,124074.682
600550.SH,20240716,4.67,4.73,4.63,4.71,4.67,0.04,0.8565,171581.14,80339.56
600550.SH,20240715,4.76,4.78,4.63,4.67,4.81,-0.14,-2.9106,279580.11,130813.589
600550.SH,20240712,5.08,5.09,4.81,4.81,5.12,-0.31,-6.0547,484526.99,237515.556
600550.SH,20240711,5.07,5.18,5.0,5.12,5.07,0.05,0.9862,350220.53,179494.995
600550.SH,20240710,5.2,5.21,5.0,5.07,5.24,-0.17,-3.2443,470497.04,240597.175
600550.SH,20240709,5.03,5.29,4.99,5.24,5.05,0.19,3.7624,553095.55,286283.706
600550.SH,20240708,5.13,5.24,5.03,5.05,5.14,-0.09,-1.751,405596.2,207997.425
600550.SH,20240705,4.93,5.15,4.89,5.14,4.93,0.21,4.2596,396863.54,200186.252
600550.SH,20240704,5.03,5.1,4.93,4.93,5.02,-0.09,-1.7928,305491.65,152844.851
600550.SH,20240703,5.11,5.19,4.97,5.02,5.17,-0.15,-2.9014,396077.94,199839.91
600550.SH,20240702,5.14,5.26,5.08,5.17,5.2,-0.03,-0.5769,444945.42,228920.497
600550.SH,20240701,5.2,5.5,5.16,5.2,5.21,-0.01,-0.1919,803397.44,425427.705
600550.SH,20240628,4.99,5.53,4.9,5.21,5.04,0.17,3.373,963962.37,502682.816
600550.SH,20240627,4.75,5.31,4.71,5.04,4.83,0.21,4.3478,684295.28,343885.094
600550.SH,20240626,4.77,4.85,4.66,4.83,4.86,-0.03,-0.6173,284899.42,135389.28
600550.SH,20240625,4.7,4.86,4.55,4.86,4.73,0.13,2.7484,350963.27,165528.706
600550.SH,20240624,4.76,4.91,4.69,4.73,4.82,-0.09,-1.8672,286982.0,137409.651
600550.SH,20240621,4.95,4.97,4.81,4.82,5.01,-0.19,-3.7924,376782.23,183395.642
600550.SH,20240620,4.78,5.04,4.74,5.01,4.82,0.19,3.9419,738577.5,364687.891
600550.SH,20240619,4.95,4.99,4.8,4.82,4.95,-0.13,-2.6263,407004.77,197800.47
600550.SH,20240618,5.08,5.08,4.88,4.95,5.09,-0.14,-2.7505,846628.82,420685.069
600550.SH,20240617,4.62,5.09,4.6,5.09,4.63,0.46,9.9352,505837.68,251012.719
600550.SH,20240614,4.39,4.76,4.35,4.63,4.44,0.19,4.2793,572575.63,263560.833
600550.SH,20240613,4.46,4.57,4.4,4.44,4.52,-0.08,-1.7699,396265.36,177758.518
600550.SH,20240612,4.45,4.58,4.41,4.52,4.51,0.01,0.2217,330649.34,148229.516
600550.SH,20240611,4.55,4.57,4.37,4.51,4.53,-0.02,-0.4415,337885.02,150829.21
600550.SH,20240607,4.65,4.68,4.47,4.53,4.63,-0.1,-2.1598,350392.33,159837.861
600550.SH,20240606,4.76,4.85,4.55,4.63,4.76,-0.13,-2.7311,657046.27,306555.878
600550.SH,20240605,5.0,5.05,4.75,4.76,4.69,0.07,1.4925,956907.37,463516.007
600550.SH,20240604,4.29,4.69,4.05,4.69,4.26,0.43,10.0939,507767.3,221623.124
600550.SH,20240603,4.49,4.49,4.21,4.26,4.52,-0.26,-5.7522,357335.08,153936.803
600550.SH,20240531,4.49,4.54,4.45,4.52,4.52,0.0,0.0,245364.09,110329.869
600550.SH,20240530,4.62,4.65,4.45,4.52,4.6,-0.08,-1.7391,348384.33,157826.191
600550.SH,20240529,4.73,4.8,4.55,4.6,4.73,-0.13,-2.7484,558710.85,258733.926
600550.SH,20240528,4.72,4.84,4.65,4.73,4.63,0.1,2.1598,940850.78,446303.37
600550.SH,20240527,4.18,4.63,4.17,4.63,4.21,0.42,9.9762,387996.38,175457.566
600550.SH,20240524,4.14,4.33,4.13,4.21,4.14,0.07,1.6908,156990.9,66722.263
600550.SH,20240523,4.23,4.23,4.12,4.14,4.23,-0.09,-2.1277,106096.74,44108.161
600550.SH,20240522,4.27,4.27,4.18,4.23,4.24,-0.01,-0.2358,108943.66,46007.739
600550.SH,20240521,4.35,4.35,4.22,4.24,4.34,-0.1,-2.3041,118751.77,50578.496
600550.SH,20240520,4.3,4.41,4.29,4.34,4.31,0.03,0.6961,131620.86,57269.813
600550.SH,20240517,4.27,4.34,4.25,4.31,4.3,0.01,0.2326,95541.36,40988.248
600550.SH,20240516,4.35,4.41,4.28,4.3,4.34,-0.04,-0.9217,121920.06,52955.987
600550.SH,20240515,4.41,4.49,4.33,4.34,4.44,-0.1,-2.2523,152634.97,67248.635
600550.SH,20240514,4.35,4.51,4.32,4.44,4.39,0.05,1.139,215317.71,95648.919
600550.SH,20240513,4.34,4.5,4.28,4.39,4.37,0.02,0.4577,264626.88,116227.337
600550.SH,20240510,4.29,4.43,4.24,4.37,4.28,0.09,2.1028,174558.36,75876.63
600550.SH,20240509,4.25,4.34,4.24,4.28,4.23,0.05,1.182,87904.42,37753.683
600550.SH,20240508,4.33,4.37,4.23,4.23,4.33,-0.1,-2.3095,125973.07,53967.765
600550.SH,20240507,4.37,4.39,4.31,4.33,4.4,-0.07,-1.5909,113577.01,49452.124
600550.SH,20240506,4.37,4.41,4.33,4.4,4.28,0.12,2.8037,151785.23,66468.98
600550.SH,20240430,4.3,4.36,4.25,4.28,4.32,-0.04,-0.9259,127263.6,54705.821
600550.SH,20240429,4.17,4.32,4.16,4.32,4.18,0.14,3.3493,166923.0,71304.605
600550.SH,20240426,4.13,4.18,4.06,4.18,4.1,0.08,1.9512,123590.35,51120.064
600550.SH,20240425,4.07,4.21,4.01,4.1,4.09,0.01,0.2445,133459.23,55020.893
600550.SH,20240424,4.08,4.11,4.02,4.09,4.0,0.09,2.25,96754.67,39357.212
600550.SH,20240423,4.02,4.04,3.93,4.0,3.97,0.03,0.7557,146467.25,58249.472
600550.SH,20240422,4.0,4.07,3.92,3.97,4.05,-0.08,-1.9753,119588.0,47747.678
600550.SH,20240419,4.13,4.24,4.04,4.05,4.13,-0.08,-1.937,170361.31,70167.323
600550.SH,20240418,4.09,4.21,4.02,4.13,4.04,0.09,2.2277,237065.35,97904.22
600550.SH,20240417,3.74,4.05,3.74,4.04,3.69,0.35,9.4851,224395.68,88214.418
600550.SH,20240416,3.98,4.0,3.68,3.69,4.06,-0.37,-9.1133,253268.65,96454.868
600550.SH,20240415,4.17,4.22,3.97,4.06,4.21,-0.15,-3.5629,225304.52,91803.463
600550.SH,20240412,4.26,4.29,4.2,4.21,4.3,-0.09,-2.093,152644.92,64741.482
600550.SH,20240411,4.14,4.39,4.1,4.3,4.14,0.16,3.8647,248653.28,106529.097
600550.SH,20240410,4.26,4.26,4.11,4.14,4.24,-0.1,-2.3585,91018.0,37887.511
600550.SH,20240409,4.19,4.27,4.17,4.24,4.17,0.07,1.6787,97765.9,41236.029
600550.SH,20240408,4.24,4.25,4.16,4.17,4.22,-0.05,-1.1848,114884.46,48338.621
600550.SH,20240403,4.3,4.3,4.2,4.22,4.27,-0.05,-1.171,83309.48,35243.97
600550.SH,20240402,4.22,4.28,4.2,4.27,4.22,0.05,1.1848,115633.93,49090.706
600550.SH,20240401,4.12,4.24,4.12,4.22,4.14,0.08,1.9324,96551.66,40548.903
600550.SH,20240329,4.09,4.15,4.09,4.14,4.1,0.04,0.9756,80891.18,33318.657
600550.SH,20240328,4.03,4.15,4.03,4.1,4.04,0.06,1.4851,101148.39,41419.069
600550.SH,20240327,4.21,4.22,4.03,4.04,4.2,-0.16,-3.8095,121365.0,50018.757
600550.SH,20240326,4.18,4.22,4.11,4.2,4.18,0.02,0.4785,116264.18,48496.07
600550.SH,20240325,4.3,4.3,4.17,4.18,4.3,-0.12,-2.7907,113916.64,48384.515
600550.SH,20240322,4.34,4.36,4.25,4.3,4.34,-0.04,-0.9217,130404.99,56132.938
600550.SH,20240321,4.33,4.36,4.28,4.34,4.34,0.0,0.0,122012.86,52816.415
600550.SH,20240320,4.3,4.34,4.29,4.34,4.31,0.03,0.6961,107925.47,46592.101
600550.SH,20240319,4.37,4.37,4.3,4.31,4.37,-0.06,-1.373,115017.43,49807.899
600550.SH,20240318,4.4,4.4,4.32,4.37,4.34,0.03,0.6912,134970.44,58797.087
