ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002328.SZ,20250328,6.25,6.29,6.14,6.15,6.24,-0.09,-1.4423,92897.7,57557.638
002328.SZ,20250327,6.3,6.34,6.2,6.24,6.34,-0.1,-1.5773,129833.9,81291.398
002328.SZ,20250326,6.19,6.4,6.18,6.34,6.21,0.13,2.0934,164786.0,104537.433
002328.SZ,20250325,6.23,6.3,6.15,6.21,6.27,-0.06,-0.9569,133179.1,82863.63
002328.SZ,20250324,6.56,6.59,6.09,6.27,6.59,-0.32,-4.8558,313173.32,196710.353
002328.SZ,20250321,6.75,6.85,6.53,6.59,6.77,-0.18,-2.6588,370653.82,248132.758
002328.SZ,20250320,6.64,6.88,6.61,6.77,6.68,0.09,1.3473,271505.6,183296.963
002328.SZ,20250319,6.54,6.77,6.51,6.68,6.53,0.15,2.2971,327294.35,217998.246
002328.SZ,20250318,6.48,6.56,6.38,6.53,6.45,0.08,1.2403,172585.6,111836.142
002328.SZ,20250317,6.41,6.48,6.35,6.45,6.41,0.04,0.624,124765.65,80232.798
002328.SZ,20250314,6.35,6.45,6.29,6.41,6.38,0.03,0.4702,156386.2,99601.087
002328.SZ,20250313,6.5,6.54,6.31,6.38,6.53,-0.15,-2.2971,155378.2,99231.123
002328.SZ,20250312,6.47,6.59,6.45,6.53,6.45,0.08,1.2403,162644.49,105996.737
002328.SZ,20250311,6.35,6.45,6.32,6.45,6.45,0.0,0.0,146870.1,93554.505
002328.SZ,20250310,6.59,6.61,6.4,6.45,6.53,-0.08,-1.2251,151401.2,98006.109
002328.SZ,20250307,6.57,6.61,6.47,6.53,6.57,-0.04,-0.6088,201175.94,131603.16
002328.SZ,20250306,6.57,6.64,6.54,6.57,6.56,0.01,0.1524,231359.58,152252.282
002328.SZ,20250305,6.42,6.66,6.37,6.56,6.43,0.13,2.0218,305198.48,199048.716
002328.SZ,20250304,6.33,6.49,6.29,6.43,6.38,0.05,0.7837,185121.0,118968.92
002328.SZ,20250303,6.5,6.58,6.32,6.38,6.49,-0.11,-1.6949,229946.3,148522.246
002328.SZ,20250228,6.84,6.87,6.47,6.49,6.88,-0.39,-5.6686,346457.42,228899.286
002328.SZ,20250227,7.04,7.08,6.77,6.88,7.04,-0.16,-2.2727,396464.31,273867.991
002328.SZ,20250226,6.87,7.13,6.87,7.04,6.96,0.08,1.1494,595123.42,416248.29
002328.SZ,20250225,6.98,7.25,6.93,6.96,7.09,-0.13,-1.8336,600998.68,425496.837
002328.SZ,20250224,7.0,7.16,6.85,7.09,6.95,0.14,2.0144,808287.11,568020.8
002328.SZ,20250221,6.71,7.07,6.65,6.95,6.76,0.19,2.8107,938692.65,649074.203
002328.SZ,20250220,6.85,6.89,6.6,6.76,6.91,-0.15,-2.1708,940029.29,629411.921
002328.SZ,20250219,6.62,7.26,6.62,6.91,6.79,0.12,1.7673,1649109.72,1144305.239
002328.SZ,20250218,6.31,6.79,6.19,6.79,6.17,0.62,10.0486,1264234.97,835209.975
002328.SZ,20250217,6.08,6.24,6.03,6.17,6.06,0.11,1.8152,234117.9,143714.796
002328.SZ,20250214,6.14,6.22,6.02,6.06,6.18,-0.12,-1.9417,298961.32,182361.991
002328.SZ,20250213,6.22,6.32,6.15,6.18,6.23,-0.05,-0.8026,215367.3,133799.189
002328.SZ,20250212,6.22,6.36,6.2,6.23,6.3,-0.07,-1.1111,280006.99,175421.148
002328.SZ,20250211,6.19,6.38,6.14,6.3,6.21,0.09,1.4493,343146.17,214970.34
002328.SZ,20250210,6.18,6.25,6.08,6.21,6.18,0.03,0.4854,215555.4,133073.616
002328.SZ,20250207,6.12,6.23,6.08,6.18,6.12,0.06,0.9804,228851.95,141045.255
002328.SZ,20250206,5.86,6.17,5.85,6.12,5.91,0.21,3.5533,317256.99,191581.093
002328.SZ,20250205,5.74,5.94,5.7,5.91,5.67,0.24,4.2328,174112.32,101771.521
002328.SZ,20250127,5.92,5.95,5.66,5.67,5.91,-0.24,-4.0609,146602.98,84639.321
002328.SZ,20250124,5.8,5.98,5.8,5.91,5.84,0.07,1.1986,146087.6,85952.029
002328.SZ,20250123,5.99,6.02,5.84,5.84,5.92,-0.08,-1.3514,177824.9,105531.149
002328.SZ,20250122,5.95,6.03,5.87,5.92,5.98,-0.06,-1.0033,144655.1,86080.07
002328.SZ,20250121,5.98,6.0,5.87,5.98,5.95,0.03,0.5042,150044.8,88999.759
002328.SZ,20250120,5.9,6.04,5.87,5.95,5.9,0.05,0.8475,225545.52,134403.798
002328.SZ,20250117,5.88,6.01,5.73,5.9,5.89,0.01,0.1698,250356.05,146849.897
002328.SZ,20250116,5.91,6.0,5.8,5.89,5.86,0.03,0.5119,241340.7,142059.741
002328.SZ,20250115,5.92,6.05,5.8,5.86,5.92,-0.06,-1.0135,519261.26,306600.766
002328.SZ,20250114,5.39,5.92,5.35,5.92,5.38,0.54,10.0372,448834.78,260817.411
002328.SZ,20250113,5.3,5.45,5.15,5.38,5.38,0.0,0.0,137397.8,73292.114
002328.SZ,20250110,5.56,5.73,5.37,5.38,5.54,-0.16,-2.8881,167028.59,92940.156
002328.SZ,20250109,5.41,5.65,5.41,5.54,5.46,0.08,1.4652,149505.05,82877.374
002328.SZ,20250108,5.58,5.59,5.28,5.46,5.63,-0.17,-3.0195,221171.83,119594.874
002328.SZ,20250107,5.45,5.65,5.44,5.63,5.48,0.15,2.7372,122524.14,67885.446
002328.SZ,20250106,5.34,5.61,5.24,5.48,5.49,-0.01,-0.1821,182608.32,99516.442
002328.SZ,20250103,5.94,6.01,5.44,5.49,5.91,-0.42,-7.1066,318913.88,181797.07
002328.SZ,20250102,6.06,6.22,5.82,5.91,6.13,-0.22,-3.5889,284358.24,171501.797
002328.SZ,20241231,6.18,6.38,6.12,6.13,6.2,-0.07,-1.129,326369.89,204131.368
002328.SZ,20241230,6.18,6.3,6.03,6.2,6.16,0.04,0.6494,222262.44,137217.369
002328.SZ,20241227,6.14,6.24,6.07,6.16,6.14,0.02,0.3257,244726.65,150806.831
002328.SZ,20241226,5.71,6.2,5.69,6.14,5.78,0.36,6.2284,394934.01,239630.224
002328.SZ,20241225,5.76,5.89,5.59,5.78,5.72,0.06,1.049,153847.3,88570.556
002328.SZ,20241224,5.62,5.77,5.62,5.72,5.62,0.1,1.7794,75827.82,43147.113
002328.SZ,20241223,6.03,6.03,5.59,5.62,6.04,-0.42,-6.9536,227588.0,130819.274
002328.SZ,20241220,5.81,6.14,5.81,6.04,5.84,0.2,3.4247,227970.4,136922.54
002328.SZ,20241219,5.76,5.9,5.69,5.84,5.81,0.03,0.5164,122108.95,70786.925
002328.SZ,20241218,5.78,5.91,5.71,5.81,5.78,0.03,0.519,124372.5,72463.146
002328.SZ,20241217,6.08,6.17,5.75,5.78,6.07,-0.29,-4.7776,207369.2,122138.137
002328.SZ,20241216,6.03,6.27,6.01,6.07,5.99,0.08,1.3356,212913.4,130452.652
002328.SZ,20241213,6.18,6.21,5.97,5.99,6.2,-0.21,-3.3871,212541.4,128993.188
002328.SZ,20241212,6.16,6.29,6.11,6.2,6.13,0.07,1.1419,193448.24,119931.127
002328.SZ,20241211,6.08,6.15,6.06,6.13,6.13,0.0,0.0,141950.17,86767.431
002328.SZ,20241210,6.16,6.28,6.07,6.13,6.14,-0.01,-0.1629,338370.95,208442.4
002328.SZ,20241209,5.95,6.44,5.92,6.14,5.94,0.2,3.367,418222.51,257470.398
002328.SZ,20241206,6.0,6.03,5.88,5.94,6.02,-0.08,-1.3289,199908.4,118664.258
002328.SZ,20241205,5.97,6.04,5.94,6.02,6.01,0.01,0.1664,105070.75,62994.568
002328.SZ,20241204,6.03,6.13,5.96,6.01,6.04,-0.03,-0.4967,149087.82,90002.088
002328.SZ,20241203,6.0,6.09,5.91,6.04,6.0,0.04,0.6667,149278.66,89561.311
002328.SZ,20241202,5.9,6.05,5.9,6.0,5.89,0.11,1.8676,174473.98,104102.978
002328.SZ,20241129,5.74,5.94,5.7,5.89,5.73,0.16,2.7923,139910.78,81812.056
002328.SZ,20241128,5.84,5.89,5.75,5.76,5.87,-0.11,-1.8739,114513.2,66666.412
002328.SZ,20241127,5.73,5.9,5.58,5.87,5.77,0.1,1.7331,129288.37,73905.973
002328.SZ,20241126,5.82,5.88,5.73,5.77,5.86,-0.09,-1.5358,81777.71,47323.358
002328.SZ,20241125,5.73,6.0,5.7,5.86,5.69,0.17,2.9877,131624.34,76954.418
002328.SZ,20241122,5.85,5.94,5.68,5.69,5.9,-0.21,-3.5593,115909.0,67351.72
002328.SZ,20241121,5.76,6.03,5.73,5.9,5.8,0.1,1.7241,154122.85,90747.596
002328.SZ,20241120,5.72,5.82,5.66,5.8,5.74,0.06,1.0453,113930.75,65486.037
002328.SZ,20241119,5.53,5.75,5.51,5.74,5.53,0.21,3.7975,129819.86,73166.654
002328.SZ,20241118,5.66,5.7,5.49,5.53,5.63,-0.1,-1.7762,138482.9,77175.657
002328.SZ,20241115,5.79,5.85,5.62,5.63,5.81,-0.18,-3.0981,144655.87,83165.359
002328.SZ,20241114,6.05,6.06,5.8,5.81,6.06,-0.25,-4.1254,168516.2,99232.551
002328.SZ,20241113,6.16,6.17,5.87,6.06,6.24,-0.18,-2.8846,250228.47,150577.245
002328.SZ,20241112,6.05,6.45,6.04,6.24,6.03,0.21,3.4826,478725.96,297659.047
002328.SZ,20241111,5.93,6.08,5.9,6.03,5.97,0.06,1.005,229763.57,137803.992
002328.SZ,20241108,6.15,6.27,5.95,5.97,6.1,-0.13,-2.1311,295829.05,179991.873
002328.SZ,20241107,6.17,6.22,5.98,6.1,6.02,0.08,1.3289,360934.55,219477.055
002328.SZ,20241106,6.08,6.13,5.88,6.02,6.11,-0.09,-1.473,309822.92,186300.251
002328.SZ,20241105,5.94,6.15,5.91,6.11,5.96,0.15,2.5168,313376.67,189742.606
002328.SZ,20241104,5.86,6.15,5.85,5.96,5.82,0.14,2.4055,284075.71,170816.292
002328.SZ,20241101,5.93,6.25,5.8,5.82,5.93,-0.11,-1.855,431163.76,258078.899
002328.SZ,20241031,5.72,6.09,5.57,5.93,5.76,0.17,2.9514,450842.79,261653.31
002328.SZ,20241030,5.61,5.94,5.56,5.76,5.7,0.06,1.0526,478305.16,274523.063
002328.SZ,20241029,5.37,5.75,5.36,5.7,5.39,0.31,5.7514,582802.03,327256.349
002328.SZ,20241028,5.44,5.44,5.32,5.39,5.46,-0.07,-1.2821,308104.77,165363.025
002328.SZ,20241025,5.38,5.54,5.3,5.46,5.27,0.19,3.6053,407494.43,220885.715
002328.SZ,20241024,5.19,5.33,5.15,5.27,5.18,0.09,1.7375,228080.49,119819.11
002328.SZ,20241023,5.1,5.24,5.07,5.18,5.1,0.08,1.5686,187571.34,96894.192
002328.SZ,20241022,5.1,5.13,5.04,5.1,5.11,-0.01,-0.1957,137589.02,69982.671
002328.SZ,20241021,5.12,5.16,5.02,5.11,5.08,0.03,0.5906,192028.55,97886.127
002328.SZ,20241018,4.85,5.13,4.82,5.08,4.87,0.21,4.3121,194376.16,97204.937
002328.SZ,20241017,5.0,5.04,4.86,4.87,5.0,-0.13,-2.6,163201.77,80659.171
002328.SZ,20241016,4.91,5.13,4.83,5.0,4.96,0.04,0.8065,242679.42,121689.707
002328.SZ,20241015,4.83,5.08,4.77,4.96,4.84,0.12,2.4793,207643.17,102554.447
002328.SZ,20241014,4.82,4.86,4.73,4.84,4.8,0.04,0.8333,89082.25,42920.908
002328.SZ,20241011,5.01,5.01,4.75,4.8,5.03,-0.23,-4.5726,102791.3,50015.911
002328.SZ,20241010,5.02,5.16,4.94,5.03,5.01,0.02,0.3992,138695.1,70013.967
002328.SZ,20241009,5.24,5.25,5.0,5.01,5.32,-0.31,-5.8271,229675.9,117500.996
002328.SZ,20241008,5.53,5.55,5.11,5.32,5.06,0.26,5.1383,330109.6,175882.959
002328.SZ,20240930,4.8,5.1,4.78,5.06,4.68,0.38,8.1197,259690.14,128236.127
002328.SZ,20240927,4.6,4.75,4.57,4.68,4.55,0.13,2.8571,138287.15,64462.429
002328.SZ,20240926,4.44,4.55,4.43,4.55,4.43,0.12,2.7088,58403.35,26249.861
002328.SZ,20240925,4.43,4.52,4.42,4.43,4.4,0.03,0.6818,62884.72,28119.929
002328.SZ,20240924,4.32,4.41,4.31,4.4,4.29,0.11,2.5641,65796.1,28728.814
002328.SZ,20240923,4.31,4.31,4.25,4.29,4.28,0.01,0.2336,25398.3,10879.464
002328.SZ,20240920,4.29,4.32,4.26,4.28,4.3,-0.02,-0.4651,25775.0,11038.814
002328.SZ,20240919,4.21,4.3,4.2,4.3,4.19,0.11,2.6253,37384.1,15933.772
002328.SZ,20240918,4.2,4.23,4.11,4.19,4.2,-0.01,-0.2381,32376.0,13490.104
002328.SZ,20240913,4.29,4.3,4.19,4.2,4.28,-0.08,-1.8692,38594.0,16350.013
002328.SZ,20240912,4.32,4.36,4.27,4.28,4.32,-0.04,-0.9259,41517.0,17898.682
002328.SZ,20240911,4.34,4.37,4.3,4.32,4.38,-0.06,-1.3699,27413.45,11871.872
002328.SZ,20240910,4.37,4.4,4.28,4.38,4.38,0.0,0.0,36080.7,15688.094
002328.SZ,20240909,4.34,4.42,4.27,4.38,4.34,0.04,0.9217,50590.0,22082.364
002328.SZ,20240906,4.35,4.43,4.33,4.34,4.35,-0.01,-0.2299,51180.14,22383.845
002328.SZ,20240905,4.33,4.39,4.32,4.35,4.33,0.02,0.4619,24630.7,10728.288
002328.SZ,20240904,4.35,4.38,4.31,4.33,4.35,-0.02,-0.4598,25953.05,11265.965
002328.SZ,20240903,4.34,4.4,4.33,4.35,4.35,0.0,0.0,26788.15,11676.822
002328.SZ,20240902,4.38,4.42,4.34,4.35,4.38,-0.03,-0.6849,34311.15,15041.919
002328.SZ,20240830,4.33,4.44,4.29,4.38,4.34,0.04,0.9217,45470.4,19950.751
002328.SZ,20240829,4.3,4.38,4.26,4.34,4.32,0.02,0.463,31537.58,13677.193
002328.SZ,20240828,4.31,4.37,4.26,4.32,4.31,0.01,0.232,22395.8,9673.47
002328.SZ,20240827,4.38,4.39,4.3,4.31,4.38,-0.07,-1.5982,22736.1,9865.055
002328.SZ,20240826,4.3,4.39,4.25,4.38,4.27,0.11,2.5761,29216.75,12702.041
002328.SZ,20240823,4.33,4.34,4.25,4.27,4.33,-0.06,-1.3857,32256.55,13821.427
002328.SZ,20240822,4.41,4.41,4.32,4.33,4.4,-0.07,-1.5909,37829.0,16553.384
002328.SZ,20240821,4.43,4.44,4.4,4.4,4.44,-0.04,-0.9009,24677.36,10904.015
002328.SZ,20240820,4.52,4.53,4.42,4.44,4.52,-0.08,-1.7699,48154.5,21445.907
002328.SZ,20240819,4.52,4.59,4.51,4.52,4.53,-0.01,-0.2208,33292.0,15121.764
002328.SZ,20240816,4.57,4.63,4.53,4.53,4.6,-0.07,-1.5217,43205.0,19760.85
002328.SZ,20240815,4.58,4.64,4.55,4.6,4.58,0.02,0.4367,41326.7,18970.948
002328.SZ,20240814,4.6,4.63,4.58,4.58,4.6,-0.02,-0.4348,21364.05,9830.148
002328.SZ,20240813,4.58,4.61,4.56,4.6,4.57,0.03,0.6565,22483.0,10308.105
002328.SZ,20240812,4.63,4.66,4.55,4.57,4.64,-0.07,-1.5086,33755.0,15525.186
002328.SZ,20240809,4.68,4.72,4.64,4.64,4.64,0.0,0.0,19033.0,8888.835
002328.SZ,20240808,4.66,4.68,4.6,4.64,4.66,-0.02,-0.4292,25203.0,11702.609
002328.SZ,20240807,4.62,4.72,4.62,4.66,4.65,0.01,0.2151,32970.95,15466.236
002328.SZ,20240806,4.65,4.68,4.58,4.65,4.61,0.04,0.8677,41870.7,19412.276
002328.SZ,20240805,4.7,4.73,4.61,4.61,4.71,-0.1,-2.1231,50251.4,23429.712
002328.SZ,20240802,4.75,4.79,4.69,4.71,4.78,-0.07,-1.4644,42847.0,20335.156
002328.SZ,20240801,4.75,4.8,4.73,4.78,4.75,0.03,0.6316,48532.58,23143.722
002328.SZ,20240731,4.63,4.75,4.61,4.75,4.63,0.12,2.5918,50034.45,23543.599
002328.SZ,20240730,4.6,4.63,4.57,4.63,4.6,0.03,0.6522,18063.78,8323.546
002328.SZ,20240729,4.62,4.63,4.57,4.6,4.6,0.0,0.0,22897.11,10544.639
002328.SZ,20240726,4.52,4.62,4.46,4.6,4.5,0.1,2.2222,31753.9,14551.749
002328.SZ,20240725,4.46,4.54,4.43,4.5,4.48,0.02,0.4464,22741.44,10237.3
002328.SZ,20240724,4.56,4.59,4.46,4.48,4.56,-0.08,-1.7544,36546.0,16475.783
002328.SZ,20240723,4.63,4.66,4.56,4.56,4.64,-0.08,-1.7241,34464.25,15890.669
002328.SZ,20240722,4.63,4.66,4.61,4.64,4.65,-0.01,-0.2151,19317.95,8957.475
002328.SZ,20240719,4.6,4.67,4.58,4.65,4.63,0.02,0.432,23389.3,10858.79
002328.SZ,20240718,4.61,4.64,4.53,4.63,4.64,-0.01,-0.2155,41806.71,19163.25
002328.SZ,20240717,4.72,4.72,4.64,4.64,4.72,-0.08,-1.6949,34115.0,15928.0
002328.SZ,20240716,4.71,4.75,4.67,4.72,4.73,-0.01,-0.2114,28884.5,13607.218
002328.SZ,20240715,4.83,4.83,4.72,4.73,4.83,-0.1,-2.0704,31583.0,15010.045
002328.SZ,20240712,4.8,4.84,4.78,4.83,4.82,0.01,0.2075,42222.71,20325.843
002328.SZ,20240711,4.77,4.83,4.76,4.82,4.71,0.11,2.3355,49646.0,23857.73
002328.SZ,20240710,4.72,4.75,4.68,4.71,4.7,0.01,0.2128,43298.6,20424.917
002328.SZ,20240709,4.61,4.74,4.56,4.7,4.66,0.04,0.8584,58372.04,27115.781
002328.SZ,20240708,4.74,4.84,4.65,4.66,4.77,-0.11,-2.3061,56717.55,26891.589
002328.SZ,20240705,4.68,4.84,4.59,4.77,4.73,0.04,0.8457,75859.07,35600.18
002328.SZ,20240704,4.86,4.99,4.73,4.73,4.8,-0.07,-1.4583,99944.88,48300.123
002328.SZ,20240703,5.07,5.08,4.8,4.8,4.74,0.06,1.2658,134448.97,66192.861
002328.SZ,20240702,4.78,4.78,4.72,4.74,4.74,0.0,0.0,29632.0,14072.655
002328.SZ,20240701,4.67,4.75,4.64,4.74,4.68,0.06,1.2821,32284.82,15174.856
002328.SZ,20240628,4.61,4.72,4.61,4.68,4.64,0.04,0.8621,32435.3,15203.863
002328.SZ,20240627,4.72,4.76,4.64,4.64,4.72,-0.08,-1.6949,41684.67,19609.457
002328.SZ,20240626,4.68,4.73,4.6,4.72,4.62,0.1,2.1645,39890.08,18634.074
002328.SZ,20240625,4.69,4.79,4.69,4.75,4.7,0.05,1.0638,37748.32,17966.588
002328.SZ,20240624,4.79,4.82,4.68,4.7,4.83,-0.13,-2.6915,53582.3,25391.291
002328.SZ,20240621,4.8,4.86,4.78,4.83,4.81,0.02,0.4158,26308.57,12707.078
002328.SZ,20240620,4.9,4.93,4.81,4.81,4.93,-0.12,-2.4341,48108.6,23324.522
002328.SZ,20240619,4.98,4.98,4.91,4.93,4.94,-0.01,-0.2024,38886.32,19190.591
002328.SZ,20240618,4.86,4.98,4.86,4.94,4.86,0.08,1.6461,56847.15,28033.691
002328.SZ,20240617,4.86,4.91,4.83,4.86,4.86,0.0,0.0,37037.85,18036.924
002328.SZ,20240614,4.85,4.88,4.79,4.86,4.86,0.0,0.0,44907.62,21693.846
002328.SZ,20240613,4.9,4.93,4.85,4.86,4.93,-0.07,-1.4199,46430.9,22660.697
002328.SZ,20240612,4.88,4.95,4.86,4.93,4.93,0.0,0.0,48237.6,23678.471
002328.SZ,20240611,4.82,5.05,4.74,4.93,4.83,0.1,2.0704,76991.36,37619.75
002328.SZ,20240607,4.77,4.85,4.75,4.83,4.74,0.09,1.8987,50465.97,24274.733
002328.SZ,20240606,4.87,4.92,4.68,4.74,4.89,-0.15,-3.0675,112150.51,53408.018
002328.SZ,20240605,4.94,4.98,4.88,4.89,4.99,-0.1,-2.004,48722.65,24037.478
002328.SZ,20240604,4.96,5.0,4.9,4.99,4.98,0.01,0.2008,52488.57,25946.781
002328.SZ,20240603,5.15,5.16,4.96,4.98,5.18,-0.2,-3.861,125762.8,63103.384
002328.SZ,20240531,5.19,5.21,5.15,5.18,5.19,-0.01,-0.1927,62568.9,32427.052
002328.SZ,20240530,5.16,5.22,5.12,5.19,5.14,0.05,0.9728,86485.75,44718.282
002328.SZ,20240529,5.12,5.19,5.11,5.14,5.13,0.01,0.1949,75250.01,38749.004
002328.SZ,20240528,5.22,5.24,5.12,5.13,5.25,-0.12,-2.2857,114771.23,59364.179
002328.SZ,20240527,5.22,5.28,5.17,5.25,5.28,-0.03,-0.5682,128926.57,67142.161
002328.SZ,20240524,5.28,5.41,5.25,5.28,5.52,-0.24,-4.3478,237299.42,126342.049
002328.SZ,20240523,5.34,5.83,5.21,5.52,5.35,0.17,3.1776,294796.84,160379.716
002328.SZ,20240522,5.32,5.35,5.29,5.35,5.35,0.0,0.0,119451.07,63558.41
002328.SZ,20240521,5.27,5.41,5.21,5.35,5.28,0.07,1.3258,189230.5,100418.316
002328.SZ,20240520,5.28,5.34,5.25,5.28,5.3,-0.02,-0.3774,135499.96,71575.481
002328.SZ,20240517,5.21,5.3,5.17,5.3,5.22,0.08,1.5326,132168.23,69160.021
002328.SZ,20240516,5.24,5.31,5.18,5.22,5.26,-0.04,-0.7605,169908.95,88991.913
002328.SZ,20240515,5.38,5.48,5.24,5.26,5.34,-0.08,-1.4981,240048.51,129017.802
002328.SZ,20240514,5.27,5.35,5.25,5.34,5.25,0.09,1.7143,174478.28,92523.664
002328.SZ,20240513,5.35,5.35,5.22,5.25,5.41,-0.16,-2.9575,233755.15,123116.941
002328.SZ,20240510,5.41,5.55,5.32,5.41,5.41,0.0,0.0,387343.38,210130.102
002328.SZ,20240509,5.52,5.53,5.37,5.41,5.65,-0.24,-4.2478,776667.85,422208.312
002328.SZ,20240508,5.12,5.65,5.1,5.65,5.14,0.51,9.9222,950340.87,531084.73
002328.SZ,20240507,5.16,5.16,5.11,5.14,5.16,-0.02,-0.3876,58637.0,30102.199
002328.SZ,20240506,5.09,5.17,5.09,5.16,5.03,0.13,2.5845,88241.67,45373.459
002328.SZ,20240430,5.03,5.07,4.99,5.03,5.02,0.01,0.1992,72280.02,36382.884
002328.SZ,20240429,4.95,5.04,4.91,5.02,4.88,0.14,2.8689,96437.03,47951.157
002328.SZ,20240426,4.79,4.89,4.78,4.88,4.82,0.06,1.2448,69257.0,33639.173
002328.SZ,20240425,4.83,4.87,4.8,4.82,4.87,-0.05,-1.0267,73282.6,35404.319
002328.SZ,20240424,4.81,4.88,4.79,4.87,4.81,0.06,1.2474,60962.83,29509.23
002328.SZ,20240423,4.8,4.86,4.78,4.81,4.81,0.0,0.0,62165.6,29901.122
002328.SZ,20240422,4.85,4.93,4.75,4.81,4.91,-0.1,-2.0367,85564.3,41458.061
002328.SZ,20240419,4.94,5.02,4.89,4.91,5.07,-0.16,-3.1558,155964.0,77037.099
002328.SZ,20240418,4.9,5.38,4.89,5.07,4.89,0.18,3.681,270601.07,139962.2
002328.SZ,20240417,4.67,4.91,4.64,4.89,4.64,0.25,5.3879,150819.58,72429.759
002328.SZ,20240416,5.01,5.05,4.64,4.64,5.16,-0.52,-10.0775,217421.41,103139.899
002328.SZ,20240415,5.11,5.29,5.06,5.16,5.11,0.05,0.9785,244599.86,127290.15
002328.SZ,20240412,5.1,5.25,5.1,5.11,5.13,-0.02,-0.3899,126444.2,65493.534
002328.SZ,20240411,5.05,5.16,5.0,5.13,5.06,0.07,1.3834,61743.08,31545.871
002328.SZ,20240410,5.12,5.18,5.01,5.06,5.15,-0.09,-1.7476,62235.35,31560.556
002328.SZ,20240409,5.11,5.17,5.07,5.15,5.08,0.07,1.378,47162.27,24190.134
002328.SZ,20240408,5.15,5.19,5.08,5.08,5.19,-0.11,-2.1195,68024.7,34953.49
002328.SZ,20240403,5.22,5.24,5.13,5.19,5.25,-0.06,-1.1429,70340.42,36415.635
002328.SZ,20240402,5.27,5.29,5.21,5.25,5.27,-0.02,-0.3795,81712.86,42816.076
002328.SZ,20240401,5.17,5.27,5.17,5.27,5.18,0.09,1.7375,79466.3,41597.7
002328.SZ,20240329,5.08,5.19,5.07,5.18,5.08,0.1,1.9685,80640.05,41456.037
002328.SZ,20240328,4.97,5.12,4.96,5.08,4.96,0.12,2.4194,63412.55,32097.269
002328.SZ,20240327,5.15,5.15,4.96,4.96,5.15,-0.19,-3.6893,66151.14,33427.952
002328.SZ,20240326,5.1,5.16,5.06,5.15,5.09,0.06,1.1788,65220.41,33359.238
002328.SZ,20240325,5.19,5.26,5.08,5.09,5.21,-0.12,-2.3033,87948.82,45454.047
002328.SZ,20240322,5.24,5.28,5.15,5.21,5.33,-0.12,-2.2514,126233.37,65790.572
002328.SZ,20240321,5.25,5.45,5.2,5.33,5.26,0.07,1.3308,167682.39,89327.808
