ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000589.SZ,20250205,4.85,4.86,4.78,4.8,4.83,-0.03,-0.6211,191193.47,91891.525
000589.SZ,20250127,4.8,4.87,4.8,4.83,4.8,0.03,0.625,219002.86,106145.1
000589.SZ,20250124,4.77,4.82,4.76,4.8,4.78,0.02,0.4184,124408.42,59603.838
000589.SZ,20250123,4.84,4.85,4.77,4.78,4.76,0.02,0.4202,176262.3,84771.162
000589.SZ,20250122,4.78,4.79,4.74,4.76,4.78,-0.02,-0.4184,109853.92,52307.664
000589.SZ,20250121,4.83,4.83,4.75,4.78,4.8,-0.02,-0.4167,118289.6,56587.346
000589.SZ,20250120,4.82,4.85,4.79,4.8,4.8,0.0,0.0,156741.42,75521.691
000589.SZ,20250117,4.77,4.82,4.74,4.8,4.78,0.02,0.4184,166928.58,80051.201
000589.SZ,20250116,4.75,4.81,4.74,4.78,4.72,0.06,1.2712,197808.22,94446.307
000589.SZ,20250115,4.75,4.76,4.71,4.72,4.76,-0.04,-0.8403,157785.51,74611.96
000589.SZ,20250114,4.63,4.76,4.63,4.76,4.63,0.13,2.8078,210598.21,99256.254
000589.SZ,20250113,4.59,4.64,4.57,4.63,4.62,0.01,0.2165,134381.39,61930.972
000589.SZ,20250110,4.72,4.74,4.62,4.62,4.72,-0.1,-2.1186,184811.04,86517.201
000589.SZ,20250109,4.74,4.75,4.71,4.72,4.76,-0.04,-0.8403,161578.6,76416.124
000589.SZ,20250108,4.8,4.81,4.69,4.76,4.83,-0.07,-1.4493,266161.61,126433.357
000589.SZ,20250107,4.78,4.83,4.75,4.83,4.79,0.04,0.8351,184744.18,88543.849
000589.SZ,20250106,4.81,4.86,4.74,4.79,4.82,-0.03,-0.6224,242646.2,116417.461
000589.SZ,20250103,4.93,4.96,4.81,4.82,4.91,-0.09,-1.833,339143.68,165404.901
000589.SZ,20250102,5.03,5.06,4.89,4.91,5.03,-0.12,-2.3857,440270.46,219182.585
000589.SZ,20241231,5.15,5.17,5.02,5.03,5.17,-0.14,-2.7079,428165.48,217715.316
000589.SZ,20241230,5.18,5.27,5.15,5.17,5.16,0.01,0.1938,487435.6,253643.528
000589.SZ,20241227,5.07,5.18,5.05,5.16,5.06,0.1,1.9763,491405.22,252280.043
000589.SZ,20241226,5.05,5.08,5.03,5.06,5.05,0.01,0.198,207777.37,105115.903
000589.SZ,20241225,5.09,5.1,5.0,5.05,5.08,-0.03,-0.5906,237410.0,119627.499
000589.SZ,20241224,5.01,5.12,5.01,5.08,5.01,0.07,1.3972,289869.89,147117.017
000589.SZ,20241223,5.09,5.11,5.01,5.01,5.07,-0.06,-1.1834,337216.4,170741.582
000589.SZ,20241220,5.07,5.1,5.06,5.07,5.08,-0.01,-0.1969,238220.08,120988.93
000589.SZ,20241219,5.06,5.1,5.02,5.08,5.11,-0.03,-0.5871,318268.87,160897.457
000589.SZ,20241218,5.11,5.17,5.09,5.11,5.09,0.02,0.3929,304920.3,156689.706
000589.SZ,20241217,5.17,5.24,5.08,5.09,5.17,-0.08,-1.5474,426577.3,219117.164
000589.SZ,20241216,5.13,5.29,5.13,5.17,5.12,0.05,0.9766,436611.3,227374.522
000589.SZ,20241213,5.23,5.24,5.12,5.12,5.26,-0.14,-2.6616,497806.67,257529.08
000589.SZ,20241212,5.27,5.28,5.19,5.26,5.26,0.0,0.0,494588.7,258975.615
000589.SZ,20241211,5.21,5.28,5.2,5.26,5.22,0.04,0.7663,449084.2,235721.755
000589.SZ,20241210,5.38,5.42,5.2,5.22,5.27,-0.05,-0.9488,931705.52,492428.71
000589.SZ,20241209,5.15,5.31,5.14,5.27,5.13,0.14,2.729,983021.94,515609.827
000589.SZ,20241206,5.07,5.14,5.06,5.13,5.07,0.06,1.1834,447396.18,228629.19
000589.SZ,20241205,5.03,5.08,5.02,5.07,5.03,0.04,0.7952,271956.99,137409.25
000589.SZ,20241204,5.08,5.09,5.02,5.03,5.09,-0.06,-1.1788,333227.53,168461.787
000589.SZ,20241203,5.07,5.09,5.02,5.09,5.07,0.02,0.3945,413147.04,209026.525
000589.SZ,20241202,5.0,5.08,4.99,5.07,5.0,0.07,1.4,443927.07,223775.17
000589.SZ,20241129,4.95,5.02,4.94,5.0,4.97,0.03,0.6036,351414.48,175359.704
000589.SZ,20241128,4.94,5.01,4.92,4.97,4.94,0.03,0.6073,374205.3,185968.695
000589.SZ,20241127,4.9,4.94,4.8,4.94,4.91,0.03,0.611,330531.93,160387.279
000589.SZ,20241126,4.9,4.94,4.88,4.91,4.92,-0.01,-0.2033,195994.54,96389.39
000589.SZ,20241125,4.92,4.95,4.86,4.92,4.92,0.0,0.0,283646.2,139062.897
000589.SZ,20241122,5.05,5.08,4.91,4.92,5.04,-0.12,-2.381,482727.21,241494.578
000589.SZ,20241121,5.02,5.08,5.01,5.04,5.04,0.0,0.0,354263.27,178707.102
000589.SZ,20241120,5.0,5.04,4.97,5.04,5.01,0.03,0.5988,352899.2,176623.692
000589.SZ,20241119,5.0,5.01,4.9,5.01,4.99,0.02,0.4008,373174.39,185168.853
000589.SZ,20241118,4.95,5.11,4.94,4.99,4.89,0.1,2.045,643533.09,323331.29
000589.SZ,20241115,4.93,4.99,4.88,4.89,4.95,-0.06,-1.2121,368979.83,182211.406
000589.SZ,20241114,5.12,5.14,4.94,4.95,5.13,-0.18,-3.5088,532354.3,268102.134
000589.SZ,20241113,5.13,5.16,5.04,5.13,5.13,0.0,0.0,511889.63,261104.05
000589.SZ,20241112,5.16,5.23,5.1,5.13,5.15,-0.02,-0.3883,717386.66,371052.888
000589.SZ,20241111,5.08,5.16,5.07,5.15,5.08,0.07,1.378,486757.51,248864.123
000589.SZ,20241108,5.2,5.23,5.06,5.08,5.17,-0.09,-1.7408,697204.27,357202.673
000589.SZ,20241107,5.0,5.17,4.98,5.17,5.02,0.15,2.988,638760.05,325737.989
000589.SZ,20241106,5.01,5.06,4.99,5.02,5.02,0.0,0.0,466965.99,234389.178
000589.SZ,20241105,4.91,5.02,4.91,5.02,4.92,0.1,2.0325,512291.0,254575.272
000589.SZ,20241104,4.86,4.92,4.85,4.92,4.85,0.07,1.4433,331498.22,162268.983
000589.SZ,20241101,4.93,4.94,4.83,4.85,4.95,-0.1,-2.0202,520040.36,253575.504
000589.SZ,20241031,4.98,4.99,4.92,4.95,4.95,0.0,0.0,470877.22,233035.542
000589.SZ,20241030,5.01,5.02,4.91,4.95,5.13,-0.18,-3.5088,704561.32,348945.4
000589.SZ,20241029,5.27,5.3,5.1,5.13,5.26,-0.13,-2.4715,468000.02,242344.26
000589.SZ,20241028,5.11,5.27,5.09,5.26,5.11,0.15,2.9354,446662.27,231654.759
000589.SZ,20241025,5.06,5.12,5.04,5.11,5.06,0.05,0.9881,356856.66,181773.398
000589.SZ,20241024,5.07,5.1,5.03,5.06,5.11,-0.05,-0.9785,263677.95,133325.991
000589.SZ,20241023,5.09,5.14,5.06,5.11,5.08,0.03,0.5906,363400.31,185295.082
000589.SZ,20241022,5.0,5.09,4.99,5.08,5.01,0.07,1.3972,537658.39,271704.466
000589.SZ,20241021,5.04,5.07,4.99,5.01,5.03,-0.02,-0.3976,435496.51,218799.169
000589.SZ,20241018,4.9,5.07,4.89,5.03,4.92,0.11,2.2358,489828.65,243434.047
000589.SZ,20241017,5.02,5.05,4.92,4.92,5.0,-0.08,-1.6,278915.97,138950.183
000589.SZ,20241016,4.93,5.04,4.91,5.0,5.0,0.0,0.0,313617.86,156368.387
000589.SZ,20241015,5.08,5.11,5.0,5.0,5.1,-0.1,-1.9608,320117.12,161481.142
000589.SZ,20241014,5.05,5.13,4.98,5.1,5.03,0.07,1.3917,360187.09,182455.303
000589.SZ,20241011,5.25,5.25,5.0,5.03,5.25,-0.22,-4.1905,434007.39,221683.686
000589.SZ,20241010,5.26,5.36,5.18,5.25,5.17,0.08,1.5474,560778.47,296145.134
000589.SZ,20241009,5.56,5.56,5.17,5.17,5.7,-0.53,-9.2982,824521.55,440838.566
000589.SZ,20241008,6.0,6.0,5.36,5.7,5.45,0.25,4.5872,1343340.59,764176.639
000589.SZ,20240930,5.18,5.46,5.09,5.45,5.0,0.45,9.0,1227985.39,649425.783
000589.SZ,20240927,4.95,5.07,4.88,5.0,4.82,0.18,3.7344,745602.89,370160.089
000589.SZ,20240926,4.65,4.82,4.63,4.82,4.66,0.16,3.4335,390572.08,185135.984
000589.SZ,20240925,4.78,4.83,4.64,4.66,4.57,0.09,1.9694,544860.61,256656.442
000589.SZ,20240924,4.38,4.58,4.38,4.57,4.36,0.21,4.8165,412560.29,185223.611
000589.SZ,20240923,4.32,4.38,4.31,4.36,4.33,0.03,0.6928,122502.74,53357.787
000589.SZ,20240920,4.38,4.38,4.28,4.33,4.38,-0.05,-1.1416,166487.89,72006.478
000589.SZ,20240919,4.29,4.39,4.27,4.38,4.26,0.12,2.8169,239993.59,104114.739
000589.SZ,20240918,4.26,4.28,4.17,4.26,4.26,0.0,0.0,194521.5,82071.487
000589.SZ,20240913,4.34,4.36,4.25,4.26,4.34,-0.08,-1.8433,151170.48,65077.0
000589.SZ,20240912,4.32,4.43,4.32,4.34,4.33,0.01,0.2309,200088.01,87653.178
000589.SZ,20240911,4.32,4.39,4.27,4.33,4.32,0.01,0.2315,162892.67,70645.885
000589.SZ,20240910,4.36,4.37,4.22,4.32,4.36,-0.04,-0.9174,212431.48,91140.547
000589.SZ,20240909,4.41,4.41,4.33,4.36,4.43,-0.07,-1.5801,202729.02,88343.462
000589.SZ,20240906,4.47,4.49,4.43,4.43,4.48,-0.05,-1.1161,146451.44,65213.587
000589.SZ,20240905,4.42,4.49,4.42,4.48,4.43,0.05,1.1287,150783.12,67309.059
000589.SZ,20240904,4.44,4.47,4.42,4.43,4.48,-0.05,-1.1161,143201.56,63612.277
000589.SZ,20240903,4.41,4.48,4.4,4.48,4.41,0.07,1.5873,221865.2,98731.617
000589.SZ,20240902,4.6,4.61,4.41,4.41,4.58,-0.17,-3.7118,443577.26,199530.278
000589.SZ,20240830,4.48,4.61,4.45,4.58,4.47,0.11,2.4609,316245.6,143594.449
000589.SZ,20240829,4.36,4.48,4.35,4.47,4.38,0.09,2.0548,321420.41,142322.861
000589.SZ,20240828,4.36,4.4,4.36,4.38,4.38,0.0,0.0,158209.4,69293.473
000589.SZ,20240827,4.38,4.46,4.36,4.38,4.38,0.0,0.0,235646.23,103532.697
000589.SZ,20240826,4.41,4.42,4.36,4.38,4.39,-0.01,-0.2278,172430.06,75632.461
000589.SZ,20240823,4.35,4.4,4.35,4.39,4.37,0.02,0.4577,123798.39,54218.077
000589.SZ,20240822,4.48,4.49,4.36,4.37,4.48,-0.11,-2.4554,204926.99,90476.534
000589.SZ,20240821,4.49,4.51,4.47,4.48,4.51,-0.03,-0.6652,103075.95,46239.082
000589.SZ,20240820,4.61,4.62,4.48,4.51,4.61,-0.1,-2.1692,249668.24,113144.741
000589.SZ,20240819,4.6,4.66,4.6,4.61,4.61,0.0,0.0,163243.47,75611.514
000589.SZ,20240816,4.64,4.65,4.6,4.61,4.64,-0.03,-0.6466,132801.72,61336.691
000589.SZ,20240815,4.62,4.67,4.58,4.64,4.62,0.02,0.4329,236250.61,109286.158
000589.SZ,20240814,4.67,4.69,4.62,4.62,4.68,-0.06,-1.2821,136884.0,63588.936
000589.SZ,20240813,4.64,4.69,4.63,4.68,4.64,0.04,0.8621,122956.0,57261.572
000589.SZ,20240812,4.66,4.68,4.63,4.64,4.68,-0.04,-0.8547,143021.48,66553.332
000589.SZ,20240809,4.71,4.76,4.67,4.68,4.69,-0.01,-0.2132,185680.79,87588.068
000589.SZ,20240808,4.71,4.72,4.64,4.69,4.7,-0.01,-0.2128,201432.9,94163.655
000589.SZ,20240807,4.72,4.76,4.7,4.7,4.74,-0.04,-0.8439,198001.68,93637.344
000589.SZ,20240806,4.72,4.76,4.69,4.74,4.7,0.04,0.8511,190792.89,90028.884
000589.SZ,20240805,4.75,4.81,4.69,4.7,4.78,-0.08,-1.6736,274118.7,130164.209
000589.SZ,20240802,4.8,4.84,4.77,4.78,4.82,-0.04,-0.8299,289624.79,138923.481
000589.SZ,20240801,4.9,4.91,4.81,4.82,4.88,-0.06,-1.2295,243057.7,117940.332
000589.SZ,20240731,4.68,4.89,4.66,4.88,4.69,0.19,4.0512,373959.0,180051.796
000589.SZ,20240730,4.65,4.69,4.62,4.69,4.67,0.02,0.4283,128843.47,60004.182
000589.SZ,20240729,4.77,4.78,4.65,4.67,4.76,-0.09,-1.8908,200437.09,94170.334
000589.SZ,20240726,4.7,4.8,4.69,4.76,4.71,0.05,1.0616,231136.96,109900.67
000589.SZ,20240725,4.63,4.72,4.61,4.71,4.64,0.07,1.5086,194094.03,90842.239
000589.SZ,20240724,4.72,4.75,4.61,4.64,4.74,-0.1,-2.1097,241139.84,112641.438
000589.SZ,20240723,4.87,4.89,4.73,4.74,4.87,-0.13,-2.6694,228704.6,110140.317
000589.SZ,20240722,4.92,4.95,4.86,4.87,4.93,-0.06,-1.217,188781.61,92236.233
000589.SZ,20240719,4.94,4.96,4.9,4.93,4.96,-0.03,-0.6048,186741.3,92119.623
000589.SZ,20240718,4.95,4.98,4.88,4.96,4.98,-0.02,-0.4016,222325.33,109621.844
000589.SZ,20240717,5.1,5.1,4.97,4.98,5.09,-0.11,-2.1611,238416.2,119479.906
000589.SZ,20240716,5.11,5.13,5.07,5.09,5.12,-0.03,-0.5859,195044.82,99418.359
000589.SZ,20240715,5.11,5.14,5.08,5.12,5.14,-0.02,-0.3891,187316.38,95753.527
000589.SZ,20240712,5.16,5.16,5.11,5.14,5.17,-0.03,-0.5803,202320.48,103970.169
000589.SZ,20240711,5.18,5.23,5.12,5.17,5.11,0.06,1.1742,378559.03,195461.547
000589.SZ,20240710,5.11,5.18,5.09,5.11,5.11,0.0,0.0,301682.54,154866.517
000589.SZ,20240709,4.93,5.13,4.91,5.11,4.91,0.2,4.0733,407059.99,204783.4
000589.SZ,20240708,4.99,5.0,4.9,4.91,5.02,-0.11,-2.1912,201001.62,99143.94
000589.SZ,20240705,4.96,5.04,4.91,5.02,4.97,0.05,1.006,205483.65,102084.685
000589.SZ,20240704,5.07,5.11,4.95,4.97,5.08,-0.11,-2.1654,317190.76,158787.808
000589.SZ,20240703,5.11,5.13,5.06,5.08,5.11,-0.03,-0.5871,201674.0,102705.688
000589.SZ,20240702,5.19,5.21,5.1,5.11,5.18,-0.07,-1.3514,296787.73,152507.162
000589.SZ,20240701,5.07,5.2,5.07,5.18,5.07,0.11,2.1696,302167.04,155261.93
000589.SZ,20240628,5.05,5.14,5.05,5.07,5.07,0.0,0.0,273149.66,139418.759
000589.SZ,20240627,5.15,5.17,5.05,5.07,5.18,-0.11,-2.1236,275689.08,140476.25
000589.SZ,20240626,5.08,5.19,5.07,5.18,5.1,0.08,1.5686,248134.41,127245.945
000589.SZ,20240625,5.11,5.15,5.05,5.1,5.08,0.02,0.3937,317491.59,161964.851
000589.SZ,20240624,5.24,5.25,5.06,5.08,5.28,-0.2,-3.7879,337241.39,173165.459
000589.SZ,20240621,5.24,5.3,5.22,5.28,5.25,0.03,0.5714,177021.97,93197.383
000589.SZ,20240620,5.35,5.37,5.21,5.25,5.37,-0.12,-2.2346,290805.79,153011.472
000589.SZ,20240619,5.44,5.46,5.35,5.37,5.44,-0.07,-1.2868,221493.47,119425.02
000589.SZ,20240618,5.34,5.45,5.33,5.44,5.36,0.08,1.4925,252214.4,136419.773
000589.SZ,20240617,5.32,5.41,5.31,5.36,5.36,0.0,0.0,223033.27,119466.202
000589.SZ,20240614,5.3,5.38,5.25,5.36,5.33,0.03,0.5629,260472.31,138455.911
000589.SZ,20240613,5.49,5.52,5.29,5.33,5.51,-0.18,-3.2668,462024.86,248394.585
000589.SZ,20240612,5.43,5.55,5.41,5.51,5.44,0.07,1.2868,371001.05,203336.813
000589.SZ,20240611,5.43,5.48,5.37,5.44,5.48,-0.04,-0.7299,310838.25,168353.698
000589.SZ,20240607,5.48,5.5,5.38,5.48,5.43,0.05,0.9208,393055.84,213987.739
000589.SZ,20240606,5.59,5.63,5.4,5.43,5.59,-0.16,-2.8623,616152.76,337911.651
000589.SZ,20240605,5.82,5.82,5.59,5.59,5.83,-0.24,-4.1166,492766.68,279239.873
000589.SZ,20240604,5.79,5.83,5.74,5.83,5.78,0.05,0.8651,308375.73,178662.132
000589.SZ,20240603,5.7,5.87,5.68,5.78,5.71,0.07,1.2259,458846.43,265692.338
000589.SZ,20240531,5.69,5.74,5.69,5.71,5.69,0.02,0.3515,195154.83,111505.288
000589.SZ,20240530,5.73,5.76,5.67,5.69,5.74,-0.05,-0.8711,301787.69,172006.731
000589.SZ,20240529,5.74,5.81,5.69,5.74,5.69,0.05,0.8787,279465.71,160036.39
000589.SZ,20240528,6.08,6.09,5.85,5.89,6.08,-0.19,-3.125,514603.47,305539.002
000589.SZ,20240527,6.06,6.09,5.95,6.08,6.02,0.06,0.9967,314056.53,189099.351
000589.SZ,20240524,6.07,6.11,6.02,6.02,6.05,-0.03,-0.4959,282846.05,171443.802
000589.SZ,20240523,6.17,6.21,6.04,6.05,6.21,-0.16,-2.5765,496239.02,303343.466
000589.SZ,20240522,6.26,6.3,6.17,6.21,6.26,-0.05,-0.7987,316390.99,196899.26
000589.SZ,20240521,6.32,6.32,6.22,6.26,6.34,-0.08,-1.2618,317488.48,198867.036
000589.SZ,20240520,6.35,6.39,6.3,6.34,6.35,-0.01,-0.1575,415715.43,263359.702
000589.SZ,20240517,6.39,6.44,6.26,6.35,6.38,-0.03,-0.4702,490229.5,309771.431
000589.SZ,20240516,6.52,6.59,6.36,6.38,6.55,-0.17,-2.5954,657991.06,423343.449
000589.SZ,20240515,6.51,6.65,6.5,6.55,6.52,0.03,0.4601,562430.25,370173.51
000589.SZ,20240514,6.51,6.62,6.5,6.52,6.54,-0.02,-0.3058,417635.17,273135.59
000589.SZ,20240513,6.51,6.58,6.31,6.54,6.62,-0.08,-1.2085,618505.37,399905.645
000589.SZ,20240510,6.59,6.77,6.46,6.62,6.55,0.07,1.0687,855126.68,564751.24
000589.SZ,20240509,6.22,6.62,6.21,6.55,6.19,0.36,5.8158,1051692.06,678370.607
000589.SZ,20240508,6.42,6.46,6.16,6.19,6.45,-0.26,-4.031,780100.49,488760.592
000589.SZ,20240507,6.52,6.54,6.41,6.45,6.55,-0.1,-1.5267,447605.02,289424.096
000589.SZ,20240506,6.54,6.61,6.43,6.55,6.43,0.12,1.8663,645835.76,420473.265
000589.SZ,20240430,6.45,6.52,6.34,6.43,6.43,0.0,0.0,751619.59,483695.902
000589.SZ,20240429,6.36,6.48,6.17,6.43,6.34,0.09,1.4196,743459.72,469448.978
000589.SZ,20240426,6.37,6.43,6.3,6.34,6.39,-0.05,-0.7825,550058.41,349073.458
000589.SZ,20240425,6.51,6.53,6.34,6.39,6.55,-0.16,-2.4427,516442.32,332397.162
000589.SZ,20240424,6.37,6.59,6.34,6.55,6.3,0.25,3.9683,617416.46,400046.216
000589.SZ,20240423,6.61,6.61,6.2,6.3,6.7,-0.4,-5.9701,965828.47,615685.22
000589.SZ,20240422,6.75,6.88,6.59,6.7,6.75,-0.05,-0.7407,738779.99,496991.317
000589.SZ,20240419,6.79,6.98,6.68,6.75,6.69,0.06,0.8969,948580.13,645776.636
000589.SZ,20240418,6.5,6.96,6.47,6.69,6.49,0.2,3.0817,1381113.58,929463.687
000589.SZ,20240417,6.11,6.56,6.06,6.49,6.09,0.4,6.5681,1383512.77,863458.399
000589.SZ,20240416,6.14,6.26,5.99,6.09,6.15,-0.06,-0.9756,1003841.42,613868.529
000589.SZ,20240415,5.99,6.3,5.99,6.15,5.95,0.2,3.3613,1096827.93,675024.235
000589.SZ,20240412,5.75,6.13,5.75,5.95,5.74,0.21,3.6585,1147413.66,683066.758
000589.SZ,20240411,5.48,5.83,5.46,5.74,5.5,0.24,4.3636,1002352.96,572686.267
000589.SZ,20240410,5.57,5.59,5.46,5.5,5.57,-0.07,-1.2567,447788.08,247804.946
000589.SZ,20240409,5.54,5.61,5.48,5.57,5.56,0.01,0.1799,525105.48,292214.191
000589.SZ,20240408,5.47,5.59,5.46,5.56,5.5,0.06,1.0909,732935.93,406513.855
000589.SZ,20240403,5.38,5.53,5.34,5.5,5.52,-0.02,-0.3623,975221.97,531890.651
000589.SZ,20240402,5.72,5.73,5.48,5.52,5.86,-0.34,-5.802,1013246.11,564992.632
000589.SZ,20240401,5.6,5.88,5.6,5.86,5.59,0.27,4.8301,723975.04,416099.004
000589.SZ,20240329,5.56,5.6,5.54,5.59,5.57,0.02,0.3591,170859.53,95135.279
000589.SZ,20240328,5.5,5.59,5.5,5.57,5.52,0.05,0.9058,216431.07,120155.363
000589.SZ,20240327,5.51,5.58,5.5,5.52,5.52,0.0,0.0,251991.11,139888.033
000589.SZ,20240326,5.5,5.54,5.43,5.52,5.51,0.01,0.1815,208463.2,114297.491
000589.SZ,20240325,5.5,5.59,5.48,5.51,5.5,0.01,0.1818,213666.64,118376.427
000589.SZ,20240322,5.53,5.54,5.44,5.5,5.56,-0.06,-1.0791,247474.38,135861.032
000589.SZ,20240321,5.62,5.65,5.54,5.56,5.62,-0.06,-1.0676,298757.43,166704.398
