ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600787.SH,20250319,5.98,5.99,5.93,5.96,6.01,-0.05,-0.8319,156677.22,93255.474
600787.SH,20250318,6.02,6.03,5.96,6.01,6.0,0.01,0.1667,190093.0,113873.07
600787.SH,20250317,6.0,6.07,5.97,6.0,5.99,0.01,0.1669,225365.14,135484.154
600787.SH,20250314,5.84,5.99,5.82,5.99,5.84,0.15,2.5685,303023.08,179723.733
600787.SH,20250313,5.93,5.96,5.79,5.84,5.96,-0.12,-2.0134,304937.08,178701.678
600787.SH,20250312,5.97,6.0,5.96,5.96,5.96,0.0,0.0,195564.0,116858.368
600787.SH,20250311,5.91,5.98,5.88,5.96,5.95,0.01,0.1681,182177.29,108096.937
600787.SH,20250310,5.93,5.97,5.88,5.95,5.94,0.01,0.1684,182717.86,108318.077
600787.SH,20250307,5.99,6.03,5.91,5.94,6.03,-0.09,-1.4925,255009.89,152130.995
600787.SH,20250306,5.94,6.04,5.93,6.03,5.93,0.1,1.6863,302448.12,181613.157
600787.SH,20250305,5.94,5.95,5.86,5.93,5.95,-0.02,-0.3361,233095.02,137450.695
600787.SH,20250304,5.86,6.07,5.83,5.95,5.87,0.08,1.3629,396804.87,236671.942
600787.SH,20250303,5.92,5.98,5.85,5.87,5.91,-0.04,-0.6768,236075.87,139507.369
600787.SH,20250228,5.99,6.03,5.89,5.91,6.03,-0.12,-1.99,303111.0,180388.438
600787.SH,20250227,6.06,6.15,5.95,6.03,6.08,-0.05,-0.8224,386747.34,232935.395
600787.SH,20250226,6.04,6.13,6.02,6.08,6.04,0.04,0.6623,392625.81,237838.641
600787.SH,20250225,6.15,6.15,6.02,6.04,6.17,-0.13,-2.107,334334.78,203689.863
600787.SH,20250224,6.18,6.24,6.12,6.17,6.18,-0.01,-0.1618,271082.0,167513.007
600787.SH,20250221,6.17,6.24,6.06,6.18,6.16,0.02,0.3247,342472.27,210653.263
600787.SH,20250220,6.22,6.23,6.1,6.16,6.23,-0.07,-1.1236,292400.02,179800.943
600787.SH,20250219,6.19,6.23,6.14,6.23,6.19,0.04,0.6462,327085.0,202396.935
600787.SH,20250218,6.41,6.44,6.17,6.19,6.4,-0.21,-3.2813,401851.02,252239.804
600787.SH,20250217,6.25,6.55,6.23,6.4,6.21,0.19,3.0596,600368.75,384284.223
600787.SH,20250214,6.23,6.27,6.16,6.21,6.24,-0.03,-0.4808,280225.22,173931.674
600787.SH,20250213,6.35,6.39,6.23,6.24,6.34,-0.1,-1.5773,374103.37,234788.425
600787.SH,20250212,6.35,6.42,6.25,6.34,6.3,0.04,0.6349,580466.33,366586.086
600787.SH,20250211,6.25,6.45,6.18,6.3,6.2,0.1,1.6129,777134.37,490648.176
600787.SH,20250210,6.13,6.23,6.13,6.2,6.12,0.08,1.3072,360863.19,222990.826
600787.SH,20250207,6.03,6.18,6.0,6.12,6.04,0.08,1.3245,374081.92,228626.829
600787.SH,20250206,5.89,6.04,5.85,6.04,5.9,0.14,2.3729,301372.2,180207.561
600787.SH,20250205,5.96,5.98,5.85,5.9,5.91,-0.01,-0.1692,194242.1,114671.123
600787.SH,20250127,6.03,6.12,5.91,5.91,6.03,-0.12,-1.99,238662.0,143175.727
600787.SH,20250124,6.0,6.04,5.94,6.03,6.01,0.02,0.3328,247162.02,148179.926
600787.SH,20250123,6.07,6.16,6.01,6.01,5.99,0.02,0.3339,301970.6,183989.547
600787.SH,20250122,6.06,6.06,5.95,5.99,6.06,-0.07,-1.1551,202373.0,121118.387
600787.SH,20250121,6.11,6.13,6.01,6.06,6.09,-0.03,-0.4926,213831.2,129563.783
600787.SH,20250120,6.16,6.2,6.07,6.09,6.11,-0.02,-0.3273,265390.0,162407.699
600787.SH,20250117,6.04,6.16,5.99,6.11,6.05,0.06,0.9917,329980.5,201210.098
600787.SH,20250116,6.07,6.18,6.01,6.05,6.07,-0.02,-0.3295,297609.0,181296.122
600787.SH,20250115,6.08,6.08,6.0,6.07,6.08,-0.01,-0.1645,262103.96,158270.44
600787.SH,20250114,5.82,6.09,5.82,6.08,5.82,0.26,4.4674,390405.92,233463.409
600787.SH,20250113,5.74,5.83,5.67,5.82,5.82,0.0,0.0,249736.0,143958.96
600787.SH,20250110,5.99,6.05,5.8,5.82,6.0,-0.18,-3.0,297782.0,176834.142
600787.SH,20250109,5.9,6.09,5.87,6.0,5.95,0.05,0.8403,355561.0,213594.644
600787.SH,20250108,5.98,5.98,5.76,5.95,5.99,-0.04,-0.6678,376454.0,221407.274
600787.SH,20250107,5.9,6.0,5.88,5.99,5.91,0.08,1.3536,314070.0,186770.793
600787.SH,20250106,5.94,5.98,5.82,5.91,5.95,-0.04,-0.6723,338034.0,199034.649
600787.SH,20250103,6.17,6.22,5.93,5.95,6.2,-0.25,-4.0323,429237.6,259513.723
600787.SH,20250102,6.36,6.43,6.14,6.2,6.38,-0.18,-2.8213,446492.52,280849.699
600787.SH,20241231,6.6,6.63,6.37,6.38,6.56,-0.18,-2.7439,337384.22,217810.731
600787.SH,20241230,6.65,6.71,6.53,6.56,6.69,-0.13,-1.9432,327409.89,215545.111
600787.SH,20241227,6.61,6.75,6.56,6.69,6.6,0.09,1.3636,399414.0,266625.459
600787.SH,20241226,6.69,6.72,6.58,6.6,6.69,-0.09,-1.3453,499610.54,331163.36
600787.SH,20241225,6.85,6.85,6.65,6.69,6.85,-0.16,-2.3358,452508.07,303812.436
600787.SH,20241224,6.88,6.98,6.76,6.85,6.86,-0.01,-0.1458,396374.04,271891.999
600787.SH,20241223,7.15,7.25,6.83,6.86,7.03,-0.17,-2.4182,537315.67,374597.761
600787.SH,20241220,6.98,7.14,6.93,7.03,7.05,-0.02,-0.2837,459499.6,323781.434
600787.SH,20241219,6.97,7.17,6.88,7.05,7.14,-0.09,-1.2605,647737.58,454707.678
600787.SH,20241218,7.11,7.31,7.07,7.14,6.98,0.16,2.2923,825619.6,594047.672
600787.SH,20241217,7.14,7.22,6.94,6.98,7.11,-0.13,-1.8284,622887.9,439811.088
600787.SH,20241216,7.46,7.47,7.06,7.11,7.54,-0.43,-5.7029,1050893.7,756238.919
600787.SH,20241213,7.87,7.88,7.5,7.54,7.96,-0.42,-5.2764,1136297.92,866740.907
600787.SH,20241212,7.61,8.14,7.51,7.96,7.64,0.32,4.1885,1531740.47,1209055.037
600787.SH,20241211,7.4,7.76,7.35,7.64,7.43,0.21,2.8264,1076122.28,814839.332
600787.SH,20241210,7.62,7.66,7.41,7.43,7.41,0.02,0.2699,1148838.43,866735.901
600787.SH,20241209,7.52,7.68,7.38,7.41,7.56,-0.15,-1.9841,990209.79,741430.154
600787.SH,20241206,7.8,7.84,7.55,7.56,8.0,-0.44,-5.5,1618621.21,1238503.938
600787.SH,20241205,7.88,8.36,7.64,8.0,8.06,-0.06,-0.7444,2032606.39,1612216.113
600787.SH,20241204,9.27,9.27,8.05,8.06,8.93,-0.87,-9.7424,2870508.75,2438183.04
600787.SH,20241203,7.94,8.93,7.84,8.93,8.12,0.81,9.9754,1827689.5,1574567.071
600787.SH,20241202,8.63,9.3,8.01,8.12,8.82,-0.7,-7.9365,3426467.06,2944435.128
600787.SH,20241129,8.42,8.82,8.2,8.82,8.02,0.8,9.9751,2909829.64,2512905.498
600787.SH,20241128,7.4,8.02,7.4,8.02,7.29,0.73,10.0137,1750836.18,1363411.048
600787.SH,20241127,6.92,7.76,6.7,7.29,7.05,0.24,3.4043,3426173.44,2494544.484
600787.SH,20241126,6.42,7.05,6.1,7.05,6.41,0.64,9.9844,1981713.15,1334128.366
600787.SH,20241125,6.66,6.82,6.26,6.41,6.96,-0.55,-7.9023,2292278.38,1476104.986
600787.SH,20241122,6.49,7.07,6.45,6.96,6.43,0.53,8.2426,2894764.28,2020506.85
600787.SH,20241121,6.65,7.09,6.35,6.43,6.83,-0.4,-5.8565,2301955.88,1512574.235
600787.SH,20241120,6.34,7.3,6.34,6.83,7.04,-0.21,-2.983,3059110.16,2072333.195
600787.SH,20241119,7.3,7.57,6.9,7.04,6.88,0.16,2.3256,3964166.05,2894628.886
600787.SH,20241118,6.88,6.88,6.88,6.88,6.25,0.63,10.08,305670.12,210301.043
600787.SH,20241115,5.6,6.25,5.53,6.25,5.68,0.57,10.0352,2059482.94,1230262.105
600787.SH,20241114,5.9,6.01,5.65,5.68,6.1,-0.42,-6.8852,1626780.5,941013.83
600787.SH,20241113,5.82,6.46,5.67,6.1,5.87,0.23,3.9182,2287596.87,1419472.289
600787.SH,20241112,5.35,5.87,5.33,5.87,5.34,0.53,9.9251,828200.7,461933.379
600787.SH,20241111,5.31,5.36,5.24,5.34,5.35,-0.01,-0.1869,302044.5,159961.802
600787.SH,20241108,5.49,5.54,5.34,5.35,5.47,-0.12,-2.1938,401256.02,217166.917
600787.SH,20241107,5.3,5.47,5.26,5.47,5.31,0.16,3.0132,434995.59,235466.102
600787.SH,20241106,5.31,5.39,5.25,5.31,5.3,0.01,0.1887,287870.02,152683.181
600787.SH,20241105,5.18,5.31,5.17,5.3,5.2,0.1,1.9231,334498.82,175861.071
600787.SH,20241104,5.17,5.2,5.14,5.2,5.18,0.02,0.3861,154058.87,79589.915
600787.SH,20241101,5.24,5.28,5.13,5.18,5.25,-0.07,-1.3333,240964.23,125280.69
600787.SH,20241031,5.2,5.26,5.17,5.25,5.2,0.05,0.9615,244991.35,127623.084
600787.SH,20241030,5.19,5.26,5.16,5.2,5.2,0.0,0.0,166758.53,86815.549
600787.SH,20241029,5.29,5.32,5.17,5.2,5.3,-0.1,-1.8868,240355.66,125514.948
600787.SH,20241028,5.22,5.3,5.16,5.3,5.27,0.03,0.5693,270106.0,141513.693
600787.SH,20241025,5.26,5.28,5.23,5.27,5.25,0.02,0.381,182435.94,95894.506
600787.SH,20241024,5.26,5.3,5.21,5.25,5.28,-0.03,-0.5682,123478.66,64779.85
600787.SH,20241023,5.28,5.32,5.25,5.28,5.29,-0.01,-0.189,238302.06,125839.874
600787.SH,20241022,5.19,5.31,5.12,5.29,5.22,0.07,1.341,346593.02,180622.296
600787.SH,20241021,5.17,5.32,5.15,5.22,5.08,0.14,2.7559,362340.74,188735.973
600787.SH,20241018,4.98,5.15,4.92,5.08,4.99,0.09,1.8036,292231.85,147253.253
600787.SH,20241017,5.1,5.11,4.98,4.99,5.08,-0.09,-1.7717,179314.0,90201.134
600787.SH,20241016,5.01,5.13,5.01,5.08,5.04,0.04,0.7937,177842.21,90206.494
600787.SH,20241015,5.15,5.16,5.03,5.04,5.19,-0.15,-2.8902,239772.1,122184.26
600787.SH,20241014,5.19,5.21,5.08,5.19,5.16,0.03,0.5814,273590.02,141043.588
600787.SH,20241011,5.31,5.33,5.09,5.16,5.35,-0.19,-3.5514,331576.78,172453.814
600787.SH,20241010,5.14,5.53,5.05,5.35,5.12,0.23,4.4922,508043.93,270111.722
600787.SH,20241009,5.48,5.48,5.1,5.12,5.58,-0.46,-8.2437,463088.96,243032.056
600787.SH,20241008,5.85,5.85,5.36,5.58,5.32,0.26,4.8872,620955.06,348834.167
600787.SH,20240930,5.08,5.35,5.06,5.32,4.95,0.37,7.4747,586082.53,305791.303
600787.SH,20240927,5.0,5.03,4.86,4.95,4.87,0.08,1.6427,217070.08,107237.621
600787.SH,20240926,4.69,4.88,4.67,4.87,4.69,0.18,3.838,205453.06,98421.431
600787.SH,20240925,4.66,4.79,4.66,4.69,4.59,0.1,2.1786,177562.45,83828.276
600787.SH,20240924,4.43,4.6,4.42,4.59,4.41,0.18,4.0816,181207.27,81830.078
600787.SH,20240923,4.37,4.41,4.34,4.41,4.37,0.04,0.9153,61931.4,27175.946
600787.SH,20240920,4.37,4.39,4.33,4.37,4.37,0.0,0.0,68541.25,29927.3
600787.SH,20240919,4.28,4.39,4.26,4.37,4.27,0.1,2.3419,72917.0,31655.615
600787.SH,20240918,4.3,4.3,4.19,4.27,4.28,-0.01,-0.2336,59837.61,25402.125
600787.SH,20240913,4.29,4.32,4.27,4.28,4.27,0.01,0.2342,50044.9,21496.394
600787.SH,20240912,4.27,4.33,4.27,4.27,4.27,0.0,0.0,51839.1,22256.455
600787.SH,20240911,4.32,4.33,4.23,4.27,4.34,-0.07,-1.6129,64406.81,27496.1
600787.SH,20240910,4.36,4.38,4.26,4.34,4.35,-0.01,-0.2299,76782.05,33127.396
600787.SH,20240909,4.4,4.41,4.34,4.35,4.41,-0.06,-1.3605,83069.74,36269.827
600787.SH,20240906,4.42,4.48,4.4,4.41,4.44,-0.03,-0.6757,70135.0,31129.556
600787.SH,20240905,4.4,4.45,4.4,4.44,4.41,0.03,0.6803,59995.0,26533.34
600787.SH,20240904,4.44,4.47,4.4,4.41,4.46,-0.05,-1.1211,81734.99,36209.316
600787.SH,20240903,4.48,4.52,4.45,4.46,4.51,-0.05,-1.1086,92533.91,41426.379
600787.SH,20240902,4.51,4.55,4.47,4.51,4.51,0.0,0.0,119504.57,53975.884
600787.SH,20240830,4.48,4.57,4.4,4.51,4.49,0.02,0.4454,168886.0,75974.572
600787.SH,20240829,4.49,4.53,4.45,4.49,4.5,-0.01,-0.2222,91967.25,41303.954
600787.SH,20240828,4.49,4.56,4.47,4.5,4.52,-0.02,-0.4425,53136.02,23980.977
600787.SH,20240827,4.5,4.54,4.47,4.52,4.51,0.01,0.2217,86873.0,39184.466
600787.SH,20240826,4.47,4.57,4.46,4.51,4.44,0.07,1.5766,132652.36,59902.542
600787.SH,20240823,4.51,4.51,4.36,4.44,4.67,-0.23,-4.9251,233705.0,103340.261
600787.SH,20240822,4.69,4.72,4.66,4.67,4.7,-0.03,-0.6383,75823.8,35523.77
600787.SH,20240821,4.73,4.77,4.69,4.7,4.74,-0.04,-0.8439,71859.0,33911.526
600787.SH,20240820,4.83,4.85,4.72,4.74,4.84,-0.1,-2.0661,99042.56,47200.641
600787.SH,20240819,4.77,4.85,4.76,4.84,4.78,0.06,1.2552,89304.98,43111.642
600787.SH,20240816,4.83,4.84,4.77,4.78,4.82,-0.04,-0.8299,69443.0,33303.565
600787.SH,20240815,4.78,4.85,4.75,4.82,4.79,0.03,0.6263,83291.0,40126.497
600787.SH,20240814,4.85,4.86,4.78,4.79,4.86,-0.07,-1.4403,67844.95,32635.69
600787.SH,20240813,4.82,4.86,4.8,4.86,4.83,0.03,0.6211,69546.28,33565.258
600787.SH,20240812,4.84,4.86,4.8,4.83,4.84,-0.01,-0.2066,58903.02,28419.713
600787.SH,20240809,4.89,4.91,4.84,4.84,4.86,-0.02,-0.4115,72694.0,35439.615
600787.SH,20240808,4.84,4.9,4.83,4.86,4.86,0.0,0.0,72936.0,35478.869
600787.SH,20240807,4.86,4.9,4.82,4.86,4.87,-0.01,-0.2053,86243.08,41900.366
600787.SH,20240806,4.91,4.95,4.82,4.87,4.88,-0.01,-0.2049,108952.37,53107.917
600787.SH,20240805,4.92,4.99,4.87,4.88,4.92,-0.04,-0.813,132113.11,65104.398
600787.SH,20240802,4.91,4.98,4.9,4.92,4.95,-0.03,-0.6061,97145.28,47991.376
600787.SH,20240801,4.93,4.97,4.9,4.95,4.92,0.03,0.6098,130111.24,64199.269
600787.SH,20240731,4.82,4.94,4.81,4.92,4.81,0.11,2.2869,169495.7,83013.496
600787.SH,20240730,4.74,4.81,4.72,4.81,4.75,0.06,1.2632,104152.95,49743.673
600787.SH,20240729,4.76,4.78,4.72,4.75,4.75,0.0,0.0,78293.0,37244.621
600787.SH,20240726,4.71,4.77,4.69,4.75,4.69,0.06,1.2793,93882.0,44498.374
600787.SH,20240725,4.66,4.71,4.64,4.69,4.66,0.03,0.6438,75997.22,35599.31
600787.SH,20240724,4.68,4.74,4.63,4.66,4.68,-0.02,-0.4274,108054.88,50579.44
600787.SH,20240723,4.7,4.78,4.68,4.68,4.72,-0.04,-0.8475,119303.34,56542.242
600787.SH,20240722,4.71,4.75,4.7,4.72,4.73,-0.01,-0.2114,100274.5,47358.391
600787.SH,20240719,4.71,4.74,4.67,4.73,4.72,0.01,0.2119,102653.84,48273.126
600787.SH,20240718,4.69,4.72,4.65,4.72,4.7,0.02,0.4255,106019.43,49694.386
600787.SH,20240717,4.7,4.72,4.66,4.7,4.69,0.01,0.2132,92162.0,43231.468
600787.SH,20240716,4.73,4.73,4.67,4.69,4.73,-0.04,-0.8457,97294.0,45671.608
600787.SH,20240715,4.73,4.76,4.69,4.73,4.77,-0.04,-0.8386,117309.31,55387.58
600787.SH,20240712,4.83,4.84,4.72,4.77,4.82,-0.05,-1.0373,189269.09,90396.973
600787.SH,20240711,4.83,4.87,4.77,4.82,4.76,0.06,1.2605,137400.3,66104.826
600787.SH,20240710,4.78,4.83,4.75,4.76,4.82,-0.06,-1.2448,78122.0,37447.941
600787.SH,20240709,4.73,4.83,4.66,4.82,4.75,0.07,1.4737,125651.13,59714.098
600787.SH,20240708,4.83,4.83,4.69,4.75,4.84,-0.09,-1.8595,122595.0,58205.953
600787.SH,20240705,4.89,4.94,4.82,4.84,4.88,-0.04,-0.8197,99621.81,48528.362
600787.SH,20240704,4.94,4.95,4.85,4.88,4.95,-0.07,-1.4141,118228.2,57823.875
600787.SH,20240703,4.93,4.99,4.92,4.95,4.93,0.02,0.4057,93258.48,46254.1
600787.SH,20240702,4.93,4.95,4.88,4.93,4.92,0.01,0.2033,89420.0,44018.618
600787.SH,20240701,4.8,4.92,4.78,4.92,4.81,0.11,2.2869,112359.86,54693.216
600787.SH,20240628,4.75,4.88,4.74,4.81,4.76,0.05,1.0504,116726.0,56404.998
600787.SH,20240627,4.88,4.88,4.76,4.76,4.87,-0.11,-2.2587,93514.0,44833.065
600787.SH,20240626,4.76,4.89,4.75,4.87,4.78,0.09,1.8828,104610.0,50352.264
600787.SH,20240625,4.73,4.85,4.73,4.78,4.76,0.02,0.4202,105105.74,50400.514
600787.SH,20240624,4.87,4.89,4.74,4.76,4.9,-0.14,-2.8571,112389.0,53982.307
600787.SH,20240621,4.88,4.95,4.85,4.9,4.88,0.02,0.4098,84828.13,41745.217
600787.SH,20240620,4.94,4.99,4.86,4.88,4.94,-0.06,-1.2146,85219.0,41871.487
600787.SH,20240619,4.98,5.0,4.94,4.94,4.96,-0.02,-0.4032,91039.28,45172.8
600787.SH,20240618,4.91,4.97,4.87,4.96,4.9,0.06,1.2245,97539.24,48116.451
600787.SH,20240617,4.88,4.95,4.85,4.9,4.91,-0.01,-0.2037,104589.43,51322.805
600787.SH,20240614,4.86,4.93,4.83,4.91,4.87,0.04,0.8214,97687.29,47725.544
600787.SH,20240613,4.95,4.96,4.86,4.87,4.95,-0.08,-1.6162,106370.0,52008.564
600787.SH,20240612,4.93,4.96,4.91,4.95,4.95,0.0,0.0,99479.0,49156.367
600787.SH,20240611,4.99,5.02,4.91,4.95,5.01,-0.06,-1.1976,130365.9,64661.737
600787.SH,20240607,4.95,5.02,4.93,5.01,4.93,0.08,1.6227,122956.11,61108.089
600787.SH,20240606,5.02,5.05,4.89,4.93,4.99,-0.06,-1.2024,149498.41,73999.794
600787.SH,20240605,5.25,5.25,5.11,5.12,5.24,-0.12,-2.2901,109119.02,56447.173
600787.SH,20240604,5.15,5.25,5.13,5.24,5.14,0.1,1.9455,140203.02,72693.278
600787.SH,20240603,5.2,5.24,5.1,5.14,5.23,-0.09,-1.7208,119393.64,61576.83
600787.SH,20240531,5.24,5.26,5.19,5.23,5.22,0.01,0.1916,86779.0,45326.271
600787.SH,20240530,5.24,5.3,5.22,5.22,5.24,-0.02,-0.3817,107175.2,56269.824
600787.SH,20240529,5.24,5.27,5.19,5.24,5.24,0.0,0.0,118597.18,62097.408
600787.SH,20240528,5.32,5.33,5.22,5.24,5.33,-0.09,-1.6886,115145.12,60556.066
600787.SH,20240527,5.27,5.33,5.25,5.33,5.23,0.1,1.912,128976.5,68237.519
600787.SH,20240524,5.22,5.3,5.21,5.23,5.23,0.0,0.0,125260.48,65832.517
600787.SH,20240523,5.33,5.35,5.2,5.23,5.35,-0.12,-2.243,210679.75,110532.9
600787.SH,20240522,5.39,5.43,5.33,5.35,5.39,-0.04,-0.7421,137721.0,73978.094
600787.SH,20240521,5.44,5.45,5.36,5.39,5.45,-0.06,-1.1009,119426.02,64544.16
600787.SH,20240520,5.44,5.5,5.4,5.45,5.43,0.02,0.3683,156360.13,85134.435
600787.SH,20240517,5.37,5.44,5.32,5.43,5.38,0.05,0.9294,154850.76,83463.877
600787.SH,20240516,5.43,5.48,5.37,5.38,5.43,-0.05,-0.9208,185003.24,100262.442
600787.SH,20240515,5.49,5.53,5.42,5.43,5.49,-0.06,-1.0929,205187.09,112236.991
600787.SH,20240514,5.39,5.54,5.37,5.49,5.37,0.12,2.2346,301295.16,165046.037
600787.SH,20240513,5.31,5.4,5.25,5.37,5.37,0.0,0.0,192869.08,103034.598
600787.SH,20240510,5.35,5.39,5.32,5.37,5.33,0.04,0.7505,205569.8,110183.996
600787.SH,20240509,5.23,5.35,5.23,5.33,5.24,0.09,1.7176,232760.96,123673.307
600787.SH,20240508,5.26,5.3,5.23,5.24,5.27,-0.03,-0.5693,147461.13,77523.554
600787.SH,20240507,5.32,5.33,5.26,5.27,5.31,-0.04,-0.7533,174055.97,91960.086
600787.SH,20240506,5.2,5.34,5.2,5.31,5.18,0.13,2.5097,319061.73,168965.338
600787.SH,20240430,5.16,5.22,5.13,5.18,5.19,-0.01,-0.1927,205897.52,106573.33
600787.SH,20240429,5.11,5.19,5.07,5.19,5.15,0.04,0.7767,357119.31,183699.635
600787.SH,20240426,5.17,5.19,5.09,5.15,5.21,-0.06,-1.1516,295995.94,151738.015
600787.SH,20240425,5.08,5.22,5.06,5.21,5.11,0.1,1.9569,268986.92,138908.415
600787.SH,20240424,5.07,5.11,5.01,5.11,5.11,0.0,0.0,189740.34,96109.298
600787.SH,20240423,5.12,5.17,5.07,5.11,5.14,-0.03,-0.5837,253972.24,130009.079
600787.SH,20240422,5.07,5.24,5.05,5.14,5.07,0.07,1.3807,467651.2,240872.94
600787.SH,20240419,5.02,5.21,5.0,5.07,4.91,0.16,3.2587,571545.94,292483.321
600787.SH,20240418,4.93,4.98,4.88,4.91,4.95,-0.04,-0.8081,151839.85,74769.93
600787.SH,20240417,4.81,4.95,4.8,4.95,4.8,0.15,3.125,207538.6,101591.471
600787.SH,20240416,4.96,5.0,4.8,4.8,4.97,-0.17,-3.4205,224699.4,109473.388
600787.SH,20240415,4.92,5.05,4.8,4.97,4.91,0.06,1.222,211475.58,104968.011
600787.SH,20240412,4.94,4.97,4.9,4.91,4.94,-0.03,-0.6073,83329.77,41095.61
600787.SH,20240411,4.85,4.98,4.83,4.94,4.85,0.09,1.8557,98442.48,48469.968
600787.SH,20240410,4.9,4.91,4.82,4.85,4.9,-0.05,-1.0204,76507.0,37177.844
600787.SH,20240409,4.91,4.93,4.88,4.9,4.91,-0.01,-0.2037,71758.68,35163.533
600787.SH,20240408,4.94,4.99,4.91,4.91,4.95,-0.04,-0.8081,96195.43,47599.086
600787.SH,20240403,4.94,4.99,4.92,4.95,4.94,0.01,0.2024,85832.97,42533.561
600787.SH,20240402,4.89,4.95,4.88,4.94,4.89,0.05,1.0225,111521.11,54986.06
600787.SH,20240401,4.84,4.9,4.84,4.89,4.83,0.06,1.2422,92840.11,45331.702
600787.SH,20240329,4.77,4.83,4.77,4.83,4.76,0.07,1.4706,71599.02,34381.386
600787.SH,20240328,4.7,4.82,4.69,4.76,4.71,0.05,1.0616,83451.48,39634.502
600787.SH,20240327,4.8,4.85,4.7,4.71,4.83,-0.12,-2.4845,88306.74,42104.986
600787.SH,20240326,4.82,4.88,4.78,4.83,4.84,-0.01,-0.2066,105133.0,50697.86
600787.SH,20240325,4.89,4.94,4.84,4.84,4.9,-0.06,-1.2245,92323.02,45234.66
600787.SH,20240322,4.97,4.97,4.87,4.9,4.97,-0.07,-1.4085,99122.0,48624.519
600787.SH,20240321,5.0,5.0,4.95,4.97,4.99,-0.02,-0.4008,75506.0,37523.012
600787.SH,20240320,4.96,5.0,4.93,4.99,4.94,0.05,1.0121,107379.5,53375.507
600787.SH,20240319,4.97,5.0,4.94,4.94,4.99,-0.05,-1.002,108422.0,53862.275
600787.SH,20240318,4.93,4.99,4.93,4.99,4.93,0.06,1.217,155313.4,77036.823
600787.SH,20240315,4.9,4.94,4.87,4.93,4.92,0.01,0.2033,115155.14,56561.287
