ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601222.SH,20241029,7.29,7.33,7.13,7.16,7.26,-0.1,-1.3774,290436.0,209392.733
601222.SH,20241028,7.3,7.3,7.16,7.26,7.28,-0.02,-0.2747,326197.62,235384.31
601222.SH,20241025,7.01,7.32,7.01,7.28,7.03,0.25,3.5562,445131.56,321578.911
601222.SH,20241024,7.17,7.18,6.98,7.03,7.17,-0.14,-1.9526,258044.81,181288.472
601222.SH,20241023,7.09,7.33,7.08,7.17,7.12,0.05,0.7022,409567.32,294669.521
601222.SH,20241022,6.9,7.12,6.83,7.12,6.9,0.22,3.1884,384517.67,268242.647
601222.SH,20241021,7.0,7.04,6.87,6.9,6.96,-0.06,-0.8621,352104.53,244218.57
601222.SH,20241018,6.75,7.07,6.73,6.96,6.77,0.19,2.8065,330652.56,228756.637
601222.SH,20241017,6.87,6.95,6.76,6.77,6.87,-0.1,-1.4556,249198.3,170126.959
601222.SH,20241016,6.82,6.95,6.77,6.87,6.86,0.01,0.1458,227510.0,156090.46
601222.SH,20241015,7.05,7.08,6.86,6.86,7.1,-0.24,-3.3803,326526.86,226584.123
601222.SH,20241014,7.09,7.13,6.91,7.1,7.05,0.05,0.7092,312432.4,219923.194
601222.SH,20241011,7.32,7.33,6.99,7.05,7.31,-0.26,-3.5568,304926.38,217492.867
601222.SH,20241010,7.37,7.58,7.27,7.31,7.37,-0.06,-0.8141,376365.41,278675.767
601222.SH,20241009,7.79,7.84,7.37,7.37,7.88,-0.51,-6.4721,636358.25,482070.996
601222.SH,20241008,8.34,8.36,7.55,7.88,7.6,0.28,3.6842,931839.45,738872.232
601222.SH,20240930,7.36,7.68,7.25,7.6,7.1,0.5,7.0423,745253.75,559185.937
601222.SH,20240927,6.95,7.1,6.93,7.1,6.88,0.22,3.1977,285605.04,201111.281
601222.SH,20240926,6.81,6.89,6.62,6.88,6.85,0.03,0.438,387508.76,261514.945
601222.SH,20240925,6.89,7.07,6.84,6.85,6.87,-0.02,-0.2911,285834.0,198899.156
601222.SH,20240924,6.89,6.99,6.78,6.87,6.86,0.01,0.1458,321998.0,221396.312
601222.SH,20240923,7.01,7.02,6.85,6.86,7.02,-0.16,-2.2792,178062.0,122928.788
601222.SH,20240920,7.07,7.07,6.94,7.02,7.05,-0.03,-0.4255,127147.5,88972.167
601222.SH,20240919,7.08,7.14,7.02,7.05,7.06,-0.01,-0.1416,149862.0,105792.138
601222.SH,20240918,7.0,7.11,6.99,7.06,7.04,0.02,0.2841,143410.0,101295.274
601222.SH,20240913,7.03,7.11,7.01,7.04,7.06,-0.02,-0.2833,161774.6,114323.825
601222.SH,20240912,6.97,7.17,6.96,7.06,6.99,0.07,1.0014,162719.69,115237.341
601222.SH,20240911,6.97,7.03,6.91,6.99,6.98,0.01,0.1433,123373.5,86165.67
601222.SH,20240910,6.98,7.0,6.87,6.98,6.95,0.03,0.4317,165810.43,114821.231
601222.SH,20240909,7.05,7.05,6.92,6.95,7.04,-0.09,-1.2784,237506.6,165548.062
601222.SH,20240906,7.1,7.2,7.04,7.04,7.12,-0.08,-1.1236,162321.0,115366.213
601222.SH,20240905,7.1,7.17,7.05,7.12,7.13,-0.01,-0.1403,192389.5,136874.656
601222.SH,20240904,7.14,7.18,7.03,7.13,7.19,-0.06,-0.8345,202417.0,144043.111
601222.SH,20240903,7.01,7.21,7.0,7.19,6.99,0.2,2.8612,342566.35,244776.452
601222.SH,20240902,6.8,7.05,6.8,6.99,6.84,0.15,2.193,348587.79,243155.15
601222.SH,20240830,6.94,6.99,6.78,6.84,6.94,-0.1,-1.4409,313931.74,216060.015
601222.SH,20240829,6.79,6.95,6.76,6.94,6.81,0.13,1.909,293059.27,201621.059
601222.SH,20240828,6.62,6.84,6.59,6.81,6.6,0.21,3.1818,295317.91,199479.456
601222.SH,20240827,6.53,6.61,6.51,6.6,6.56,0.04,0.6098,148882.0,97912.699
601222.SH,20240826,6.44,6.56,6.43,6.56,6.44,0.12,1.8634,180721.64,117809.725
601222.SH,20240823,6.39,6.45,6.37,6.44,6.4,0.04,0.625,118728.51,76204.408
601222.SH,20240822,6.38,6.43,6.34,6.4,6.37,0.03,0.471,125593.5,80285.568
601222.SH,20240821,6.29,6.42,6.25,6.37,6.31,0.06,0.9509,146181.27,93076.732
601222.SH,20240820,6.33,6.39,6.26,6.31,6.36,-0.05,-0.7862,151419.53,95735.026
601222.SH,20240819,6.3,6.36,6.27,6.36,6.28,0.08,1.2739,88248.0,55831.336
601222.SH,20240816,6.35,6.37,6.28,6.28,6.36,-0.08,-1.2579,78441.97,49541.519
601222.SH,20240815,6.27,6.39,6.24,6.36,6.27,0.09,1.4354,104169.0,66021.188
601222.SH,20240814,6.31,6.37,6.27,6.27,6.31,-0.04,-0.6339,76697.0,48384.214
601222.SH,20240813,6.23,6.32,6.2,6.31,6.23,0.08,1.2841,92426.36,58019.172
601222.SH,20240812,6.23,6.28,6.21,6.23,6.22,0.01,0.1608,64810.09,40432.682
601222.SH,20240809,6.26,6.32,6.22,6.22,6.26,-0.04,-0.639,62472.5,39140.793
601222.SH,20240808,6.22,6.28,6.2,6.26,6.25,0.01,0.16,69720.26,43514.172
601222.SH,20240807,6.23,6.28,6.18,6.25,6.19,0.06,0.9693,91952.97,57349.031
601222.SH,20240806,6.13,6.23,6.13,6.19,6.11,0.08,1.3093,92208.5,56975.395
601222.SH,20240805,6.17,6.25,6.11,6.11,6.18,-0.07,-1.1327,119158.04,73691.877
601222.SH,20240802,6.2,6.26,6.17,6.18,6.24,-0.06,-0.9615,73260.06,45526.453
601222.SH,20240801,6.25,6.3,6.2,6.24,6.24,0.0,0.0,96154.95,60061.687
601222.SH,20240731,6.1,6.25,6.08,6.24,6.1,0.14,2.2951,147860.38,91530.072
601222.SH,20240730,6.1,6.12,6.04,6.1,6.1,0.0,0.0,69939.0,42574.549
601222.SH,20240729,6.17,6.2,6.09,6.1,6.18,-0.08,-1.2945,115843.45,71041.593
601222.SH,20240726,6.04,6.2,6.04,6.18,6.06,0.12,1.9802,128585.66,79264.636
601222.SH,20240725,5.96,6.11,5.96,6.06,5.98,0.08,1.3378,97360.64,58872.248
601222.SH,20240724,5.99,6.06,5.95,5.98,5.99,-0.01,-0.1669,102836.11,61716.339
601222.SH,20240723,6.14,6.14,5.99,5.99,6.12,-0.13,-2.1242,112055.47,67955.727
601222.SH,20240722,6.06,6.25,6.06,6.12,6.01,0.11,1.8303,158466.33,97472.088
601222.SH,20240719,5.99,6.04,5.96,6.01,6.03,-0.02,-0.3317,82269.0,49354.123
601222.SH,20240718,5.99,6.06,5.93,6.03,6.03,0.0,0.0,95921.5,57549.032
601222.SH,20240717,6.06,6.09,5.98,6.03,6.04,-0.01,-0.1656,89481.0,53880.463
601222.SH,20240716,6.04,6.08,5.98,6.04,6.05,-0.01,-0.1653,83367.0,50151.704
601222.SH,20240715,6.14,6.14,6.01,6.05,6.15,-0.1,-1.626,104907.0,63504.001
601222.SH,20240712,6.18,6.2,6.12,6.15,6.17,-0.02,-0.3241,94900.37,58431.17
601222.SH,20240711,6.11,6.19,6.08,6.17,6.02,0.15,2.4917,138938.4,85381.867
601222.SH,20240710,6.1,6.13,6.01,6.02,6.13,-0.11,-1.7945,100642.59,60995.557
601222.SH,20240709,6.03,6.15,5.92,6.13,6.01,0.12,1.9967,150117.24,90799.118
601222.SH,20240708,6.09,6.11,6.0,6.01,6.12,-0.11,-1.7974,104670.71,63258.896
601222.SH,20240705,6.15,6.18,6.07,6.12,6.18,-0.06,-0.9709,100232.5,61217.704
601222.SH,20240704,6.17,6.31,6.14,6.18,6.14,0.04,0.6515,156963.26,97649.108
601222.SH,20240703,6.22,6.22,6.13,6.14,6.2,-0.06,-0.9677,79629.0,49107.378
601222.SH,20240702,6.29,6.3,6.18,6.2,6.29,-0.09,-1.4308,112810.94,70162.26
601222.SH,20240701,6.27,6.35,6.25,6.29,6.27,0.02,0.319,101980.04,64173.895
601222.SH,20240628,6.05,6.38,6.05,6.27,6.06,0.21,3.4653,227239.11,141896.135
601222.SH,20240627,6.19,6.2,6.06,6.06,6.19,-0.13,-2.1002,115173.0,70278.036
601222.SH,20240626,6.12,6.21,6.04,6.19,6.14,0.05,0.8143,113473.14,69550.869
601222.SH,20240625,6.1,6.17,6.05,6.14,6.1,0.04,0.6557,139549.04,85325.129
601222.SH,20240624,6.19,6.28,6.1,6.1,6.23,-0.13,-2.0867,146380.86,90548.31
601222.SH,20240621,6.18,6.27,6.15,6.23,6.16,0.07,1.1364,99276.35,61906.133
601222.SH,20240620,6.36,6.36,6.15,6.16,6.35,-0.19,-2.9921,151220.58,94041.412
601222.SH,20240619,6.6,6.6,6.34,6.35,6.53,-0.18,-2.7565,251688.08,161250.989
601222.SH,20240618,6.75,6.85,6.65,6.83,6.72,0.11,1.6369,201780.56,136846.197
601222.SH,20240617,6.66,6.82,6.62,6.72,6.7,0.02,0.2985,169249.47,114222.589
601222.SH,20240614,6.6,6.75,6.58,6.7,6.6,0.1,1.5152,169736.0,113381.232
601222.SH,20240613,6.64,6.65,6.57,6.6,6.63,-0.03,-0.4525,110726.85,73014.403
601222.SH,20240612,6.63,6.66,6.58,6.63,6.63,0.0,0.0,113954.19,75527.524
601222.SH,20240611,6.61,6.67,6.55,6.63,6.65,-0.02,-0.3008,112046.8,74165.142
601222.SH,20240607,6.75,6.76,6.59,6.65,6.72,-0.07,-1.0417,175063.11,116558.962
601222.SH,20240606,6.81,6.83,6.69,6.72,6.8,-0.08,-1.1765,173220.0,116882.169
601222.SH,20240605,6.89,6.95,6.78,6.8,6.93,-0.13,-1.8759,158047.3,108532.499
601222.SH,20240604,6.7,6.94,6.66,6.93,6.72,0.21,3.125,240875.5,164564.284
601222.SH,20240603,6.85,6.85,6.67,6.72,6.84,-0.12,-1.7544,174592.71,117169.753
601222.SH,20240531,6.87,6.9,6.75,6.84,6.87,-0.03,-0.4367,189388.0,129076.851
601222.SH,20240530,6.9,6.98,6.85,6.87,6.9,-0.03,-0.4348,171041.36,118055.475
601222.SH,20240529,6.89,7.01,6.84,6.9,6.92,-0.02,-0.289,251111.6,174081.582
601222.SH,20240528,6.91,7.04,6.88,6.92,6.89,0.03,0.4354,305440.86,211903.266
601222.SH,20240527,6.81,6.91,6.78,6.89,6.78,0.11,1.6224,202280.97,138602.7
601222.SH,20240524,6.7,6.93,6.69,6.78,6.72,0.06,0.8929,260230.75,178240.486
601222.SH,20240523,6.85,6.85,6.69,6.72,6.82,-0.1,-1.4663,151924.5,102377.534
601222.SH,20240522,6.74,6.85,6.72,6.82,6.74,0.08,1.1869,208499.49,141677.366
601222.SH,20240521,6.83,6.84,6.69,6.74,6.81,-0.07,-1.0279,159714.51,107718.988
601222.SH,20240520,6.79,6.86,6.76,6.81,6.77,0.04,0.5908,165423.49,112771.298
601222.SH,20240517,6.8,6.82,6.69,6.77,6.81,-0.04,-0.5874,191397.09,129079.039
601222.SH,20240516,6.78,6.9,6.73,6.81,6.74,0.07,1.0386,242860.84,166059.996
601222.SH,20240515,6.86,6.9,6.73,6.74,6.86,-0.12,-1.7493,229062.73,155562.682
601222.SH,20240514,6.91,6.95,6.85,6.86,6.97,-0.11,-1.5782,279067.28,192030.937
601222.SH,20240513,6.88,7.02,6.84,6.97,6.93,0.04,0.5772,541766.07,375878.065
601222.SH,20240510,6.75,6.97,6.67,6.93,6.73,0.2,2.9718,556052.95,381447.634
601222.SH,20240509,6.59,6.74,6.59,6.73,6.6,0.13,1.9697,198495.17,133130.879
601222.SH,20240508,6.71,6.73,6.58,6.6,6.73,-0.13,-1.9316,175922.0,116944.72
601222.SH,20240507,6.75,6.79,6.7,6.73,6.75,-0.02,-0.2963,205007.57,138386.594
601222.SH,20240506,6.67,6.78,6.65,6.75,6.62,0.13,1.9637,256652.25,172533.568
601222.SH,20240430,6.68,6.73,6.57,6.62,6.71,-0.09,-1.3413,235583.65,155749.15
601222.SH,20240429,6.44,6.72,6.42,6.71,6.29,0.42,6.6773,488515.41,322318.5
601222.SH,20240426,6.2,6.29,6.17,6.29,6.23,0.06,0.9631,125496.32,78322.579
601222.SH,20240425,6.17,6.3,6.13,6.23,6.22,0.01,0.1608,114708.0,71566.828
601222.SH,20240424,6.04,6.23,5.99,6.22,6.01,0.21,3.4942,170073.93,104259.904
601222.SH,20240423,6.32,6.34,5.98,6.01,6.3,-0.29,-4.6032,285730.81,174174.278
601222.SH,20240422,6.33,6.38,6.27,6.3,6.33,-0.03,-0.4739,125038.18,78969.002
601222.SH,20240419,6.38,6.44,6.3,6.33,6.38,-0.05,-0.7837,132675.32,84358.163
601222.SH,20240418,6.36,6.45,6.33,6.38,6.38,0.0,0.0,167740.51,107412.812
601222.SH,20240417,6.26,6.38,6.22,6.38,6.19,0.19,3.0695,192083.85,121418.898
601222.SH,20240416,6.37,6.38,6.18,6.19,6.35,-0.16,-2.5197,203682.14,127741.536
601222.SH,20240415,6.29,6.47,6.26,6.35,6.26,0.09,1.4377,230089.75,146622.788
601222.SH,20240412,6.39,6.4,6.24,6.26,6.37,-0.11,-1.7268,137777.96,86907.446
601222.SH,20240411,6.3,6.43,6.21,6.37,6.31,0.06,0.9509,207284.37,131989.333
601222.SH,20240410,6.41,6.41,6.26,6.31,6.43,-0.12,-1.8663,168825.74,106908.018
601222.SH,20240409,6.34,6.48,6.31,6.43,6.33,0.1,1.5798,226006.2,145107.8
601222.SH,20240408,6.45,6.49,6.33,6.33,6.39,-0.06,-0.939,206396.6,132348.804
601222.SH,20240403,6.45,6.47,6.36,6.39,6.44,-0.05,-0.7764,124691.69,79728.143
601222.SH,20240402,6.47,6.49,6.4,6.44,6.45,-0.01,-0.155,118004.57,75959.92
601222.SH,20240401,6.37,6.46,6.36,6.45,6.35,0.1,1.5748,133952.2,86007.771
601222.SH,20240329,6.37,6.4,6.31,6.35,6.33,0.02,0.316,86340.0,54741.104
601222.SH,20240328,6.26,6.44,6.26,6.33,6.26,0.07,1.1182,112418.65,71396.401
601222.SH,20240327,6.44,6.46,6.26,6.26,6.43,-0.17,-2.6439,133747.0,85185.216
601222.SH,20240326,6.4,6.45,6.32,6.43,6.4,0.03,0.4688,160219.16,102409.653
601222.SH,20240325,6.43,6.52,6.39,6.4,6.46,-0.06,-0.9288,154539.99,99723.129
601222.SH,20240322,6.52,6.57,6.44,6.46,6.55,-0.09,-1.374,155153.63,100674.342
601222.SH,20240321,6.65,6.66,6.5,6.55,6.53,0.02,0.3063,203598.0,133614.865
601222.SH,20240320,6.45,6.56,6.42,6.53,6.45,0.08,1.2403,182343.99,118458.485
601222.SH,20240319,6.48,6.53,6.45,6.45,6.49,-0.04,-0.6163,123714.0,80264.13
601222.SH,20240318,6.46,6.51,6.42,6.49,6.43,0.06,0.9331,155888.22,100766.387
601222.SH,20240315,6.39,6.44,6.33,6.43,6.42,0.01,0.1558,124036.92,79208.858
601222.SH,20240314,6.45,6.52,6.35,6.42,6.48,-0.06,-0.9259,148956.26,95778.667
