ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600531.SH,20250220,6.7,6.71,6.61,6.67,6.68,-0.01,-0.1497,150351.12,100021.322
600531.SH,20250219,6.66,6.69,6.58,6.68,6.62,0.06,0.9063,133646.91,88916.674
600531.SH,20250218,6.68,6.7,6.59,6.62,6.69,-0.07,-1.0463,140660.67,93507.002
600531.SH,20250217,6.74,6.74,6.65,6.69,6.79,-0.1,-1.4728,164543.3,110082.292
600531.SH,20250214,6.8,6.82,6.72,6.79,6.76,0.03,0.4438,131903.45,89347.866
600531.SH,20250213,6.82,6.85,6.74,6.76,6.82,-0.06,-0.8798,158195.7,107151.167
600531.SH,20250212,6.85,6.9,6.75,6.82,6.9,-0.08,-1.1594,238787.49,162929.457
600531.SH,20250211,6.9,6.96,6.85,6.9,6.85,0.05,0.7299,229619.0,158470.509
600531.SH,20250210,6.92,6.95,6.83,6.85,6.88,-0.03,-0.436,186771.8,128224.753
600531.SH,20250207,6.79,6.9,6.77,6.88,6.82,0.06,0.8798,240479.9,164944.008
600531.SH,20250206,6.78,6.87,6.75,6.82,6.79,0.03,0.4418,202622.5,137463.279
600531.SH,20250205,6.74,6.82,6.69,6.79,6.62,0.17,2.568,307921.93,207746.879
600531.SH,20250127,6.67,6.73,6.61,6.62,6.64,-0.02,-0.3012,164541.3,109760.876
600531.SH,20250124,6.54,6.64,6.5,6.64,6.56,0.08,1.2195,153038.0,100557.407
600531.SH,20250123,6.62,6.68,6.55,6.56,6.6,-0.04,-0.6061,143401.7,95051.314
600531.SH,20250122,6.58,6.62,6.54,6.6,6.58,0.02,0.304,117264.69,77125.444
600531.SH,20250121,6.58,6.6,6.52,6.58,6.56,0.02,0.3049,121948.03,79991.229
600531.SH,20250120,6.66,6.68,6.53,6.56,6.64,-0.08,-1.2048,189233.0,124816.858
600531.SH,20250117,6.6,6.68,6.56,6.64,6.63,0.01,0.1508,173087.39,114731.837
600531.SH,20250116,6.5,6.65,6.49,6.63,6.46,0.17,2.6316,295138.73,194579.359
600531.SH,20250115,6.51,6.53,6.4,6.46,6.51,-0.05,-0.768,162691.03,104928.891
600531.SH,20250114,6.41,6.55,6.36,6.51,6.44,0.07,1.087,250758.66,162374.302
600531.SH,20250113,6.25,6.49,6.2,6.44,6.3,0.14,2.2222,162899.2,103982.668
600531.SH,20250110,6.43,6.5,6.29,6.3,6.4,-0.1,-1.5625,118642.04,75757.049
600531.SH,20250109,6.4,6.46,6.37,6.4,6.44,-0.04,-0.6211,106159.44,68229.753
600531.SH,20250108,6.47,6.51,6.25,6.44,6.51,-0.07,-1.0753,201596.04,128682.052
600531.SH,20250107,6.38,6.54,6.32,6.51,6.4,0.11,1.7188,187420.51,120571.011
600531.SH,20250106,6.3,6.48,6.19,6.4,6.31,0.09,1.4263,186392.3,118641.803
600531.SH,20250103,6.36,6.53,6.27,6.31,6.34,-0.03,-0.4732,219999.3,140982.011
600531.SH,20250102,6.43,6.54,6.3,6.34,6.42,-0.08,-1.2461,180486.03,116149.05
600531.SH,20241231,6.63,6.65,6.42,6.42,6.63,-0.21,-3.1674,191215.0,124647.073
600531.SH,20241230,6.66,6.66,6.58,6.63,6.65,-0.02,-0.3008,118988.25,78826.072
600531.SH,20241227,6.64,6.72,6.63,6.65,6.62,0.03,0.4532,132505.97,88359.308
600531.SH,20241226,6.6,6.68,6.59,6.62,6.61,0.01,0.1513,104047.32,69047.981
600531.SH,20241225,6.7,6.71,6.57,6.61,6.69,-0.08,-1.1958,114357.0,75611.206
600531.SH,20241224,6.57,6.7,6.57,6.69,6.57,0.12,1.8265,140579.0,93495.113
600531.SH,20241223,6.68,6.71,6.55,6.57,6.66,-0.09,-1.3514,145080.0,96185.254
600531.SH,20241220,6.68,6.72,6.64,6.66,6.7,-0.04,-0.597,122898.0,82038.493
600531.SH,20241219,6.68,6.73,6.6,6.7,6.74,-0.04,-0.5935,149813.9,99755.147
600531.SH,20241218,6.79,6.84,6.72,6.74,6.78,-0.04,-0.59,123475.0,83834.294
600531.SH,20241217,6.88,6.92,6.77,6.78,6.9,-0.12,-1.7391,137060.02,93745.603
600531.SH,20241216,6.94,6.98,6.86,6.9,6.94,-0.04,-0.5764,151376.3,104775.706
600531.SH,20241213,7.08,7.1,6.94,6.94,7.14,-0.2,-2.8011,251898.85,176512.418
600531.SH,20241212,7.09,7.16,7.06,7.14,7.08,0.06,0.8475,256967.61,183002.936
600531.SH,20241211,6.99,7.13,6.96,7.08,6.97,0.11,1.5782,259215.43,183312.619
600531.SH,20241210,7.09,7.14,6.95,6.97,6.97,0.0,0.0,319258.6,225308.188
600531.SH,20241209,6.9,7.08,6.9,6.97,6.93,0.04,0.5772,261243.0,182715.593
600531.SH,20241206,6.84,6.93,6.81,6.93,6.85,0.08,1.1679,195350.0,134590.148
600531.SH,20241205,6.79,6.88,6.76,6.85,6.82,0.03,0.4399,142090.9,96956.31
600531.SH,20241204,6.95,6.95,6.79,6.82,6.87,-0.05,-0.7278,214567.5,147445.202
600531.SH,20241203,6.88,6.9,6.78,6.87,6.87,0.0,0.0,171585.6,117276.474
600531.SH,20241202,6.76,6.9,6.73,6.87,6.75,0.12,1.7778,202142.31,138157.77
600531.SH,20241129,6.66,6.79,6.64,6.75,6.69,0.06,0.8969,192117.3,129321.086
600531.SH,20241128,6.75,6.77,6.64,6.69,6.77,-0.08,-1.1817,188875.19,126658.634
600531.SH,20241127,6.69,6.78,6.51,6.77,6.7,0.07,1.0448,216440.2,143404.684
600531.SH,20241126,6.67,6.79,6.65,6.7,6.71,-0.01,-0.149,150040.0,100806.854
600531.SH,20241125,6.68,6.8,6.62,6.71,6.65,0.06,0.9023,190473.8,127707.462
600531.SH,20241122,6.88,6.94,6.64,6.65,6.93,-0.28,-4.0404,249014.35,169194.401
600531.SH,20241121,6.86,6.94,6.81,6.93,6.86,0.07,1.0204,219498.06,150991.292
600531.SH,20241120,6.82,6.9,6.76,6.86,6.84,0.02,0.2924,214850.06,146935.65
600531.SH,20241119,6.75,6.84,6.69,6.84,6.7,0.14,2.0896,208489.22,140916.488
600531.SH,20241118,6.85,6.88,6.64,6.7,6.79,-0.09,-1.3255,260357.77,175894.467
600531.SH,20241115,6.85,7.0,6.75,6.79,6.9,-0.11,-1.5942,221402.93,152479.65
600531.SH,20241114,7.11,7.15,6.88,6.9,7.13,-0.23,-3.2258,310224.55,217383.17
600531.SH,20241113,7.07,7.21,7.06,7.13,7.12,0.01,0.1404,240278.0,171184.043
600531.SH,20241112,7.23,7.31,7.06,7.12,7.26,-0.14,-1.9284,353439.0,254263.475
600531.SH,20241111,7.24,7.3,7.13,7.26,7.32,-0.06,-0.8197,382322.33,275449.543
600531.SH,20241108,7.59,7.65,7.25,7.32,7.49,-0.17,-2.2697,530682.06,394683.011
600531.SH,20241107,7.26,7.53,7.15,7.49,7.45,0.04,0.5369,525945.26,386977.032
600531.SH,20241106,7.51,7.66,7.41,7.45,7.51,-0.06,-0.7989,666070.38,501240.503
600531.SH,20241105,7.18,7.6,7.17,7.51,7.12,0.39,5.4775,804157.21,597979.439
600531.SH,20241104,7.09,7.14,6.96,7.12,7.08,0.04,0.565,384673.08,271707.195
600531.SH,20241101,6.91,7.32,6.89,7.08,6.94,0.14,2.0173,745093.03,529731.091
600531.SH,20241031,6.93,7.0,6.86,6.94,6.98,-0.04,-0.5731,335526.01,232794.708
600531.SH,20241030,6.98,7.13,6.88,6.98,7.04,-0.06,-0.8523,358679.9,250331.574
600531.SH,20241029,7.16,7.2,7.01,7.04,7.17,-0.13,-1.8131,305821.68,216893.238
600531.SH,20241028,7.05,7.17,7.03,7.17,7.06,0.11,1.5581,296552.96,211204.642
600531.SH,20241025,7.02,7.14,7.0,7.06,7.07,-0.01,-0.1414,285620.12,201591.371
600531.SH,20241024,7.04,7.1,6.94,7.07,7.17,-0.1,-1.3947,276165.18,193980.818
600531.SH,20241023,7.21,7.26,7.1,7.17,7.14,0.03,0.4202,397341.61,285347.11
600531.SH,20241022,7.14,7.16,7.03,7.14,7.15,-0.01,-0.1399,321529.45,228197.736
600531.SH,20241021,7.08,7.22,7.03,7.15,6.88,0.27,3.9244,534079.99,381173.409
600531.SH,20241018,6.77,7.0,6.76,6.88,6.76,0.12,1.7751,454054.41,313318.813
600531.SH,20241017,6.91,6.95,6.75,6.76,6.88,-0.12,-1.7442,236808.02,162338.795
600531.SH,20241016,6.7,6.92,6.66,6.88,6.78,0.1,1.4749,272822.0,186192.881
600531.SH,20241015,7.02,7.03,6.77,6.78,7.04,-0.26,-3.6932,344334.36,237077.608
600531.SH,20241014,6.89,7.07,6.86,7.04,6.88,0.16,2.3256,315172.16,220054.116
600531.SH,20241011,7.1,7.14,6.79,6.88,7.01,-0.13,-1.8545,414363.06,288902.536
600531.SH,20241010,6.97,7.27,6.73,7.01,6.97,0.04,0.5739,556329.83,390925.765
600531.SH,20241009,7.54,7.55,6.97,6.97,7.74,-0.77,-9.9483,843003.93,610540.859
600531.SH,20241008,7.74,7.74,7.25,7.74,7.04,0.7,9.9432,1354953.56,1029870.744
600531.SH,20240930,6.64,7.08,6.55,7.04,6.44,0.6,9.3168,887892.83,606473.935
600531.SH,20240927,6.33,6.46,6.27,6.44,6.25,0.19,3.04,316288.6,201158.548
600531.SH,20240926,6.04,6.25,6.02,6.25,6.05,0.2,3.3058,306915.06,188698.308
600531.SH,20240925,6.16,6.25,6.04,6.05,6.04,0.01,0.1656,407316.69,250261.038
600531.SH,20240924,5.85,6.05,5.84,6.04,5.84,0.2,3.4247,343694.59,204762.91
600531.SH,20240923,5.81,5.89,5.79,5.84,5.83,0.01,0.1715,203027.0,118548.452
600531.SH,20240920,5.74,5.86,5.73,5.83,5.76,0.07,1.2153,344712.96,199856.019
600531.SH,20240919,5.55,5.77,5.49,5.76,5.59,0.17,3.0411,345194.18,195421.618
600531.SH,20240918,5.55,5.61,5.47,5.59,5.49,0.1,1.8215,219763.02,122039.022
600531.SH,20240913,5.59,5.64,5.49,5.49,5.46,0.03,0.5495,216226.3,119815.925
600531.SH,20240912,5.45,5.54,5.42,5.46,5.44,0.02,0.3676,118091.46,64760.636
600531.SH,20240911,5.42,5.46,5.37,5.44,5.43,0.01,0.1842,99703.0,54068.256
600531.SH,20240910,5.42,5.45,5.32,5.43,5.4,0.03,0.5556,125255.0,67443.763
600531.SH,20240909,5.42,5.45,5.35,5.4,5.5,-0.1,-1.8182,142259.6,76779.411
600531.SH,20240906,5.56,5.63,5.5,5.5,5.57,-0.07,-1.2567,156424.0,87009.663
600531.SH,20240905,5.55,5.6,5.52,5.57,5.54,0.03,0.5415,124712.0,69306.461
600531.SH,20240904,5.64,5.64,5.51,5.54,5.66,-0.12,-2.1201,190049.96,105724.407
600531.SH,20240903,5.63,5.75,5.62,5.66,5.66,0.0,0.0,211854.5,120359.097
600531.SH,20240902,5.75,5.79,5.64,5.66,5.64,0.02,0.3546,358721.5,204570.501
600531.SH,20240830,5.53,5.69,5.5,5.64,5.55,0.09,1.6216,216939.0,121826.048
600531.SH,20240829,5.42,5.56,5.35,5.55,5.45,0.1,1.8349,160173.34,88123.56
600531.SH,20240828,5.41,5.51,5.41,5.45,5.43,0.02,0.3683,119510.31,65318.629
600531.SH,20240827,5.47,5.48,5.37,5.43,5.5,-0.07,-1.2727,111063.0,60093.804
600531.SH,20240826,5.44,5.54,5.42,5.5,5.41,0.09,1.6636,150547.51,82544.433
600531.SH,20240823,5.34,5.42,5.3,5.41,5.4,0.01,0.1852,108751.03,58400.012
600531.SH,20240822,5.53,5.53,5.37,5.4,5.52,-0.12,-2.1739,168984.75,91693.313
600531.SH,20240821,5.5,5.56,5.46,5.52,5.5,0.02,0.3636,129280.02,71299.605
600531.SH,20240820,5.63,5.64,5.46,5.5,5.62,-0.12,-2.1352,196730.25,108728.286
600531.SH,20240819,5.55,5.7,5.55,5.62,5.52,0.1,1.8116,310120.06,174773.083
600531.SH,20240816,5.68,5.71,5.5,5.52,5.56,-0.04,-0.7194,233987.0,130699.513
600531.SH,20240815,5.45,5.59,5.43,5.56,5.48,0.08,1.4599,195369.6,108029.07
600531.SH,20240814,5.56,5.59,5.48,5.48,5.56,-0.08,-1.4388,135995.0,75019.468
600531.SH,20240813,5.57,5.62,5.48,5.56,5.53,0.03,0.5425,166127.77,92077.7
600531.SH,20240812,5.49,5.54,5.46,5.53,5.63,-0.1,-1.7762,235474.49,129576.679
600531.SH,20240809,5.65,5.73,5.62,5.63,5.61,0.02,0.3565,294451.8,166971.864
600531.SH,20240808,5.65,5.65,5.5,5.61,5.61,0.0,0.0,198901.0,110856.207
600531.SH,20240807,5.62,5.7,5.56,5.61,5.63,-0.02,-0.3552,166418.47,93816.336
600531.SH,20240806,5.64,5.67,5.55,5.63,5.58,0.05,0.8961,173989.0,97592.598
600531.SH,20240805,5.69,5.79,5.58,5.58,5.78,-0.2,-3.4602,248832.21,141434.187
600531.SH,20240802,5.78,5.83,5.73,5.78,5.89,-0.11,-1.8676,237085.66,137055.605
600531.SH,20240801,5.99,6.01,5.85,5.89,5.92,-0.03,-0.5068,283508.4,168148.187
600531.SH,20240731,5.67,5.92,5.64,5.92,5.64,0.28,4.9645,365398.68,212318.724
600531.SH,20240730,5.61,5.66,5.55,5.64,5.64,0.0,0.0,153577.0,86102.063
600531.SH,20240729,5.71,5.74,5.62,5.64,5.68,-0.04,-0.7042,162312.21,91817.459
600531.SH,20240726,5.59,5.75,5.58,5.68,5.58,0.1,1.7921,262799.0,149610.765
600531.SH,20240725,5.62,5.65,5.5,5.58,5.69,-0.11,-1.9332,296414.76,165116.484
600531.SH,20240724,5.75,5.81,5.66,5.69,5.78,-0.09,-1.5571,223800.76,127940.411
600531.SH,20240723,6.12,6.15,5.77,5.78,6.12,-0.34,-5.5556,397748.36,236173.988
600531.SH,20240722,6.23,6.23,6.08,6.12,6.25,-0.13,-2.08,281666.15,172756.261
600531.SH,20240719,6.35,6.35,6.21,6.25,6.52,-0.27,-4.1411,319961.15,200509.076
600531.SH,20240718,6.42,6.52,6.32,6.52,6.52,0.0,0.0,283078.88,181499.73
600531.SH,20240717,6.83,6.86,6.5,6.52,6.73,-0.21,-3.1204,475363.66,315546.965
600531.SH,20240716,6.68,6.8,6.65,6.73,6.7,0.03,0.4478,355879.0,239339.445
600531.SH,20240715,6.71,6.81,6.63,6.7,6.77,-0.07,-1.034,362737.58,244278.798
600531.SH,20240712,6.83,6.87,6.66,6.77,6.8,-0.03,-0.4412,431681.23,292017.044
600531.SH,20240711,6.65,6.82,6.57,6.8,6.53,0.27,4.1348,463349.98,311490.859
600531.SH,20240710,6.58,6.74,6.5,6.53,6.64,-0.11,-1.6566,390559.05,258404.784
600531.SH,20240709,6.38,6.65,6.36,6.64,6.46,0.18,2.7864,407976.56,266506.79
600531.SH,20240708,6.59,6.65,6.44,6.46,6.55,-0.09,-1.374,358009.11,234242.898
600531.SH,20240705,6.3,6.57,6.23,6.55,6.3,0.25,3.9683,411670.8,264030.013
600531.SH,20240704,6.69,6.74,6.42,6.46,6.64,-0.18,-2.7108,308590.0,202700.387
600531.SH,20240703,6.61,6.66,6.53,6.64,6.62,0.02,0.3021,236959.55,156594.433
600531.SH,20240702,6.62,6.71,6.57,6.62,6.66,-0.04,-0.6006,266740.2,176665.758
600531.SH,20240701,6.48,6.69,6.43,6.66,6.44,0.22,3.4161,360725.0,236634.409
600531.SH,20240628,6.23,6.54,6.21,6.44,6.2,0.24,3.871,483269.42,309601.456
600531.SH,20240627,6.34,6.35,6.19,6.2,6.4,-0.2,-3.125,286458.03,179134.231
600531.SH,20240626,6.3,6.41,6.2,6.4,6.35,0.05,0.7874,323370.69,203760.707
600531.SH,20240625,6.31,6.4,6.24,6.35,6.33,0.02,0.316,288454.47,182165.779
600531.SH,20240624,6.46,6.52,6.3,6.33,6.66,-0.33,-4.955,426241.0,272692.047
600531.SH,20240621,6.84,6.86,6.65,6.66,6.75,-0.09,-1.3333,346279.54,233234.042
600531.SH,20240620,6.85,6.94,6.67,6.75,6.84,-0.09,-1.3158,441700.0,300451.495
600531.SH,20240619,6.89,6.96,6.83,6.84,6.77,0.07,1.034,446685.0,307534.42
600531.SH,20240618,6.71,6.85,6.66,6.77,6.67,0.1,1.4993,365368.88,247324.598
600531.SH,20240617,6.93,6.96,6.65,6.67,6.93,-0.26,-3.7518,501634.38,338297.08
600531.SH,20240614,6.9,6.97,6.83,6.93,6.98,-0.05,-0.7163,355458.37,245443.189
600531.SH,20240613,7.1,7.12,6.9,6.98,7.2,-0.22,-3.0556,609688.28,426220.8
600531.SH,20240612,7.02,7.22,7.02,7.2,7.05,0.15,2.1277,496110.97,353810.771
600531.SH,20240611,7.02,7.13,6.92,7.05,7.38,-0.33,-4.4715,785159.68,550177.113
600531.SH,20240607,7.53,7.54,7.21,7.38,7.33,0.05,0.6821,752668.5,555620.294
600531.SH,20240606,7.23,7.65,7.23,7.33,7.06,0.27,3.8244,896224.31,662669.288
600531.SH,20240605,7.12,7.21,7.03,7.06,7.37,-0.31,-4.2062,557793.0,396592.007
600531.SH,20240604,7.07,7.5,7.0,7.37,7.01,0.36,5.1355,730350.12,529835.442
600531.SH,20240603,7.17,7.23,6.93,7.01,7.3,-0.29,-3.9726,593356.0,419995.519
600531.SH,20240531,7.25,7.37,7.16,7.3,7.23,0.07,0.9682,539880.0,392143.536
600531.SH,20240530,7.76,7.84,7.21,7.23,7.77,-0.54,-6.9498,925355.24,690415.862
600531.SH,20240529,7.48,7.97,7.47,7.77,7.59,0.18,2.3715,1394315.17,1077236.789
600531.SH,20240528,7.15,7.73,7.13,7.59,7.03,0.56,7.9659,1799637.16,1362089.389
600531.SH,20240527,6.9,7.04,6.83,7.03,6.93,0.1,1.443,420689.49,291718.95
600531.SH,20240524,6.85,7.0,6.85,6.93,6.9,0.03,0.4348,426458.01,295842.545
600531.SH,20240523,7.08,7.09,6.87,6.9,7.37,-0.47,-6.3772,787918.61,550516.203
600531.SH,20240522,7.48,7.63,7.36,7.37,7.5,-0.13,-1.7333,698094.3,522787.204
600531.SH,20240521,7.92,8.07,7.5,7.5,7.92,-0.42,-5.303,1324899.52,1022113.83
600531.SH,20240520,7.59,7.92,7.46,7.92,7.2,0.72,10.0,1619656.65,1259602.177
600531.SH,20240517,7.13,7.25,7.05,7.2,7.15,0.05,0.6993,524313.49,374316.283
600531.SH,20240516,7.5,7.58,7.14,7.15,7.33,-0.18,-2.4557,887798.31,648960.692
600531.SH,20240515,6.97,7.69,6.94,7.33,6.99,0.34,4.8641,1335106.19,986529.123
600531.SH,20240514,7.04,7.07,6.9,6.99,6.97,0.02,0.2869,394523.93,275290.302
600531.SH,20240513,7.03,7.08,6.89,6.97,7.19,-0.22,-3.0598,415096.96,289752.732
600531.SH,20240510,7.26,7.34,6.95,7.19,7.06,0.13,1.8414,762429.83,542403.818
600531.SH,20240509,6.87,7.09,6.85,7.06,6.89,0.17,2.4673,594273.54,414453.634
600531.SH,20240508,6.79,7.02,6.67,6.89,6.82,0.07,1.0264,507918.41,347932.293
600531.SH,20240507,6.81,6.92,6.77,6.82,6.84,-0.02,-0.2924,414032.71,283427.79
600531.SH,20240506,6.61,6.85,6.51,6.84,6.6,0.24,3.6364,487759.39,326472.796
600531.SH,20240430,6.8,6.89,6.58,6.6,6.69,-0.09,-1.3453,499897.5,337173.131
600531.SH,20240429,6.65,6.73,6.46,6.69,6.73,-0.04,-0.5944,404606.77,267320.113
600531.SH,20240426,6.49,6.77,6.48,6.73,6.49,0.24,3.698,444599.32,295620.74
600531.SH,20240425,6.41,6.57,6.32,6.49,6.52,-0.03,-0.4601,316808.68,204480.258
600531.SH,20240424,6.21,6.53,6.18,6.52,6.2,0.32,5.1613,476549.2,303244.317
600531.SH,20240423,6.37,6.4,6.16,6.2,6.53,-0.33,-5.0536,615220.63,385594.709
600531.SH,20240422,6.88,6.99,6.5,6.53,6.87,-0.34,-4.9491,649065.17,434902.402
600531.SH,20240419,6.81,7.1,6.77,6.87,6.8,0.07,1.0294,798882.8,552619.055
600531.SH,20240418,6.69,6.86,6.62,6.8,6.76,0.04,0.5917,599058.45,403575.299
600531.SH,20240417,6.51,6.81,6.51,6.76,6.48,0.28,4.321,664999.18,443671.03
600531.SH,20240416,7.02,7.03,6.44,6.48,7.08,-0.6,-8.4746,867099.8,580381.405
600531.SH,20240415,7.08,7.15,6.79,7.08,7.44,-0.36,-4.8387,969023.4,677106.636
600531.SH,20240412,7.34,7.49,7.15,7.44,7.18,0.26,3.6212,1024033.22,752521.424
600531.SH,20240411,6.98,7.39,6.88,7.18,7.13,0.05,0.7013,897906.56,639861.936
600531.SH,20240410,7.31,7.4,7.03,7.13,7.21,-0.08,-1.1096,969990.78,698835.221
600531.SH,20240409,7.35,7.49,7.14,7.21,7.37,-0.16,-2.171,1210858.68,883376.027
600531.SH,20240408,7.31,7.81,7.22,7.37,7.1,0.27,3.8028,1698829.55,1282970.194
600531.SH,20240403,6.95,7.17,6.87,7.1,6.79,0.31,4.5655,1032179.6,724573.97
600531.SH,20240402,6.71,6.92,6.68,6.79,6.78,0.01,0.1475,591563.83,401995.122
600531.SH,20240401,6.67,6.86,6.67,6.78,6.65,0.13,1.9549,866915.95,584785.917
600531.SH,20240329,6.56,6.68,6.48,6.65,6.38,0.27,4.232,727103.32,478247.993
600531.SH,20240328,6.13,6.41,6.11,6.38,6.12,0.26,4.2484,398546.39,250591.354
600531.SH,20240327,6.24,6.26,6.11,6.12,6.25,-0.13,-2.08,198188.77,122738.894
600531.SH,20240326,6.31,6.33,6.1,6.25,6.31,-0.06,-0.9509,262461.6,163359.674
600531.SH,20240325,6.29,6.45,6.26,6.31,6.29,0.02,0.318,339474.13,216029.026
600531.SH,20240322,6.37,6.45,6.25,6.29,6.51,-0.22,-3.3794,426631.46,269734.513
600531.SH,20240321,6.57,6.63,6.43,6.51,6.42,0.09,1.4019,474760.84,309203.26
600531.SH,20240320,6.32,6.45,6.31,6.42,6.42,0.0,0.0,313185.02,199709.15
600531.SH,20240319,6.33,6.54,6.32,6.42,6.39,0.03,0.4695,450919.94,290977.557
600531.SH,20240318,6.34,6.52,6.31,6.39,6.34,0.05,0.7886,595620.38,380832.698
600531.SH,20240315,5.98,6.36,5.98,6.34,6.03,0.31,5.141,651224.52,404308.874
600531.SH,20240314,6.05,6.22,5.98,6.03,5.92,0.11,1.8581,447763.28,273641.505
