ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002510.SZ,20250212,5.78,5.84,5.74,5.82,5.79,0.03,0.5181,387749.65,224835.691
002510.SZ,20250211,5.85,5.86,5.72,5.79,5.85,-0.06,-1.0256,384712.56,222301.159
002510.SZ,20250210,5.81,5.88,5.73,5.85,5.81,0.04,0.6885,575923.63,334553.774
002510.SZ,20250207,5.77,5.86,5.68,5.81,5.71,0.1,1.7513,624160.93,362042.403
002510.SZ,20250206,5.46,5.71,5.45,5.71,5.5,0.21,3.8182,439910.5,247443.991
002510.SZ,20250205,5.42,5.52,5.38,5.5,5.39,0.11,2.0408,323944.72,177012.151
002510.SZ,20250127,5.54,5.61,5.38,5.39,5.54,-0.15,-2.7076,320459.38,175144.155
002510.SZ,20250124,5.48,5.55,5.46,5.54,5.5,0.04,0.7273,313233.47,172813.933
002510.SZ,20250123,5.56,5.69,5.5,5.5,5.5,0.0,0.0,417759.29,233934.092
002510.SZ,20250122,5.6,5.63,5.48,5.5,5.64,-0.14,-2.4823,345804.38,191410.024
002510.SZ,20250121,5.73,5.74,5.53,5.64,5.73,-0.09,-1.5707,463614.06,261151.696
002510.SZ,20250120,5.63,5.92,5.56,5.73,5.57,0.16,2.8725,717406.26,410973.937
002510.SZ,20250117,5.57,5.65,5.53,5.57,5.63,-0.06,-1.0657,312047.73,174284.896
002510.SZ,20250116,5.65,5.78,5.55,5.63,5.59,0.04,0.7156,472296.46,267565.439
002510.SZ,20250115,5.55,5.67,5.5,5.59,5.54,0.05,0.9025,501764.2,279946.563
002510.SZ,20250114,5.27,5.55,5.27,5.54,5.23,0.31,5.9273,605691.53,330068.308
002510.SZ,20250113,5.1,5.31,5.02,5.23,5.24,-0.01,-0.1908,383121.01,198511.811
002510.SZ,20250110,5.45,5.53,5.22,5.24,5.51,-0.27,-4.9002,553568.49,298610.975
002510.SZ,20250109,5.28,5.6,5.27,5.51,5.29,0.22,4.1588,855440.43,464606.344
002510.SZ,20250108,5.29,5.35,5.09,5.29,5.34,-0.05,-0.9363,517667.02,270932.95
002510.SZ,20250107,5.18,5.34,5.13,5.34,5.16,0.18,3.4884,453574.12,237679.429
002510.SZ,20250106,5.14,5.24,4.99,5.16,5.15,0.01,0.1942,476699.76,244728.279
002510.SZ,20250103,5.55,5.6,5.13,5.15,5.59,-0.44,-7.8712,733610.63,388595.29
002510.SZ,20250102,5.83,5.92,5.51,5.59,5.84,-0.25,-4.2808,631015.34,360038.765
002510.SZ,20241231,6.09,6.11,5.78,5.84,6.09,-0.25,-4.1051,584522.28,346259.387
002510.SZ,20241230,6.22,6.36,6.08,6.09,6.28,-0.19,-3.0255,534388.41,329622.218
002510.SZ,20241227,6.34,6.45,6.25,6.28,6.34,-0.06,-0.9464,576298.8,365963.225
002510.SZ,20241226,6.21,6.44,6.18,6.34,6.32,0.02,0.3165,788152.55,499128.685
002510.SZ,20241225,6.06,6.5,5.9,6.32,6.04,0.28,4.6358,1106717.08,684132.437
002510.SZ,20241224,5.93,6.1,5.86,6.04,5.88,0.16,2.7211,618402.02,370150.394
002510.SZ,20241223,6.31,6.34,5.87,5.88,6.36,-0.48,-7.5472,873430.42,527577.964
002510.SZ,20241220,6.25,6.48,6.22,6.36,6.24,0.12,1.9231,758255.98,482605.686
002510.SZ,20241219,6.33,6.39,6.14,6.24,6.51,-0.27,-4.1475,956418.76,596588.566
002510.SZ,20241218,6.45,6.7,6.3,6.51,6.49,0.02,0.3082,942020.55,614548.0
002510.SZ,20241217,6.92,7.14,6.44,6.49,6.9,-0.41,-5.942,1296791.3,881680.658
002510.SZ,20241216,7.27,7.31,6.84,6.9,7.24,-0.34,-4.6961,1562032.31,1099434.55
002510.SZ,20241213,7.59,7.69,7.22,7.24,7.69,-0.45,-5.8518,2308951.35,1707555.096
002510.SZ,20241212,6.96,7.69,6.91,7.69,6.99,0.7,10.0143,2222388.89,1633543.83
002510.SZ,20241211,6.75,7.2,6.63,6.99,6.84,0.15,2.193,1733307.53,1187407.026
002510.SZ,20241210,6.84,7.34,6.67,6.84,6.74,0.1,1.4837,1981440.11,1374302.647
002510.SZ,20241209,6.46,6.95,6.37,6.74,6.4,0.34,5.3125,1590499.53,1061081.85
002510.SZ,20241206,6.39,6.57,6.37,6.4,6.43,-0.03,-0.4666,913776.55,587698.654
002510.SZ,20241205,6.31,6.49,6.3,6.43,6.36,0.07,1.1006,922689.27,591859.978
002510.SZ,20241204,6.45,6.59,6.29,6.36,6.62,-0.26,-3.9275,1284701.96,824817.085
002510.SZ,20241203,6.22,6.82,6.08,6.62,6.21,0.41,6.6023,2081628.47,1346152.483
002510.SZ,20241202,5.99,6.26,5.97,6.21,6.02,0.19,3.1561,1174239.64,722815.969
002510.SZ,20241129,5.95,6.1,5.82,6.02,6.03,-0.01,-0.1658,1093089.48,652505.965
002510.SZ,20241128,5.97,6.22,5.87,6.03,5.94,0.09,1.5152,1314382.57,791602.41
002510.SZ,20241127,5.89,6.01,5.67,5.94,5.99,-0.05,-0.8347,1065380.04,619667.58
002510.SZ,20241126,6.32,6.39,5.98,5.99,6.45,-0.46,-7.1318,1318686.06,813252.51
002510.SZ,20241125,6.19,6.58,6.13,6.45,6.28,0.17,2.707,1326059.77,844736.589
002510.SZ,20241122,6.84,6.84,6.2,6.28,6.89,-0.61,-8.8534,1736054.71,1132916.437
002510.SZ,20241121,6.5,7.1,6.41,6.89,6.65,0.24,3.609,2189165.39,1478582.137
002510.SZ,20241120,6.3,6.88,6.21,6.65,6.4,0.25,3.9063,2036983.8,1344655.023
002510.SZ,20241119,6.29,6.6,6.04,6.4,6.45,-0.05,-0.7752,1886683.62,1193566.222
002510.SZ,20241118,6.1,6.68,5.81,6.45,6.2,0.25,4.0323,2507959.47,1569644.886
002510.SZ,20241115,6.49,6.59,6.2,6.2,6.89,-0.69,-10.0145,2084146.63,1314532.422
002510.SZ,20241114,7.37,7.43,6.89,6.89,7.65,-0.76,-9.9346,2158773.38,1511277.557
002510.SZ,20241113,8.2,8.63,7.34,7.65,8.15,-0.5,-6.135,4387323.16,3388694.888
002510.SZ,20241112,7.01,8.15,7.01,8.15,7.41,0.74,9.9865,3313430.66,2626270.32
002510.SZ,20241111,7.01,7.41,6.89,7.41,6.74,0.67,9.9407,4178455.06,3043779.388
002510.SZ,20241108,6.74,6.74,6.74,6.74,6.13,0.61,9.9511,130673.99,88074.269
002510.SZ,20241107,6.13,6.13,6.13,6.13,5.57,0.56,10.0539,110623.41,67812.15
002510.SZ,20241106,5.04,5.57,5.02,5.57,5.06,0.51,10.0791,1430519.94,762652.501
002510.SZ,20241105,4.81,5.28,4.75,5.06,4.85,0.21,4.3299,1203887.07,595088.263
002510.SZ,20241104,4.55,4.92,4.51,4.85,4.6,0.25,5.4348,900355.74,429765.634
002510.SZ,20241101,4.78,5.03,4.59,4.6,4.6,0.0,0.0,1207301.37,579356.09
002510.SZ,20241031,4.52,4.71,4.46,4.6,4.6,0.0,0.0,650221.55,296551.268
002510.SZ,20241030,4.5,4.68,4.48,4.6,4.51,0.09,1.9956,521946.0,239803.872
002510.SZ,20241029,4.65,4.66,4.5,4.51,4.64,-0.13,-2.8017,543321.0,247714.611
002510.SZ,20241028,4.46,4.64,4.43,4.64,4.43,0.21,4.7404,733707.29,336050.513
002510.SZ,20241025,4.45,4.5,4.4,4.43,4.36,0.07,1.6055,595617.31,264178.141
002510.SZ,20241024,4.31,4.42,4.24,4.36,4.28,0.08,1.8692,613343.04,265979.799
002510.SZ,20241023,4.19,4.3,4.18,4.28,4.21,0.07,1.6627,365234.12,155444.879
002510.SZ,20241022,4.14,4.21,4.13,4.21,4.14,0.07,1.6908,314539.0,131460.447
002510.SZ,20241021,4.18,4.2,4.12,4.14,4.19,-0.05,-1.1933,350130.01,145372.553
002510.SZ,20241018,4.05,4.22,4.04,4.19,4.07,0.12,2.9484,387125.57,160435.661
002510.SZ,20241017,4.16,4.2,4.04,4.07,4.15,-0.08,-1.9277,319945.0,131875.518
002510.SZ,20241016,4.15,4.22,4.13,4.15,4.19,-0.04,-0.9547,268982.0,111921.855
002510.SZ,20241015,4.28,4.29,4.19,4.19,4.32,-0.13,-3.0093,341970.97,144873.42
002510.SZ,20241014,4.24,4.33,4.17,4.32,4.27,0.05,1.171,472731.0,200878.429
002510.SZ,20241011,4.18,4.35,4.13,4.27,4.2,0.07,1.6667,577322.25,244854.062
002510.SZ,20241010,4.18,4.32,4.13,4.2,4.13,0.07,1.6949,377966.75,159719.497
002510.SZ,20241009,4.44,4.44,4.13,4.13,4.56,-0.43,-9.4298,640979.76,274962.513
002510.SZ,20241008,4.76,4.77,4.28,4.56,4.36,0.2,4.5872,947520.05,429218.437
002510.SZ,20240930,4.13,4.42,4.11,4.36,4.06,0.3,7.3892,810370.2,346009.88
002510.SZ,20240927,3.99,4.1,3.96,4.06,3.94,0.12,3.0457,429940.0,172850.897
002510.SZ,20240926,3.87,3.95,3.85,3.94,3.88,0.06,1.5464,279658.51,109503.644
002510.SZ,20240925,3.88,3.96,3.86,3.88,3.89,-0.01,-0.2571,306478.0,119901.367
002510.SZ,20240924,3.8,3.89,3.76,3.89,3.79,0.1,2.6385,252844.62,96951.894
002510.SZ,20240923,3.77,3.8,3.75,3.79,3.77,0.02,0.5305,94034.0,35570.938
002510.SZ,20240920,3.78,3.8,3.75,3.77,3.78,-0.01,-0.2646,87674.0,33088.467
002510.SZ,20240919,3.72,3.79,3.7,3.78,3.71,0.07,1.8868,123921.0,46648.919
002510.SZ,20240918,3.72,3.73,3.64,3.71,3.71,0.0,0.0,94602.0,34888.881
002510.SZ,20240913,3.77,3.79,3.7,3.71,3.77,-0.06,-1.5915,85156.03,31748.521
002510.SZ,20240912,3.75,3.8,3.75,3.77,3.76,0.01,0.266,91622.03,34637.064
002510.SZ,20240911,3.77,3.79,3.74,3.76,3.79,-0.03,-0.7916,87593.0,32963.161
002510.SZ,20240910,3.72,3.79,3.71,3.79,3.74,0.05,1.3369,124911.0,46973.415
002510.SZ,20240909,3.71,3.75,3.65,3.74,3.71,0.03,0.8086,105153.0,39040.431
002510.SZ,20240906,3.78,3.78,3.7,3.71,3.76,-0.05,-1.3298,98785.01,36985.659
002510.SZ,20240905,3.73,3.79,3.73,3.76,3.74,0.02,0.5348,102692.75,38612.268
002510.SZ,20240904,3.73,3.76,3.7,3.74,3.73,0.01,0.2681,85541.04,31981.987
002510.SZ,20240903,3.71,3.75,3.7,3.73,3.7,0.03,0.8108,78829.0,29382.236
002510.SZ,20240902,3.74,3.77,3.69,3.7,3.73,-0.03,-0.8043,135269.0,50457.805
002510.SZ,20240830,3.68,3.78,3.67,3.73,3.69,0.04,1.084,188530.89,70524.71
002510.SZ,20240829,3.63,3.7,3.62,3.69,3.59,0.1,2.7855,198146.72,72924.313
002510.SZ,20240828,3.53,3.6,3.53,3.59,3.54,0.05,1.4124,67618.77,24165.492
002510.SZ,20240827,3.59,3.61,3.53,3.54,3.61,-0.07,-1.9391,68352.04,24375.141
002510.SZ,20240826,3.55,3.62,3.55,3.61,3.57,0.04,1.1204,66831.25,24048.027
002510.SZ,20240823,3.55,3.57,3.5,3.57,3.55,0.02,0.5634,86360.23,30545.456
002510.SZ,20240822,3.61,3.62,3.55,3.55,3.62,-0.07,-1.9337,93915.23,33551.313
002510.SZ,20240821,3.59,3.63,3.58,3.62,3.61,0.01,0.277,66871.25,24125.505
002510.SZ,20240820,3.65,3.67,3.59,3.61,3.67,-0.06,-1.6349,85577.01,30941.606
002510.SZ,20240819,3.7,3.72,3.66,3.67,3.71,-0.04,-1.0782,86414.0,31853.623
002510.SZ,20240816,3.67,3.72,3.64,3.71,3.66,0.05,1.3661,136881.0,50349.2
002510.SZ,20240815,3.61,3.66,3.57,3.66,3.61,0.05,1.385,118983.01,43285.18
002510.SZ,20240814,3.61,3.65,3.6,3.61,3.62,-0.01,-0.2762,75134.0,27239.691
002510.SZ,20240813,3.59,3.62,3.57,3.62,3.58,0.04,1.1173,61972.0,22287.592
002510.SZ,20240812,3.62,3.63,3.56,3.58,3.63,-0.05,-1.3774,94927.0,34117.571
002510.SZ,20240809,3.64,3.68,3.63,3.63,3.63,0.0,0.0,85157.0,31065.94
002510.SZ,20240808,3.64,3.67,3.58,3.63,3.66,-0.03,-0.8197,121375.0,43935.1
002510.SZ,20240807,3.69,3.7,3.66,3.66,3.68,-0.02,-0.5435,103564.06,38081.027
002510.SZ,20240806,3.7,3.73,3.65,3.68,3.66,0.02,0.5464,134151.02,49346.294
002510.SZ,20240805,3.7,3.79,3.66,3.66,3.76,-0.1,-2.6596,162630.0,60450.925
002510.SZ,20240802,3.78,3.83,3.74,3.76,3.81,-0.05,-1.3123,164864.99,62397.697
002510.SZ,20240801,3.81,3.84,3.77,3.81,3.79,0.02,0.5277,169540.0,64598.249
002510.SZ,20240731,3.72,3.81,3.69,3.79,3.7,0.09,2.4324,185839.15,70001.623
002510.SZ,20240730,3.69,3.71,3.66,3.7,3.71,-0.01,-0.2695,123469.65,45526.431
002510.SZ,20240729,3.7,3.74,3.67,3.71,3.72,-0.01,-0.2688,106899.58,39665.906
002510.SZ,20240726,3.63,3.74,3.63,3.72,3.63,0.09,2.4793,132971.0,49294.41
002510.SZ,20240725,3.56,3.65,3.55,3.63,3.6,0.03,0.8333,105600.0,38203.863
002510.SZ,20240724,3.68,3.7,3.58,3.6,3.72,-0.12,-3.2258,203514.62,73996.974
002510.SZ,20240723,3.75,3.83,3.72,3.72,3.75,-0.03,-0.8,186195.62,70453.371
002510.SZ,20240722,3.73,3.78,3.73,3.75,3.76,-0.01,-0.266,125864.03,47152.012
002510.SZ,20240719,3.75,3.81,3.72,3.76,3.77,-0.01,-0.2653,143428.0,54182.147
002510.SZ,20240718,3.8,3.82,3.68,3.77,3.84,-0.07,-1.8229,261917.06,98024.49
002510.SZ,20240717,3.97,3.97,3.83,3.84,3.97,-0.13,-3.2746,237549.06,92112.521
002510.SZ,20240716,3.93,3.99,3.89,3.97,4.0,-0.03,-0.75,270865.0,106784.288
002510.SZ,20240715,4.01,4.06,3.98,4.0,3.96,0.04,1.0101,287503.42,115410.437
002510.SZ,20240712,4.06,4.06,3.95,3.96,4.09,-0.13,-3.1785,407808.23,162670.803
002510.SZ,20240711,4.12,4.18,4.05,4.09,4.17,-0.08,-1.9185,551126.79,226172.033
002510.SZ,20240710,3.97,4.39,3.76,4.17,4.09,0.08,1.956,840742.39,338694.459
002510.SZ,20240705,3.8,4.23,3.71,4.09,3.86,0.23,5.9585,648855.15,256271.086
002510.SZ,20240704,3.83,3.99,3.81,3.86,3.81,0.05,1.3123,332100.99,128979.696
002510.SZ,20240703,3.87,3.93,3.79,3.81,3.87,-0.06,-1.5504,232950.0,89794.647
002510.SZ,20240702,3.83,3.92,3.78,3.87,3.82,0.05,1.3089,319037.35,122614.929
002510.SZ,20240701,3.84,3.85,3.75,3.82,3.89,-0.07,-1.7995,278260.58,105682.685
002510.SZ,20240628,3.76,3.98,3.71,3.89,3.8,0.09,2.3684,508579.04,195170.944
002510.SZ,20240627,3.78,4.03,3.74,3.8,3.81,-0.01,-0.2625,681279.04,264009.572
002510.SZ,20240626,3.51,3.81,3.51,3.81,3.46,0.35,10.1156,216412.0,81002.131
002510.SZ,20240625,3.41,3.52,3.39,3.46,3.4,0.06,1.7647,118597.0,41230.088
002510.SZ,20240624,3.55,3.55,3.4,3.4,3.57,-0.17,-4.7619,146287.38,50375.185
002510.SZ,20240621,3.55,3.6,3.51,3.57,3.55,0.02,0.5634,79696.0,28430.494
002510.SZ,20240620,3.69,3.71,3.55,3.55,3.69,-0.14,-3.794,125469.0,45172.011
002510.SZ,20240619,3.73,3.75,3.68,3.69,3.72,-0.03,-0.8065,95575.0,35487.613
002510.SZ,20240618,3.66,3.72,3.63,3.72,3.66,0.06,1.6393,108927.23,40217.613
002510.SZ,20240617,3.63,3.69,3.62,3.66,3.65,0.01,0.274,74948.0,27383.102
002510.SZ,20240614,3.59,3.65,3.56,3.65,3.59,0.06,1.6713,84623.0,30632.808
002510.SZ,20240613,3.65,3.66,3.61,3.62,3.66,-0.04,-1.0929,80643.8,29272.461
002510.SZ,20240612,3.6,3.67,3.6,3.66,3.62,0.04,1.105,84478.66,30830.446
002510.SZ,20240611,3.66,3.66,3.58,3.62,3.68,-0.06,-1.6304,103203.0,37314.026
002510.SZ,20240607,3.58,3.69,3.58,3.68,3.53,0.15,4.2493,164895.99,59996.191
002510.SZ,20240606,3.68,3.7,3.51,3.53,3.68,-0.15,-4.0761,205747.0,73354.57
002510.SZ,20240605,3.72,3.75,3.68,3.68,3.72,-0.04,-1.0753,98752.18,36659.17
002510.SZ,20240604,3.74,3.76,3.68,3.72,3.76,-0.04,-1.0638,131497.0,48839.863
002510.SZ,20240603,3.93,3.94,3.73,3.76,3.9,-0.14,-3.5897,177189.13,67429.848
002510.SZ,20240531,3.87,3.93,3.86,3.9,3.86,0.04,1.0363,134253.18,52363.605
002510.SZ,20240530,3.82,3.89,3.81,3.86,3.85,0.01,0.2597,107955.0,41690.668
002510.SZ,20240529,3.8,3.88,3.78,3.85,3.81,0.04,1.0499,109198.0,41947.512
002510.SZ,20240528,3.86,3.88,3.81,3.81,3.87,-0.06,-1.5504,94726.0,36377.741
002510.SZ,20240527,3.83,3.87,3.78,3.87,3.83,0.04,1.0444,111701.0,42665.082
002510.SZ,20240524,3.84,3.89,3.82,3.83,3.88,-0.05,-1.2887,127242.0,48955.488
002510.SZ,20240523,3.97,3.97,3.86,3.88,3.98,-0.1,-2.5126,184631.0,72037.089
002510.SZ,20240522,3.99,4.04,3.97,3.98,4.01,-0.03,-0.7481,148191.0,59194.448
002510.SZ,20240521,4.07,4.07,3.98,4.01,4.08,-0.07,-1.7157,165210.0,66196.422
002510.SZ,20240520,4.03,4.1,4.01,4.08,4.09,-0.01,-0.2445,235354.0,95516.335
002510.SZ,20240517,3.98,4.15,3.94,4.09,3.96,0.13,3.2828,351916.0,142625.264
002510.SZ,20240516,3.95,4.01,3.93,3.96,3.94,0.02,0.5076,165118.47,65641.177
002510.SZ,20240515,3.92,3.97,3.89,3.94,3.94,0.0,0.0,136393.0,53753.08
002510.SZ,20240514,3.95,4.0,3.92,3.94,3.92,0.02,0.5102,143823.99,56852.882
002510.SZ,20240513,3.99,3.99,3.91,3.92,4.04,-0.12,-2.9703,208994.0,82422.971
002510.SZ,20240510,4.1,4.1,4.01,4.04,4.1,-0.06,-1.4634,168545.72,68110.059
002510.SZ,20240509,4.06,4.11,4.06,4.1,4.06,0.04,0.9852,155548.0,63697.644
002510.SZ,20240508,4.13,4.14,4.05,4.06,4.15,-0.09,-2.1687,209048.0,85518.294
002510.SZ,20240507,4.16,4.18,4.09,4.15,4.17,-0.02,-0.4796,242235.0,100154.554
002510.SZ,20240506,4.15,4.23,4.14,4.17,4.1,0.07,1.7073,327077.0,136620.841
002510.SZ,20240430,4.2,4.25,4.06,4.1,4.09,0.01,0.2445,348950.64,144367.966
002510.SZ,20240429,4.02,4.1,3.99,4.09,3.98,0.11,2.7638,332244.5,134799.164
002510.SZ,20240426,3.9,4.06,3.9,3.98,3.9,0.08,2.0513,290714.64,116101.82
002510.SZ,20240425,3.92,3.95,3.85,3.9,4.01,-0.11,-2.7431,309581.64,120854.073
002510.SZ,20240424,3.74,4.1,3.72,4.01,3.73,0.28,7.5067,497176.64,196747.463
002510.SZ,20240423,3.69,3.75,3.67,3.73,3.68,0.05,1.3587,136718.2,50804.284
002510.SZ,20240422,3.69,3.74,3.58,3.68,3.7,-0.02,-0.5405,155575.0,57167.887
002510.SZ,20240419,3.71,3.77,3.66,3.7,3.75,-0.05,-1.3333,198737.64,73640.434
002510.SZ,20240418,3.75,3.82,3.69,3.75,3.75,0.0,0.0,230419.65,86673.746
002510.SZ,20240417,3.52,3.76,3.52,3.75,3.47,0.28,8.0692,324235.69,118835.518
002510.SZ,20240416,3.8,3.81,3.45,3.47,3.83,-0.36,-9.3995,436000.51,155276.306
002510.SZ,20240415,4.03,4.04,3.69,3.83,4.03,-0.2,-4.9628,405122.0,155922.826
002510.SZ,20240412,4.08,4.15,4.02,4.03,4.08,-0.05,-1.2255,231714.5,94644.317
002510.SZ,20240411,4.07,4.15,4.03,4.08,4.12,-0.04,-0.9709,241321.5,98663.121
002510.SZ,20240410,4.22,4.28,4.06,4.12,4.22,-0.1,-2.3697,341058.2,140932.811
002510.SZ,20240409,4.18,4.23,4.14,4.22,4.18,0.04,0.9569,222101.98,92974.181
002510.SZ,20240408,4.25,4.31,4.17,4.18,4.27,-0.09,-2.1077,299504.84,127020.135
002510.SZ,20240403,4.37,4.38,4.22,4.27,4.38,-0.11,-2.5114,289406.68,123746.118
002510.SZ,20240402,4.48,4.49,4.32,4.38,4.49,-0.11,-2.4499,482682.66,211455.748
002510.SZ,20240401,4.28,4.58,4.26,4.49,4.27,0.22,5.1522,773419.67,341677.706
002510.SZ,20240329,4.18,4.35,4.15,4.27,4.13,0.14,3.3898,544718.99,231463.617
002510.SZ,20240328,3.98,4.19,3.98,4.13,3.98,0.15,3.7688,307916.0,126606.072
002510.SZ,20240327,4.19,4.2,3.98,3.98,4.21,-0.23,-5.4632,268961.01,109701.563
002510.SZ,20240326,4.15,4.23,4.12,4.21,4.13,0.08,1.937,309103.99,129356.489
002510.SZ,20240325,4.27,4.27,4.12,4.13,4.32,-0.19,-4.3981,298226.09,125502.452
002510.SZ,20240322,4.34,4.35,4.21,4.32,4.36,-0.04,-0.9174,379501.0,162316.483
002510.SZ,20240321,4.27,4.37,4.21,4.36,4.27,0.09,2.1077,404275.83,173623.106
002510.SZ,20240320,4.22,4.32,4.21,4.27,4.24,0.03,0.7075,248071.81,106036.987
