ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000968.SZ,20241226,6.47,6.49,6.42,6.43,6.47,-0.04,-0.6182,58841.0,37932.002
000968.SZ,20241225,6.55,6.56,6.41,6.47,6.53,-0.06,-0.9188,56132.52,36247.401
000968.SZ,20241224,6.48,6.54,6.43,6.53,6.45,0.08,1.2403,60723.45,39485.981
000968.SZ,20241223,6.58,6.6,6.41,6.45,6.56,-0.11,-1.6768,74702.81,48542.898
000968.SZ,20241220,6.58,6.62,6.54,6.56,6.59,-0.03,-0.4552,57285.18,37682.878
000968.SZ,20241219,6.6,6.64,6.49,6.59,6.64,-0.05,-0.753,78539.0,51481.145
000968.SZ,20241218,6.7,6.76,6.63,6.64,6.7,-0.06,-0.8955,69746.0,46749.301
000968.SZ,20241217,6.82,6.9,6.65,6.7,6.85,-0.15,-2.1898,106903.96,71945.482
000968.SZ,20241216,6.82,6.94,6.81,6.85,6.82,0.03,0.4399,90626.63,62217.958
000968.SZ,20241213,7.06,7.06,6.81,6.82,7.05,-0.23,-3.2624,199455.75,137216.153
000968.SZ,20241212,6.95,7.08,6.9,7.05,6.93,0.12,1.7316,169232.13,118174.671
000968.SZ,20241211,6.82,6.96,6.82,6.93,6.84,0.09,1.3158,87488.78,60506.912
000968.SZ,20241210,7.03,7.06,6.81,6.84,6.89,-0.05,-0.7257,137177.0,95105.577
000968.SZ,20241209,6.98,7.0,6.84,6.89,6.95,-0.06,-0.8633,91667.13,63436.648
000968.SZ,20241206,6.77,6.96,6.76,6.95,6.76,0.19,2.8107,119917.01,82364.502
000968.SZ,20241205,6.8,6.83,6.74,6.76,6.81,-0.05,-0.7342,88453.0,59924.751
000968.SZ,20241204,6.9,6.92,6.78,6.81,6.92,-0.11,-1.5896,93206.5,63876.935
000968.SZ,20241203,6.95,6.95,6.82,6.92,6.94,-0.02,-0.2882,98887.01,67988.262
000968.SZ,20241202,6.85,6.96,6.83,6.94,6.87,0.07,1.0189,103279.92,71389.398
000968.SZ,20241129,6.83,6.9,6.78,6.87,6.86,0.01,0.1458,95410.0,65402.734
000968.SZ,20241128,6.79,6.89,6.75,6.86,6.83,0.03,0.4392,101232.5,69222.953
000968.SZ,20241127,6.83,6.86,6.62,6.83,6.85,-0.02,-0.292,112906.92,76162.861
000968.SZ,20241126,6.88,6.94,6.82,6.85,6.87,-0.02,-0.2911,90571.44,62209.39
000968.SZ,20241125,6.85,6.96,6.75,6.87,6.79,0.08,1.1782,136118.0,93306.081
000968.SZ,20241122,7.0,7.1,6.77,6.79,7.01,-0.22,-3.1384,129950.93,90257.467
000968.SZ,20241121,7.07,7.14,6.93,7.01,7.02,-0.01,-0.1425,132452.83,92976.436
000968.SZ,20241120,6.85,7.16,6.8,7.02,6.85,0.17,2.4818,221134.0,153827.704
000968.SZ,20241119,6.72,6.85,6.64,6.85,6.69,0.16,2.3916,131114.04,88312.206
000968.SZ,20241118,6.66,6.88,6.66,6.69,6.63,0.06,0.905,151996.0,103204.067
000968.SZ,20241115,6.68,6.79,6.62,6.63,6.7,-0.07,-1.0448,88837.11,59507.104
000968.SZ,20241114,6.79,6.84,6.69,6.7,6.76,-0.06,-0.8876,114615.0,77575.152
000968.SZ,20241113,6.81,6.94,6.7,6.76,6.82,-0.06,-0.8798,130439.17,88642.756
000968.SZ,20241112,6.85,6.98,6.78,6.82,6.84,-0.02,-0.2924,191834.48,131788.432
000968.SZ,20241111,6.77,6.86,6.6,6.84,6.78,0.06,0.885,168786.97,113540.655
000968.SZ,20241108,6.94,6.98,6.74,6.78,6.91,-0.13,-1.8813,130119.46,88836.457
000968.SZ,20241107,6.75,6.98,6.68,6.91,6.75,0.16,2.3704,166733.51,114388.178
000968.SZ,20241106,6.65,6.82,6.62,6.75,6.65,0.1,1.5038,144973.44,97570.202
000968.SZ,20241105,6.56,6.67,6.53,6.65,6.55,0.1,1.5267,125487.0,83045.425
000968.SZ,20241104,6.48,6.55,6.41,6.55,6.45,0.1,1.5504,76885.77,49931.2
000968.SZ,20241101,6.47,6.55,6.4,6.45,6.46,-0.01,-0.1548,111430.95,72201.158
000968.SZ,20241031,6.34,6.48,6.33,6.46,6.36,0.1,1.5723,94583.0,60816.307
000968.SZ,20241030,6.4,6.48,6.3,6.36,6.45,-0.09,-1.3953,90708.0,57812.792
000968.SZ,20241029,6.67,6.68,6.43,6.45,6.68,-0.23,-3.4431,132595.67,86402.934
000968.SZ,20241028,6.52,6.69,6.43,6.68,6.58,0.1,1.5198,131726.68,86984.625
000968.SZ,20241025,6.5,6.58,6.49,6.58,6.48,0.1,1.5432,79639.01,52073.505
000968.SZ,20241024,6.51,6.51,6.42,6.48,6.53,-0.05,-0.7657,59208.53,38281.842
000968.SZ,20241023,6.43,6.54,6.43,6.53,6.43,0.1,1.5552,86439.21,56068.021
000968.SZ,20241022,6.35,6.44,6.33,6.43,6.35,0.08,1.2598,79500.41,50842.227
000968.SZ,20241021,6.43,6.45,6.31,6.35,6.38,-0.03,-0.4702,97838.67,62182.071
000968.SZ,20241018,6.28,6.47,6.25,6.38,6.28,0.1,1.5924,108025.86,68634.105
000968.SZ,20241017,6.38,6.46,6.27,6.28,6.36,-0.08,-1.2579,71221.04,45454.243
000968.SZ,20241016,6.26,6.39,6.23,6.36,6.31,0.05,0.7924,63072.99,39935.226
000968.SZ,20241015,6.46,6.48,6.31,6.31,6.5,-0.19,-2.9231,82802.39,52928.783
000968.SZ,20241014,6.4,6.54,6.36,6.5,6.38,0.12,1.8809,77663.0,50117.048
000968.SZ,20241011,6.58,6.64,6.34,6.38,6.59,-0.21,-3.1866,101602.16,65781.352
000968.SZ,20241010,6.47,6.73,6.46,6.59,6.41,0.18,2.8081,150462.1,99462.091
000968.SZ,20241009,6.88,6.88,6.4,6.41,6.99,-0.58,-8.2976,201560.65,132928.261
000968.SZ,20241008,7.37,7.37,6.73,6.99,6.71,0.28,4.1729,287684.78,202528.976
000968.SZ,20240930,6.4,6.8,6.36,6.71,6.22,0.49,7.8778,228359.93,150388.762
000968.SZ,20240927,6.14,6.27,6.03,6.22,6.02,0.2,3.3223,122201.6,75109.282
000968.SZ,20240926,5.86,6.03,5.82,6.02,5.87,0.15,2.5554,70069.4,41604.128
000968.SZ,20240925,5.88,6.0,5.84,5.87,5.84,0.03,0.5137,82150.01,48713.038
000968.SZ,20240924,5.68,5.84,5.65,5.84,5.64,0.2,3.5461,89123.02,51505.086
000968.SZ,20240923,5.56,5.65,5.54,5.64,5.59,0.05,0.8945,37433.01,21009.922
000968.SZ,20240920,5.61,5.61,5.53,5.59,5.61,-0.02,-0.3565,45740.19,25452.671
000968.SZ,20240919,5.51,5.63,5.49,5.61,5.51,0.1,1.8149,62242.4,34702.528
000968.SZ,20240918,5.47,5.52,5.38,5.51,5.48,0.03,0.5474,46777.0,25495.562
000968.SZ,20240913,5.45,5.51,5.41,5.48,5.42,0.06,1.107,38677.0,21123.631
000968.SZ,20240912,5.4,5.46,5.37,5.42,5.39,0.03,0.5566,46989.0,25462.63
000968.SZ,20240911,5.4,5.45,5.33,5.39,5.45,-0.06,-1.1009,50387.62,27166.075
000968.SZ,20240910,5.48,5.51,5.36,5.45,5.44,0.01,0.1838,49283.41,26809.484
000968.SZ,20240909,5.51,5.53,5.41,5.44,5.51,-0.07,-1.2704,35981.14,19579.862
000968.SZ,20240906,5.56,5.64,5.5,5.51,5.58,-0.07,-1.2545,45755.96,25416.219
000968.SZ,20240905,5.55,5.61,5.53,5.58,5.57,0.01,0.1795,41742.96,23237.433
000968.SZ,20240904,5.61,5.63,5.55,5.57,5.66,-0.09,-1.5901,50322.02,28078.078
000968.SZ,20240903,5.72,5.76,5.64,5.66,5.69,-0.03,-0.5272,48543.51,27586.121
000968.SZ,20240902,5.76,5.83,5.69,5.69,5.75,-0.06,-1.0435,51077.0,29397.154
000968.SZ,20240830,5.66,5.84,5.65,5.75,5.69,0.06,1.0545,63703.0,36586.903
000968.SZ,20240829,5.67,5.71,5.6,5.69,5.67,0.02,0.3527,50781.01,28728.677
000968.SZ,20240828,5.66,5.76,5.63,5.67,5.7,-0.03,-0.5263,68665.01,39114.349
000968.SZ,20240827,5.74,5.8,5.62,5.7,5.98,-0.28,-4.6823,106138.01,60376.933
000968.SZ,20240826,5.81,6.02,5.8,5.98,5.84,0.14,2.3973,67945.64,40217.867
000968.SZ,20240823,5.87,5.97,5.8,5.84,5.88,-0.04,-0.6803,42180.5,24794.254
000968.SZ,20240822,5.94,5.98,5.85,5.88,5.93,-0.05,-0.8432,37919.0,22363.971
000968.SZ,20240821,5.97,6.01,5.89,5.93,6.0,-0.07,-1.1667,32808.4,19486.69
000968.SZ,20240820,6.26,6.26,5.98,6.0,6.2,-0.2,-3.2258,53029.01,32111.75
000968.SZ,20240819,6.04,6.24,6.04,6.2,6.07,0.13,2.1417,55620.8,34370.678
000968.SZ,20240816,6.17,6.18,6.05,6.07,6.15,-0.08,-1.3008,42722.0,26094.193
000968.SZ,20240815,6.17,6.21,6.08,6.15,6.13,0.02,0.3263,51490.0,31662.765
000968.SZ,20240814,6.27,6.27,6.13,6.13,6.29,-0.16,-2.5437,76064.86,47122.515
000968.SZ,20240813,6.15,6.36,6.15,6.29,6.16,0.13,2.1104,129767.42,81294.04
000968.SZ,20240812,6.04,6.17,6.03,6.16,6.04,0.12,1.9868,64239.41,39322.778
000968.SZ,20240809,6.02,6.12,5.96,6.04,5.99,0.05,0.8347,48716.0,29559.745
000968.SZ,20240808,5.95,6.01,5.91,5.99,5.93,0.06,1.0118,36730.0,21916.604
000968.SZ,20240807,5.89,5.98,5.86,5.93,5.92,0.01,0.1689,37084.0,21997.594
000968.SZ,20240806,5.89,5.94,5.86,5.92,5.84,0.08,1.3699,48753.84,28744.084
000968.SZ,20240805,5.85,5.94,5.83,5.84,5.89,-0.05,-0.8489,49798.0,29281.289
000968.SZ,20240802,5.94,5.96,5.85,5.89,5.96,-0.07,-1.1745,44213.0,26095.581
000968.SZ,20240801,5.99,6.05,5.92,5.96,5.99,-0.03,-0.5008,42096.1,25146.139
000968.SZ,20240731,5.8,5.99,5.77,5.99,5.79,0.2,3.4542,65797.91,38849.663
000968.SZ,20240730,5.77,5.8,5.72,5.79,5.77,0.02,0.3466,32880.21,18950.317
000968.SZ,20240729,5.8,5.81,5.72,5.77,5.76,0.01,0.1736,33574.0,19329.813
000968.SZ,20240726,5.69,5.83,5.65,5.76,5.64,0.12,2.1277,58998.07,33991.432
000968.SZ,20240725,5.6,5.7,5.57,5.64,5.62,0.02,0.3559,40437.0,22768.706
000968.SZ,20240724,5.67,5.72,5.6,5.62,5.7,-0.08,-1.4035,56656.22,31996.202
000968.SZ,20240723,5.73,5.85,5.7,5.7,5.76,-0.06,-1.0417,50992.53,29490.064
000968.SZ,20240722,5.79,5.79,5.71,5.76,5.8,-0.04,-0.6897,36786.3,21119.323
000968.SZ,20240719,5.79,5.83,5.73,5.8,5.82,-0.02,-0.3436,35420.81,20490.202
000968.SZ,20240718,5.84,5.85,5.72,5.82,5.86,-0.04,-0.6826,48133.8,27883.46
000968.SZ,20240717,5.89,5.9,5.8,5.86,5.88,-0.02,-0.3401,41474.2,24238.711
000968.SZ,20240716,5.91,5.92,5.86,5.88,5.9,-0.02,-0.339,43536.0,25611.382
000968.SZ,20240715,5.97,5.97,5.88,5.9,5.97,-0.07,-1.1725,53017.0,31372.515
000968.SZ,20240712,6.07,6.07,5.92,5.97,6.0,-0.03,-0.5,72394.12,43334.916
000968.SZ,20240711,5.99,6.08,5.9,6.0,5.84,0.16,2.7397,91591.43,55002.842
000968.SZ,20240710,6.2,6.22,5.98,6.01,6.2,-0.19,-3.0645,54336.0,33017.141
000968.SZ,20240709,6.03,6.22,6.0,6.2,6.04,0.16,2.649,57508.3,35193.727
000968.SZ,20240708,6.24,6.33,6.02,6.04,6.36,-0.32,-5.0314,91577.0,56061.6
000968.SZ,20240705,6.48,6.48,6.27,6.36,6.4,-0.04,-0.625,60698.2,38518.77
000968.SZ,20240704,6.51,6.57,6.38,6.4,6.55,-0.15,-2.2901,40757.0,26316.827
000968.SZ,20240703,6.54,6.62,6.5,6.55,6.51,0.04,0.6144,53995.0,35422.707
000968.SZ,20240702,6.5,6.54,6.44,6.51,6.49,0.02,0.3082,45059.07,29279.558
000968.SZ,20240701,6.33,6.49,6.31,6.49,6.36,0.13,2.044,55248.07,35413.374
000968.SZ,20240628,6.27,6.43,6.21,6.36,6.25,0.11,1.76,60790.0,38601.863
000968.SZ,20240627,6.41,6.45,6.21,6.25,6.47,-0.22,-3.4003,62323.1,39292.361
000968.SZ,20240626,6.3,6.47,6.27,6.47,6.33,0.14,2.2117,55266.1,35240.606
000968.SZ,20240625,6.22,6.38,6.22,6.33,6.2,0.13,2.0968,64267.29,40553.493
000968.SZ,20240624,6.38,6.4,6.18,6.2,6.43,-0.23,-3.577,68803.89,43109.63
000968.SZ,20240621,6.47,6.55,6.41,6.43,6.46,-0.03,-0.4644,49824.0,32267.841
000968.SZ,20240620,6.48,6.67,6.44,6.46,6.53,-0.07,-1.072,64794.79,42303.394
000968.SZ,20240619,6.54,6.71,6.51,6.53,6.51,0.02,0.3072,67688.0,44549.636
000968.SZ,20240618,6.48,6.56,6.46,6.51,6.48,0.03,0.463,54361.5,35413.027
000968.SZ,20240617,6.61,6.62,6.46,6.48,6.64,-0.16,-2.4096,67255.99,43943.833
000968.SZ,20240614,6.64,6.67,6.59,6.64,6.67,-0.03,-0.4498,53865.0,35723.273
000968.SZ,20240613,6.75,6.8,6.63,6.67,6.8,-0.13,-1.9118,69578.05,46554.255
000968.SZ,20240612,6.61,6.83,6.6,6.8,6.65,0.15,2.2556,76667.0,51715.314
000968.SZ,20240611,6.83,6.88,6.58,6.65,6.81,-0.16,-2.3495,99857.29,66574.122
000968.SZ,20240607,6.6,6.84,6.6,6.81,6.56,0.25,3.811,89506.1,60113.835
000968.SZ,20240606,6.64,6.7,6.52,6.56,6.63,-0.07,-1.0558,69283.0,45800.172
000968.SZ,20240605,6.82,6.83,6.6,6.63,6.85,-0.22,-3.2117,70701.0,47444.729
000968.SZ,20240604,6.78,6.86,6.7,6.85,6.8,0.05,0.7353,71585.0,48496.332
000968.SZ,20240603,7.02,7.04,6.74,6.8,6.97,-0.17,-2.439,92464.0,63273.498
000968.SZ,20240531,7.1,7.12,6.93,6.97,7.05,-0.08,-1.1348,88939.0,62351.044
000968.SZ,20240530,7.14,7.19,7.02,7.05,7.19,-0.14,-1.9471,97852.0,69458.618
000968.SZ,20240529,7.04,7.33,7.03,7.19,7.09,0.1,1.4104,123623.0,88840.28
000968.SZ,20240528,7.07,7.15,7.03,7.09,7.07,0.02,0.2829,77755.0,55210.213
000968.SZ,20240527,6.97,7.16,6.95,7.07,6.97,0.1,1.4347,93200.0,65624.811
000968.SZ,20240524,6.95,7.09,6.93,6.97,6.95,0.02,0.2878,63136.0,44257.142
000968.SZ,20240523,7.13,7.15,6.94,6.95,7.13,-0.18,-2.5245,81115.79,56793.34
000968.SZ,20240522,7.18,7.24,7.08,7.13,7.2,-0.07,-0.9722,87938.0,62849.393
000968.SZ,20240521,7.25,7.34,7.17,7.2,7.25,-0.05,-0.6897,106069.0,76677.647
000968.SZ,20240520,7.01,7.32,7.0,7.25,7.01,0.24,3.4237,161451.5,116147.873
000968.SZ,20240517,6.95,7.02,6.93,7.01,6.94,0.07,1.0086,62860.03,43858.59
000968.SZ,20240516,7.0,7.05,6.92,6.94,6.98,-0.04,-0.5731,69474.14,48479.482
000968.SZ,20240515,7.03,7.06,6.94,6.98,7.01,-0.03,-0.428,61493.0,43088.299
000968.SZ,20240514,7.05,7.1,6.98,7.01,7.09,-0.08,-1.1283,91939.0,64520.621
000968.SZ,20240513,6.99,7.17,6.94,7.09,7.05,0.04,0.5674,116262.0,82128.04
000968.SZ,20240510,7.03,7.11,6.99,7.05,6.99,0.06,0.8584,86449.0,60844.39
000968.SZ,20240509,6.89,7.02,6.88,6.99,6.92,0.07,1.0116,69680.0,48701.94
000968.SZ,20240508,6.96,7.02,6.91,6.92,6.98,-0.06,-0.8596,86074.96,60025.568
000968.SZ,20240507,6.98,7.0,6.91,6.98,6.96,0.02,0.2874,73282.7,50997.538
000968.SZ,20240506,6.78,7.0,6.77,6.96,6.74,0.22,3.2641,145300.91,100232.272
000968.SZ,20240430,6.73,6.86,6.71,6.74,6.73,0.01,0.1486,90593.45,61287.829
000968.SZ,20240429,6.61,6.74,6.55,6.73,6.63,0.1,1.5083,120716.14,80348.546
000968.SZ,20240426,6.6,6.67,6.45,6.63,6.6,0.03,0.4545,139247.0,91284.02
000968.SZ,20240425,6.42,6.81,6.4,6.6,6.43,0.17,2.6439,191110.88,127062.462
000968.SZ,20240424,6.41,6.44,6.28,6.43,6.41,0.02,0.312,107129.28,68144.795
000968.SZ,20240423,6.59,6.63,6.39,6.41,6.64,-0.23,-3.4639,155254.31,100531.265
000968.SZ,20240422,6.96,6.98,6.61,6.64,7.06,-0.42,-5.949,212976.28,143518.513
000968.SZ,20240419,6.8,7.11,6.75,7.06,6.77,0.29,4.2836,198675.12,139416.676
000968.SZ,20240418,6.85,6.97,6.73,6.77,6.87,-0.1,-1.4556,97384.01,66471.554
000968.SZ,20240417,6.63,6.9,6.61,6.87,6.57,0.3,4.5662,118831.88,80809.801
000968.SZ,20240416,6.91,6.94,6.56,6.57,6.91,-0.34,-4.9204,139495.08,93651.375
000968.SZ,20240415,7.0,7.04,6.77,6.91,7.03,-0.12,-1.707,113742.12,78717.095
000968.SZ,20240412,7.08,7.11,7.0,7.03,7.05,-0.02,-0.2837,77847.0,54881.192
000968.SZ,20240411,6.98,7.19,6.92,7.05,7.0,0.05,0.7143,108268.49,76482.617
000968.SZ,20240410,6.96,7.05,6.92,7.0,6.97,0.03,0.4304,90736.08,63439.946
000968.SZ,20240409,6.95,7.05,6.9,6.97,7.0,-0.03,-0.4286,86424.0,60172.392
000968.SZ,20240408,7.08,7.1,6.92,7.0,7.08,-0.08,-1.1299,155242.5,108837.585
000968.SZ,20240403,6.92,7.1,6.86,7.08,6.89,0.19,2.7576,185237.74,129663.679
000968.SZ,20240402,6.69,6.93,6.67,6.89,6.69,0.2,2.9895,150662.04,103090.658
000968.SZ,20240401,6.65,6.72,6.61,6.69,6.63,0.06,0.905,104880.69,69929.726
000968.SZ,20240329,6.44,6.67,6.44,6.63,6.43,0.2,3.1104,120851.89,79446.111
000968.SZ,20240328,6.46,6.5,6.37,6.43,6.43,0.0,0.0,88634.62,57028.554
000968.SZ,20240327,6.57,6.61,6.42,6.43,6.57,-0.14,-2.1309,54794.0,35729.02
000968.SZ,20240326,6.62,6.67,6.48,6.57,6.65,-0.08,-1.203,84301.3,55305.913
000968.SZ,20240325,6.56,6.77,6.56,6.65,6.57,0.08,1.2177,111686.7,74652.011
000968.SZ,20240322,6.67,6.71,6.53,6.57,6.68,-0.11,-1.6467,70361.88,46462.069
000968.SZ,20240321,6.74,6.85,6.64,6.68,6.76,-0.08,-1.1834,84849.86,56776.634
