ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600250.SH,20250326,9.2,10.0,9.07,9.57,9.2,0.37,4.0217,373242.43,354186.601
600250.SH,20250325,9.13,9.2,8.82,9.2,9.09,0.11,1.2101,220058.01,198577.536
600250.SH,20250324,8.87,9.29,8.86,9.09,8.82,0.27,3.0612,280871.08,254675.113
600250.SH,20250321,8.82,8.9,8.76,8.82,8.82,0.0,0.0,90325.0,79649.826
600250.SH,20250320,8.84,9.06,8.81,8.82,8.82,0.0,0.0,137425.0,122566.912
600250.SH,20250319,8.89,8.96,8.8,8.82,8.9,-0.08,-0.8989,77625.68,68801.648
600250.SH,20250318,8.82,8.95,8.73,8.9,8.83,0.07,0.7928,113401.0,100339.696
600250.SH,20250317,8.98,9.05,8.81,8.83,8.8,0.03,0.3409,131845.68,117275.594
600250.SH,20250314,8.54,8.8,8.49,8.8,8.53,0.27,3.1653,140815.0,122399.956
600250.SH,20250313,8.67,8.68,8.43,8.53,8.64,-0.11,-1.2731,67059.01,57155.762
600250.SH,20250312,8.57,8.69,8.55,8.64,8.56,0.08,0.9346,92214.0,79630.842
600250.SH,20250311,8.38,8.57,8.35,8.56,8.44,0.12,1.4218,68509.92,57955.437
600250.SH,20250310,8.4,8.51,8.38,8.44,8.43,0.01,0.1186,60324.0,50906.353
600250.SH,20250307,8.5,8.6,8.4,8.43,8.55,-0.12,-1.4035,77199.0,65485.261
600250.SH,20250306,8.49,8.6,8.45,8.55,8.49,0.06,0.7067,82120.0,70073.959
600250.SH,20250305,8.61,8.63,8.41,8.49,8.64,-0.15,-1.7361,83230.0,70531.58
600250.SH,20250304,8.51,8.65,8.48,8.64,8.56,0.08,0.9346,68291.0,58621.947
600250.SH,20250303,8.46,8.65,8.42,8.56,8.47,0.09,1.0626,79728.0,68355.427
600250.SH,20250228,8.59,8.7,8.44,8.47,8.66,-0.19,-2.194,98244.0,84314.928
600250.SH,20250227,8.56,8.69,8.5,8.66,8.57,0.09,1.0502,102362.92,88204.966
600250.SH,20250226,8.46,8.57,8.42,8.57,8.45,0.12,1.4201,63048.57,53733.414
600250.SH,20250225,8.49,8.62,8.42,8.45,8.54,-0.09,-1.0539,76608.33,65292.483
600250.SH,20250224,8.57,8.7,8.5,8.54,8.59,-0.05,-0.5821,80755.93,69246.73
600250.SH,20250221,8.73,8.78,8.49,8.59,8.76,-0.17,-1.9406,91073.99,78117.739
600250.SH,20250220,8.62,8.99,8.6,8.76,8.65,0.11,1.2717,88073.0,77295.969
600250.SH,20250219,8.57,8.66,8.51,8.65,8.5,0.15,1.7647,67470.0,57977.706
600250.SH,20250218,8.96,8.97,8.47,8.5,8.97,-0.47,-5.2397,116055.0,100756.071
600250.SH,20250217,8.88,9.02,8.8,8.97,8.92,0.05,0.5605,90070.04,80144.067
600250.SH,20250214,9.1,9.21,8.89,8.92,9.15,-0.23,-2.5137,92902.0,83903.465
600250.SH,20250213,9.16,9.25,9.05,9.15,9.18,-0.03,-0.3268,78514.0,71963.471
600250.SH,20250212,9.16,9.26,9.09,9.18,9.17,0.01,0.1091,75527.0,69174.047
600250.SH,20250211,9.33,9.33,9.11,9.17,9.27,-0.1,-1.0787,71982.0,66010.927
600250.SH,20250210,9.0,9.27,9.0,9.27,8.97,0.3,3.3445,97822.0,89681.871
600250.SH,20250207,8.86,9.09,8.83,8.97,8.88,0.09,1.0135,81899.0,73625.645
600250.SH,20250206,8.68,8.88,8.63,8.88,8.74,0.14,1.6018,75299.41,66152.873
600250.SH,20250205,8.81,8.87,8.69,8.74,8.78,-0.04,-0.4556,68027.0,59565.218
600250.SH,20250127,8.96,9.12,8.75,8.78,8.91,-0.13,-1.459,71355.0,64016.985
600250.SH,20250124,8.88,8.95,8.8,8.91,8.93,-0.02,-0.224,57305.0,50911.324
600250.SH,20250123,9.04,9.14,8.9,8.93,8.91,0.02,0.2245,64510.02,58289.1
600250.SH,20250122,9.13,9.15,8.88,8.91,9.13,-0.22,-2.4096,62295.01,55968.866
600250.SH,20250121,9.22,9.28,9.01,9.13,9.16,-0.03,-0.3275,71136.0,64774.308
600250.SH,20250120,9.16,9.3,8.85,9.16,9.09,0.07,0.7701,105265.0,96507.728
600250.SH,20250117,9.08,9.48,9.05,9.09,9.23,-0.14,-1.5168,105458.01,97239.242
600250.SH,20250116,9.01,9.29,9.01,9.23,9.03,0.2,2.2148,98914.0,90770.31
600250.SH,20250115,8.94,9.18,8.91,9.03,8.94,0.09,1.0067,113461.08,102712.285
600250.SH,20250114,8.68,8.94,8.6,8.94,8.48,0.46,5.4245,117886.73,103668.14
600250.SH,20250113,8.3,8.49,8.09,8.48,8.31,0.17,2.0457,72595.08,60568.652
600250.SH,20250110,8.8,8.86,8.3,8.31,8.77,-0.46,-5.2452,86023.0,73436.788
600250.SH,20250109,8.6,8.89,8.6,8.77,8.72,0.05,0.5734,75854.0,66572.336
600250.SH,20250108,8.45,8.78,8.4,8.72,8.47,0.25,2.9516,126704.0,109606.54
600250.SH,20250107,8.39,8.5,8.28,8.47,8.35,0.12,1.4371,85106.0,71424.081
600250.SH,20250106,8.55,8.68,8.27,8.35,8.61,-0.26,-3.0197,96073.0,80962.069
600250.SH,20250103,9.45,9.5,8.59,8.61,9.35,-0.74,-7.9144,159910.83,142274.511
600250.SH,20250102,9.26,9.58,9.16,9.35,9.21,0.14,1.5201,166199.57,156173.829
600250.SH,20241231,9.19,9.49,9.19,9.21,9.19,0.02,0.2176,120781.43,112712.895
600250.SH,20241230,9.47,9.47,9.1,9.19,9.47,-0.28,-2.9567,87857.0,80841.762
600250.SH,20241227,9.31,9.63,9.24,9.47,9.29,0.18,1.9376,127519.75,121449.127
600250.SH,20241226,9.07,9.35,9.07,9.29,9.04,0.25,2.7655,106406.0,98443.127
600250.SH,20241225,9.35,9.36,8.83,9.04,9.42,-0.38,-4.034,129569.01,117211.938
600250.SH,20241224,9.56,9.7,9.21,9.42,9.58,-0.16,-1.6701,132484.0,124124.486
600250.SH,20241223,10.36,10.36,9.55,9.58,10.27,-0.69,-6.7186,192646.01,189238.524
600250.SH,20241220,10.31,10.72,10.22,10.27,10.34,-0.07,-0.677,145947.0,151314.841
600250.SH,20241219,10.7,10.78,10.22,10.34,10.88,-0.54,-4.9632,210541.92,218910.929
600250.SH,20241218,10.78,11.09,10.61,10.88,10.97,-0.09,-0.8204,205321.03,223224.386
600250.SH,20241217,11.95,11.95,10.97,10.97,12.19,-1.22,-10.0082,335570.01,378146.583
600250.SH,20241216,11.64,12.81,11.5,12.19,11.66,0.53,4.5455,556875.58,672593.269
600250.SH,20241213,11.88,12.48,11.46,11.66,12.0,-0.34,-2.8333,559617.84,662426.811
600250.SH,20241212,10.95,12.0,10.72,12.0,10.91,1.09,9.9908,423012.92,479886.141
600250.SH,20241211,10.66,10.93,10.59,10.91,10.65,0.26,2.4413,253906.29,274851.963
600250.SH,20241210,10.58,10.81,10.45,10.65,10.33,0.32,3.0978,260521.84,276968.123
600250.SH,20241209,10.54,10.56,10.22,10.33,10.59,-0.26,-2.4551,179165.04,185620.7
600250.SH,20241206,10.55,10.62,10.26,10.59,10.51,0.08,0.7612,203963.04,213600.122
600250.SH,20241205,10.65,10.86,10.44,10.51,10.67,-0.16,-1.4995,224588.09,238722.508
600250.SH,20241204,11.01,11.32,10.66,10.67,11.26,-0.59,-5.2398,366848.93,399753.002
600250.SH,20241203,10.62,11.69,10.51,11.26,10.76,0.5,4.6468,485587.44,536179.797
600250.SH,20241202,10.29,11.11,10.28,10.76,10.47,0.29,2.7698,377960.09,405432.048
600250.SH,20241129,10.11,11.13,9.91,10.47,10.27,0.2,1.9474,418554.24,438097.015
600250.SH,20241128,10.87,11.36,10.18,10.27,10.86,-0.59,-5.4328,428727.43,459648.001
600250.SH,20241127,12.7,12.72,10.73,10.86,11.57,-0.71,-6.1366,613250.36,710984.593
600250.SH,20241126,11.57,11.57,11.57,11.57,10.52,1.05,9.981,15129.0,17504.253
600250.SH,20241125,10.52,10.52,10.52,10.52,9.56,0.96,10.0418,34571.0,36368.692
600250.SH,20241115,9.8,9.99,9.53,9.56,9.86,-0.3,-3.0426,140243.09,137183.622
600250.SH,20241114,10.12,10.18,9.8,9.86,10.2,-0.34,-3.3333,146175.0,146352.02
600250.SH,20241113,10.65,10.73,10.07,10.2,10.54,-0.34,-3.2258,198871.92,203870.808
600250.SH,20241112,10.62,10.78,10.37,10.54,10.67,-0.13,-1.2184,203521.0,216058.722
600250.SH,20241111,10.49,10.67,10.18,10.67,10.68,-0.01,-0.0936,227768.69,238065.063
600250.SH,20241108,10.89,10.89,10.51,10.68,11.0,-0.32,-2.9091,273988.8,291760.171
600250.SH,20241107,10.45,11.14,10.43,11.0,10.65,0.35,3.2864,337379.11,368035.364
600250.SH,20241106,10.94,10.94,10.44,10.65,11.05,-0.4,-3.6199,354219.9,376704.384
600250.SH,20241105,10.98,11.45,10.78,11.05,11.2,-0.15,-1.3393,435438.43,478255.638
600250.SH,20241104,10.8,11.66,10.44,11.2,10.61,0.59,5.5608,560274.39,618946.973
600250.SH,20241101,9.9,11.1,9.5,10.61,10.09,0.52,5.1536,567089.54,586527.649
600250.SH,20241031,10.03,10.38,9.84,10.09,10.4,-0.31,-2.9808,428358.85,430880.091
600250.SH,20241030,9.98,11.25,9.52,10.4,10.23,0.17,1.6618,642895.49,651555.957
600250.SH,20241029,9.39,10.23,9.05,10.23,9.3,0.93,10.0,513889.79,502994.98
600250.SH,20241028,8.96,9.3,8.96,9.3,8.87,0.43,4.8478,239815.0,219955.877
600250.SH,20241025,8.88,9.0,8.8,8.87,8.84,0.03,0.3394,190264.0,168894.718
600250.SH,20241024,8.57,8.87,8.55,8.84,8.62,0.22,2.5522,201695.0,176450.297
600250.SH,20241023,8.68,8.72,8.56,8.62,8.7,-0.08,-0.9195,131567.0,113762.289
600250.SH,20241022,8.62,8.72,8.5,8.7,8.65,0.05,0.578,139556.01,120421.234
600250.SH,20241021,8.42,8.7,8.38,8.65,8.41,0.24,2.8537,171033.01,146066.209
600250.SH,20241018,8.26,8.49,8.19,8.41,8.28,0.13,1.57,134359.0,112426.461
600250.SH,20241017,8.3,8.45,8.23,8.28,8.3,-0.02,-0.241,105428.0,87935.908
600250.SH,20241016,8.2,8.39,8.15,8.3,8.32,-0.02,-0.2404,103378.0,85634.354
600250.SH,20241015,8.55,8.61,8.3,8.32,8.56,-0.24,-2.8037,118816.0,100642.516
600250.SH,20241014,8.38,8.6,8.31,8.56,8.38,0.18,2.148,132330.1,112133.081
600250.SH,20241011,8.65,8.72,8.24,8.38,8.74,-0.36,-4.119,137263.0,116324.52
600250.SH,20241010,8.48,8.92,8.33,8.74,8.54,0.2,2.3419,217621.1,188836.31
600250.SH,20241009,9.3,9.32,8.54,8.54,9.49,-0.95,-10.0105,312846.1,274239.505
600250.SH,20241008,10.38,10.39,9.05,9.49,9.57,-0.08,-0.8359,519808.01,503417.363
600250.SH,20240930,9.18,9.57,8.63,9.57,8.7,0.87,10.0,451693.0,413384.402
600250.SH,20240927,8.64,8.7,8.4,8.7,8.42,0.28,3.3254,182730.0,156156.236
600250.SH,20240926,8.21,8.43,8.2,8.42,8.21,0.21,2.5579,244216.0,203163.096
600250.SH,20240925,8.33,8.5,8.19,8.21,8.25,-0.04,-0.4848,312375.58,260308.129
600250.SH,20240924,8.04,8.33,7.96,8.25,7.96,0.29,3.6432,293254.0,239617.049
600250.SH,20240923,7.9,8.12,7.77,7.96,7.95,0.01,0.1258,157844.0,125356.442
600250.SH,20240920,7.89,8.01,7.8,7.95,7.87,0.08,1.0165,181841.08,143954.417
600250.SH,20240919,7.57,7.92,7.56,7.87,7.56,0.31,4.1005,202236.17,157709.24
600250.SH,20240918,7.5,7.68,7.26,7.56,7.6,-0.04,-0.5263,107734.49,80158.027
600250.SH,20240913,7.52,7.62,7.41,7.6,7.52,0.08,1.0638,84953.49,64132.753
600250.SH,20240912,7.54,7.66,7.51,7.52,7.53,-0.01,-0.1328,77444.78,58599.024
600250.SH,20240911,7.71,7.73,7.49,7.53,7.75,-0.22,-2.8387,90780.0,68771.145
600250.SH,20240910,7.81,7.9,7.56,7.75,7.89,-0.14,-1.7744,161228.68,124397.814
600250.SH,20240909,7.66,7.93,7.45,7.89,7.56,0.33,4.3651,216923.8,168897.038
600250.SH,20240906,7.58,7.8,7.53,7.56,7.58,-0.02,-0.2639,107523.0,82131.774
600250.SH,20240905,7.45,7.63,7.43,7.58,7.46,0.12,1.6086,82928.0,62715.302
600250.SH,20240904,7.52,7.64,7.43,7.46,7.6,-0.14,-1.8421,87220.0,65524.972
600250.SH,20240903,7.66,7.72,7.54,7.6,7.62,-0.02,-0.2625,94465.0,71884.34
600250.SH,20240902,7.69,7.86,7.61,7.62,7.75,-0.13,-1.6774,121840.0,94506.608
600250.SH,20240830,7.54,7.92,7.54,7.75,7.61,0.14,1.8397,152311.68,118066.728
600250.SH,20240829,7.56,7.71,7.36,7.61,7.64,-0.03,-0.3927,117605.0,88685.068
600250.SH,20240828,7.66,7.75,7.54,7.64,7.57,0.07,0.9247,129523.0,99298.955
600250.SH,20240827,7.4,7.8,7.31,7.57,7.4,0.17,2.2973,156834.68,118148.409
600250.SH,20240826,7.3,7.41,7.23,7.4,7.3,0.1,1.3699,67880.0,49865.327
600250.SH,20240823,7.21,7.38,7.11,7.3,7.26,0.04,0.551,97442.0,70682.967
600250.SH,20240822,7.6,7.62,7.25,7.26,7.63,-0.37,-4.8493,142529.0,104879.545
600250.SH,20240821,7.6,7.77,7.58,7.63,7.7,-0.07,-0.9091,83315.0,63814.781
600250.SH,20240820,7.85,7.91,7.67,7.7,7.9,-0.2,-2.5316,101685.0,78972.085
600250.SH,20240819,7.78,7.92,7.66,7.9,7.84,0.06,0.7653,112081.0,87757.491
600250.SH,20240816,8.05,8.1,7.83,7.84,8.13,-0.29,-3.567,170222.0,135256.541
600250.SH,20240815,7.85,8.35,7.66,8.13,7.85,0.28,3.5669,241135.9,192555.263
600250.SH,20240814,7.71,7.89,7.6,7.85,7.72,0.13,1.6839,152802.0,119028.313
600250.SH,20240813,7.76,7.79,7.52,7.72,7.69,0.03,0.3901,141155.0,107522.859
600250.SH,20240812,8.2,8.24,7.63,7.69,8.38,-0.69,-8.2339,269771.0,211002.467
600250.SH,20240809,8.54,8.75,8.38,8.38,8.73,-0.35,-4.0092,255403.0,218500.051
600250.SH,20240808,8.37,8.84,8.36,8.73,8.52,0.21,2.4648,360215.01,311361.705
600250.SH,20240807,8.81,8.87,8.41,8.52,9.23,-0.71,-7.6923,396381.02,340368.668
600250.SH,20240806,8.78,9.77,8.58,9.23,8.89,0.34,3.8245,668691.9,598535.414
600250.SH,20240805,8.37,8.89,8.21,8.89,8.08,0.81,10.0248,620804.89,544155.525
600250.SH,20240802,8.11,8.28,8.08,8.08,8.22,-0.14,-1.7032,167739.0,137123.526
600250.SH,20240801,8.26,8.38,8.09,8.22,8.31,-0.09,-1.083,233778.0,192186.262
600250.SH,20240731,8.02,8.45,8.0,8.31,8.07,0.24,2.974,268511.01,222509.799
600250.SH,20240730,7.7,8.1,7.65,8.07,7.78,0.29,3.7275,234167.0,184902.918
600250.SH,20240729,7.76,7.88,7.64,7.78,7.75,0.03,0.3871,145447.6,112970.996
600250.SH,20240726,7.69,7.78,7.51,7.75,7.65,0.1,1.3072,171097.35,131286.998
600250.SH,20240725,7.61,7.92,7.52,7.65,7.67,-0.02,-0.2608,183306.0,141520.33
600250.SH,20240724,8.14,8.25,7.61,7.67,8.12,-0.45,-5.5419,243843.13,191957.343
600250.SH,20240723,8.4,8.47,8.1,8.12,8.32,-0.2,-2.4038,241342.72,199529.174
600250.SH,20240722,8.38,8.65,8.22,8.32,8.48,-0.16,-1.8868,288646.06,241244.456
600250.SH,20240719,9.4,9.44,8.45,8.48,9.02,-0.54,-5.9867,445146.42,388903.653
600250.SH,20240718,7.94,9.02,7.94,9.02,8.2,0.82,10.0,440465.35,374191.386
600250.SH,20240717,7.97,8.79,7.95,8.2,8.01,0.19,2.372,402388.08,334583.485
600250.SH,20240716,7.86,8.05,7.71,8.01,8.1,-0.09,-1.1111,252067.59,198841.73
600250.SH,20240715,8.03,8.48,7.82,8.1,8.03,0.07,0.8717,421976.59,344602.926
600250.SH,20240712,7.56,8.03,7.43,8.03,7.3,0.73,10.0,161731.51,126650.519
600250.SH,20240711,7.21,7.37,7.14,7.3,7.11,0.19,2.6723,137512.0,100041.499
600250.SH,20240710,7.13,7.27,6.99,7.11,7.15,-0.04,-0.5594,113175.35,80574.723
600250.SH,20240709,7.06,7.15,6.8,7.15,7.05,0.1,1.4184,144208.72,100754.791
600250.SH,20240708,7.3,7.51,7.0,7.05,7.26,-0.21,-2.8926,127508.71,92140.918
600250.SH,20240705,7.19,7.39,7.0,7.26,7.21,0.05,0.6935,117683.39,85375.431
600250.SH,20240704,7.73,7.74,7.19,7.21,7.81,-0.6,-7.6825,195087.99,144210.033
600250.SH,20240703,7.63,8.1,7.63,7.81,7.59,0.22,2.8986,236034.97,184853.323
600250.SH,20240702,7.65,7.78,7.52,7.59,7.67,-0.08,-1.043,151366.13,115602.717
600250.SH,20240701,7.7,7.85,7.6,7.67,7.9,-0.23,-2.9114,213245.98,164077.928
600250.SH,20240628,7.5,8.37,7.43,7.9,7.61,0.29,3.8108,397009.76,308177.337
600250.SH,20240627,6.92,7.61,6.86,7.61,6.92,0.69,9.9711,240428.76,178287.41
600250.SH,20240626,6.91,6.97,6.71,6.92,6.91,0.01,0.1447,106360.0,72587.887
600250.SH,20240625,6.68,7.15,6.66,6.91,6.64,0.27,4.0663,142941.0,98143.65
600250.SH,20240624,7.03,7.03,6.63,6.64,7.1,-0.46,-6.4789,118083.88,79865.952
600250.SH,20240621,7.06,7.27,7.04,7.1,7.06,0.04,0.5666,76517.0,54494.008
600250.SH,20240620,7.45,7.45,7.03,7.06,7.49,-0.43,-5.741,106061.0,77143.38
600250.SH,20240619,7.39,7.7,7.25,7.49,7.39,0.1,1.3532,149065.0,111095.05
600250.SH,20240618,7.33,7.44,7.22,7.39,7.35,0.04,0.5442,127236.0,93195.031
600250.SH,20240617,7.6,7.6,7.32,7.35,7.82,-0.47,-6.0102,159980.0,118809.892
600250.SH,20240614,7.72,8.1,7.56,7.82,7.72,0.1,1.2953,151034.0,118963.271
600250.SH,20240613,8.06,8.19,7.7,7.72,8.2,-0.48,-5.8537,218496.0,172522.658
600250.SH,20240612,8.22,8.3,7.86,8.2,8.5,-0.3,-3.5294,204288.76,166210.924
600250.SH,20240611,8.97,8.97,8.5,8.5,8.15,0.35,4.2945,312584.76,274151.678
600250.SH,20240524,8.41,8.45,8.13,8.15,8.39,-0.24,-2.8605,130689.0,107633.306
600250.SH,20240523,8.86,8.86,8.33,8.39,8.91,-0.52,-5.8361,193403.0,164854.577
600250.SH,20240522,9.19,9.25,8.9,8.91,9.36,-0.45,-4.8077,273665.0,246176.722
600250.SH,20240521,8.92,9.68,8.61,9.36,8.92,0.44,4.9327,437721.76,400865.836
600250.SH,20240520,9.25,9.5,8.85,8.92,8.77,0.15,1.7104,349641.0,316469.901
600250.SH,20240517,8.82,8.97,8.59,8.77,8.83,-0.06,-0.6795,238445.0,208547.511
600250.SH,20240516,9.14,9.18,8.75,8.83,8.89,-0.06,-0.6749,433508.0,387842.888
600250.SH,20240515,8.12,8.89,7.96,8.89,8.08,0.81,10.0248,290132.0,248325.468
600250.SH,20240514,7.86,8.08,7.85,8.08,7.89,0.19,2.4081,92893.0,74309.877
600250.SH,20240513,8.2,8.2,7.86,7.89,8.29,-0.4,-4.8251,142077.0,113102.036
600250.SH,20240510,8.25,8.38,8.03,8.29,8.25,0.04,0.4848,162896.0,134215.656
600250.SH,20240509,8.26,8.37,8.23,8.25,8.27,-0.02,-0.2418,124088.0,102926.766
600250.SH,20240508,8.73,8.74,8.23,8.27,8.66,-0.39,-4.5035,168568.0,140992.204
600250.SH,20240507,8.57,8.69,8.46,8.66,8.57,0.09,1.0502,167572.0,144454.338
600250.SH,20240506,8.4,8.64,8.3,8.57,8.38,0.19,2.2673,174986.0,148943.375
600250.SH,20240430,8.39,8.5,8.1,8.38,8.31,0.07,0.8424,196093.01,162534.8
600250.SH,20240429,7.89,8.32,7.89,8.31,7.95,0.36,4.5283,207789.0,169844.975
600250.SH,20240426,7.87,7.98,7.75,7.95,7.87,0.08,1.0165,150260.76,118205.239
600250.SH,20240425,7.87,8.03,7.73,7.87,7.88,-0.01,-0.1269,128407.75,101362.153
600250.SH,20240424,7.84,8.0,7.81,7.88,7.84,0.04,0.5102,125602.62,99303.671
600250.SH,20240423,7.96,8.05,7.82,7.84,8.1,-0.26,-3.2099,152235.75,120073.988
600250.SH,20240422,7.85,8.19,7.45,8.1,7.95,0.15,1.8868,244960.38,192156.969
600250.SH,20240419,8.19,8.34,7.88,7.95,8.27,-0.32,-3.8694,233802.15,188147.682
600250.SH,20240418,8.45,8.67,7.97,8.27,8.58,-0.31,-3.6131,243565.02,202381.571
600250.SH,20240417,7.92,9.12,7.92,8.58,8.75,-0.17,-1.9429,309898.25,269248.217
600250.SH,20240416,9.18,9.48,8.75,8.75,9.72,-0.97,-9.9794,117248.0,104386.223
600250.SH,20240415,10.5,10.75,9.72,9.72,10.8,-1.08,-10.0,323859.37,323865.178
600250.SH,20240412,10.21,10.96,10.09,10.8,10.5,0.3,2.8571,438477.98,467682.56
600250.SH,20240411,10.0,10.7,9.78,10.5,10.29,0.21,2.0408,335490.98,345168.037
600250.SH,20240410,10.16,10.74,10.08,10.29,10.35,-0.06,-0.5797,358623.25,374980.792
600250.SH,20240409,10.51,11.24,10.28,10.35,11.04,-0.69,-6.25,585313.41,626951.632
600250.SH,20240408,9.73,11.04,9.08,11.04,10.04,1.0,9.9602,640889.62,664512.692
600250.SH,20240403,9.68,10.12,9.6,10.04,9.66,0.38,3.9337,513889.59,505151.788
600250.SH,20240402,9.2,9.8,8.98,9.66,9.17,0.49,5.3435,388526.82,363862.182
600250.SH,20240401,8.8,9.57,8.8,9.17,8.85,0.32,3.6158,229720.31,210896.289
600250.SH,20240329,8.75,9.13,8.61,8.85,8.69,0.16,1.8412,243508.58,214881.844
600250.SH,20240328,8.5,8.88,8.27,8.69,8.79,-0.1,-1.1377,273961.89,236172.184
600250.SH,20240327,9.5,9.53,8.79,8.79,9.77,-0.98,-10.0307,325644.09,293148.596
600250.SH,20240326,9.46,9.8,9.2,9.77,9.5,0.27,2.8421,376655.3,359982.576
600250.SH,20240325,10.0,10.8,9.47,9.5,9.99,-0.49,-4.9049,675428.68,685519.925
600250.SH,20240322,9.04,9.99,9.02,9.99,9.08,0.91,10.022,330875.21,326275.302
600250.SH,20240321,8.92,9.17,8.88,9.08,8.92,0.16,1.7937,207671.0,187148.632
600250.SH,20240320,8.73,9.05,8.71,8.92,8.69,0.23,2.6467,228352.62,203129.855
600250.SH,20240319,8.83,8.95,8.66,8.69,8.84,-0.15,-1.6968,193567.9,169999.666
600250.SH,20240318,8.83,8.86,8.65,8.84,8.85,-0.01,-0.113,233765.03,204639.662
600250.SH,20240315,8.55,8.95,8.49,8.85,8.6,0.25,2.907,302239.04,266699.284
600250.SH,20240314,8.45,8.86,8.35,8.6,8.44,0.16,1.8957,314490.8,271593.312
600250.SH,20240313,8.58,8.58,8.22,8.44,8.71,-0.27,-3.0999,307192.14,258134.205
600250.SH,20240312,8.32,9.14,8.31,8.71,8.31,0.4,4.8135,423137.43,372025.18
600250.SH,20240311,8.2,8.34,8.15,8.31,8.27,0.04,0.4837,101101.0,83553.845
600250.SH,20240308,8.3,8.36,8.13,8.27,8.5,-0.23,-2.7059,178075.0,146495.724
600250.SH,20240307,8.51,8.78,8.34,8.5,8.45,0.05,0.5917,240184.0,205209.749
600250.SH,20240306,8.22,8.59,8.15,8.45,8.24,0.21,2.5485,162717.0,136675.592
600250.SH,20240305,8.42,8.48,8.2,8.24,8.51,-0.27,-3.1727,152108.0,127142.235
600250.SH,20240304,8.38,8.58,8.07,8.51,8.37,0.14,1.6726,225475.0,187248.16
600250.SH,20240301,8.17,8.8,8.15,8.37,8.11,0.26,3.2059,257762.0,216009.091
600250.SH,20240229,7.67,8.15,7.62,8.11,7.8,0.31,3.9744,188691.0,150398.335
600250.SH,20240228,8.53,8.81,7.78,7.8,8.61,-0.81,-9.4077,311940.0,260519.452
600250.SH,20240227,8.24,8.61,8.14,8.61,8.24,0.37,4.4903,232901.0,197660.266
600250.SH,20240226,8.1,8.47,7.92,8.24,8.16,0.08,0.9804,259254.0,212749.288
600250.SH,20240223,7.82,8.22,7.76,8.16,7.82,0.34,4.3478,286495.39,228648.935
600250.SH,20240222,7.68,7.85,7.51,7.82,7.49,0.33,4.4059,263717.0,203060.776
