ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002098.SZ,20250211,9.0,9.4,8.89,9.07,9.01,0.06,0.6659,90257.06,82348.199
002098.SZ,20250210,8.96,9.15,8.81,9.01,8.98,0.03,0.3341,109763.04,98292.004
002098.SZ,20250207,8.5,9.35,8.47,8.98,8.5,0.48,5.6471,161639.89,145129.711
002098.SZ,20250206,8.44,8.52,8.34,8.5,8.44,0.06,0.7109,55410.99,46759.572
002098.SZ,20250205,8.39,8.55,8.21,8.44,8.57,-0.13,-1.5169,100749.72,84584.271
002098.SZ,20250127,8.15,8.95,8.15,8.57,8.14,0.43,5.2826,135065.56,117721.37
002098.SZ,20250124,8.14,8.18,8.0,8.14,8.13,0.01,0.123,19765.0,16000.987
002098.SZ,20250123,8.18,8.23,8.08,8.13,8.15,-0.02,-0.2454,23232.1,18918.93
002098.SZ,20250122,8.15,8.32,8.05,8.15,8.15,0.0,0.0,21030.0,17139.533
002098.SZ,20250121,8.34,8.37,8.1,8.15,8.23,-0.08,-0.9721,28387.5,23265.921
002098.SZ,20250120,7.91,8.34,7.85,8.23,7.83,0.4,5.1086,41035.5,33504.529
002098.SZ,20250117,7.82,7.88,7.68,7.83,7.78,0.05,0.6427,18525.0,14447.315
002098.SZ,20250116,7.82,7.96,7.72,7.78,7.78,0.0,0.0,17706.0,13861.546
002098.SZ,20250115,7.77,7.88,7.74,7.78,7.73,0.05,0.6468,17655.0,13758.214
002098.SZ,20250114,7.54,7.73,7.31,7.73,7.4,0.33,4.4595,19837.0,15121.221
002098.SZ,20250113,7.33,7.49,7.16,7.4,7.4,0.0,0.0,23179.0,16946.508
002098.SZ,20250110,7.68,7.76,7.4,7.4,7.72,-0.32,-4.1451,21576.0,16371.991
002098.SZ,20250109,7.72,7.87,7.7,7.72,7.74,-0.02,-0.2584,15545.0,12059.667
002098.SZ,20250108,7.8,7.85,7.5,7.74,7.78,-0.04,-0.5141,24102.02,18576.343
002098.SZ,20250107,7.57,7.79,7.48,7.78,7.47,0.31,4.1499,27343.0,20875.235
002098.SZ,20250106,7.54,7.59,6.73,7.47,7.48,-0.01,-0.1337,28134.72,20678.503
002098.SZ,20250103,7.85,7.92,7.43,7.48,7.83,-0.35,-4.47,30740.02,23490.992
002098.SZ,20250102,7.96,8.15,7.77,7.83,7.99,-0.16,-2.0025,35907.43,28657.157
002098.SZ,20241231,8.27,8.3,7.96,7.99,8.21,-0.22,-2.6797,28123.0,22813.24
002098.SZ,20241230,8.3,8.33,8.06,8.21,8.32,-0.11,-1.3221,23477.32,19269.775
002098.SZ,20241227,8.17,8.4,8.13,8.32,8.15,0.17,2.0859,26749.02,22276.722
002098.SZ,20241226,8.18,8.26,8.09,8.15,8.1,0.05,0.6173,24902.0,20387.037
002098.SZ,20241225,8.33,8.37,7.96,8.1,8.33,-0.23,-2.7611,32657.0,26463.252
002098.SZ,20241224,8.31,8.45,8.15,8.33,8.29,0.04,0.4825,32112.0,26595.967
002098.SZ,20241223,8.7,8.72,8.25,8.29,8.72,-0.43,-4.9312,50565.21,42754.854
002098.SZ,20241220,8.58,8.87,8.56,8.72,8.6,0.12,1.3953,36390.23,31800.602
002098.SZ,20241219,8.55,8.68,8.4,8.6,8.62,-0.02,-0.232,30244.0,25842.919
002098.SZ,20241218,8.5,8.69,8.35,8.62,8.56,0.06,0.7009,34949.0,29918.789
002098.SZ,20241217,9.14,9.2,8.53,8.56,9.2,-0.64,-6.9565,51867.0,45338.748
002098.SZ,20241216,9.12,9.39,9.12,9.2,9.11,0.09,0.9879,58925.0,54548.759
002098.SZ,20241213,9.14,9.23,8.96,9.11,9.14,-0.03,-0.3282,46944.02,42689.379
002098.SZ,20241212,8.85,9.33,8.82,9.14,8.82,0.32,3.6281,68714.0,62398.709
002098.SZ,20241211,8.59,8.83,8.59,8.82,8.68,0.14,1.6129,26538.04,23236.366
002098.SZ,20241210,8.78,8.94,8.64,8.68,8.66,0.02,0.2309,41113.0,36048.481
002098.SZ,20241209,8.7,8.72,8.54,8.66,8.68,-0.02,-0.2304,30384.0,26207.468
002098.SZ,20241206,8.39,8.73,8.35,8.68,8.42,0.26,3.0879,41871.98,35907.381
002098.SZ,20241205,8.38,8.49,8.35,8.42,8.45,-0.03,-0.355,32865.0,27634.466
002098.SZ,20241204,8.81,8.83,8.4,8.45,8.86,-0.41,-4.6275,52022.0,44688.375
002098.SZ,20241203,8.82,9.0,8.72,8.86,8.78,0.08,0.9112,48189.11,42502.896
002098.SZ,20241202,8.8,8.95,8.76,8.78,8.79,-0.01,-0.1138,42733.02,37711.308
002098.SZ,20241129,8.9,8.99,8.74,8.79,8.86,-0.07,-0.7901,57764.2,51211.864
002098.SZ,20241128,8.78,9.12,8.78,8.86,8.86,0.0,0.0,57223.04,51263.156
002098.SZ,20241127,8.95,9.06,8.5,8.86,9.12,-0.26,-2.8509,91495.32,79795.104
002098.SZ,20241126,8.99,9.5,8.92,9.12,9.0,0.12,1.3333,168043.91,155258.466
002098.SZ,20241125,8.53,9.22,8.53,9.0,8.55,0.45,5.2632,123127.11,109350.399
002098.SZ,20241122,8.49,8.9,8.43,8.55,8.5,0.05,0.5882,70196.0,60619.512
002098.SZ,20241121,8.18,8.54,8.12,8.5,8.19,0.31,3.7851,42940.87,35726.451
002098.SZ,20241120,8.14,8.3,8.11,8.19,8.2,-0.01,-0.122,28057.87,23031.674
002098.SZ,20241119,8.06,8.2,8.06,8.2,8.07,0.13,1.6109,18450.87,15002.811
002098.SZ,20241118,8.18,8.29,7.99,8.07,8.16,-0.09,-1.1029,26295.25,21381.081
002098.SZ,20241115,8.36,8.5,8.12,8.16,8.35,-0.19,-2.2754,27748.0,23035.353
002098.SZ,20241114,8.61,8.72,8.32,8.35,8.62,-0.27,-3.1323,25826.0,21943.369
002098.SZ,20241113,8.6,8.7,8.38,8.62,8.61,0.01,0.1161,29239.02,24981.985
002098.SZ,20241112,8.63,8.85,8.56,8.61,8.63,-0.02,-0.2317,41457.56,36085.23
002098.SZ,20241111,8.58,8.65,8.37,8.63,8.58,0.05,0.5828,46304.06,39493.209
002098.SZ,20241108,8.45,8.67,8.31,8.58,8.41,0.17,2.0214,61458.0,52214.538
002098.SZ,20241107,8.21,8.45,8.16,8.41,8.2,0.21,2.561,39251.24,32758.277
002098.SZ,20241106,8.24,8.29,8.1,8.2,8.22,-0.02,-0.2433,33994.06,27857.984
002098.SZ,20241105,8.17,8.28,8.16,8.22,8.17,0.05,0.612,35643.63,29285.613
002098.SZ,20241104,8.04,8.2,8.0,8.17,8.12,0.05,0.6158,31358.18,25528.866
002098.SZ,20241101,8.52,8.52,8.06,8.12,8.48,-0.36,-4.2453,52008.0,42855.626
002098.SZ,20241031,8.45,8.58,8.32,8.48,8.52,-0.04,-0.4695,41665.02,35202.136
002098.SZ,20241030,8.6,8.66,8.38,8.52,8.64,-0.12,-1.3889,41931.02,35686.5
002098.SZ,20241029,8.8,8.93,8.64,8.64,8.86,-0.22,-2.4831,56073.04,49211.282
002098.SZ,20241028,9.01,9.1,8.67,8.86,9.08,-0.22,-2.4229,88113.56,77678.862
002098.SZ,20241025,8.56,9.25,8.53,9.08,8.5,0.58,6.8235,98400.87,87834.857
002098.SZ,20241024,8.31,8.57,8.27,8.5,8.33,0.17,2.0408,40424.57,34202.418
002098.SZ,20241023,8.25,8.5,8.2,8.33,8.29,0.04,0.4825,36523.93,30540.347
002098.SZ,20241022,8.25,8.42,8.15,8.29,8.25,0.04,0.4848,35558.04,29524.145
002098.SZ,20241021,8.33,8.4,8.08,8.25,8.33,-0.08,-0.9604,48422.02,39875.115
002098.SZ,20241018,8.03,8.34,7.83,8.33,8.03,0.3,3.736,57779.72,47107.22
002098.SZ,20241017,8.5,8.5,7.98,8.03,8.59,-0.56,-6.5192,79412.57,65211.055
002098.SZ,20241016,7.88,8.68,7.84,8.59,8.02,0.57,7.1072,87814.04,73553.915
002098.SZ,20241015,8.0,8.21,7.94,8.02,8.02,0.0,0.0,28989.02,23467.928
002098.SZ,20241014,7.91,8.1,7.87,8.02,7.89,0.13,1.6477,28586.08,22853.574
002098.SZ,20241011,8.21,8.26,7.83,7.89,8.26,-0.37,-4.4794,39104.04,31378.433
002098.SZ,20241010,8.1,8.5,8.0,8.26,8.05,0.21,2.6087,56535.0,46763.339
002098.SZ,20241009,8.55,8.55,8.05,8.05,8.65,-0.6,-6.9364,64496.57,53325.981
002098.SZ,20241008,8.97,8.97,8.0,8.65,8.15,0.5,6.135,96762.31,82227.391
002098.SZ,20240930,7.66,8.25,7.54,8.15,7.5,0.65,8.6667,83909.0,66787.873
002098.SZ,20240927,7.39,7.64,7.22,7.5,7.3,0.2,2.7397,54042.65,39989.307
002098.SZ,20240926,7.12,7.3,7.0,7.3,7.14,0.16,2.2409,31512.65,22483.181
002098.SZ,20240925,7.09,7.37,7.05,7.14,7.04,0.1,1.4205,32742.0,23708.58
002098.SZ,20240924,6.91,7.06,6.87,7.04,6.88,0.16,2.3256,20717.0,14467.411
002098.SZ,20240923,6.96,7.03,6.85,6.88,6.95,-0.07,-1.0072,13530.0,9339.711
002098.SZ,20240920,7.02,7.13,6.88,6.95,7.01,-0.06,-0.8559,17475.0,12183.525
002098.SZ,20240919,6.78,7.03,6.77,7.01,6.79,0.22,3.2401,22565.9,15657.136
002098.SZ,20240918,6.84,6.84,6.67,6.79,6.7,0.09,1.3433,28646.31,19362.096
002098.SZ,20240913,6.8,6.86,6.7,6.7,6.83,-0.13,-1.9034,22812.65,15472.98
002098.SZ,20240912,6.95,7.01,6.83,6.83,6.95,-0.12,-1.7266,18646.49,12869.956
002098.SZ,20240911,7.08,7.08,6.92,6.95,7.08,-0.13,-1.8362,13790.3,9615.199
002098.SZ,20240910,7.03,7.11,6.93,7.08,7.02,0.06,0.8547,14376.66,10085.74
002098.SZ,20240909,6.87,7.05,6.83,7.02,6.95,0.07,1.0072,23143.0,16153.492
002098.SZ,20240906,7.15,7.2,6.92,6.95,7.16,-0.21,-2.933,27092.0,18997.769
002098.SZ,20240905,7.1,7.22,7.1,7.16,7.14,0.02,0.2801,21477.0,15362.755
002098.SZ,20240904,7.32,7.34,7.06,7.14,7.36,-0.22,-2.9891,38600.0,27829.389
002098.SZ,20240903,7.21,7.39,7.2,7.36,7.21,0.15,2.0804,33586.0,24570.205
002098.SZ,20240902,7.12,7.34,7.11,7.21,7.17,0.04,0.5579,34177.0,24797.924
002098.SZ,20240830,7.12,7.25,6.97,7.17,7.14,0.03,0.4202,45835.01,32636.514
002098.SZ,20240829,7.0,7.22,6.96,7.14,7.05,0.09,1.2766,43456.0,31056.858
002098.SZ,20240828,6.97,7.16,6.94,7.05,7.02,0.03,0.4274,19400.0,13681.009
002098.SZ,20240827,7.08,7.11,6.96,7.02,7.08,-0.06,-0.8475,14801.0,10425.135
002098.SZ,20240826,7.01,7.15,6.92,7.08,7.06,0.02,0.2833,24279.0,17141.107
002098.SZ,20240823,7.25,7.27,7.02,7.06,7.23,-0.17,-2.3513,30978.0,21995.527
002098.SZ,20240822,7.2,7.35,7.12,7.23,7.2,0.03,0.4167,28916.0,21008.793
002098.SZ,20240821,7.19,7.24,7.1,7.2,7.18,0.02,0.2786,19867.0,14252.986
002098.SZ,20240820,7.22,7.31,7.11,7.18,7.27,-0.09,-1.238,19926.0,14287.446
002098.SZ,20240819,6.99,7.34,6.92,7.27,7.11,0.16,2.2504,46201.39,33248.06
002098.SZ,20240816,7.14,7.25,7.08,7.11,7.15,-0.04,-0.5594,34628.0,24770.728
002098.SZ,20240815,7.2,7.35,7.07,7.15,7.22,-0.07,-0.9695,38914.0,27777.313
002098.SZ,20240814,7.01,7.22,6.99,7.22,7.07,0.15,2.1216,41260.0,29487.634
002098.SZ,20240813,7.11,7.11,6.91,7.07,7.1,-0.03,-0.4225,35925.0,25168.723
002098.SZ,20240812,6.89,7.21,6.84,7.1,6.9,0.2,2.8986,50039.0,35256.305
002098.SZ,20240809,6.81,7.06,6.76,6.9,6.81,0.09,1.3216,40097.0,27731.884
002098.SZ,20240808,6.84,6.95,6.72,6.81,6.83,-0.02,-0.2928,22566.0,15395.313
002098.SZ,20240807,6.71,6.85,6.71,6.83,6.77,0.06,0.8863,22701.0,15431.604
002098.SZ,20240806,6.72,6.84,6.67,6.77,6.72,0.05,0.744,29084.0,19607.211
002098.SZ,20240805,6.67,6.96,6.6,6.72,6.69,0.03,0.4484,50177.0,34192.72
002098.SZ,20240802,6.78,6.85,6.65,6.69,6.77,-0.08,-1.1817,32651.0,21970.356
002098.SZ,20240801,6.73,6.86,6.61,6.77,6.68,0.09,1.3473,54262.07,36601.826
002098.SZ,20240731,6.37,6.82,6.35,6.68,6.37,0.31,4.8666,65125.59,42979.708
002098.SZ,20240730,6.35,6.46,6.33,6.37,6.46,-0.09,-1.3932,37579.0,24005.24
002098.SZ,20240729,6.52,6.56,6.39,6.46,6.47,-0.01,-0.1546,36105.57,23275.422
002098.SZ,20240726,6.32,6.52,6.28,6.47,6.38,0.09,1.4107,44185.56,28459.668
002098.SZ,20240725,6.31,6.39,6.21,6.38,6.39,-0.01,-0.1565,42612.02,26881.194
002098.SZ,20240724,6.2,6.57,6.18,6.39,6.23,0.16,2.5682,75149.22,48108.124
002098.SZ,20240723,6.22,6.34,6.2,6.23,6.24,-0.01,-0.1603,52490.38,32876.93
002098.SZ,20240722,6.02,6.3,5.95,6.24,6.02,0.22,3.6545,72943.88,44950.231
002098.SZ,20240719,6.09,6.18,6.02,6.02,6.12,-0.1,-1.634,55025.88,33469.872
002098.SZ,20240718,6.02,6.17,5.92,6.12,6.07,0.05,0.8237,78032.2,47442.823
002098.SZ,20240717,6.28,6.31,6.07,6.07,6.51,-0.44,-6.7588,140792.85,86506.299
002098.SZ,20240716,6.51,6.7,6.21,6.51,6.09,0.42,6.8966,206449.78,134238.188
002098.SZ,20240715,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,13585.0,8273.265
002098.SZ,20240712,5.54,5.56,5.45,5.54,5.52,0.02,0.3623,11919.02,6571.968
002098.SZ,20240711,5.44,5.52,5.36,5.52,5.32,0.2,3.7594,17911.04,9765.742
002098.SZ,20240710,5.5,5.57,5.31,5.32,5.53,-0.21,-3.7975,37062.0,20001.295
002098.SZ,20240709,5.25,5.56,5.22,5.53,5.28,0.25,4.7348,38519.0,21004.994
002098.SZ,20240708,5.45,5.52,5.24,5.28,5.4,-0.12,-2.2222,16581.0,8813.497
002098.SZ,20240705,5.23,5.44,5.11,5.4,5.21,0.19,3.6468,35387.02,18910.264
002098.SZ,20240704,5.52,5.54,5.31,5.32,5.5,-0.18,-3.2727,17391.0,9368.548
002098.SZ,20240703,5.57,5.59,5.47,5.5,5.58,-0.08,-1.4337,15691.0,8655.888
002098.SZ,20240702,5.55,5.63,5.55,5.58,5.55,0.03,0.5405,18636.0,10404.69
002098.SZ,20240701,5.62,5.65,5.53,5.55,5.62,-0.07,-1.2456,18007.0,10016.545
002098.SZ,20240628,5.75,5.75,5.59,5.62,5.66,-0.04,-0.7067,16597.0,9401.023
002098.SZ,20240627,5.76,5.79,5.6,5.66,5.76,-0.1,-1.7361,20205.0,11477.907
002098.SZ,20240626,5.72,5.77,5.53,5.76,5.64,0.12,2.1277,30041.02,16968.18
002098.SZ,20240625,5.5,5.68,5.48,5.64,5.54,0.1,1.8051,26735.0,14945.072
002098.SZ,20240624,5.55,5.63,5.39,5.54,5.63,-0.09,-1.5986,33429.2,18462.718
002098.SZ,20240621,5.72,5.75,5.6,5.63,5.73,-0.1,-1.7452,20261.03,11487.154
002098.SZ,20240620,5.83,5.83,5.67,5.73,5.8,-0.07,-1.2069,18833.9,10815.8
002098.SZ,20240619,5.73,5.85,5.73,5.8,5.75,0.05,0.8696,17291.04,10038.92
002098.SZ,20240618,5.65,5.76,5.6,5.75,5.65,0.1,1.7699,16395.0,9374.86
002098.SZ,20240617,5.81,5.81,5.64,5.65,5.82,-0.17,-2.921,27989.0,15969.716
002098.SZ,20240614,5.75,5.86,5.68,5.82,5.75,0.07,1.2174,20949.0,12140.016
002098.SZ,20240613,5.8,5.87,5.74,5.75,5.8,-0.05,-0.8621,19466.9,11243.734
002098.SZ,20240612,5.76,5.82,5.73,5.8,5.76,0.04,0.6944,15393.0,8898.197
002098.SZ,20240611,5.8,5.83,5.69,5.76,5.85,-0.09,-1.5385,22075.1,12689.875
002098.SZ,20240607,5.68,5.88,5.66,5.85,5.63,0.22,3.9076,30117.02,17475.843
002098.SZ,20240606,5.92,5.96,5.52,5.63,5.91,-0.28,-4.7377,60538.0,34165.617
002098.SZ,20240605,6.09,6.11,5.81,5.91,6.1,-0.19,-3.1148,42019.04,24871.083
002098.SZ,20240604,5.99,6.14,5.73,6.1,6.05,0.05,0.8264,57013.0,34104.245
002098.SZ,20240603,6.12,6.24,5.96,6.05,6.14,-0.09,-1.4658,39015.04,23805.133
002098.SZ,20240531,6.15,6.22,6.08,6.14,6.14,0.0,0.0,20199.0,12377.067
002098.SZ,20240530,6.21,6.26,6.12,6.14,6.2,-0.06,-0.9677,20322.02,12561.043
002098.SZ,20240529,6.3,6.32,6.18,6.2,6.29,-0.09,-1.4308,17309.0,10795.913
002098.SZ,20240528,6.37,6.4,6.23,6.29,6.36,-0.07,-1.1006,25096.0,15803.13
002098.SZ,20240527,6.38,6.4,6.21,6.36,6.24,0.12,1.9231,21755.0,13696.528
002098.SZ,20240524,6.25,6.32,6.18,6.24,6.28,-0.04,-0.6369,23914.0,14967.589
002098.SZ,20240523,6.4,6.45,6.26,6.28,6.39,-0.11,-1.7214,24670.0,15592.266
002098.SZ,20240522,6.42,6.43,6.28,6.39,6.41,-0.02,-0.312,33264.02,21126.335
002098.SZ,20240521,6.33,6.46,6.33,6.41,6.37,0.04,0.6279,44765.0,28761.432
002098.SZ,20240520,6.36,6.45,6.23,6.37,6.37,0.0,0.0,36316.0,23110.605
002098.SZ,20240517,6.37,6.42,6.32,6.37,6.33,0.04,0.6319,33562.88,21329.64
002098.SZ,20240516,6.36,6.49,6.3,6.33,6.39,-0.06,-0.939,39002.0,24811.529
002098.SZ,20240515,6.43,6.46,6.31,6.39,6.42,-0.03,-0.4673,47502.0,30321.647
002098.SZ,20240514,6.3,6.5,6.3,6.42,6.31,0.11,1.7433,72354.0,46412.858
002098.SZ,20240513,6.28,6.54,6.19,6.31,6.38,-0.07,-1.0972,63747.0,40733.433
002098.SZ,20240510,6.28,6.45,6.27,6.38,6.3,0.08,1.2698,59767.0,38149.532
002098.SZ,20240509,6.02,6.49,5.96,6.3,6.19,0.11,1.7771,83725.0,51907.824
002098.SZ,20240508,6.15,6.33,6.1,6.19,6.1,0.09,1.4754,49512.0,30774.85
002098.SZ,20240507,6.07,6.13,5.98,6.1,6.06,0.04,0.6601,36550.0,22164.733
002098.SZ,20240506,5.93,6.1,5.81,6.06,5.81,0.25,4.3029,71312.02,42614.56
002098.SZ,20240430,5.93,5.97,5.71,5.81,5.94,-0.13,-2.1886,95573.02,55652.612
002098.SZ,20240429,5.85,6.25,5.85,5.94,5.68,0.26,4.5775,94275.0,57028.339
002098.SZ,20240426,5.61,5.69,5.53,5.68,5.62,0.06,1.0676,39169.0,21976.678
002098.SZ,20240425,5.5,5.69,5.46,5.62,5.5,0.12,2.1818,39896.0,22410.819
002098.SZ,20240424,5.35,5.53,5.34,5.5,5.39,0.11,2.0408,26271.0,14367.791
002098.SZ,20240423,5.29,5.47,5.2,5.39,5.23,0.16,3.0593,33819.02,18193.748
002098.SZ,20240422,5.32,5.39,5.19,5.23,5.34,-0.11,-2.0599,32121.58,16895.827
002098.SZ,20240419,5.37,5.45,5.21,5.34,5.37,-0.03,-0.5587,35319.0,18961.776
002098.SZ,20240418,5.32,5.48,5.19,5.37,5.28,0.09,1.7045,44253.23,23681.171
002098.SZ,20240417,4.91,5.35,4.91,5.28,4.91,0.37,7.5356,64819.4,33670.103
002098.SZ,20240416,5.38,5.4,4.91,4.91,5.45,-0.54,-9.9083,82932.4,41576.102
002098.SZ,20240415,5.88,5.89,5.3,5.45,5.88,-0.43,-7.3129,74706.0,41124.769
002098.SZ,20240412,5.89,5.99,5.85,5.88,5.9,-0.02,-0.339,29926.0,17744.01
002098.SZ,20240411,5.75,5.95,5.68,5.9,5.81,0.09,1.5491,38510.58,22633.011
002098.SZ,20240410,5.98,5.98,5.74,5.81,6.0,-0.19,-3.1667,50078.0,29200.758
002098.SZ,20240409,5.83,6.01,5.78,6.0,5.84,0.16,2.7397,44276.0,26251.429
002098.SZ,20240408,5.99,6.06,5.8,5.84,6.02,-0.18,-2.99,41396.23,24505.863
002098.SZ,20240403,5.98,6.05,5.96,6.02,6.0,0.02,0.3333,29810.02,17907.007
002098.SZ,20240402,5.89,6.03,5.85,6.0,5.85,0.15,2.5641,46949.0,27979.185
002098.SZ,20240401,5.86,5.89,5.78,5.85,5.78,0.07,1.2111,35349.0,20597.355
002098.SZ,20240329,5.73,5.82,5.7,5.78,5.71,0.07,1.2259,30075.0,17329.059
002098.SZ,20240328,5.59,5.74,5.59,5.71,5.6,0.11,1.9643,25295.4,14391.392
002098.SZ,20240327,5.72,5.79,5.6,5.6,5.73,-0.13,-2.2688,31430.0,17942.54
002098.SZ,20240326,5.65,5.75,5.61,5.73,5.66,0.07,1.2367,33262.0,18896.86
002098.SZ,20240325,5.71,5.83,5.6,5.66,5.71,-0.05,-0.8757,41755.0,23959.334
002098.SZ,20240322,5.84,5.87,5.68,5.71,5.86,-0.15,-2.5597,41275.01,23757.132
002098.SZ,20240321,5.82,5.89,5.76,5.86,5.79,0.07,1.209,35152.0,20506.429
