ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002687.SZ,20250313,4.54,4.55,4.47,4.53,4.53,0.0,0.0,58842.06,26487.377
002687.SZ,20250312,4.52,4.55,4.5,4.53,4.51,0.02,0.4435,60800.63,27529.594
002687.SZ,20250311,4.45,4.51,4.43,4.51,4.48,0.03,0.6696,61592.16,27558.404
002687.SZ,20250310,4.45,4.49,4.43,4.48,4.45,0.03,0.6742,45069.3,20126.419
002687.SZ,20250307,4.48,4.49,4.42,4.45,4.48,-0.03,-0.6696,43486.05,19370.285
002687.SZ,20250306,4.43,4.5,4.41,4.48,4.43,0.05,1.1287,65674.82,29301.333
002687.SZ,20250305,4.5,4.5,4.39,4.43,4.49,-0.06,-1.3363,58207.32,25708.213
002687.SZ,20250304,4.47,4.5,4.42,4.49,4.46,0.03,0.6726,61783.11,27670.081
002687.SZ,20250303,4.39,4.5,4.38,4.46,4.4,0.06,1.3636,95789.22,42713.56
002687.SZ,20250228,4.45,4.47,4.38,4.4,4.47,-0.07,-1.566,60842.57,26905.927
002687.SZ,20250227,4.45,4.49,4.39,4.47,4.45,0.02,0.4494,68726.58,30476.63
002687.SZ,20250226,4.39,4.48,4.39,4.45,4.4,0.05,1.1364,56774.99,25207.107
002687.SZ,20250225,4.41,4.45,4.38,4.4,4.43,-0.03,-0.6772,49425.66,21760.31
002687.SZ,20250224,4.4,4.47,4.38,4.43,4.4,0.03,0.6818,71259.16,31547.293
002687.SZ,20250221,4.44,4.47,4.38,4.4,4.46,-0.06,-1.3453,74459.48,32780.857
002687.SZ,20250220,4.41,4.48,4.39,4.46,4.41,0.05,1.1338,59982.91,26658.75
002687.SZ,20250219,4.41,4.43,4.38,4.41,4.39,0.02,0.4556,49684.69,21891.924
002687.SZ,20250218,4.47,4.51,4.38,4.39,4.5,-0.11,-2.4444,73745.93,32697.939
002687.SZ,20250217,4.45,4.5,4.41,4.5,4.43,0.07,1.5801,59338.54,26560.918
002687.SZ,20250214,4.45,4.47,4.41,4.43,4.46,-0.03,-0.6726,49143.05,21798.373
002687.SZ,20250213,4.52,4.53,4.45,4.46,4.52,-0.06,-1.3274,57125.24,25574.67
002687.SZ,20250212,4.55,4.55,4.48,4.52,4.54,-0.02,-0.4405,55939.54,25191.365
002687.SZ,20250211,4.5,4.54,4.49,4.54,4.51,0.03,0.6652,68992.79,31137.629
002687.SZ,20250210,4.46,4.51,4.44,4.51,4.46,0.05,1.1211,62628.07,28121.701
002687.SZ,20250207,4.43,4.49,4.41,4.46,4.43,0.03,0.6772,59745.94,26673.122
002687.SZ,20250206,4.42,4.43,4.37,4.43,4.42,0.01,0.2262,47070.93,20760.224
002687.SZ,20250205,4.47,4.49,4.37,4.42,4.43,-0.01,-0.2257,62534.07,27623.795
002687.SZ,20250127,4.39,4.49,4.39,4.43,4.39,0.04,0.9112,62197.03,27670.106
002687.SZ,20250124,4.36,4.4,4.34,4.39,4.37,0.02,0.4577,49485.35,21618.583
002687.SZ,20250123,4.36,4.42,4.34,4.37,4.33,0.04,0.9238,62183.66,27291.229
002687.SZ,20250122,4.34,4.4,4.28,4.33,4.35,-0.02,-0.4598,46781.46,20261.558
002687.SZ,20250121,4.43,4.44,4.32,4.35,4.41,-0.06,-1.3605,55409.67,24167.539
002687.SZ,20250120,4.36,4.44,4.32,4.41,4.34,0.07,1.6129,77599.32,34108.543
002687.SZ,20250117,4.38,4.4,4.32,4.34,4.38,-0.04,-0.9132,38157.88,16562.47
002687.SZ,20250116,4.38,4.44,4.34,4.38,4.35,0.03,0.6897,52677.2,23125.113
002687.SZ,20250115,4.34,4.38,4.32,4.35,4.34,0.01,0.2304,50686.0,22056.926
002687.SZ,20250114,4.22,4.34,4.22,4.34,4.21,0.13,3.0879,56238.62,24195.162
002687.SZ,20250113,4.1,4.22,4.05,4.21,4.17,0.04,0.9592,50772.9,21091.272
002687.SZ,20250110,4.28,4.29,4.17,4.17,4.28,-0.11,-2.5701,54561.0,23092.569
002687.SZ,20250109,4.28,4.31,4.25,4.28,4.31,-0.03,-0.6961,36584.01,15676.152
002687.SZ,20250108,4.3,4.33,4.18,4.31,4.31,0.0,0.0,77248.87,32938.96
002687.SZ,20250107,4.26,4.31,4.21,4.31,4.26,0.05,1.1737,74581.92,31884.988
002687.SZ,20250106,4.18,4.3,4.02,4.26,4.18,0.08,1.9139,101277.17,42644.221
002687.SZ,20250103,4.4,4.43,4.17,4.18,4.4,-0.22,-5.0,127660.06,54403.414
002687.SZ,20250102,4.38,4.53,4.3,4.4,4.38,0.02,0.4566,108855.91,48368.2
002687.SZ,20241231,4.42,4.48,4.37,4.38,4.41,-0.03,-0.6803,66798.01,29532.182
002687.SZ,20241230,4.52,4.52,4.37,4.41,4.52,-0.11,-2.4336,88646.36,39088.521
002687.SZ,20241227,4.45,4.54,4.42,4.52,4.43,0.09,2.0316,59494.88,26818.935
002687.SZ,20241226,4.4,4.49,4.39,4.43,4.41,0.02,0.4535,56086.22,25007.179
002687.SZ,20241225,4.46,4.49,4.3,4.41,4.49,-0.08,-1.7817,103592.66,45292.909
002687.SZ,20241224,4.49,4.53,4.4,4.49,4.45,0.04,0.8989,100422.97,44822.117
002687.SZ,20241223,4.7,4.72,4.43,4.45,4.71,-0.26,-5.5202,153497.36,69542.065
002687.SZ,20241220,4.66,4.74,4.63,4.71,4.63,0.08,1.7279,104151.82,48963.366
002687.SZ,20241219,4.59,4.66,4.52,4.63,4.65,-0.02,-0.4301,115617.02,53095.294
002687.SZ,20241218,4.67,4.72,4.58,4.65,4.67,-0.02,-0.4283,131514.21,61196.924
002687.SZ,20241217,5.04,5.04,4.66,4.67,5.02,-0.35,-6.9721,237831.13,113669.565
002687.SZ,20241216,5.0,5.11,4.96,5.02,5.0,0.02,0.4,155522.97,78298.17
002687.SZ,20241213,5.06,5.1,4.99,5.0,5.07,-0.07,-1.3807,201479.96,101670.929
002687.SZ,20241212,5.08,5.11,5.0,5.07,5.1,-0.03,-0.5882,225650.29,114024.989
002687.SZ,20241211,5.0,5.14,4.94,5.1,5.02,0.08,1.5936,379236.65,191951.206
002687.SZ,20241210,4.95,5.34,4.86,5.02,4.85,0.17,3.5052,546824.2,279198.144
002687.SZ,20241209,4.9,4.94,4.79,4.85,4.88,-0.03,-0.6148,116118.46,56394.216
002687.SZ,20241206,4.8,4.89,4.78,4.88,4.81,0.07,1.4553,124916.8,60585.647
002687.SZ,20241205,4.75,4.82,4.73,4.81,4.78,0.03,0.6276,106971.13,51047.833
002687.SZ,20241204,4.82,4.87,4.75,4.78,4.87,-0.09,-1.848,122150.68,58732.093
002687.SZ,20241203,4.94,4.99,4.82,4.87,4.94,-0.07,-1.417,209116.12,102046.756
002687.SZ,20241202,4.95,4.99,4.82,4.94,4.97,-0.03,-0.6036,328522.18,161600.336
002687.SZ,20241129,4.76,5.11,4.73,4.97,4.76,0.21,4.4118,470383.71,231509.967
002687.SZ,20241128,4.71,4.78,4.68,4.76,4.71,0.05,1.0616,176972.43,84063.651
002687.SZ,20241127,4.64,4.71,4.51,4.71,4.67,0.04,0.8565,101256.56,46620.25
002687.SZ,20241126,4.69,4.74,4.65,4.67,4.7,-0.03,-0.6383,96039.3,45066.465
002687.SZ,20241125,4.5,4.71,4.5,4.7,4.53,0.17,3.7528,144178.06,66862.512
002687.SZ,20241122,4.72,4.76,4.51,4.53,4.73,-0.2,-4.2283,151313.38,70227.151
002687.SZ,20241121,4.72,4.77,4.67,4.73,4.72,0.01,0.2119,132915.07,62625.074
002687.SZ,20241120,4.62,4.73,4.58,4.72,4.62,0.1,2.1645,167965.64,78711.383
002687.SZ,20241119,4.64,4.66,4.52,4.62,4.68,-0.06,-1.2821,135678.88,62099.672
002687.SZ,20241118,4.63,4.77,4.56,4.68,4.61,0.07,1.5184,171954.46,80065.715
002687.SZ,20241115,4.57,4.68,4.56,4.61,4.59,0.02,0.4357,121165.25,56082.515
002687.SZ,20241114,4.66,4.7,4.57,4.59,4.67,-0.08,-1.7131,104694.08,48646.213
002687.SZ,20241113,4.62,4.73,4.53,4.67,4.68,-0.01,-0.2137,151507.55,70186.587
002687.SZ,20241112,4.74,4.8,4.65,4.68,4.76,-0.08,-1.6807,231032.91,109192.207
002687.SZ,20241111,4.7,4.77,4.67,4.76,4.74,0.02,0.4219,193573.93,91427.928
002687.SZ,20241108,4.89,4.92,4.74,4.74,4.88,-0.14,-2.8689,358106.49,171409.45
002687.SZ,20241107,4.78,4.98,4.7,4.88,4.88,0.0,0.0,640291.03,307291.196
002687.SZ,20241106,4.48,4.88,4.48,4.88,4.44,0.44,9.9099,624096.89,303298.206
002687.SZ,20241105,4.32,4.45,4.32,4.44,4.32,0.12,2.7778,109409.17,48037.658
002687.SZ,20241104,4.26,4.34,4.23,4.32,4.25,0.07,1.6471,68096.85,29136.328
002687.SZ,20241101,4.41,4.43,4.25,4.25,4.43,-0.18,-4.0632,135027.11,58167.246
002687.SZ,20241031,4.34,4.45,4.34,4.43,4.38,0.05,1.1416,140541.01,61933.524
002687.SZ,20241030,4.39,4.44,4.3,4.38,4.39,-0.01,-0.2278,93102.84,40791.698
002687.SZ,20241029,4.52,4.55,4.35,4.39,4.53,-0.14,-3.0905,114327.98,50633.648
002687.SZ,20241028,4.4,4.58,4.39,4.53,4.39,0.14,3.1891,121346.34,54284.757
002687.SZ,20241025,4.3,4.39,4.3,4.39,4.3,0.09,2.093,108849.21,47420.287
002687.SZ,20241024,4.26,4.32,4.24,4.3,4.28,0.02,0.4673,66491.4,28508.533
002687.SZ,20241023,4.28,4.32,4.26,4.28,4.28,0.0,0.0,63638.04,27251.305
002687.SZ,20241022,4.23,4.28,4.21,4.28,4.23,0.05,1.182,78197.3,33212.19
002687.SZ,20241021,4.23,4.25,4.18,4.23,4.25,-0.02,-0.4706,92712.88,39053.138
002687.SZ,20241018,4.19,4.28,4.11,4.25,4.19,0.06,1.432,88408.17,37081.266
002687.SZ,20241017,4.22,4.3,4.17,4.19,4.2,-0.01,-0.2381,83716.14,35370.037
002687.SZ,20241016,4.19,4.23,4.13,4.2,4.19,0.01,0.2387,45266.5,18991.918
002687.SZ,20241015,4.3,4.3,4.19,4.19,4.27,-0.08,-1.8735,44302.0,18786.311
002687.SZ,20241014,4.22,4.29,4.19,4.27,4.22,0.05,1.1848,54441.2,23145.502
002687.SZ,20241011,4.32,4.34,4.16,4.22,4.34,-0.12,-2.765,73120.95,30986.455
002687.SZ,20241010,4.27,4.41,4.26,4.34,4.25,0.09,2.1176,99839.83,43333.784
002687.SZ,20241009,4.5,4.59,4.25,4.25,4.72,-0.47,-9.9576,154888.88,68275.493
002687.SZ,20241008,5.0,5.06,4.4,4.72,4.61,0.11,2.3861,311596.39,148029.9
002687.SZ,20240930,4.43,4.66,4.3,4.61,4.29,0.32,7.4592,295032.71,132083.251
002687.SZ,20240927,4.17,4.34,4.13,4.29,4.15,0.14,3.3735,185514.17,78379.634
002687.SZ,20240926,4.11,4.16,4.06,4.15,4.11,0.04,0.9732,146887.6,60402.474
002687.SZ,20240925,4.16,4.24,4.07,4.11,4.18,-0.07,-1.6746,294993.2,122110.4
002687.SZ,20240924,3.8,4.18,3.8,4.18,3.8,0.38,10.0,266789.29,110027.976
002687.SZ,20240923,3.75,3.82,3.73,3.8,3.76,0.04,1.0638,27876.53,10581.525
002687.SZ,20240920,3.8,3.81,3.73,3.76,3.8,-0.04,-1.0526,34950.75,13154.205
002687.SZ,20240919,3.75,3.83,3.72,3.8,3.73,0.07,1.8767,34600.09,13136.368
002687.SZ,20240918,3.77,3.77,3.68,3.73,3.75,-0.02,-0.5333,31279.47,11616.484
002687.SZ,20240913,3.78,3.8,3.75,3.75,3.78,-0.03,-0.7937,18480.34,6956.27
002687.SZ,20240912,3.83,3.85,3.78,3.78,3.83,-0.05,-1.3055,26236.56,9969.381
002687.SZ,20240911,3.84,3.87,3.81,3.83,3.86,-0.03,-0.7772,22886.58,8781.659
002687.SZ,20240910,3.86,3.89,3.83,3.86,3.86,0.0,0.0,22484.71,8652.837
002687.SZ,20240909,3.87,3.9,3.84,3.86,3.87,-0.01,-0.2584,20042.05,7754.996
002687.SZ,20240906,3.9,3.91,3.87,3.87,3.91,-0.04,-1.023,24512.28,9522.432
002687.SZ,20240905,3.86,3.91,3.83,3.91,3.85,0.06,1.5584,38307.79,14876.977
002687.SZ,20240904,3.84,3.87,3.8,3.85,3.82,0.03,0.7853,40068.94,15422.614
002687.SZ,20240903,3.78,3.84,3.76,3.82,3.78,0.04,1.0582,35902.33,13693.045
002687.SZ,20240902,3.81,3.86,3.76,3.78,3.82,-0.04,-1.0471,48239.48,18343.261
002687.SZ,20240830,3.77,3.85,3.77,3.82,3.81,0.01,0.2625,77421.58,29592.781
002687.SZ,20240829,3.71,3.84,3.6,3.81,3.95,-0.14,-3.5443,119016.48,44300.827
002687.SZ,20240828,3.92,3.96,3.87,3.95,3.92,0.03,0.7653,31351.97,12332.997
002687.SZ,20240827,3.93,3.98,3.91,3.92,3.93,-0.01,-0.2545,34313.39,13481.772
002687.SZ,20240826,3.84,3.94,3.83,3.93,3.86,0.07,1.8135,39426.39,15422.29
002687.SZ,20240823,3.98,3.98,3.81,3.86,3.96,-0.1,-2.5253,53655.79,20752.096
002687.SZ,20240822,3.96,3.99,3.92,3.96,3.96,0.0,0.0,27766.17,10990.618
002687.SZ,20240821,3.97,4.0,3.95,3.96,4.0,-0.04,-1.0,22060.3,8755.633
002687.SZ,20240820,4.03,4.04,3.99,4.0,4.04,-0.04,-0.9901,48298.87,19346.801
002687.SZ,20240819,4.04,4.06,4.02,4.04,4.04,0.0,0.0,19197.89,7756.454
002687.SZ,20240816,4.07,4.07,4.03,4.04,4.06,-0.02,-0.4926,21840.32,8831.943
002687.SZ,20240815,4.07,4.1,4.03,4.06,4.08,-0.02,-0.4902,41292.75,16784.984
002687.SZ,20240814,4.05,4.09,4.04,4.08,4.05,0.03,0.7407,23971.19,9766.443
002687.SZ,20240813,4.05,4.06,4.01,4.05,4.04,0.01,0.2475,22879.71,9241.81
002687.SZ,20240812,4.05,4.08,4.02,4.04,4.05,-0.01,-0.2469,26560.2,10754.527
002687.SZ,20240809,4.06,4.1,4.05,4.05,4.06,-0.01,-0.2463,30622.27,12489.722
002687.SZ,20240808,4.04,4.08,4.0,4.06,4.04,0.02,0.495,33294.1,13440.779
002687.SZ,20240807,4.08,4.09,4.04,4.04,4.08,-0.04,-0.9804,25735.84,10446.853
002687.SZ,20240806,4.06,4.09,4.04,4.08,4.04,0.04,0.9901,24207.24,9843.277
002687.SZ,20240805,4.06,4.12,4.02,4.04,4.07,-0.03,-0.7371,34056.14,13866.264
002687.SZ,20240802,4.09,4.12,4.07,4.07,4.1,-0.03,-0.7317,23144.65,9475.859
002687.SZ,20240801,4.15,4.16,4.1,4.1,4.14,-0.04,-0.9662,30315.73,12491.916
002687.SZ,20240731,4.03,4.15,4.03,4.14,4.05,0.09,2.2222,34631.96,14226.436
002687.SZ,20240730,4.0,4.06,3.98,4.05,4.0,0.05,1.25,22548.52,9063.43
002687.SZ,20240729,3.99,4.02,3.97,4.0,4.01,-0.01,-0.2494,21654.83,8649.818
002687.SZ,20240726,3.97,4.03,3.97,4.01,3.99,0.02,0.5013,21444.69,8594.371
002687.SZ,20240725,3.94,4.01,3.93,3.99,3.97,0.02,0.5038,27667.54,10991.773
002687.SZ,20240724,4.02,4.03,3.95,3.97,4.04,-0.07,-1.7327,51686.01,20583.128
002687.SZ,20240723,4.06,4.11,4.04,4.04,4.07,-0.03,-0.7371,32111.53,13073.407
002687.SZ,20240722,4.08,4.09,4.05,4.07,4.08,-0.01,-0.2451,19442.8,7917.118
002687.SZ,20240719,4.06,4.12,4.06,4.08,4.09,-0.01,-0.2445,20946.64,8572.236
002687.SZ,20240718,4.12,4.13,4.05,4.09,4.13,-0.04,-0.9685,30668.59,12501.508
002687.SZ,20240717,4.11,4.15,4.08,4.13,4.11,0.02,0.4866,20745.72,8542.098
002687.SZ,20240716,4.16,4.17,4.11,4.11,4.16,-0.05,-1.2019,24679.4,10176.853
002687.SZ,20240715,4.2,4.2,4.14,4.16,4.2,-0.04,-0.9524,24536.55,10206.275
002687.SZ,20240712,4.24,4.28,4.19,4.2,4.24,-0.04,-0.9434,40571.5,17160.602
002687.SZ,20240711,4.21,4.25,4.19,4.24,4.14,0.1,2.4155,39855.34,16837.212
002687.SZ,20240710,4.12,4.24,4.11,4.14,4.15,-0.01,-0.241,49303.04,20656.784
002687.SZ,20240709,4.08,4.17,4.01,4.15,4.09,0.06,1.467,51966.69,21260.13
002687.SZ,20240708,4.15,4.17,4.08,4.09,4.18,-0.09,-2.1531,39470.03,16204.38
002687.SZ,20240705,4.11,4.19,4.09,4.18,4.12,0.06,1.4563,30390.84,12603.023
002687.SZ,20240704,4.2,4.2,4.11,4.12,4.2,-0.08,-1.9048,45212.61,18718.283
002687.SZ,20240703,4.25,4.26,4.19,4.2,4.25,-0.05,-1.1765,40306.72,17012.639
002687.SZ,20240702,4.26,4.28,4.23,4.25,4.25,0.0,0.0,29828.57,12707.724
002687.SZ,20240701,4.19,4.27,4.14,4.25,4.2,0.05,1.1905,61760.84,26009.457
002687.SZ,20240628,4.18,4.25,4.17,4.2,4.19,0.01,0.2387,38277.94,16148.988
002687.SZ,20240627,4.21,4.27,4.19,4.19,4.23,-0.04,-0.9456,42593.14,17984.81
002687.SZ,20240626,4.2,4.24,4.16,4.23,4.18,0.05,1.1962,40371.83,16966.23
002687.SZ,20240625,4.13,4.22,4.12,4.18,4.13,0.05,1.2107,50757.34,21272.573
002687.SZ,20240624,4.21,4.22,4.1,4.13,4.22,-0.09,-2.1327,62177.28,25889.996
002687.SZ,20240621,4.22,4.28,4.21,4.22,4.22,0.0,0.0,37943.75,16071.967
002687.SZ,20240620,4.27,4.3,4.21,4.22,4.27,-0.05,-1.171,51576.91,21898.089
002687.SZ,20240619,4.29,4.34,4.27,4.27,4.3,-0.03,-0.6977,33455.35,14355.76
002687.SZ,20240618,4.23,4.31,4.23,4.3,4.26,0.04,0.939,56023.38,24019.349
002687.SZ,20240617,4.31,4.32,4.23,4.26,4.3,-0.04,-0.9302,50948.86,21744.41
002687.SZ,20240614,4.27,4.32,4.2,4.3,4.27,0.03,0.7026,42886.7,18353.377
002687.SZ,20240613,4.37,4.38,4.25,4.27,4.36,-0.09,-2.0642,54840.0,23558.098
002687.SZ,20240612,4.35,4.38,4.33,4.36,4.35,0.01,0.2299,46753.67,20381.673
002687.SZ,20240611,4.44,4.44,4.32,4.35,4.44,-0.09,-2.027,71928.17,31321.941
002687.SZ,20240607,4.31,4.44,4.31,4.44,4.29,0.15,3.4965,82449.74,36179.075
002687.SZ,20240606,4.35,4.39,4.2,4.29,4.36,-0.07,-1.6055,124400.73,53091.063
002687.SZ,20240605,4.4,4.45,4.36,4.36,4.42,-0.06,-1.3575,63777.23,27987.856
002687.SZ,20240604,4.43,4.43,4.31,4.42,4.43,-0.01,-0.2257,94609.47,41312.252
002687.SZ,20240603,4.52,4.52,4.39,4.43,4.51,-0.08,-1.7738,79415.69,35301.36
002687.SZ,20240531,4.53,4.54,4.49,4.51,4.52,-0.01,-0.2212,46067.36,20774.033
002687.SZ,20240530,4.56,4.57,4.51,4.52,4.54,-0.02,-0.4405,44506.83,20151.9
002687.SZ,20240529,4.51,4.6,4.5,4.54,4.52,0.02,0.4425,55248.21,25191.075
002687.SZ,20240528,4.6,4.6,4.51,4.52,4.6,-0.08,-1.7391,49428.75,22472.525
002687.SZ,20240527,4.59,4.61,4.52,4.6,4.56,0.04,0.8772,66646.57,30398.081
002687.SZ,20240524,4.62,4.64,4.56,4.56,4.6,-0.04,-0.8696,61479.46,28254.257
002687.SZ,20240523,4.7,4.7,4.6,4.6,4.71,-0.11,-2.3355,91052.49,42167.715
002687.SZ,20240522,4.68,4.73,4.67,4.71,4.66,0.05,1.073,67968.18,31961.35
002687.SZ,20240521,4.71,4.71,4.64,4.66,4.73,-0.07,-1.4799,109691.26,51140.012
002687.SZ,20240520,4.74,4.76,4.71,4.73,4.74,-0.01,-0.211,97971.99,46381.516
002687.SZ,20240517,4.77,4.78,4.69,4.74,4.77,-0.03,-0.6289,115614.92,54689.092
002687.SZ,20240516,4.77,4.83,4.75,4.77,4.78,-0.01,-0.2092,108974.81,52195.251
002687.SZ,20240515,4.81,4.82,4.73,4.78,4.8,-0.02,-0.4167,112759.98,53833.323
002687.SZ,20240514,4.74,4.82,4.73,4.8,4.75,0.05,1.0526,131676.9,62981.676
002687.SZ,20240513,4.76,4.8,4.67,4.75,4.76,-0.01,-0.2101,170807.4,80987.927
002687.SZ,20240510,4.74,4.78,4.69,4.76,4.74,0.02,0.4219,106410.58,50393.075
002687.SZ,20240509,4.67,4.76,4.66,4.74,4.68,0.06,1.2821,119693.0,56701.35
002687.SZ,20240508,4.8,4.8,4.67,4.68,4.81,-0.13,-2.7027,157312.49,74280.874
002687.SZ,20240507,4.85,4.87,4.76,4.81,4.86,-0.05,-1.0288,203447.81,97684.997
002687.SZ,20240506,4.78,4.87,4.77,4.86,4.75,0.11,2.3158,257082.81,124198.75
002687.SZ,20240430,4.86,4.94,4.71,4.75,4.88,-0.13,-2.6639,294583.36,141365.083
002687.SZ,20240429,4.87,4.89,4.76,4.88,4.87,0.01,0.2053,319346.95,154760.535
002687.SZ,20240426,5.05,5.06,4.84,4.87,5.09,-0.22,-4.3222,453170.34,222085.592
002687.SZ,20240425,5.35,5.38,5.09,5.09,5.66,-0.57,-10.0707,334193.01,170478.442
002687.SZ,20240424,5.57,5.69,5.57,5.66,5.59,0.07,1.2522,72073.75,40607.431
002687.SZ,20240423,5.66,5.7,5.56,5.59,5.66,-0.07,-1.2367,79974.23,44878.011
002687.SZ,20240422,5.58,5.74,5.56,5.66,5.67,-0.01,-0.1764,80684.23,45646.596
002687.SZ,20240419,5.79,5.84,5.62,5.67,5.78,-0.11,-1.9031,97838.99,55646.572
002687.SZ,20240418,5.57,5.85,5.57,5.78,5.61,0.17,3.0303,117327.12,67664.995
002687.SZ,20240417,5.37,5.65,5.37,5.61,5.3,0.31,5.8491,159208.9,88523.046
002687.SZ,20240416,5.79,5.8,5.26,5.3,5.77,-0.47,-8.1456,203823.44,110161.292
002687.SZ,20240415,6.0,6.04,5.67,5.77,6.0,-0.23,-3.8333,144193.29,83806.815
002687.SZ,20240412,5.9,6.08,5.86,6.0,5.9,0.1,1.6949,81830.16,48928.165
002687.SZ,20240411,5.84,5.96,5.73,5.9,5.84,0.06,1.0274,72713.58,42903.811
002687.SZ,20240410,5.83,6.05,5.8,5.84,5.88,-0.04,-0.6803,94154.82,55557.174
002687.SZ,20240409,5.68,5.89,5.64,5.88,5.73,0.15,2.6178,117800.49,68190.45
002687.SZ,20240408,6.15,6.15,5.96,5.98,6.09,-0.11,-1.8062,135077.35,81473.758
002687.SZ,20240403,6.0,6.15,5.96,6.09,6.04,0.05,0.8278,93960.15,57106.246
002687.SZ,20240402,5.92,6.07,5.88,6.04,5.92,0.12,2.027,107294.96,64161.781
002687.SZ,20240401,5.97,6.05,5.85,5.92,6.0,-0.08,-1.3333,122817.2,72842.404
002687.SZ,20240329,5.78,6.1,5.72,6.0,5.77,0.23,3.9861,144022.25,85435.095
002687.SZ,20240328,5.71,5.83,5.65,5.77,5.73,0.04,0.6981,86099.2,49790.927
002687.SZ,20240327,5.8,5.83,5.72,5.73,5.79,-0.06,-1.0363,71151.5,41099.772
002687.SZ,20240326,5.68,5.8,5.68,5.79,5.7,0.09,1.5789,87576.35,50386.138
002687.SZ,20240325,5.8,5.83,5.67,5.7,5.81,-0.11,-1.8933,92966.06,53563.155
002687.SZ,20240322,5.79,5.85,5.69,5.81,5.79,0.02,0.3454,88699.67,51356.754
002687.SZ,20240321,5.78,5.88,5.76,5.79,5.76,0.03,0.5208,83511.37,48461.711
